date,open,high,low,close,volume
2024-01-17,4.77,4.77,4.68,4.68,408226
2024-01-18,4.68,4.68,4.68,4.68,66509
2024-01-19,4.68,4.77,4.68,4.77,143434
2024-01-22,4.68,4.77,4.68,4.68,188100
2024-01-23,4.68,4.77,4.68,4.68,97676
2024-01-24,4.68,4.77,4.68,4.68,89000
2024-01-25,4.68,4.77,4.68,4.68,60901
2024-01-26,4.77,4.77,4.68,4.77,76200
2024-01-29,4.68,4.77,4.68,4.68,104300
2024-01-30,4.68,4.77,4.68,4.68,124700
2024-01-31,4.68,4.77,4.68,4.77,89400
2024-02-01,4.68,4.77,4.68,4.77,50000
2024-02-02,4.77,4.77,4.68,4.77,38700
2024-02-05,4.77,4.87,4.77,4.87,313180
2024-02-06,4.87,4.96,4.87,4.96,327000
2024-02-07,4.87,4.96,4.87,4.96,131900
2024-02-15,4.96,4.96,4.87,4.96,145000
2024-02-16,4.96,5.05,4.87,4.96,108635
2024-02-19,4.87,4.96,4.87,4.96,90200
2024-02-20,4.87,4.96,4.87,4.96,82000
2024-02-21,4.96,5.05,4.87,4.96,159577
2024-02-22,4.96,5.05,4.96,5.05,75510
2024-02-23,4.96,5.05,4.87,4.87,135700
2024-02-26,4.96,4.96,4.87,4.96,103600
2024-02-27,4.87,4.96,4.87,4.96,101750
2024-02-28,4.87,5.05,4.87,5.05,208500
2024-02-29,4.96,4.96,4.87,4.96,52701
2024-03-01,4.96,5.05,4.87,5.05,221866
2024-03-04,5.05,5.62,5.05,5.34,614790
2024-03-05,5.15,5.34,5.15,5.34,238710
2024-03-06,5.34,5.43,5.24,5.34,205512
2024-03-07,5.24,5.43,5.15,5.43,580527
2024-03-08,5.34,5.43,4.68,5.34,88201
2024-03-11,5.34,5.52,5.34,5.52,534311
2024-03-12,5.52,5.52,5.34,5.34,151247
2024-03-13,5.34,5.62,5.24,5.62,859237
2024-03-14,5.43,6.18,5.43,6.18,4606629
2024-03-15,6.18,6.46,5.99,6.18,547055
2024-03-18,6.18,6.46,5.99,6.27,791820
2024-03-19,6.27,6.46,5.62,6.37,726417
2024-03-20,6.37,6.55,6.37,6.46,601138
2024-03-21,6.46,6.55,6.18,6.37,291286
2024-03-22,6.27,6.83,6.27,6.83,3242369
2024-03-25,6.83,7.11,6.65,6.83,293520
2024-03-26,6.74,6.83,6.65,6.74,247670
2024-03-27,6.74,7.02,6.74,6.93,1517430
2024-03-28,6.93,7.68,6.93,7.68,1351430
2024-03-29,8.14,8.42,7.58,7.58,267176
2024-04-01,7.68,7.68,7.4,7.58,341218
2024-04-02,7.49,7.68,7.4,7.68,303281
2024-04-03,7.77,8.24,7.49,7.96,1999408
2024-04-04,8.05,8.24,7.77,8.24,462060
2024-04-05,8.14,8.14,7.96,8.05,199193
2024-04-08,8.05,8.05,7.4,7.58,268775
2024-04-09,7.49,7.49,7.3,7.4,206126
2024-04-10,7.3,7.49,7.11,7.21,93719
2024-04-11,7.21,7.21,6.65,6.83,146082
2024-04-12,6.83,7.4,6.74,7.02,96889
2024-04-15,6.93,7.4,6.83,6.83,93160
2024-04-16,6.83,7.11,6.65,6.93,115943
2024-04-17,6.65,7.11,6.65,6.83,44860
2024-04-19,6.93,7.02,6.27,6.55,60148
2024-04-22,6.55,7.21,6.46,6.83,12819
2024-04-23,6.74,6.74,6.46,6.55,70292
2024-04-24,6.74,6.74,6.65,6.65,76520
2024-04-25,6.65,6.65,6.55,6.55,30036
2024-04-26,6.55,6.55,6.27,6.37,73484
2024-05-02,6.37,6.46,6.27,6.46,60631
2024-05-03,6.46,6.74,6.46,6.65,58814
2024-05-06,6.65,6.74,6.65,6.74,11752
2024-05-07,6.65,6.65,6.46,6.55,49802
2024-05-08,6.55,6.65,6.46,6.65,63221
2024-05-09,6.55,6.65,6.55,6.55,193908
2024-05-10,6.55,6.74,6.46,6.46,82851
2024-05-13,6.46,6.55,6.46,6.46,75826
2024-05-14,6.46,6.55,6.37,6.37,46276
2024-05-15,6.46,6.46,6.18,6.37,50703
2024-05-16,6.37,6.55,6.37,6.46,56616
2024-05-17,6.46,6.46,6.37,6.46,32405
2024-05-20,6.55,7.02,6.55,7.02,408836
2024-05-21,7.11,7.68,7.11,7.21,114796
2024-05-22,7.3,7.3,6.93,6.93,75262
2024-05-23,7.11,7.11,6.74,6.93,64218
2024-05-24,6.55,7.21,6.46,6.83,189301
2024-05-27,6.93,7.02,6.55,7.02,232140
2024-05-28,6.93,6.93,6.65,6.83,74036
2024-05-29,6.83,7.02,6.65,6.93,74561
2024-05-30,6.83,7.58,6.83,7.11,175733
2024-05-31,7.02,7.02,6.74,6.74,64900
2024-06-03,7.11,7.11,6.74,6.74,58300
2024-06-04,6.74,6.93,6.74,6.83,236704
2024-06-05,7.02,7.11,6.74,6.83,120500
2024-06-06,6.93,6.93,6.65,6.74,44577
2024-06-07,6.93,7.02,6.74,6.74,76475
2024-06-10,6.74,6.93,6.65,6.74,56617
2024-06-11,6.93,7.21,6.74,7.11,452711
2024-06-12,7.3,7.68,7.21,7.49,597947
2024-06-13,7.49,7.68,7.21,7.3,344760
2024-06-14,7.4,7.4,6.93,6.93,343117
2024-06-17,7.02,7.21,6.93,7.21,171488
2024-06-18,7.21,7.4,7.11,7.4,361120
2024-06-19,7.4,7.49,7.11,7.3,218703
2024-06-20,7.3,7.77,7.3,7.49,694757
2024-06-21,7.49,7.77,7.3,7.68,864122
2024-06-24,7.58,7.68,7.3,7.4,548979
2024-06-25,7.3,7.4,7.02,7.21,410984
2024-06-26,7.11,7.11,6.74,7.02,448985
2024-06-27,6.93,6.93,6.65,6.83,200396
2024-06-28,6.83,6.83,6.37,6.55,382435
2024-07-01,6.55,6.55,6.37,6.46,109677
2024-07-02,6.46,6.65,6.37,6.55,108830
2024-07-03,6.55,6.65,6.37,6.46,142495
2024-07-04,6.46,7.02,6.46,6.93,428900
2024-07-05,6.74,6.93,6.65,6.93,120107
2024-07-08,6.93,6.93,6.55,6.74,202901
2024-07-09,6.65,6.74,6.55,6.74,122600
2024-07-10,6.74,7.02,6.65,6.93,373764
2024-07-11,6.93,6.93,6.74,6.74,61864
2024-07-12,6.83,6.83,6.65,6.65,197780
2024-07-15,6.74,7.02,6.74,6.93,324300
2024-07-16,6.93,6.93,6.83,6.83,163868
2024-07-17,6.83,6.83,6.55,6.65,218501
2024-07-18,6.55,6.65,6.55,6.65,60000
2024-07-19,6.55,6.74,6.55,6.65,62000
2024-07-22,6.55,6.65,6.55,6.55,22100
2024-07-23,6.55,6.65,6.46,6.55,78300
2024-07-24,6.46,6.65,6.46,6.65,69335
2024-07-25,6.55,6.55,6.46,6.55,40956
2024-07-26,6.55,6.65,6.46,6.65,28446
2024-07-29,6.55,6.55,6.46,6.55,31200
2024-07-30,6.55,6.55,6.46,6.55,49700
2024-07-31,6.46,6.55,6.37,6.46,49238
2024-08-01,6.46,6.46,5.9,6.18,131335
2024-08-02,6.08,6.27,5.99,6.18,31017
2024-08-05,6.27,6.27,5.71,5.71,55200
2024-08-06,6.08,6.08,5.9,5.99,39995
2024-08-07,5.9,5.99,5.8,5.99,47366
2024-08-08,5.9,6.08,5.9,6.08,62700
2024-08-09,6.08,6.18,6.08,6.08,131109
2024-08-12,5.99,6.08,5.99,5.99,24600
2024-08-13,5.99,6.08,5.99,5.99,20100
2024-08-14,5.99,6.08,5.99,5.99,24717
2024-08-15,5.99,6.08,5.99,6.08,28502
2024-08-16,5.99,6.18,5.99,6.08,277508
2024-08-19,6.08,6.37,6.08,6.18,116450
2024-08-20,6.18,6.27,6.18,6.27,35027
2024-08-21,6.27,6.46,6.27,6.37,45604
2024-08-22,6.46,6.46,6.27,6.37,63100
2024-08-23,6.46,6.46,6.27,6.37,12874
2024-08-26,6.27,6.37,6.27,6.37,49000
2024-08-27,6.37,6.37,5.8,6.27,95191
2024-08-28,6.27,6.46,6.27,6.37,147100
2024-08-29,6.37,6.37,6.37,6.37,94601
2024-08-30,6.37,6.46,6.37,6.37,28100
2024-09-04,6.37,6.37,6.37,6.37,38315
2024-09-05,6.37,6.74,6.27,6.37,98401
2024-09-06,6.46,6.46,6.37,6.37,74200
2024-09-09,6.37,6.46,6.37,6.46,52614
2024-09-10,6.46,6.46,6.27,6.37,89404
2024-09-11,6.27,6.37,6.27,6.37,16498
2024-09-12,6.46,6.74,6.46,6.46,3002
2024-09-13,6.46,6.55,6.46,6.46,89300
2024-09-16,6.46,6.46,6.37,6.37,31400
2024-09-17,6.46,6.55,6.37,6.46,84533
2024-09-18,6.55,6.55,6.37,6.46,35201
2024-09-19,6.46,6.55,6.46,6.46,72107
2024-09-20,6.55,6.65,6.46,6.65,145510
2024-09-23,6.55,6.55,6.37,6.37,106200
2024-09-24,6.46,6.65,6.46,6.46,24100
2024-09-25,6.46,6.65,6.46,6.55,49800
2024-09-26,6.55,6.65,6.46,6.55,100302
2024-09-27,6.55,6.55,6.46,6.46,37300
2024-09-30,6.55,6.55,6.37,6.55,85558
2024-10-01,6.46,6.55,6.46,6.46,34900
2024-10-02,6.46,6.55,6.46,6.46,40600
2024-10-03,6.46,6.46,6.37,6.37,103200
2024-10-04,6.46,6.46,6.37,6.46,11200
2024-10-07,6.46,6.46,6.37,6.37,22701
2024-10-08,6.37,6.37,6.37,6.37,24200
2024-10-09,6.37,6.37,6.37,6.37,49200
2024-10-10,6.37,6.37,6.37,6.37,62230
2024-10-11,6.37,6.37,6.37,6.37,35000
2024-10-14,6.46,6.46,6.46,6.46,299214
2024-10-15,6.37,6.46,6.37,6.46,12818
2024-10-16,6.46,6.46,6.37,6.46,53800
2024-10-17,6.46,6.46,6.46,6.46,33600
2024-10-18,6.55,6.55,6.55,6.55,157107
2024-10-21,6.65,6.74,6.55,6.65,118200
2024-10-22,6.55,6.55,6.55,6.55,38000
2024-10-23,6.55,6.55,5.71,6.27,77603
2024-10-24,6.65,6.65,6.27,6.55,42630
2024-10-25,6.55,6.55,6.46,6.55,51704
2024-10-28,6.55,6.65,6.55,6.55,114344
2024-10-29,6.55,6.55,6.55,6.55,45800
2024-10-30,6.55,6.74,6.55,6.65,106415
2024-10-31,6.74,6.74,6.65,6.74,161430
2024-11-01,6.74,6.74,6.74,6.74,79703
2024-11-04,6.74,6.74,6.55,6.65,63223
2024-11-05,6.55,6.74,6.55,6.65,31706
2024-11-06,6.74,6.74,6.65,6.65,604
2024-11-07,6.65,6.65,6.46,6.65,90405
2024-11-08,6.65,6.74,6.55,6.65,77802
2024-11-11,6.65,6.65,6.55,6.55,117900
2024-11-12,6.65,6.74,6.55,6.74,147200
2024-11-13,6.74,7.21,6.74,7.11,304918
2024-11-14,7.11,7.11,6.74,6.83,36527
2024-11-15,6.74,6.74,6.65,6.65,69101
2024-11-18,7.21,7.21,6.74,6.83,124200
2024-11-19,6.83,6.93,6.83,6.83,46000
2024-11-20,6.74,6.74,6.65,6.74,135491
2024-11-21,6.65,6.65,6.55,6.65,42720
2024-11-22,6.55,6.65,6.55,6.65,147200
2024-11-25,6.93,6.93,6.55,6.74,82400
2024-11-26,6.74,6.93,6.65,6.65,86000
2024-11-27,6.74,6.74,6.65,6.65,58510
2024-11-28,6.65,6.74,6.65,6.74,26600
2024-11-29,6.65,6.83,6.65,6.83,39511
2024-12-02,6.74,6.74,6.65,6.74,16800
2024-12-03,6.74,6.74,6.65,6.74,27800
2024-12-04,6.74,6.83,6.74,6.83,109100
2024-12-05,6.74,6.83,6.74,6.74,25600
2024-12-06,6.74,6.83,6.74,6.74,37500
2024-12-09,6.83,6.83,6.74,6.83,24203
2024-12-10,6.83,7.11,6.74,7.02,202900
2024-12-11,7.02,7.02,6.93,6.93,20700
2024-12-12,6.93,6.93,6.74,6.74,96200
2024-12-13,6.74,6.74,6.74,6.74,23501
2024-12-16,6.74,6.74,6.65,6.65,42801
2024-12-17,6.65,6.74,6.65,6.65,33000
2024-12-18,6.74,6.74,6.65,6.65,47000
2024-12-19,6.65,6.65,6.55,6.65,33729
2024-12-20,6.55,6.65,6.55,6.65,45600
2024-12-23,6.65,6.65,6.65,6.65,31001
2024-12-24,6.65,7.11,6.55,6.65,95500
2024-12-25,6.55,6.65,6.55,6.65,39201
2024-12-26,6.65,6.65,6.65,6.65,73800
2024-12-27,6.65,6.65,6.46,6.46,58800
2024-12-30,6.55,6.55,6.55,6.55,47400
2024-12-31,6.74,6.74,6.55,6.55,45500
2025-01-02,6.55,6.74,6.55,6.74,24800
2025-01-03,6.65,6.65,6.65,6.65,33200
2025-01-06,6.55,6.74,6.55,6.65,52600
2025-01-07,6.65,6.65,6.55,6.55,39900
2025-01-08,6.55,6.65,6.55,6.65,4700
2025-01-09,6.74,6.74,6.65,6.65,10200
2025-01-10,6.55,6.55,6.46,6.55,31810
2025-01-13,6.46,6.46,6.46,6.46,10500
2025-01-14,6.55,6.55,6.55,6.55,1300
2025-01-15,6.46,6.65,6.46,6.65,35600
2025-01-16,6.65,6.65,6.65,6.65,47800
2025-01-17,6.65,6.65,6.65,6.65,17100
2025-01-20,6.55,6.65,6.55,6.65,30900
2025-01-21,6.65,6.74,6.65,6.65,20500
2025-01-22,6.65,6.65,6.55,6.65,66800
2025-01-23,6.65,6.74,6.65,6.74,22700
2025-01-24,6.74,6.74,6.65,6.74,95902
2025-02-03,6.74,6.83,6.65,6.74,59403
2025-02-04,6.74,6.83,6.74,6.83,17000
2025-02-05,6.93,6.93,6.74,6.83,41000
2025-02-06,6.74,6.83,6.65,6.74,107600
2025-02-07,6.74,6.93,6.74,6.93,123700
2025-02-10,6.93,6.93,6.74,6.74,56400
2025-02-11,6.74,6.83,6.74,6.74,16410
2025-02-12,6.74,6.83,6.74,6.74,50819
2025-02-13,6.74,6.93,6.74,6.93,65708
2025-02-14,6.93,6.93,6.83,6.93,42601
2025-02-17,6.93,6.93,6.83,6.83,78115
2025-02-18,6.83,6.93,6.83,6.93,81400
2025-02-19,6.83,6.93,6.83,6.93,177300
2025-02-20,6.93,7.11,6.93,7.11,179158
2025-02-21,7.02,7.02,6.93,6.93,50400
2025-02-24,6.93,7.02,6.83,6.93,56640
2025-02-25,6.93,7.02,6.93,7.02,115501
2025-02-26,6.93,7.02,6.83,7.02,65800
2025-02-27,6.93,7.02,6.83,6.93,113201
2025-02-28,7.02,7.11,6.93,6.93,145700
2025-03-03,6.93,6.93,6.93,6.93,152300
2025-03-04,6.93,7.02,6.83,6.93,180100
2025-03-05,6.93,6.93,6.83,6.93,74000
2025-03-06,6.93,7.02,6.93,7.02,66601
2025-03-07,6.93,6.93,6.93,6.93,39101
2025-03-10,6.93,7.11,6.93,7.02,180000
2025-03-11,7.02,7.02,6.83,7.02,45110
2025-03-12,6.93,6.93,6.93,6.93,51600
2025-03-13,6.93,6.93,6.93,6.93,87800
2025-03-14,6.93,6.93,6.93,6.93,86511
2025-03-17,6.93,7.02,6.93,7.02,63700
2025-03-18,7.02,7.02,6.93,6.93,18410
2025-03-19,6.93,6.93,6.93,6.93,138407
2025-03-20,6.93,6.93,6.93,6.93,106103
2025-03-21,6.93,6.93,6.93,6.93,43400
2025-03-24,6.93,6.93,6.83,6.83,24800
2025-03-25,6.83,6.83,6.83,6.83,156403
2025-03-26,6.93,7.02,6.93,7.02,142701
2025-03-27,7.02,7.02,6.83,6.93,163100
2025-03-28,6.93,6.93,6.83,6.83,49800
2025-03-31,6.83,6.93,6.83,6.93,26300
2025-04-01,6.74,6.93,6.65,6.74,51500
2025-04-02,6.74,6.83,6.65,6.74,90955
2025-04-03,6.65,6.74,6.08,6.27,282300
2025-04-04,6.18,6.37,6.08,6.18,201530
2025-04-08,6.18,6.27,5.71,5.8,195800
2025-04-09,5.24,5.71,5.24,5.52,80215
2025-04-10,6.18,6.18,6.08,6.18,11800
2025-04-11,6.83,6.83,6.46,6.55,90628
2025-04-14,6.65,6.65,6.46,6.46,47200
2025-04-15,6.55,6.55,6.37,6.46,40800
2025-04-16,6.46,6.55,6.37,6.37,36600
2025-04-17,6.27,6.46,6.27,6.37,12401
2025-04-18,6.37,6.46,6.37,6.46,28300
2025-04-21,6.46,6.46,6.46,6.46,21700
2025-04-22,6.37,6.46,6.18,6.27,103101
2025-04-23,6.37,6.46,6.27,6.37,17100
2025-04-24,6.37,6.46,6.37,6.46,96500
2025-04-25,6.46,6.74,6.46,6.65,83600
2025-04-28,6.65,6.83,6.65,6.83,128100
2025-04-29,6.83,7.02,6.83,6.93,120513
2025-05-05,6.93,7.21,6.93,7.21,258136
2025-05-06,7.21,7.3,7.11,7.3,57281
2025-05-07,7.21,7.4,7.21,7.3,73976
2025-05-08,7.21,7.21,7.11,7.21,83800
2025-05-09,7.21,7.3,7.11,7.11,58490
2025-05-12,7.49,7.49,7.21,7.49,132500
2025-05-13,7.4,7.4,7.21,7.21,356501
2025-05-14,7.3,7.4,7.3,7.3,62755
2025-05-15,7.3,7.3,7.0,7.2,172006
2025-05-16,7.0,7.1,6.9,7.0,68203
2025-05-19,7.1,7.1,7.0,7.1,9030
2025-05-20,7.1,7.1,7.0,7.1,71730
2025-05-21,7.0,7.1,7.0,7.1,42443
2025-05-22,7.0,7.2,7.0,7.1,17612
2025-05-23,7.1,7.1,6.9,6.9,32203
2025-05-26,7.0,7.0,6.9,7.0,44904
2025-05-27,7.1,7.1,6.9,7.0,23800
2025-05-28,7.0,7.1,7.0,7.1,32500
2025-05-29,7.1,7.2,7.0,7.1,34300
2025-05-30,7.1,7.1,6.9,7.0,46600
2025-06-02,7.0,7.1,7.0,7.0,32000
2025-06-03,7.1,7.1,7.0,7.1,46500
2025-06-04,7.1,7.1,7.0,7.1,63900
2025-06-05,7.1,7.1,7.0,7.1,27900
2025-06-06,7.2,7.4,7.1,7.4,158200
2025-06-09,7.3,7.8,7.3,7.6,256600
2025-06-10,7.6,7.8,7.5,7.5,96800
2025-06-11,7.5,7.6,7.3,7.3,96800
2025-06-12,7.4,7.4,7.2,7.2,51300
2025-06-13,7.4,7.4,7.0,7.1,112600
2025-06-16,7.1,7.1,7.0,7.1,145300
2025-06-17,7.4,7.4,7.0,7.2,80300
2025-06-18,7.3,7.3,7.1,7.2,14500
2025-06-19,7.2,7.2,7.2,7.2,22000
2025-06-20,7.4,7.4,7.1,7.2,19800
2025-06-23,7.3,7.3,7.0,7.1,19100
2025-06-24,7.1,7.1,7.0,7.1,43100
2025-06-25,7.3,7.3,7.0,7.1,47500
2025-06-26,7.2,7.2,7.0,7.1,27200
2025-06-27,7.1,7.1,7.0,7.0,127200
2025-06-30,7.1,7.1,7.0,7.1,14500
2025-07-01,7.3,7.3,7.0,7.0,58100
2025-07-02,7.0,7.1,7.0,7.0,78500
2025-07-03,7.0,7.1,7.0,7.1,44700
2025-07-04,7.1,7.2,7.0,7.1,18700
2025-07-07,7.1,7.1,7.0,7.1,12700
2025-07-08,7.0,7.1,7.0,7.1,30100
2025-07-09,7.1,7.2,7.0,7.1,59300
2025-07-10,7.1,7.2,7.0,7.1,82000
2025-07-11,7.0,7.1,7.0,7.1,53100
2025-07-14,7.1,7.2,7.1,7.1,177300
2025-07-15,7.2,7.2,7.1,7.2,110600
2025-07-16,7.2,7.2,7.1,7.1,121000
2025-07-17,7.1,7.2,7.0,7.1,227300
2025-07-18,7.2,7.2,7.1,7.2,230900
2025-07-21,7.1,7.2,7.0,7.1,138100
2025-07-22,7.1,7.1,7.0,7.1,172600
2025-07-23,7.1,7.2,7.1,7.1,229700
2025-07-24,7.2,7.2,7.0,7.1,87900
2025-07-25,7.1,7.1,7.0,7.1,38300
2025-07-28,7.1,7.1,7.0,7.1,178600
2025-07-29,7.1,7.3,6.9,7.0,277100
2025-07-30,7.1,7.1,7.0,7.1,69300
2025-07-31,7.0,7.1,6.9,7.0,110500
2025-08-01,7.0,7.1,7.0,7.1,71100
2025-08-04,7.1,7.2,7.0,7.1,100900
2025-08-05,7.1,7.4,7.1,7.3,490700
2025-08-06,7.3,7.4,7.1,7.3,82600
2025-08-07,7.3,7.3,7.2,7.3,143600
2025-08-08,7.4,7.4,7.1,7.3,227300
2025-08-11,7.2,7.3,7.2,7.2,53800
2025-08-12,7.2,7.3,7.2,7.2,142300
2025-08-13,7.2,7.3,7.1,7.2,134600
2025-08-14,7.2,7.3,7.1,7.2,165700
2025-08-15,7.2,7.3,7.1,7.2,91600
2025-08-18,7.2,7.3,7.1,7.2,169900
2025-08-19,7.2,7.3,7.1,7.2,283900
2025-08-20,7.2,7.2,7.0,7.1,157500
2025-08-21,7.1,7.1,7.0,7.1,95500
2025-08-22,7.1,7.1,7.0,7.1,91800
2025-08-25,7.1,7.1,7.0,7.1,153800
2025-08-26,7.1,7.1,7.1,7.1,138100
2025-08-27,7.1,7.1,7.1,7.1,52100
2025-08-28,7.1,7.1,7.0,7.1,75600
2025-08-29,7.1,7.1,7.0,7.1,204500
2025-09-03,7.1,7.1,7.0,7.1,17000
2025-09-04,7.0,7.3,7.0,7.2,359200
2025-09-05,7.2,7.3,7.1,7.1,66900
2025-09-08,7.2,7.2,7.1,7.2,92500
2025-09-09,7.1,7.1,7.0,7.1,47600
2025-09-10,7.1,7.1,7.1,7.1,14500
2025-09-11,7.1,7.1,7.0,7.1,56000
2025-09-12,7.1,7.1,7.1,7.1,57500
2025-09-15,7.1,7.2,7.1,7.2,37600
2025-09-16,7.2,7.2,7.1,7.2,16900
2025-09-17,7.1,7.1,7.0,7.1,67000
2025-09-18,7.1,7.1,7.0,7.1,71500
2025-09-19,7.0,7.0,6.9,7.0,200600
2025-09-22,7.0,7.0,6.9,7.0,66900
2025-09-23,7.0,7.0,7.0,7.0,5600
2025-09-24,6.9,7.0,6.9,7.0,26100
2025-09-25,7.0,7.0,6.9,7.0,56200
2025-09-26,6.9,7.0,6.8,6.9,418800
2025-09-29,6.9,6.9,6.8,6.9,69700
2025-09-30,6.8,6.9,6.8,6.9,291200
2025-10-01,6.9,6.9,6.8,6.9,51300
2025-10-02,6.9,6.9,6.9,6.9,2200
2025-10-03,6.9,6.9,6.9,6.9,9200
2025-10-06,6.9,6.9,6.8,6.9,57300
2025-10-07,6.9,7.0,6.9,7.0,56200
2025-10-08,6.9,7.0,6.9,6.9,213300
2025-10-09,6.9,7.0,6.9,6.9,84300
2025-10-10,6.9,7.0,6.9,7.0,18400
2025-10-13,6.9,6.9,6.9,6.9,10800
2025-10-14,6.9,6.9,6.8,6.9,27900
2025-10-15,6.9,6.9,6.7,6.8,50800
2025-10-16,6.8,6.8,6.8,6.8,13000
2025-10-17,6.9,6.9,6.8,6.8,12300
2025-10-20,6.8,6.8,6.7,6.7,52000
2025-10-21,6.7,6.8,6.7,6.7,60300
2025-10-22,6.8,6.8,6.7,6.8,41100
2025-10-23,6.8,6.9,6.8,6.9,41500
2025-10-24,6.8,6.9,6.7,6.8,58900
2025-10-27,6.8,6.9,6.8,6.9,59100
2025-10-28,6.8,6.9,6.8,6.9,64100
2025-10-29,6.9,7.0,6.9,7.0,28900
2025-10-30,7.0,7.0,6.9,6.9,119800
2025-10-31,6.9,7.0,6.9,6.9,7000
2025-11-03,6.9,6.9,6.9,6.9,13500
2025-11-04,6.9,6.9,6.9,6.9,5900
2025-11-05,6.9,6.9,6.9,6.9,2100
2025-11-06,6.9,7.0,6.9,6.9,18600
2025-11-07,6.9,6.9,6.9,6.9,5700
2025-11-10,6.8,6.8,6.5,6.8,11800
2025-11-11,6.8,6.8,6.8,6.8,23300
2025-11-12,6.8,6.8,6.8,6.8,2600
2025-11-13,6.8,6.8,6.8,6.8,9900
