date,open,high,low,close,volume
2024-01-08,23.01,23.14,23.01,23.14,11802
2024-01-09,23.14,23.14,22.92,23.01,6637
2024-01-10,23.01,23.01,23.01,23.01,7700
2024-01-11,23.05,23.1,23.01,23.01,15363
2024-01-12,23.1,23.37,23.1,23.37,12000
2024-01-15,23.37,24.61,23.37,24.61,10967
2024-01-16,24.61,24.88,23.63,24.88,36000
2024-01-17,24.88,24.88,24.3,24.35,34727
2024-01-18,24.61,24.84,24.08,24.84,16703
2024-01-19,23.81,24.97,23.81,24.97,26791
2024-01-22,24.88,25.86,24.88,25.86,36600
2024-01-23,25.51,26.4,24.97,26.4,64300
2024-01-24,26.35,26.35,26.04,26.26,7500
2024-01-25,24.88,26.31,24.44,25.86,11240
2024-01-26,25.86,25.86,24.61,25.86,15701
2024-01-29,25.86,25.95,25.6,25.77,33203
2024-01-30,25.77,26.31,24.88,26.26,22550
2024-01-31,25.46,25.86,25.46,25.86,16614
2024-02-01,26.26,26.26,24.97,25.86,6510
2024-02-02,25.86,25.95,25.82,25.95,14309
2024-02-05,25.95,26.22,25.91,25.95,7200
2024-02-06,25.95,25.95,25.55,25.95,4700
2024-02-07,25.95,26.31,25.95,26.31,9500
2024-02-15,26.31,26.31,25.86,25.86,26200
2024-02-16,25.86,25.86,25.77,25.77,30600
2024-02-19,25.77,25.86,25.77,25.86,40990
2024-02-20,25.86,25.95,25.86,25.86,11552
2024-02-21,26.04,26.04,25.86,25.86,23500
2024-02-22,25.77,26.04,25.77,25.95,4858
2024-02-23,25.95,26.75,25.86,26.75,5605
2024-02-26,26.75,26.75,25.86,26.75,32901
2024-02-27,26.04,26.75,25.86,26.75,13401
2024-02-28,25.86,27.65,25.86,27.65,23463
2024-02-29,26.22,29.56,26.22,29.56,19002
2024-03-01,29.43,29.43,27.78,29.43,13913
2024-03-04,28.54,30.23,28.54,30.23,13235
2024-03-05,29.43,30.23,29.43,30.23,7461
2024-03-06,29.88,29.88,29.34,29.79,11161
2024-03-07,29.43,29.43,28.63,29.43,3900
2024-03-08,28.81,29.39,28.54,29.39,11622
2024-03-11,29.34,29.39,28.54,29.16,7803
2024-03-12,27.65,29.16,27.65,29.16,13400
2024-03-13,28.98,29.16,28.09,28.54,27900
2024-03-14,29.16,30.14,28.54,30.14,17726
2024-03-15,29.16,29.79,29.16,29.79,7207
2024-03-18,29.34,30.9,28.54,30.9,22104
2024-03-19,30.32,30.32,28.81,29.88,7150
2024-03-20,29.65,30.14,29.65,29.79,4600
2024-03-21,29.79,29.79,28.76,28.76,2549
2024-03-22,29.43,29.61,28.81,28.81,17094
2024-03-25,28.85,29.39,28.54,29.39,11550
2024-03-26,29.83,29.83,29.48,29.48,1502
2024-03-27,28.94,28.98,28.54,28.81,12850
2024-03-28,27.83,28.81,27.83,28.81,14403
2024-03-29,28.85,29.03,28.85,29.03,9825
2024-04-01,29.07,29.07,28.09,29.03,1547
2024-04-02,28.27,28.98,28.27,28.54,12525
2024-04-03,28.58,29.21,28.54,29.21,15297
2024-04-04,28.98,29.03,28.54,29.03,38400
2024-04-05,28.63,29.39,28.54,28.63,38003
2024-04-08,28.63,28.98,28.63,28.9,10000
2024-04-09,28.81,28.98,28.81,28.98,8000
2024-04-10,29.03,29.07,28.63,28.63,8000
2024-04-11,28.63,29.03,28.54,29.03,17200
2024-04-12,28.58,28.98,28.54,28.58,5610
2024-04-15,28.81,28.98,28.58,28.63,1822
2024-04-16,28.54,28.85,28.27,28.85,31500
2024-04-17,28.14,28.85,28.14,28.85,2100
2024-04-19,27.65,28.81,27.65,28.81,9809
2024-04-22,28.94,28.94,28.54,28.85,3110
2024-04-23,29.03,29.03,28.54,28.54,8500
2024-04-24,28.54,28.63,28.18,28.27,6910
2024-04-25,28.36,28.9,28.36,28.9,1132
2024-04-26,28.94,28.98,28.63,28.81,3352
2024-05-02,28.81,28.98,28.54,28.81,5829
2024-05-03,28.81,28.81,28.63,28.72,25415
2024-05-06,28.85,29.43,28.54,29.43,7105
2024-05-07,28.98,29.25,28.85,28.85,43785
2024-05-08,28.81,29.07,28.63,29.03,2869
2024-05-09,29.03,29.34,28.98,29.03,84112
2024-05-10,29.07,29.3,28.98,29.03,17722
2024-05-13,29.03,29.21,28.98,29.16,18689
2024-05-14,29.16,29.39,29.16,29.34,17109
2024-05-15,29.34,29.43,29.34,29.34,23952
2024-05-16,29.21,29.43,29.21,29.34,9787
2024-05-17,30.77,30.77,29.83,29.97,30929
2024-05-20,29.97,30.68,29.97,30.59,18865
2024-05-21,30.37,30.37,29.7,30.19,17793
2024-05-22,30.19,30.19,29.88,29.92,3700
2024-05-23,29.92,30.05,29.88,30.01,6853
2024-05-24,30.01,30.14,29.79,30.1,21350
2024-05-27,30.19,30.55,30.01,30.32,46187
2024-05-28,30.59,30.77,30.32,30.32,20802
2024-05-29,30.37,30.77,30.37,30.72,27472
2024-05-30,30.68,30.99,30.41,30.99,30255
2024-05-31,30.81,30.86,30.63,30.77,58926
2024-06-03,30.77,31.04,30.77,30.99,88992
2024-06-04,30.66,31.9,30.66,30.94,32160
2024-06-05,30.99,31.04,30.51,30.94,55025
2024-06-06,31.18,31.18,30.9,30.94,57801
2024-06-07,30.71,31.13,30.71,31.04,41285
2024-06-10,31.18,31.18,31.04,31.09,24505
2024-06-11,31.04,31.09,30.94,30.94,17823
2024-06-12,30.51,30.99,30.51,30.94,17124
2024-06-13,30.18,31.23,30.18,30.99,41461
2024-06-14,30.71,31.23,30.71,31.23,18699
2024-06-17,30.94,30.99,30.94,30.94,4761
2024-06-18,30.71,30.94,30.71,30.94,604
2024-06-19,30.75,30.94,30.75,30.94,2062
2024-06-20,30.94,30.94,30.56,30.94,35500
2024-06-21,30.66,30.94,30.56,30.85,14371
2024-06-24,30.71,31.04,30.61,30.85,11400
2024-06-25,30.66,32.85,30.66,32.85,30606
2024-06-26,32.7,32.7,30.94,32.28,21525
2024-06-27,31.04,32.23,31.04,31.61,6041
2024-06-28,31.42,32.32,30.94,32.18,7902
2024-07-01,31.18,31.32,31.18,31.18,26949
2024-07-02,31.13,31.28,30.85,31.28,54300
2024-07-03,31.04,31.23,31.04,31.04,3044
2024-07-04,30.85,31.42,30.85,31.04,12600
2024-07-05,31.61,31.61,30.99,31.04,18605
2024-07-08,31.04,31.37,31.04,31.37,26900
2024-07-09,31.37,31.42,31.23,31.23,5300
2024-07-10,31.23,31.42,31.23,31.28,6000
2024-07-11,31.32,31.42,31.13,31.42,33001
2024-07-12,31.13,31.42,31.13,31.42,2800
2024-07-15,31.32,31.42,31.04,31.42,9101
2024-07-16,31.42,31.42,31.28,31.42,9909
2024-07-17,31.23,31.23,31.04,31.04,3500
2024-07-18,31.04,31.04,30.94,30.94,1545
2024-07-19,30.94,30.94,30.94,30.94,10729
2024-07-22,30.94,31.04,30.94,30.94,65453
2024-07-23,30.94,31.28,30.47,31.28,10398
2024-07-24,30.51,30.51,30.37,30.51,68200
2024-07-25,30.51,30.51,30.47,30.47,23108
2024-07-26,30.42,30.47,30.42,30.47,14300
2024-07-29,30.42,30.9,30.42,30.9,19411
2024-07-30,30.85,30.85,30.47,30.47,7397
2024-07-31,30.47,30.47,30.32,30.37,27100
2024-08-01,30.37,30.8,30.09,30.8,44818
2024-08-02,31.23,31.23,30.18,30.47,20107
2024-08-05,30.09,30.8,29.23,30.75,46800
2024-08-06,30.09,30.47,30.09,30.47,20297
2024-08-07,30.09,30.18,30.09,30.18,15931
2024-08-08,30.04,30.47,30.04,30.47,3351
2024-08-09,30.47,30.9,30.28,30.9,14100
2024-08-12,30.18,30.9,30.18,30.9,5100
2024-08-13,29.75,30.85,29.75,30.18,5800
2024-08-14,30.18,30.18,30.18,30.18,12200
2024-08-15,29.8,30.8,29.71,30.8,785
2024-08-16,29.99,30.66,29.99,30.66,1744
2024-08-19,30.47,30.47,30.47,30.47,300
2024-08-20,29.9,29.9,29.9,29.9,8000
2024-08-21,29.85,29.9,29.85,29.9,9029
2024-08-22,30.28,30.28,30.18,30.18,361
2024-08-23,30.09,30.18,29.52,30.09,26300
2024-08-26,29.8,30.18,29.8,30.18,3101
2024-08-27,29.99,29.99,29.9,29.9,4300
2024-08-28,29.75,29.75,29.75,29.75,710
2024-08-29,29.75,29.8,29.71,29.8,11569
2024-08-30,29.75,30.09,29.75,30.09,5100
2024-09-04,29.42,30.09,29.42,30.09,10700
2024-09-05,29.56,29.99,29.32,29.32,48400
2024-09-06,29.09,29.99,29.09,29.99,45400
2024-09-09,29.23,29.94,29.23,29.52,1911
2024-09-10,29.28,29.28,29.28,29.28,252
2024-09-11,29.23,29.23,29.04,29.09,55202
2024-09-12,29.13,29.8,29.04,29.8,27055
2024-09-13,29.75,29.8,29.04,29.71,3706
2024-09-16,29.52,29.52,29.18,29.18,10600
2024-09-17,29.18,29.18,28.85,28.85,11729
2024-09-18,29.04,29.04,29.04,29.04,2956
2024-09-19,29.13,29.13,28.8,28.8,9523
2024-09-20,28.66,29.28,28.61,28.94,1700
2024-09-23,28.94,28.94,28.75,28.75,3700
2024-09-24,28.75,28.85,28.75,28.75,12505
2024-09-25,28.8,29.23,28.75,29.23,12278
2024-09-26,29.04,29.18,28.8,28.8,24329
2024-09-27,28.8,29.09,28.8,28.8,15305
2024-09-30,28.85,29.04,28.85,29.04,1600
2024-10-01,29.04,29.28,29.04,29.04,4002
2024-10-02,29.04,29.04,28.99,28.99,4810
2024-10-03,28.99,29.04,28.9,28.9,5090
2024-10-04,28.85,29.37,28.8,28.85,5700
2024-10-07,29.47,29.71,29.04,29.04,5300
2024-10-08,29.04,29.52,29.04,29.04,18886
2024-10-09,29.04,29.13,29.04,29.04,13800
2024-10-10,29.52,29.52,29.04,29.47,19477
2024-10-11,29.04,29.13,28.8,29.09,12100
2024-10-14,29.09,29.09,29.09,29.09,303
2024-10-15,29.04,29.04,29.04,29.04,1057
2024-10-16,28.94,29.52,28.94,29.52,5215
2024-10-17,29.42,29.42,29.42,29.42,1002
2024-10-18,29.04,29.09,29.04,29.04,46105
2024-10-21,28.99,29.04,28.85,29.04,26100
2024-10-22,28.42,29.09,28.42,29.09,15200
2024-10-23,29.09,29.09,28.56,28.85,6600
2024-10-24,28.32,29.04,28.32,29.04,11975
2024-10-25,28.61,29.04,28.61,29.04,6371
2024-10-28,29.04,29.28,28.56,29.28,5661
2024-10-29,28.94,28.94,28.94,28.94,2000
2024-10-30,29.23,29.23,28.61,28.66,1791
2024-10-31,28.56,29.04,28.56,29.04,891
2024-11-01,28.75,29.13,28.75,29.09,1652
2024-11-04,29.09,29.09,28.56,28.94,3600
2024-11-05,28.66,29.04,28.56,28.99,35406
2024-11-06,28.66,28.66,28.28,28.28,12200
2024-11-07,27.52,28.94,27.52,28.94,23200
2024-11-08,28.56,28.94,28.56,28.9,27800
2024-11-11,28.85,28.94,28.52,28.94,31360
2024-11-12,28.56,28.94,28.56,28.94,2700
2024-11-13,28.56,28.94,28.47,28.94,6210
2024-11-14,28.37,28.47,28.37,28.37,44600
2024-11-15,28.28,29.32,27.99,29.32,38502
2024-11-18,28.85,29.23,28.66,29.23,2000
2024-11-19,28.66,29.04,28.56,29.04,7109
2024-11-20,28.56,28.99,28.37,28.99,13400
2024-11-21,28.56,28.99,28.23,28.99,3800
2024-11-22,28.8,28.94,28.28,28.94,25600
2024-11-25,28.94,28.94,28.9,28.94,2832
2024-11-26,27.33,28.8,27.33,28.75,19015
2024-11-27,27.75,28.66,27.71,28.61,5900
2024-11-28,28.61,28.61,27.61,28.32,6603
2024-11-29,27.9,28.32,27.9,28.32,10800
2024-12-02,28.09,28.47,28.09,28.47,5100
2024-12-03,27.8,28.42,27.8,28.42,3508
2024-12-04,28.42,28.42,28.09,28.42,1250
2024-12-05,28.37,28.37,27.99,28.37,4402
2024-12-06,28.09,28.18,28.09,28.18,7542
2024-12-09,28.09,28.18,28.09,28.09,6503
2024-12-10,28.28,28.28,28.09,28.28,5301
2024-12-11,27.99,28.18,27.99,28.18,17000
2024-12-12,28.28,28.28,28.28,28.28,800
2024-12-13,28.09,28.09,27.71,28.09,9303
2024-12-16,28.09,28.37,28.09,28.37,1700
2024-12-17,28.37,28.37,28.37,28.37,329
2024-12-18,28.09,28.32,28.09,28.32,1808
2024-12-19,28.56,28.56,27.85,28.37,15800
2024-12-20,28.28,28.37,28.28,28.37,405
2024-12-23,28.13,28.37,28.13,28.18,21130
2024-12-24,28.18,28.28,28.18,28.23,2900
2024-12-25,28.23,28.23,28.18,28.18,12618
2024-12-26,28.18,28.18,28.09,28.18,17726
2024-12-27,28.18,28.42,28.09,28.42,2947
2024-12-30,28.09,28.42,28.09,28.37,11280
2024-12-31,28.13,28.32,28.13,28.32,2500
2025-01-02,28.28,28.32,28.09,28.09,14307
2025-01-03,27.99,28.56,27.99,28.09,92309
2025-01-06,28.18,28.18,28.04,28.09,52004
2025-01-07,28.09,28.37,27.99,28.37,47843
2025-01-08,27.94,28.37,27.94,28.37,11762
2025-01-09,28.13,28.37,28.13,28.37,1300
2025-01-10,28.18,28.37,28.18,28.37,1000
2025-01-13,28.28,28.28,28.09,28.09,1700
2025-01-14,28.75,28.75,28.09,28.52,16405
2025-01-15,28.47,28.47,28.09,28.09,913
2025-01-16,28.18,28.71,28.18,28.71,5600
2025-01-17,28.18,28.66,28.18,28.66,1003
2025-01-20,28.18,28.75,28.18,28.75,1400
2025-01-21,28.75,28.75,28.37,28.56,11300
2025-01-22,28.56,28.56,28.23,28.28,1912
2025-01-23,28.32,28.32,28.28,28.28,23100
2025-01-24,28.56,28.56,28.18,28.56,900
2025-02-03,27.61,28.52,27.33,28.47,17644
2025-02-04,28.47,28.56,28.28,28.52,10400
2025-02-05,28.28,28.94,28.13,28.94,16100
2025-02-06,28.28,28.94,28.13,28.94,21636
2025-02-07,28.23,28.99,28.23,28.99,2703
2025-02-10,28.75,29.04,28.47,29.04,20005
2025-02-11,28.75,28.75,28.56,28.61,13400
2025-02-12,28.61,28.71,28.56,28.56,1828
2025-02-13,28.56,28.85,28.23,28.85,22069
2025-02-14,28.85,29.13,28.56,29.13,9500
2025-02-17,29.04,29.09,28.61,29.09,21556
2025-02-18,29.04,29.04,28.56,28.61,23900
2025-02-19,28.61,28.99,28.28,28.99,35503
2025-02-20,28.42,28.75,28.28,28.75,39901
2025-02-21,28.56,28.56,28.18,28.28,21916
2025-02-24,28.32,28.56,28.32,28.56,11000
2025-02-25,28.56,28.56,28.47,28.47,30309
2025-02-26,28.56,28.56,28.47,28.47,51704
2025-02-27,28.47,28.56,28.37,28.52,40208
2025-02-28,28.47,28.52,28.28,28.52,2600
2025-03-03,28.56,28.56,28.47,28.52,26600
2025-03-04,28.42,28.56,28.37,28.52,25791
2025-03-05,28.52,28.94,28.47,28.85,17525
2025-03-06,28.85,28.94,28.56,28.56,16487
2025-03-07,28.56,28.56,28.56,28.56,5200
2025-03-10,28.66,29.04,28.52,28.56,15301
2025-03-11,28.52,28.94,28.52,28.94,41080
2025-03-12,28.56,28.75,28.47,28.75,81300
2025-03-13,28.47,28.99,28.47,28.99,8415
2025-03-14,28.99,28.99,28.75,28.9,16110
2025-03-17,28.71,28.71,28.52,28.52,24603
2025-03-18,28.52,28.75,28.52,28.56,33801
2025-03-19,28.56,28.56,28.56,28.56,18300
2025-03-20,28.75,28.75,28.56,28.66,7700
2025-03-21,28.56,28.71,28.09,28.61,19415
2025-03-24,28.28,28.61,28.28,28.56,24348
2025-03-25,28.56,28.56,28.47,28.56,33609
2025-03-26,28.56,28.61,28.52,28.61,18952
2025-03-27,28.56,28.66,28.47,28.56,37474
2025-03-28,28.52,28.56,28.52,28.56,1441
2025-03-31,28.56,28.56,28.37,28.56,21547
2025-04-01,28.56,28.56,28.56,28.56,14401
2025-04-02,28.56,28.56,28.47,28.56,3144
2025-04-03,28.52,28.52,27.99,28.18,86651
2025-04-04,27.61,28.18,27.52,28.18,37953
2025-04-08,28.18,28.18,27.75,27.9,14286
2025-04-09,27.9,27.9,27.52,27.71,15100
2025-04-10,28.75,29.52,28.56,29.52,15801
2025-04-11,29.8,29.8,28.23,29.52,20604
2025-04-14,29.04,29.13,28.28,29.04,1900
2025-04-15,28.37,28.94,28.28,28.94,18600
2025-04-16,28.85,28.94,28.56,28.85,20303
2025-04-17,28.85,28.85,28.85,28.85,1
2025-04-18,28.37,28.56,28.28,28.28,17127
2025-04-21,28.61,28.61,28.28,28.56,7563
2025-04-22,28.47,28.47,27.61,28.47,25432
2025-04-23,28.28,28.37,28.28,28.37,11216
2025-04-24,28.37,28.56,28.13,28.56,2400
2025-04-25,28.28,28.56,28.28,28.56,2200
2025-04-28,28.8,28.8,28.71,28.75,1801
2025-04-29,28.75,28.85,28.56,28.75,8300
2025-05-05,28.13,28.85,28.13,28.85,3583
2025-05-06,28.56,28.85,28.47,28.85,9231
2025-05-07,28.32,28.85,28.13,28.85,13503
2025-05-08,28.75,28.75,28.42,28.75,17600
2025-05-09,28.47,28.75,28.42,28.56,8306
2025-05-12,28.66,28.75,28.37,28.75,23905
2025-05-13,28.56,28.66,28.56,28.66,48596
2025-05-14,28.56,28.85,28.47,28.85,9501
2025-05-15,28.75,29.47,28.75,29.28,5200
2025-05-16,28.71,29.23,28.71,29.23,200
2025-05-19,29.04,29.42,29.04,29.42,4500
2025-05-20,29.18,29.23,29.04,29.23,21600
2025-05-21,29.23,29.52,29.23,29.42,19721
2025-05-22,28.71,29.32,28.71,28.8,1906
2025-05-23,29.04,29.23,28.99,29.23,6700
2025-05-26,29.23,29.71,29.23,29.32,21201
2025-05-27,29.42,29.71,29.32,29.71,8930
2025-05-28,29.71,29.71,29.47,29.71,45032
2025-05-29,29.71,29.71,29.47,29.66,28509
2025-05-30,29.61,29.99,29.56,29.99,34832
2025-06-02,29.8,29.99,29.61,29.99,17620
2025-06-03,29.52,29.8,29.52,29.8,30350
2025-06-04,30.0,31.1,29.6,31.0,33943
2025-06-05,30.9,30.95,29.95,30.7,8802
2025-06-06,30.45,30.45,29.8,30.4,22006
2025-06-09,29.5,30.25,29.5,30.25,11900
2025-06-10,30.1,30.1,29.7,30.0,1224
2025-06-11,29.6,30.0,29.5,30.0,22300
2025-06-12,29.6,30.0,29.6,30.0,10207
2025-06-13,30.0,30.0,29.6,29.9,38227
2025-06-16,29.9,29.9,29.65,29.9,24313
2025-06-17,29.85,29.85,29.7,29.85,400
2025-06-19,29.6,29.8,29.6,29.7,16100
2025-06-20,29.65,29.7,29.55,29.7,3100
2025-06-23,29.6,29.75,29.4,29.75,9300
2025-06-24,29.5,29.6,29.5,29.6,23100
2025-06-25,29.5,30.0,29.5,30.0,25300
2025-06-27,29.6,29.8,29.6,29.8,32500
2025-06-30,29.95,30.2,29.6,29.8,26400
2025-07-01,29.7,29.7,29.7,29.7,11000
2025-07-02,29.55,29.9,29.55,29.9,5900
2025-07-03,29.65,29.8,29.6,29.7,61000
2025-07-04,29.65,29.8,29.65,29.7,14200
2025-07-07,29.9,29.9,29.7,29.7,8500
2025-07-08,29.7,29.7,29.6,29.7,6500
2025-07-09,29.7,29.7,29.55,29.6,15200
2025-07-10,29.5,29.7,29.5,29.65,23500
2025-07-11,29.65,29.9,29.65,29.7,700
2025-07-14,29.7,29.8,29.7,29.8,12200
2025-07-15,29.8,29.9,29.65,29.9,7800
2025-07-16,29.9,29.9,29.65,29.65,1800
2025-07-17,29.95,29.95,29.65,29.8,6400
2025-07-18,29.5,29.8,29.4,29.8,21300
2025-07-21,29.8,29.8,29.5,29.55,10800
2025-07-22,29.7,29.9,29.7,29.9,111000
2025-07-23,29.55,29.8,29.55,29.75,5500
2025-07-24,29.5,29.75,29.5,29.75,20000
2025-07-25,29.75,29.75,29.5,29.7,4600
2025-07-28,29.55,29.65,29.5,29.6,11700
2025-07-29,29.5,29.6,29.4,29.5,21800
2025-07-30,29.5,29.6,29.4,29.6,19600
2025-07-31,29.5,29.6,29.5,29.6,6800
2025-08-01,29.7,29.95,29.7,29.7,18600
2025-08-04,29.5,29.75,29.5,29.75,17700
2025-08-05,29.7,29.8,29.7,29.75,33700
2025-08-06,29.6,29.8,29.55,29.8,7500
2025-08-07,29.6,29.7,29.6,29.7,5000
2025-08-08,29.55,29.7,29.1,29.7,21600
2025-08-11,29.5,29.65,29.45,29.65,1100
2025-08-12,29.65,29.7,29.6,29.7,4900
2025-08-13,29.7,29.75,29.7,29.75,8000
2025-08-14,29.1,29.65,29.1,29.65,189300
2025-08-15,29.35,29.65,29.35,29.6,9600
2025-08-18,29.5,29.6,29.5,29.6,43800
2025-08-19,29.5,29.6,29.4,29.4,35000
2025-08-20,29.4,29.4,29.4,29.4,2000
2025-08-21,29.5,29.55,29.1,29.55,76700
2025-08-22,29.5,29.5,29.3,29.5,7500
2025-08-25,29.4,29.5,29.2,29.2,50400
2025-08-26,29.2,29.45,29.0,29.1,13700
2025-08-27,29.1,29.5,29.1,29.25,36800
2025-08-28,29.1,29.25,29.1,29.2,24500
2025-08-29,29.2,29.2,29.1,29.1,18700
2025-09-03,29.0,29.1,27.2,29.1,112400
2025-09-04,28.4,29.0,28.4,29.0,169200
2025-09-05,29.0,29.0,28.8,28.8,2300
2025-09-08,28.9,29.1,28.8,29.1,11700
2025-09-09,29.0,29.1,28.9,29.1,5900
2025-09-10,28.9,29.2,28.9,29.2,9400
2025-09-11,29.1,29.1,29.0,29.0,18200
2025-09-12,29.0,29.1,28.65,29.1,7800
2025-09-15,29.0,29.1,29.0,29.0,4000
2025-09-16,29.0,29.1,28.5,29.1,5000
2025-09-17,29.0,29.05,29.0,29.05,6900
2025-09-18,28.95,29.0,28.9,29.0,5000
2025-09-22,29.0,29.1,29.0,29.0,11500
2025-09-23,28.8,29.0,28.8,29.0,2100
2025-09-24,29.0,29.1,29.0,29.0,10700
2025-09-25,29.0,29.1,28.85,29.1,6300
2025-09-26,28.6,29.1,28.6,29.0,9200
2025-09-29,29.0,29.0,28.5,29.0,17600
2025-09-30,29.1,29.1,29.0,29.0,9200
2025-10-01,29.0,29.1,29.0,29.0,17500
2025-10-02,29.0,29.1,29.0,29.0,12100
2025-10-03,28.9,29.1,28.9,29.05,7100
2025-10-06,29.2,29.35,29.0,29.0,3000
2025-10-07,29.0,29.3,29.0,29.0,67000
2025-10-08,29.0,29.0,29.0,29.0,9300
2025-10-09,29.0,29.0,28.9,28.9,10800
2025-10-10,29.0,29.0,29.0,29.0,9500
2025-10-13,29.1,29.1,29.0,29.0,2100
2025-10-14,29.1,29.25,29.0,29.1,11800
2025-10-15,29.1,29.1,29.0,29.0,19700
2025-10-16,29.1,29.1,29.0,29.0,8200
2025-10-17,29.0,29.0,28.9,28.9,13000
2025-10-20,28.9,29.1,28.8,29.0,9200
2025-10-21,28.4,28.95,28.2,28.2,49400
2025-10-22,28.9,28.9,28.0,28.85,900
2025-10-23,28.85,28.85,28.75,28.8,6900
2025-10-24,28.8,28.95,28.8,28.8,6000
2025-10-27,28.8,29.0,28.6,28.9,10900
2025-10-28,28.85,29.0,28.85,29.0,4200
2025-10-29,29.0,29.0,28.8,28.95,8400
2025-10-30,28.8,29.0,28.1,29.0,30800
2025-10-31,28.3,29.05,28.0,28.95,17600
2025-11-03,29.0,29.0,28.5,28.6,7600
2025-11-04,28.6,28.6,28.6,28.6,1600
2025-11-05,28.9,29.0,28.9,29.0,10300
2025-11-06,28.9,29.0,28.9,29.0,5600
2025-11-07,29.0,29.0,29.0,29.0,300
2025-11-10,29.0,29.0,29.0,29.0,5100
2025-11-11,29.0,29.0,29.0,29.0,12300
2025-11-12,29.0,29.0,28.5,29.0,7700
2025-11-13,28.6,28.6,28.5,28.5,300
