date,open,high,low,close,volume
2024-01-26,8.63,9.03,8.63,9.03,7100
2024-01-29,8.95,8.95,8.95,8.95,2100
2024-01-30,8.95,8.95,8.95,8.95,1
2024-01-31,9.21,9.21,8.69,8.69,1309
2024-02-01,8.68,8.69,8.68,8.68,9100
2024-02-02,8.61,8.61,8.61,8.61,200
2024-02-05,8.61,8.61,8.61,8.61,0
2024-02-06,8.59,8.59,8.59,8.59,100
2024-02-07,8.77,8.77,8.76,8.76,1900
2024-02-15,8.76,8.76,8.76,8.76,0
2024-02-16,8.77,8.77,8.77,8.77,3300
2024-02-19,8.77,9.12,8.77,8.95,5400
2024-02-20,8.95,8.95,8.77,8.95,300
2024-02-21,8.95,8.95,8.95,8.95,400
2024-02-22,8.94,8.95,8.94,8.95,1200
2024-02-23,8.5,8.94,8.5,8.5,109200
2024-02-26,9.03,9.03,8.5,8.9,6200
2024-02-27,8.68,8.68,8.68,8.68,300
2024-02-28,8.51,8.77,8.51,8.77,3800
2024-02-29,8.53,8.69,8.53,8.68,600
2024-03-01,8.66,8.71,8.61,8.71,2000
2024-03-04,8.68,8.68,8.68,8.68,200
2024-03-05,8.59,8.68,8.59,8.68,2100
2024-03-06,8.68,8.68,8.68,8.68,1100
2024-03-07,8.5,8.64,8.32,8.64,2600
2024-03-08,8.64,8.64,8.59,8.59,300
2024-03-11,8.58,8.58,8.58,8.58,700
2024-03-12,8.27,8.63,8.25,8.63,1112
2024-03-13,8.15,8.65,8.15,8.27,1970
2024-03-14,8.41,8.41,8.41,8.41,2100
2024-03-15,8.5,8.5,8.5,8.5,203
2024-03-18,8.5,8.5,8.5,8.5,101
2024-03-19,8.41,8.59,8.41,8.59,869
2024-03-20,8.5,8.5,8.5,8.5,10000
2024-03-21,8.5,8.5,8.5,8.5,1815
2024-03-22,8.5,8.5,8.5,8.5,714
2024-03-25,8.5,8.5,8.5,8.5,1203
2024-03-26,8.77,8.77,8.5,8.5,8812
2024-03-27,8.5,8.5,8.5,8.5,413
2024-03-28,8.5,8.63,8.5,8.54,2905
2024-03-29,8.54,8.54,8.5,8.54,4700
2024-04-01,8.14,8.61,8.14,8.61,1300
2024-04-02,8.77,9.17,8.63,8.72,20640
2024-04-03,8.86,8.95,8.86,8.87,10900
2024-04-04,8.84,8.84,8.84,8.84,1100
2024-04-05,8.8,8.84,8.8,8.84,15405
2024-04-08,8.59,8.84,8.54,8.77,6213
2024-04-09,8.41,8.5,8.32,8.5,10400
2024-04-10,8.48,8.48,8.48,8.48,300
2024-04-11,8.06,8.32,8.06,8.32,700
2024-04-12,8.32,8.32,8.32,8.32,0
2024-04-15,8.14,8.5,8.08,8.08,1409
2024-04-16,8.5,8.5,7.74,8.32,2700
2024-04-17,8.32,8.41,7.81,7.81,1000
2024-04-19,7.84,7.84,7.83,7.83,7051
2024-04-22,7.83,7.83,7.83,7.83,100
2024-04-23,7.83,7.83,7.83,7.83,100
2024-04-24,7.83,7.83,7.83,7.83,38
2024-04-25,7.84,7.84,7.84,7.84,5316
2024-04-26,7.84,7.84,7.74,7.74,800
2024-05-02,7.69,7.7,7.69,7.69,1000
2024-05-03,7.78,7.78,7.69,7.69,2500
2024-05-06,7.7,7.96,7.7,7.73,1500
2024-05-07,8.13,8.16,8.13,8.13,9403
2024-05-08,8.32,8.4,7.78,8.36,1701
2024-05-09,8.36,8.44,8.36,8.36,4400
2024-05-10,8.44,8.44,8.44,8.44,115
2024-05-13,8.41,8.5,8.05,8.5,2600
2024-05-14,8.48,8.48,8.48,8.48,300
2024-05-15,8.1,8.23,8.1,8.23,2603
2024-05-16,8.18,8.44,8.14,8.44,3615
2024-05-17,8.44,8.44,8.44,8.44,0
2024-05-20,8.18,8.23,8.18,8.23,500
2024-05-21,8.32,8.32,8.32,8.32,1000
2024-05-22,8.5,8.5,8.5,8.5,11200
2024-05-23,8.5,8.5,8.5,8.5,1
2024-05-24,8.41,8.41,8.41,8.41,103
2024-05-27,8.66,8.66,8.29,8.29,541
2024-05-28,8.29,8.29,8.29,8.29,114
2024-05-29,8.53,8.53,8.29,8.29,1100
2024-05-30,8.29,8.29,8.1,8.1,8200
2024-05-31,8.1,8.14,8.1,8.14,2600
2024-06-03,8.14,8.23,8.14,8.23,900
2024-06-04,8.23,8.23,8.23,8.23,0
2024-06-05,8.23,8.23,8.23,8.23,300
2024-06-06,8.07,8.23,8.07,8.23,1000
2024-06-07,8.14,8.14,8.14,8.14,200
2024-06-10,8.14,8.14,8.14,8.14,6200
2024-06-11,8.15,8.18,8.15,8.18,9200
2024-06-12,8.11,8.11,8.11,8.11,400
2024-06-13,8.22,8.68,8.22,8.68,21846
2024-06-14,9.26,9.26,9.26,9.26,38729
2024-06-17,9.57,9.8,9.03,9.26,33276
2024-06-18,9.48,9.48,8.71,9.35,12010
2024-06-19,8.77,8.78,8.69,8.77,28861
2024-06-20,8.77,8.9,8.6,8.88,12529
2024-06-21,8.88,8.9,8.63,8.9,4391
2024-06-24,8.86,8.86,8.61,8.61,5904
2024-06-25,8.9,8.93,8.81,8.81,3546
2024-06-26,8.64,8.64,8.6,8.6,7338
2024-06-27,8.94,8.94,8.94,8.94,112
2024-06-28,8.59,8.85,8.59,8.84,400
2024-07-01,8.83,8.83,8.32,8.66,2301
2024-07-02,8.51,8.51,8.5,8.5,200
2024-07-03,8.5,8.5,8.41,8.41,4624
2024-07-04,8.42,8.66,8.42,8.64,2825
2024-07-05,8.36,8.62,8.36,8.62,4804
2024-07-08,8.62,8.64,8.08,8.63,4490
2024-07-09,8.63,8.63,8.63,8.63,2
2024-07-10,8.63,8.71,8.63,8.7,4228
2024-07-11,8.7,8.7,8.7,8.7,0
2024-07-12,8.41,8.68,8.41,8.63,3200
2024-07-15,8.67,8.67,8.67,8.67,110
2024-07-16,8.44,8.68,8.44,8.67,4500
2024-07-17,8.5,8.5,8.45,8.5,3001
2024-07-18,8.5,8.86,8.5,8.68,2401
2024-07-19,8.68,8.68,8.68,8.68,317
2024-07-22,8.54,8.54,8.5,8.54,2600
2024-07-23,8.55,8.55,8.55,8.55,600
2024-07-24,8.5,8.59,7.97,8.59,1214
2024-07-25,8.68,8.68,8.67,8.67,500
2024-07-26,8.86,8.86,8.86,8.86,123
2024-07-29,8.84,8.95,8.84,8.95,5304
2024-07-30,8.95,8.95,8.95,8.95,0
2024-07-31,8.95,8.95,8.95,8.95,10
2024-08-01,8.95,8.95,8.95,8.95,10
2024-08-02,8.95,8.95,8.95,8.95,0
2024-08-05,8.95,8.95,8.95,8.95,12
2024-08-06,8.95,8.95,8.95,8.95,10
2024-08-07,8.95,8.95,8.95,8.95,403
2024-08-08,8.95,8.95,8.95,8.95,400
2024-08-09,8.95,8.95,8.95,8.95,7
2024-08-12,8.42,8.52,8.42,8.52,700
2024-08-13,8.52,8.52,8.52,8.52,0
2024-08-14,8.52,8.52,8.52,8.52,0
2024-08-15,8.87,8.87,8.87,8.87,100
2024-08-16,8.94,8.94,8.93,8.94,701
2024-08-19,9.13,9.13,9.13,9.13,300
2024-08-20,9.13,9.13,9.13,9.13,103
2024-08-21,9.13,9.13,9.13,9.13,108
2024-08-22,9.13,9.13,8.95,8.95,900
2024-08-23,9.18,9.18,8.95,8.96,600
2024-08-26,9.0,9.13,9.0,9.13,1000
2024-08-27,9.13,9.13,9.13,9.13,7200
2024-08-28,9.13,9.13,9.13,9.13,400
2024-08-29,9.13,9.13,9.13,9.13,100
2024-08-30,9.13,9.13,9.13,9.13,200
2024-09-04,9.13,9.13,9.13,9.13,113
2024-09-05,9.13,9.13,9.04,9.04,200
2024-09-06,9.04,9.04,9.04,9.04,100
2024-09-09,9.04,9.04,9.04,9.04,0
2024-09-10,9.04,9.04,9.04,9.04,300
2024-09-11,9.13,9.13,9.09,9.09,2013
2024-09-12,9.28,9.28,9.28,9.28,100
2024-09-13,9.13,9.18,9.13,9.13,1410
2024-09-16,9.13,9.13,9.04,9.04,800
2024-09-17,9.04,9.04,9.04,9.04,0
2024-09-18,9.04,9.04,9.04,9.04,0
2024-09-19,9.04,9.04,9.04,9.04,1
2024-09-20,9.04,9.04,9.04,9.04,0
2024-09-23,8.95,8.95,8.95,8.95,2400
2024-09-24,8.95,8.95,8.95,8.95,100
2024-09-25,8.57,8.57,8.57,8.57,510
2024-09-26,8.57,8.57,8.57,8.57,0
2024-09-27,8.59,8.59,8.59,8.59,110
2024-09-30,8.6,8.6,8.59,8.59,304
2024-10-01,8.59,8.59,8.59,8.59,51
2024-10-02,8.63,8.63,8.63,8.63,300
2024-10-03,8.63,8.66,8.63,8.66,700
2024-10-04,8.95,8.95,8.95,8.95,2000
2024-10-07,8.95,8.95,8.95,8.95,11
2024-10-08,8.95,8.95,8.95,8.95,0
2024-10-09,9.56,9.56,8.76,8.77,1704
2024-10-10,8.95,8.95,8.95,8.95,500
2024-10-11,8.53,8.66,8.53,8.66,201
2024-10-14,8.66,8.66,8.66,8.66,0
2024-10-15,8.66,8.66,8.66,8.66,67
2024-10-16,8.67,8.67,8.58,8.58,3500
2024-10-17,8.61,8.66,8.61,8.66,3330
2024-10-18,8.66,8.66,8.66,8.66,2000
2024-10-21,8.2,8.65,8.2,8.65,700
2024-10-22,8.65,8.65,8.65,8.65,200
2024-10-23,8.65,8.65,8.65,8.65,0
2024-10-24,8.3,8.48,8.26,8.48,7555
2024-10-25,8.48,8.48,8.48,8.48,0
2024-10-28,8.48,8.48,8.48,8.48,1005
2024-10-29,8.48,8.48,8.48,8.48,152
2024-10-30,8.48,8.48,8.48,8.48,100
2024-10-31,8.48,8.48,8.48,8.48,61
2024-11-01,8.48,8.48,8.48,8.48,0
2024-11-04,8.29,8.29,8.29,8.29,1600
2024-11-05,8.29,8.29,8.29,8.29,3500
2024-11-06,8.29,8.29,8.29,8.29,511
2024-11-07,8.29,8.29,8.29,8.29,1700
2024-11-08,8.29,8.29,8.29,8.29,502
2024-11-11,8.29,8.29,8.29,8.29,2317
2024-11-12,8.27,8.27,8.25,8.25,2147
2024-11-13,8.25,8.25,8.1,8.25,2602
2024-11-14,8.24,8.24,8.24,8.24,2100
2024-11-15,7.77,8.23,7.73,8.23,402
2024-11-18,7.83,8.22,7.66,8.22,2200
2024-11-19,8.19,8.19,8.1,8.1,800
2024-11-20,7.96,7.96,7.63,7.63,7100
2024-11-21,7.63,7.72,7.63,7.72,2300
2024-11-22,7.72,7.9,7.63,7.9,3100
2024-11-25,7.91,7.91,7.91,7.91,404
2024-11-26,8.35,8.35,7.93,7.95,5710
2024-11-27,7.95,7.95,7.95,7.95,1
2024-11-28,7.91,8.03,7.63,8.03,2100
2024-11-29,7.97,7.97,7.97,7.97,100
2024-12-02,7.99,7.99,7.98,7.98,200
2024-12-03,7.98,7.98,7.98,7.98,0
2024-12-04,7.98,7.98,7.98,7.98,0
2024-12-05,7.95,7.96,7.94,7.96,800
2024-12-06,7.96,7.96,7.96,7.96,400
2024-12-09,7.91,8.0,7.91,8.0,1401
2024-12-10,7.96,7.96,7.77,7.77,2665
2024-12-11,8.09,8.14,8.09,8.14,300
2024-12-12,8.14,8.14,8.14,8.14,3000
2024-12-13,8.14,8.14,7.73,7.73,1702
2024-12-16,8.07,8.07,8.07,8.07,200
2024-12-17,8.07,8.07,8.01,8.01,3102
2024-12-18,8.01,8.01,8.01,8.01,37
2024-12-19,7.96,7.96,7.96,7.96,106
2024-12-20,8.0,8.0,8.0,8.0,1518
2024-12-23,7.63,8.15,7.63,8.15,1000
2024-12-24,7.72,8.09,7.72,8.09,3401
2024-12-25,8.08,8.08,8.07,8.07,2400
2024-12-26,8.07,8.07,8.07,8.07,0
2024-12-27,8.19,8.38,8.11,8.29,4310
2024-12-30,8.29,8.29,8.29,8.29,2
2024-12-31,8.29,8.29,8.29,8.29,9
2025-01-02,8.29,8.29,8.29,8.29,2
2025-01-03,8.29,8.29,8.29,8.29,0
2025-01-06,8.28,8.28,8.11,8.15,1204
2025-01-07,8.1,8.1,8.1,8.1,100
2025-01-08,8.0,8.0,7.91,7.91,401
2025-01-09,7.91,7.91,7.91,7.91,18
2025-01-10,7.91,7.91,7.91,7.91,0
2025-01-13,7.91,7.91,7.91,7.91,0
2025-01-14,7.91,7.91,7.91,7.91,0
2025-01-15,7.91,7.91,7.91,7.91,218
2025-01-16,7.91,7.91,7.91,7.91,100
2025-01-17,7.91,7.91,7.91,7.91,0
2025-01-20,8.2,8.29,8.2,8.28,2000
2025-01-21,8.28,8.28,8.28,8.28,0
2025-01-22,7.92,8.19,7.92,7.96,300
2025-01-23,8.05,8.05,8.05,8.05,103
2025-01-24,7.77,7.77,7.77,7.77,100
2025-02-03,7.78,8.0,7.78,8.0,1200
2025-02-04,7.77,7.77,7.73,7.73,1001
2025-02-05,7.93,7.93,7.92,7.92,2600
2025-02-06,8.15,8.16,8.14,8.16,2005
2025-02-07,8.15,8.26,8.15,8.24,1820
2025-02-10,8.24,8.24,8.1,8.1,201
2025-02-11,8.22,8.25,8.22,8.25,713
2025-02-12,8.1,8.28,8.1,8.28,1026
2025-02-13,8.28,8.28,8.28,8.28,1307
2025-02-14,8.29,8.85,8.29,8.83,9509
2025-02-17,8.83,8.83,8.81,8.82,1007
2025-02-18,8.56,8.56,8.56,8.56,502
2025-02-19,8.81,8.83,8.81,8.83,2004
2025-02-20,8.85,9.04,8.85,8.99,18601
2025-02-21,9.09,9.13,8.99,9.09,1253
2025-02-24,9.09,9.09,9.09,9.09,125
2025-02-25,9.09,9.09,9.09,9.09,0
2025-02-26,9.04,9.04,8.76,8.76,8180
2025-02-27,8.76,8.76,8.76,8.76,707
2025-02-28,8.76,8.76,8.76,8.76,1800
2025-03-03,8.76,8.76,8.76,8.76,1
2025-03-04,8.73,8.73,8.73,8.73,400
2025-03-05,8.73,8.73,8.73,8.73,708
2025-03-06,8.73,8.73,8.73,8.73,0
2025-03-07,8.66,8.73,8.66,8.73,303
2025-03-10,8.74,8.74,8.74,8.74,250
2025-03-11,8.74,8.74,8.74,8.74,0
2025-03-12,8.74,8.74,8.74,8.74,5
2025-03-13,8.74,8.74,8.66,8.66,2100
2025-03-14,8.52,8.9,8.52,8.9,200
2025-03-17,8.9,8.9,8.9,8.9,4
2025-03-18,8.48,8.48,8.48,8.48,3101
2025-03-19,8.88,8.88,8.87,8.87,214
2025-03-20,8.86,8.86,8.85,8.85,836
2025-03-21,8.85,8.85,8.85,8.85,103
2025-03-24,8.85,8.85,8.85,8.85,0
2025-03-25,8.85,8.85,8.57,8.57,700
2025-03-26,8.6,9.16,8.58,9.16,14402
2025-03-27,9.16,9.23,9.16,9.23,306
2025-03-28,9.23,9.23,9.13,9.17,1700
2025-03-31,9.18,9.18,8.66,9.13,562
2025-04-01,9.13,9.13,8.73,8.73,3500
2025-04-02,8.76,8.76,8.75,8.76,600
2025-04-03,8.16,8.16,8.15,8.15,900
2025-04-04,8.13,8.13,8.13,8.13,100
2025-04-08,8.03,8.03,8.03,8.03,1500
2025-04-09,8.48,8.48,8.48,8.48,901
2025-04-10,9.05,9.07,9.05,9.07,21900
2025-04-11,9.07,9.13,9.07,9.09,1106
2025-04-14,8.57,9.07,8.54,9.04,1300
2025-04-15,9.04,9.04,8.53,8.53,1100
2025-04-16,9.13,9.13,7.94,9.0,6216
2025-04-17,8.48,9.01,8.48,8.94,905
2025-04-18,8.88,9.08,8.57,8.98,800
2025-04-21,8.96,8.96,8.48,8.9,3502
2025-04-22,8.48,8.48,8.36,8.38,3800
2025-04-23,8.48,8.8,8.48,8.8,800
2025-04-24,8.75,8.75,8.75,8.75,504
2025-04-25,8.75,8.75,8.31,8.74,2400
2025-04-28,8.74,8.74,8.74,8.74,202
2025-04-29,8.48,8.49,8.29,8.45,2615
2025-05-05,8.82,8.82,8.47,8.47,2200
2025-05-06,8.47,8.82,8.47,8.75,2730
2025-05-07,8.42,8.48,8.42,8.46,1289
2025-05-08,8.47,8.47,8.46,8.46,300
2025-05-09,8.47,8.68,8.46,8.68,520
2025-05-12,8.68,8.68,8.48,8.57,800
2025-05-13,8.4,8.64,8.4,8.64,227
2025-05-14,8.48,8.61,8.48,8.61,2399
2025-05-15,8.61,8.61,8.61,8.61,1100
2025-05-16,8.39,8.62,8.39,8.62,2944
2025-05-19,8.62,8.62,8.62,8.62,23
2025-05-20,8.38,8.56,8.18,8.48,2501
2025-05-21,8.43,8.56,8.43,8.55,2200
2025-05-22,8.55,8.76,8.55,8.66,1202
2025-05-23,8.85,8.85,8.85,8.85,106
2025-05-26,8.48,8.52,8.48,8.52,800
2025-05-27,8.48,8.76,8.45,8.53,1002
2025-05-28,8.83,8.83,8.38,8.43,10910
2025-05-29,8.74,8.74,8.48,8.48,4457
2025-05-30,8.76,8.76,8.48,8.64,800
2025-06-02,8.6,8.6,8.6,8.6,154
2025-06-03,8.6,8.6,8.6,8.6,1
2025-06-04,8.6,8.6,8.6,8.6,703
2025-06-05,8.6,8.6,8.6,8.6,20
2025-06-06,8.78,8.78,8.57,8.65,1821
2025-06-09,8.65,8.65,8.64,8.64,6105
2025-06-10,8.57,8.57,8.43,8.44,929
2025-06-11,8.48,8.95,8.48,8.63,6118
2025-06-12,8.75,8.9,8.75,8.84,1200
2025-06-13,8.84,8.84,8.84,8.84,0
2025-06-16,8.6,8.64,8.6,8.62,1300
2025-06-17,8.63,8.63,8.63,8.63,110
2025-06-18,8.62,8.66,8.62,8.66,1900
2025-06-19,8.85,8.85,8.66,8.66,1410
2025-06-20,8.66,8.89,8.66,8.89,220
2025-06-23,9.43,9.43,9.0,9.0,440
2025-06-24,9.0,9.0,8.8,9.0,1010
2025-06-25,9.0,9.0,9.0,9.0,44
2025-06-26,8.53,8.53,8.53,8.53,1920
2025-06-27,8.54,8.54,8.54,8.54,1100
2025-06-30,8.32,9.1,8.32,9.1,5000
2025-07-01,8.81,8.9,8.81,8.9,1184
2025-07-02,8.8,8.9,8.8,8.9,2407
2025-07-03,8.9,8.9,8.9,8.9,1200
2025-07-04,8.9,8.9,8.9,8.9,700
2025-07-07,9.1,9.2,9.1,9.19,3400
2025-07-08,9.1,9.1,9.1,9.1,400
2025-07-09,9.0,9.1,8.91,9.1,4600
2025-07-11,8.9,9.2,8.9,9.2,2400
2025-07-14,9.15,9.15,9.12,9.12,1200
2025-07-15,9.12,9.12,8.88,8.88,2600
2025-07-16,9.19,9.19,9.19,9.19,200
2025-07-17,9.18,9.18,8.81,9.0,6500
2025-07-18,9.29,9.29,9.0,9.0,300
2025-07-21,9.0,9.0,8.96,9.0,600
2025-07-22,9.0,9.0,9.0,9.0,300
2025-07-23,9.0,9.0,9.0,9.0,400
2025-07-24,9.1,9.1,9.05,9.05,3700
2025-07-25,9.05,9.09,9.0,9.09,800
2025-07-28,9.05,9.2,9.05,9.18,4100
2025-07-29,9.0,9.0,9.0,9.0,100
2025-07-30,9.0,9.0,8.84,9.0,1500
2025-07-31,9.24,9.29,9.1,9.2,3500
2025-08-01,9.2,9.2,9.1,9.1,400
2025-08-04,9.1,9.1,9.0,9.0,5700
2025-08-05,9.01,9.01,9.01,9.01,1700
2025-08-06,9.01,9.1,9.01,9.01,1900
2025-08-07,9.2,9.2,9.1,9.1,7000
2025-08-08,9.1,9.1,9.1,9.1,200
2025-08-11,9.1,9.72,9.0,9.25,22400
2025-08-12,9.5,9.7,9.3,9.7,8600
2025-08-13,9.7,9.9,9.5,9.7,15000
2025-08-14,9.7,9.8,9.7,9.75,5100
2025-08-15,9.75,9.92,9.51,9.68,5100
2025-08-18,9.5,9.65,9.3,9.65,3100
2025-08-19,9.6,9.7,9.5,9.69,15000
2025-08-20,9.35,9.7,9.33,9.69,2200
2025-08-21,9.69,9.99,9.68,9.92,27200
2025-08-22,9.99,10.2,9.92,9.93,7800
2025-08-25,10.35,10.35,9.93,9.93,10000
2025-08-26,9.93,10.4,9.9,10.4,5300
2025-08-27,10.5,10.6,10.0,10.6,29600
2025-08-28,10.6,10.6,10.0,10.4,8900
2025-08-29,10.6,10.9,10.5,10.9,16600
2025-09-03,11.65,11.65,11.65,11.65,27500
2025-09-04,12.35,12.45,12.3,12.45,66200
2025-09-05,13.3,13.3,12.9,13.3,72600
2025-09-08,13.3,13.3,12.4,12.4,56800
2025-09-09,12.4,12.4,11.55,11.7,51600
2025-09-10,12.5,12.5,11.2,11.8,30700
2025-09-11,11.5,11.6,11.2,11.4,18100
2025-09-12,11.4,12.0,11.25,11.9,27400
2025-09-15,11.3,12.05,11.3,12.05,12100
2025-09-16,11.85,12.05,11.6,11.9,32800
2025-09-17,11.95,12.7,11.65,12.7,38000
2025-09-18,12.25,12.5,12.2,12.5,22200
2025-09-19,12.5,12.5,12.0,12.35,10300
2025-09-22,11.8,12.25,11.8,12.25,9800
2025-09-23,12.25,12.25,12.0,12.0,4600
2025-09-24,12.0,12.0,11.7,12.0,13400
2025-09-25,12.25,12.25,12.1,12.15,1900
2025-09-26,12.15,12.15,11.3,12.0,11300
2025-09-29,12.0,12.0,11.8,11.8,500
2025-09-30,11.6,11.6,11.0,11.0,8100
2025-10-01,10.35,11.0,10.35,10.75,16300
2025-10-02,10.75,10.75,10.7,10.7,1300
2025-10-03,10.7,10.7,10.5,10.5,2900
2025-10-06,10.55,10.55,10.1,10.1,24900
2025-10-07,10.65,10.65,10.1,10.1,16900
2025-10-08,10.1,10.15,10.0,10.0,20700
2025-10-09,10.0,10.05,9.93,10.05,12100
2025-10-10,10.05,10.7,10.05,10.35,13800
2025-10-13,10.35,10.35,10.1,10.1,14700
2025-10-14,10.1,10.8,10.1,10.8,26200
2025-10-15,11.55,11.55,11.55,11.55,158100
2025-10-16,12.35,12.35,12.35,12.35,143900
2025-10-17,13.2,13.2,13.1,13.2,680500
2025-10-20,13.15,13.15,12.3,12.3,81700
2025-10-21,11.45,11.45,11.45,11.45,33200
2025-10-22,10.65,10.65,10.65,10.65,174700
2025-10-23,9.97,10.65,9.95,10.2,230100
2025-10-24,10.3,10.3,9.82,9.84,47900
2025-10-27,9.85,10.4,9.85,10.0,117200
2025-10-28,10.0,10.2,9.8,10.2,54500
2025-10-29,10.3,10.3,10.0,10.1,43700
2025-10-30,10.3,10.3,10.0,10.2,17700
2025-10-31,10.25,10.25,10.0,10.15,15700
2025-11-03,9.8,10.1,9.8,10.0,10300
2025-11-04,10.0,10.1,9.72,9.83,48300
2025-11-05,9.83,10.0,9.8,9.85,7900
2025-11-06,9.98,10.0,9.86,9.87,17400
2025-11-07,9.87,9.98,9.87,9.87,5000
2025-11-10,9.85,9.98,9.7,9.78,10300
2025-11-11,9.87,9.87,9.82,9.82,5600
2025-11-12,9.95,9.95,9.85,9.87,27600
2025-11-13,9.85,9.88,9.85,9.88,1100
