date,open,high,low,close,volume
2024-01-26,10.32,10.67,10.23,10.23,18500
2024-01-29,10.58,10.58,10.23,10.23,3200
2024-01-30,10.23,10.23,10.15,10.15,4200
2024-01-31,10.15,10.15,10.06,10.06,1600
2024-02-01,10.15,10.15,10.06,10.15,5300
2024-02-02,10.15,10.15,10.06,10.15,5900
2024-02-05,10.15,10.5,10.06,10.23,20500
2024-02-06,10.23,10.23,10.15,10.23,3500
2024-02-07,10.15,10.32,10.15,10.32,4800
2024-02-15,10.32,10.32,10.15,10.15,1700
2024-02-16,10.15,10.23,10.15,10.23,500
2024-02-19,10.23,10.41,10.23,10.23,4901
2024-02-20,10.23,10.32,10.23,10.23,8100
2024-02-21,10.23,10.41,10.15,10.23,6900
2024-02-22,10.23,10.41,9.97,10.15,11200
2024-02-23,10.32,10.32,9.88,10.32,3700
2024-02-26,10.06,10.15,10.06,10.15,900
2024-02-27,10.15,10.15,10.15,10.15,500
2024-02-28,10.06,10.41,9.97,10.23,12900
2024-02-29,10.41,10.41,10.06,10.41,5600
2024-03-01,10.32,10.32,10.15,10.32,1200
2024-03-04,10.32,10.41,10.32,10.41,5000
2024-03-05,10.41,10.5,10.32,10.5,18200
2024-03-06,10.32,10.5,10.32,10.5,200
2024-03-07,10.5,10.5,10.15,10.5,4900
2024-03-08,10.5,10.5,10.15,10.23,4900
2024-03-11,10.58,10.58,10.15,10.15,4000
2024-03-12,10.15,10.93,10.15,10.5,4703
2024-03-13,10.67,10.67,10.5,10.5,2900
2024-03-14,10.5,10.58,10.5,10.58,12800
2024-03-15,10.32,10.41,10.23,10.32,2300
2024-03-18,10.32,10.32,10.23,10.32,2300
2024-03-19,10.32,10.32,10.32,10.32,0
2024-03-20,10.76,10.76,10.23,10.32,2100
2024-03-21,10.15,10.32,10.15,10.32,800
2024-03-22,10.32,10.5,10.32,10.5,3203
2024-03-25,10.15,10.23,10.06,10.06,1700
2024-03-26,10.41,10.41,9.18,10.15,22902
2024-03-27,10.41,10.41,10.23,10.23,1100
2024-03-28,10.32,10.32,9.88,10.15,7210
2024-03-29,10.15,10.23,10.15,10.15,4600
2024-04-01,10.23,10.23,10.15,10.15,1400
2024-04-02,10.06,10.32,10.06,10.15,2800
2024-04-03,10.15,10.32,10.15,10.15,11002
2024-04-04,10.32,10.32,10.15,10.32,1710
2024-04-05,10.32,10.41,10.23,10.23,3000
2024-04-08,10.15,10.23,10.15,10.23,200
2024-04-09,10.41,10.41,10.23,10.23,3225
2024-04-10,9.97,10.23,9.97,10.23,1900
2024-04-11,10.15,10.15,10.06,10.06,73310
2024-04-12,10.5,10.67,10.15,10.58,58417
2024-04-15,10.58,10.67,10.5,10.58,2602
2024-04-16,10.58,10.58,10.06,10.32,6200
2024-04-17,10.32,10.32,10.06,10.23,1210
2024-04-19,10.5,10.5,9.8,10.23,3519
2024-04-22,10.15,10.32,9.97,10.32,9300
2024-04-23,10.41,10.41,10.32,10.32,210
2024-04-24,10.32,10.41,10.06,10.32,11200
2024-04-25,10.32,10.32,10.32,10.32,0
2024-04-26,10.06,10.32,9.97,10.32,3300
2024-05-02,10.5,10.5,10.06,10.23,1100
2024-05-03,10.32,10.32,10.15,10.15,1900
2024-05-06,10.15,10.23,10.15,10.23,2400
2024-05-07,10.23,10.41,10.15,10.15,4450
2024-05-08,10.32,10.41,10.23,10.32,10500
2024-05-09,10.23,10.41,10.23,10.32,800
2024-05-10,10.23,10.41,10.23,10.32,2300
2024-05-13,10.23,10.32,10.15,10.15,1400
2024-05-14,10.23,10.32,10.23,10.32,4000
2024-05-15,10.32,10.32,10.23,10.32,6700
2024-05-16,10.41,10.5,10.23,10.23,4502
2024-05-17,10.32,10.41,10.15,10.23,24200
2024-05-20,10.5,10.5,10.06,10.32,8000
2024-05-21,10.32,10.41,10.32,10.32,4900
2024-05-22,10.23,10.32,10.23,10.32,5400
2024-05-23,10.32,10.32,10.23,10.32,1500
2024-05-24,10.23,10.41,10.23,10.41,2412
2024-05-27,10.32,10.41,10.32,10.41,1100
2024-05-28,10.41,10.5,10.41,10.41,2700
2024-05-29,10.41,11.28,10.32,11.02,42400
2024-05-30,11.81,11.81,10.76,11.02,4200
2024-05-31,10.76,11.02,10.67,11.02,13100
2024-06-03,10.93,11.19,10.76,11.02,5000
2024-06-04,10.67,11.02,10.67,10.85,3800
2024-06-05,10.93,10.93,10.85,10.93,3800
2024-06-06,10.85,10.93,10.67,10.93,6600
2024-06-07,11.02,11.02,10.85,10.93,11300
2024-06-10,10.93,11.46,10.93,11.46,25900
2024-06-11,11.37,11.37,11.02,11.28,14162
2024-06-12,11.37,11.46,11.19,11.37,26800
2024-06-13,11.28,11.46,11.19,11.37,15402
2024-06-14,11.11,11.28,11.11,11.11,5905
2024-06-17,10.93,11.28,10.93,11.28,1800
2024-06-18,11.37,11.37,11.28,11.28,400
2024-06-19,11.46,11.46,11.37,11.37,11500
2024-06-20,11.37,11.46,11.28,11.37,9200
2024-06-21,11.37,11.37,11.11,11.28,6500
2024-06-24,11.37,11.98,11.37,11.98,41200
2024-06-25,12.16,12.16,11.46,11.89,6400
2024-06-26,11.89,11.98,11.54,11.89,8738
2024-06-27,11.37,11.81,11.37,11.81,3400
2024-06-28,11.37,11.37,11.11,11.11,12900
2024-07-01,11.11,11.28,11.11,11.28,4400
2024-07-02,11.28,11.28,11.19,11.19,3600
2024-07-03,11.11,11.19,10.85,11.19,12100
2024-07-04,10.93,11.37,10.93,11.37,2900
2024-07-05,11.02,11.46,11.02,11.37,900
2024-07-08,11.37,11.37,11.11,11.37,10800
2024-07-09,11.37,11.37,11.28,11.28,4000
2024-07-10,11.28,11.63,11.28,11.46,22800
2024-07-11,11.46,11.72,11.46,11.72,3800
2024-07-12,11.28,11.72,11.28,11.63,4800
2024-07-15,11.81,12.77,11.81,12.77,175950
2024-07-16,13.56,13.99,13.56,13.99,86844
2024-07-17,13.99,15.39,12.94,13.91,198400
2024-07-18,13.99,13.99,12.86,13.03,52516
2024-07-19,13.03,13.03,11.81,11.98,55548
2024-07-22,11.98,13.03,11.54,12.33,23339
2024-07-23,12.24,13.38,11.81,12.24,35500
2024-07-24,11.81,12.51,11.72,12.51,29704
2024-07-25,12.07,12.24,11.89,12.24,13930
2024-07-26,12.51,12.59,11.98,12.07,6700
2024-07-29,12.86,12.86,12.07,12.77,16001
2024-07-30,12.42,12.59,12.24,12.42,7700
2024-07-31,12.24,12.59,12.24,12.42,5000
2024-08-01,12.42,12.42,11.37,12.24,12100
2024-08-02,12.16,12.16,11.19,11.72,15400
2024-08-05,11.37,11.89,10.76,10.93,13002
2024-08-06,10.67,11.54,10.67,11.28,1001
2024-08-07,11.46,12.24,11.28,11.63,2841
2024-08-08,10.76,11.72,10.76,11.63,26701
2024-08-09,12.16,12.16,11.54,11.54,3200
2024-08-12,11.89,11.89,11.37,11.81,14933
2024-08-13,11.37,11.81,11.37,11.72,5700
2024-08-14,11.72,11.81,11.54,11.54,4700
2024-08-15,11.37,11.72,11.37,11.72,4700
2024-08-16,11.72,11.89,11.46,11.89,20000
2024-08-19,11.89,11.98,11.46,11.81,11707
2024-08-20,11.81,11.89,11.54,11.63,8000
2024-08-21,11.63,11.81,11.46,11.72,8990
2024-08-22,11.72,11.72,11.28,11.72,14700
2024-08-23,11.63,12.86,11.63,12.68,73904
2024-08-26,12.77,13.21,12.24,12.24,9212
2024-08-27,12.07,12.24,11.98,11.98,12412
2024-08-28,12.59,12.59,11.89,12.33,4100
2024-08-29,12.33,12.33,11.98,12.24,4522
2024-08-30,12.59,12.59,11.89,12.24,2000
2024-09-04,11.89,12.16,11.89,12.16,3100
2024-09-05,12.24,12.24,11.98,12.16,5000
2024-09-06,11.81,12.16,11.63,12.16,3500
2024-09-09,12.16,12.16,11.89,11.89,3117
2024-09-10,11.89,13.03,11.37,11.89,45600
2024-09-11,11.89,11.89,11.81,11.89,4600
2024-09-12,11.72,12.24,11.63,11.89,3234
2024-09-13,11.72,12.16,11.63,12.16,3800
2024-09-16,11.89,12.16,11.63,12.16,11241
2024-09-17,11.98,12.07,11.98,12.07,2300
2024-09-18,11.98,11.98,11.98,11.98,2100
2024-09-19,11.98,12.07,11.63,12.07,9080
2024-09-20,12.07,12.07,11.81,11.98,4700
2024-09-23,11.72,11.89,11.72,11.89,5100
2024-09-24,11.89,12.24,11.89,11.89,10600
2024-09-25,12.16,12.16,11.63,11.81,17508
2024-09-26,11.81,11.98,11.72,11.81,6500
2024-09-27,11.98,12.59,11.89,11.89,23400
2024-09-30,11.98,12.16,11.89,12.16,6200
2024-10-01,12.16,12.42,12.07,12.42,3800
2024-10-02,12.16,12.24,11.98,12.24,12002
2024-10-03,12.07,12.16,11.89,12.07,12100
2024-10-04,12.33,12.33,11.89,11.98,400
2024-10-07,11.89,12.07,11.89,12.07,9100
2024-10-08,11.89,12.07,11.81,12.07,2900
2024-10-09,12.07,12.07,11.81,11.81,5100
2024-10-10,11.89,12.16,11.63,11.89,7003
2024-10-11,11.89,11.98,11.81,11.89,13900
2024-10-14,11.63,11.89,11.37,11.81,13000
2024-10-15,11.81,11.89,11.54,11.72,8400
2024-10-16,11.81,11.89,11.72,11.89,12210
2024-10-17,11.89,11.89,11.63,11.89,6100
2024-10-18,11.63,11.81,11.63,11.72,9900
2024-10-21,11.72,12.42,11.72,12.24,23700
2024-10-22,12.07,12.07,11.72,11.89,4400
2024-10-23,11.89,11.98,11.89,11.98,4710
2024-10-24,11.98,11.98,11.54,11.98,7300
2024-10-25,12.08,12.08,11.79,12.08,2300
2024-10-28,12.08,12.08,12.08,12.08,6600
2024-10-29,11.79,12.08,11.7,11.98,3400
2024-10-30,11.98,11.98,11.79,11.98,6500
2024-10-31,11.98,12.08,11.79,11.98,3300
2024-11-01,11.98,11.98,11.7,11.89,2600
2024-11-04,11.61,11.98,11.61,11.89,4100
2024-11-05,11.61,11.79,11.51,11.79,4602
2024-11-06,11.89,12.08,11.79,12.08,2000
2024-11-07,12.26,12.26,11.61,12.08,4000
2024-11-08,12.08,12.08,11.79,11.89,7000
2024-11-11,11.7,11.98,11.61,11.98,2201
2024-11-12,11.89,11.98,11.7,11.79,6503
2024-11-13,12.54,12.54,11.89,11.98,2611
2024-11-14,11.79,11.98,11.7,11.7,3300
2024-11-15,11.98,11.98,11.61,11.98,1200
2024-11-18,11.7,11.89,11.33,11.89,3200
2024-11-19,11.51,11.89,11.51,11.89,1300
2024-11-20,11.7,11.89,11.7,11.89,2600
2024-11-21,11.89,11.89,11.89,11.89,2579
2024-11-22,11.98,12.08,11.89,12.08,14200
2024-11-25,12.08,12.08,12.08,12.08,4000
2024-11-26,12.08,12.08,12.08,12.08,400
2024-11-27,12.08,12.08,12.08,12.08,200
2024-11-28,12.17,12.17,11.7,11.98,2500
2024-11-29,11.98,11.98,11.98,11.98,700
2024-12-02,11.98,11.98,11.98,11.98,0
2024-12-03,11.98,12.08,11.98,11.98,6300
2024-12-04,11.79,11.79,11.79,11.79,100
2024-12-05,11.79,11.79,11.79,11.79,2045
2024-12-06,11.79,12.08,11.79,12.08,3901
2024-12-09,12.08,12.08,12.08,12.08,0
2024-12-10,11.98,11.98,11.98,11.98,1000
2024-12-11,12.08,12.08,12.08,12.08,1959
2024-12-12,12.08,12.08,11.98,11.98,7600
2024-12-13,12.08,12.08,11.98,11.98,1743
2024-12-16,12.08,12.08,11.89,11.89,3616
2024-12-17,11.89,11.89,11.89,11.89,200
2024-12-18,11.89,11.89,11.89,11.89,1100
2024-12-19,11.89,11.89,11.89,11.89,0
2024-12-20,12.08,12.08,11.98,11.98,1600
2024-12-23,11.98,12.64,11.89,12.17,13501
2024-12-24,12.54,12.54,12.17,12.36,16100
2024-12-25,12.36,12.45,12.36,12.45,12100
2024-12-26,12.64,12.64,12.36,12.45,12000
2024-12-27,12.45,12.64,12.17,12.36,9500
2024-12-30,12.17,12.17,11.98,11.98,4711
2024-12-31,11.98,12.36,11.98,12.17,7401
2025-01-02,12.17,12.17,12.08,12.08,300
2025-01-03,12.08,12.08,11.89,11.98,13461
2025-01-06,11.98,11.98,11.51,11.98,5000
2025-01-07,11.98,11.98,11.98,11.98,2200
2025-01-08,11.98,11.98,11.98,11.98,981
2025-01-09,11.98,11.98,11.98,11.98,3400
2025-01-10,11.98,11.98,11.61,11.61,5300
2025-01-13,11.61,11.98,11.61,11.7,7510
2025-01-14,11.7,12.08,11.61,11.61,26900
2025-01-15,11.7,11.7,11.61,11.61,7500
2025-01-16,11.79,11.79,11.61,11.61,6501
2025-01-17,11.61,11.7,11.61,11.7,3909
2025-01-20,11.7,11.7,11.61,11.61,4400
2025-01-21,12.17,12.17,11.23,11.7,15500
2025-01-22,11.61,11.7,11.23,11.7,4641
2025-01-23,11.7,11.7,11.7,11.7,100
2025-01-24,11.61,11.61,11.51,11.51,4300
2025-02-03,11.7,11.7,11.7,11.7,12400
2025-02-04,11.7,11.7,11.7,11.7,2405
2025-02-05,11.7,11.7,11.61,11.7,6500
2025-02-06,11.7,11.7,11.7,11.7,0
2025-02-07,11.7,11.79,11.7,11.79,1100
2025-02-10,11.79,11.79,11.51,11.51,8100
2025-02-11,11.51,11.51,11.51,11.51,0
2025-02-12,11.61,11.61,11.42,11.51,9100
2025-02-13,11.79,11.79,11.79,11.79,1136
2025-02-14,11.79,11.79,11.79,11.79,200
2025-02-17,11.79,11.79,11.42,11.79,7900
2025-02-18,11.79,12.08,11.79,12.08,11605
2025-02-19,11.79,12.17,11.79,12.17,1800
2025-02-20,12.17,12.17,12.17,12.17,0
2025-02-21,11.98,12.17,11.89,12.08,11400
2025-02-24,11.98,11.98,11.98,11.98,10100
2025-02-25,12.26,12.26,11.98,11.98,1800
2025-02-26,12.17,12.17,11.98,11.98,7800
2025-02-27,11.98,12.08,11.7,12.08,5800
2025-02-28,12.08,12.26,12.08,12.26,3600
2025-03-03,12.17,12.17,11.98,11.98,3200
2025-03-04,11.89,11.98,11.79,11.89,19400
2025-03-05,11.79,11.79,11.79,11.79,200
2025-03-06,11.98,12.08,11.98,11.98,10800
2025-03-07,12.17,12.17,12.08,12.08,2900
2025-03-10,12.08,12.08,12.08,12.08,5301
2025-03-11,11.79,12.17,11.79,11.98,4000
2025-03-12,11.98,12.08,11.98,12.08,4000
2025-03-13,12.08,12.08,11.89,11.98,9600
2025-03-14,11.89,11.98,11.79,11.98,6101
2025-03-17,12.08,12.08,11.89,12.08,2100
2025-03-18,12.17,12.17,11.98,11.98,2000
2025-03-19,11.98,11.98,11.89,11.89,3208
2025-03-20,12.17,12.17,12.08,12.08,10200
2025-03-21,12.08,12.08,12.08,12.08,3200
2025-03-24,11.79,12.08,11.7,11.98,6800
2025-03-25,11.98,11.98,11.98,11.98,6000
2025-03-26,11.98,12.08,11.98,12.08,400
2025-03-27,11.98,11.98,11.98,11.98,700
2025-03-28,11.98,11.98,11.98,11.98,200
2025-03-31,11.89,11.89,11.89,11.89,1100
2025-04-01,11.89,11.89,11.79,11.79,3200
2025-04-02,11.79,11.79,11.7,11.79,3600
2025-04-03,11.23,11.33,10.77,10.77,18700
2025-04-04,10.77,11.42,10.3,11.42,13100
2025-04-08,10.58,10.58,10.3,10.58,31400
2025-04-09,10.58,10.58,10.58,10.58,1000
2025-04-10,10.58,11.61,10.58,11.51,19700
2025-04-11,11.14,11.51,11.14,11.51,710
2025-04-14,11.51,11.61,11.51,11.61,1200
2025-04-15,11.61,11.7,10.86,11.23,4800
2025-04-16,11.51,11.51,11.14,11.14,2200
2025-04-17,11.14,11.23,11.14,11.23,1200
2025-04-18,11.51,11.51,11.23,11.23,1600
2025-04-21,11.42,11.42,11.23,11.33,16400
2025-04-22,11.51,11.51,11.14,11.23,7600
2025-04-23,11.79,11.79,10.86,11.33,15800
2025-04-24,11.33,11.51,11.23,11.51,10700
2025-04-25,11.23,11.7,11.23,11.7,5200
2025-04-28,11.42,11.89,11.33,11.61,7100
2025-04-29,11.61,11.7,11.42,11.7,11700
2025-05-05,11.51,11.7,11.42,11.7,5309
2025-05-06,11.61,11.61,11.42,11.51,9331
2025-05-07,11.51,11.61,11.51,11.61,5600
2025-05-08,11.61,11.61,11.33,11.42,6100
2025-05-09,11.42,11.61,11.23,11.61,2900
2025-05-12,11.61,11.61,11.61,11.61,1000
2025-05-13,11.51,11.51,11.42,11.51,14400
2025-05-14,11.42,11.61,11.42,11.51,4500
2025-05-15,11.33,11.51,11.33,11.51,2500
2025-05-16,11.33,11.51,11.33,11.51,3200
2025-05-19,11.23,11.51,11.23,11.51,2100
2025-05-20,11.51,11.51,11.51,11.51,1100
2025-05-21,11.42,11.51,11.42,11.51,1100
2025-05-22,11.23,11.51,11.23,11.23,8200
2025-05-23,11.33,11.51,11.23,11.51,4300
2025-05-26,11.42,11.61,11.42,11.51,1000
2025-05-27,11.61,11.7,11.42,11.61,18100
2025-05-28,11.61,11.61,11.51,11.61,5300
2025-05-29,11.51,11.79,11.51,11.79,13400
2025-05-30,11.61,11.7,11.51,11.7,9000
2025-06-02,11.51,11.7,11.51,11.7,3200
2025-06-03,11.61,11.79,11.61,11.7,5200
2025-06-04,11.7,11.79,11.61,11.7,10600
2025-06-05,11.79,11.79,11.79,11.79,100
2025-06-06,11.7,11.79,11.61,11.79,5800
2025-06-09,11.7,11.79,11.61,11.61,17100
2025-06-10,11.61,11.7,11.61,11.61,6700
2025-06-11,11.61,11.61,11.51,11.61,3000
2025-06-12,11.61,11.7,11.61,11.7,2601
2025-06-13,11.42,11.7,11.42,11.7,1981
2025-06-16,11.7,11.79,11.61,11.79,26600
2025-06-17,11.61,11.79,11.61,11.79,2800
2025-06-18,11.7,11.79,11.7,11.79,9510
2025-06-19,11.7,11.7,11.61,11.7,10000
2025-06-20,11.79,11.79,11.7,11.7,1100
2025-06-23,11.79,12.36,11.79,12.26,44200
2025-06-24,11.98,12.26,11.98,12.08,12308
2025-06-25,12.08,12.08,11.79,11.98,13500
2025-06-26,11.98,11.98,11.98,11.98,9000
2025-06-27,11.89,12.08,11.79,11.79,8600
2025-06-30,12.08,12.08,11.79,11.89,3200
2025-07-01,11.98,11.98,11.79,11.89,5200
2025-07-02,11.98,12.17,11.98,12.17,13700
2025-07-03,12.08,12.26,12.08,12.17,6101
2025-07-04,12.08,12.17,11.98,12.17,7205
2025-07-07,12.17,12.17,11.89,12.08,5350
2025-07-08,12.08,12.17,11.7,12.17,16201
2025-07-09,12.17,12.17,11.79,12.17,14800
2025-07-10,12.08,12.26,12.08,12.26,28661
2025-07-11,12.17,12.36,12.08,12.17,11200
2025-07-14,12.17,12.17,12.08,12.17,3700
2025-07-15,12.36,13.29,12.08,12.17,12800
2025-07-16,12.17,12.82,12.17,12.36,10000
2025-07-17,12.36,12.45,11.79,12.36,18901
2025-07-18,12.36,12.54,11.98,12.45,7801
2025-07-21,12.64,12.64,12.45,12.45,201
2025-07-22,12.17,12.36,12.08,12.26,13401
2025-07-23,12.26,12.36,11.98,12.36,11101
2025-07-24,12.54,12.54,11.98,12.17,40400
2025-07-25,12.26,12.26,12.08,12.08,10310
2025-07-28,12.08,12.17,11.98,12.17,15000
2025-07-29,12.08,12.26,11.98,12.17,63100
2025-07-30,12.08,12.17,11.98,12.17,9200
2025-07-31,12.17,12.17,12.08,12.17,11900
2025-08-01,12.17,12.36,12.17,12.26,27100
2025-08-04,12.17,12.26,12.08,12.26,19900
2025-08-05,12.26,12.36,12.17,12.17,3511
2025-08-06,12.17,12.26,12.08,12.17,11200
2025-08-07,12.17,12.26,11.98,12.17,35200
2025-08-08,12.17,12.26,12.08,12.26,21700
2025-08-11,12.17,12.26,12.08,12.26,11100
2025-08-12,12.26,12.36,12.26,12.36,5500
2025-08-13,12.17,12.45,12.17,12.36,7500
2025-08-14,12.17,12.36,12.17,12.36,14702
2025-08-15,12.26,12.36,12.08,12.36,20000
2025-08-18,12.17,12.26,12.17,12.17,2800
2025-08-19,12.26,12.92,12.26,12.54,11509
2025-08-20,12.54,12.73,12.45,12.54,4901
2025-08-21,12.54,12.64,12.36,12.36,9708
2025-08-22,12.26,12.26,12.17,12.26,23201
2025-08-25,12.92,12.92,12.08,12.26,17500
2025-08-26,12.26,12.82,12.17,12.64,1400
2025-08-27,12.36,12.64,12.36,12.64,200
2025-08-28,12.17,12.45,12.17,12.45,2200
2025-08-29,12.36,12.36,12.26,12.36,1900
2025-09-03,12.73,12.73,12.26,12.45,1209
2025-09-04,12.36,12.36,12.26,12.36,8200
2025-09-05,12.64,12.64,12.17,12.17,14969
2025-09-08,12.08,12.08,11.98,11.98,11200
2025-09-09,12.08,12.08,12.08,12.08,400
2025-09-10,12.08,12.08,11.89,11.89,12600
2025-09-11,11.89,12.08,11.89,11.98,11500
2025-09-12,12.08,12.08,12.08,12.08,2100
2025-09-15,11.98,12.17,11.89,12.17,2400
2025-09-16,11.98,12.17,11.98,12.17,1400
2025-09-17,12.08,12.17,11.98,12.17,7600
2025-09-18,12.17,12.17,12.17,12.17,0
2025-09-19,11.98,11.98,11.89,11.98,6945
2025-09-22,11.98,11.98,11.89,11.98,6600
2025-09-23,11.98,12.08,11.98,11.98,14600
2025-09-24,12.08,12.08,11.98,12.08,3400
2025-09-25,11.98,12.17,11.98,12.17,1301
2025-09-26,11.98,12.17,11.98,12.17,12645
2025-09-29,11.98,12.08,11.98,12.08,6000
2025-09-30,12.08,12.08,11.89,12.08,2400
2025-10-01,12.08,12.08,11.98,12.08,5500
2025-10-02,12.08,12.08,11.98,12.08,800
2025-10-03,11.98,12.08,11.98,11.98,3400
2025-10-06,11.98,12.17,11.98,12.17,2800
2025-10-07,12.08,12.08,12.08,12.08,11900
2025-10-08,12.17,12.17,12.08,12.08,4700
2025-10-09,12.17,12.36,12.17,12.36,6900
2025-10-10,12.36,12.92,12.36,12.64,18100
2025-10-13,12.64,12.73,12.54,12.64,11200
2025-10-14,12.64,12.73,12.54,12.64,11700
2025-10-15,12.64,12.64,12.45,12.64,11700
2025-10-16,12.45,12.54,12.45,12.54,13500
2025-10-17,12.45,12.54,12.26,12.54,9400
2025-10-20,12.54,12.64,12.36,12.36,13500
2025-10-21,12.54,12.64,12.36,12.54,35400
2025-10-22,12.54,12.64,12.45,12.45,16301
2025-10-23,12.64,12.64,12.45,12.45,9613
2025-10-24,12.8,12.8,12.0,12.5,84900
2025-10-27,12.5,12.6,12.3,12.5,9902
2025-10-28,12.3,12.6,12.3,12.6,2111
2025-10-29,12.5,12.8,12.4,12.6,5300
2025-10-30,12.6,13.0,12.5,13.0,6800
2025-10-31,13.2,13.2,12.8,12.9,16110
2025-11-03,12.9,12.9,12.7,12.9,5601
2025-11-04,12.5,13.0,12.5,13.0,301
2025-11-05,13.0,13.0,13.0,13.0,0
2025-11-06,12.7,12.9,12.7,12.8,4400
2025-11-07,12.4,12.9,12.4,12.9,5200
2025-11-10,12.8,12.8,12.6,12.7,1400
2025-11-11,12.9,12.9,12.7,12.7,200
2025-11-12,12.7,12.8,12.7,12.7,5700
