date,open,high,low,close,volume
2024-01-10,11.18,11.24,11.01,11.01,38300
2024-01-11,11.07,11.07,10.9,10.9,19400
2024-01-12,11.24,11.24,11.24,11.24,100
2024-01-15,11.07,11.07,10.84,10.84,7900
2024-01-16,10.67,11.12,10.67,11.12,500
2024-01-17,11.12,11.12,11.01,11.01,700
2024-01-18,10.9,11.12,10.9,11.12,2401
2024-01-19,11.12,11.12,11.12,11.12,1300
2024-01-22,11.12,11.12,10.38,11.12,2200
2024-01-23,11.18,11.18,11.12,11.12,2609
2024-01-24,11.07,11.07,11.07,11.07,100
2024-01-25,10.44,11.18,10.38,11.12,5814
2024-01-26,10.84,10.84,10.84,10.84,1202
2024-01-29,10.84,10.84,10.84,10.84,100
2024-01-30,9.24,10.84,9.24,10.84,7913
2024-01-31,10.27,10.67,10.04,10.04,4902
2024-02-01,11.41,11.41,11.18,11.18,1100
2024-02-02,10.27,10.27,10.27,10.27,1000
2024-02-05,10.78,10.78,10.78,10.78,300
2024-02-06,10.78,10.78,10.55,10.55,900
2024-02-07,10.67,10.72,10.67,10.72,5400
2024-02-15,10.72,11.01,10.67,10.84,11300
2024-02-16,10.84,11.12,10.67,11.12,5300
2024-02-19,10.84,11.12,10.84,11.07,9200
2024-02-20,11.12,11.24,11.12,11.18,2310
2024-02-21,11.24,11.24,11.01,11.24,2800
2024-02-22,10.9,11.24,10.9,11.07,4800
2024-02-23,11.01,11.07,10.84,11.07,6500
2024-02-26,11.07,12.09,11.07,11.64,3110
2024-02-27,11.41,11.41,11.01,11.01,8205
2024-02-28,11.69,11.81,11.41,11.52,13208
2024-02-29,11.58,12.55,11.52,12.55,23800
2024-03-01,13.41,13.41,11.52,11.69,14605
2024-03-04,11.75,12.21,11.75,11.98,28900
2024-03-05,12.55,12.55,11.75,11.81,16807
2024-03-06,11.58,12.04,11.52,11.81,14900
2024-03-07,11.92,12.32,11.64,11.81,22702
2024-03-08,12.38,12.38,11.98,12.26,41300
2024-03-11,12.49,12.49,11.81,11.81,32300
2024-03-12,11.81,11.98,11.81,11.87,18400
2024-03-13,11.81,12.38,11.81,12.38,24405
2024-03-14,12.32,12.89,12.26,12.61,20100
2024-03-15,12.49,12.49,12.32,12.32,2700
2024-03-18,12.38,12.49,11.92,12.49,21400
2024-03-19,12.49,12.49,11.87,11.87,13400
2024-03-20,11.87,11.98,11.64,11.98,6108
2024-03-21,11.98,11.98,11.87,11.87,7600
2024-03-22,11.64,11.87,11.64,11.87,720
2024-03-25,12.49,12.49,11.69,11.69,8107
2024-03-26,10.9,12.15,10.9,12.15,5209
2024-03-27,12.15,12.15,11.98,11.98,715
2024-03-28,11.92,11.92,11.29,11.41,8502
2024-03-29,13.06,13.06,11.98,11.98,6100
2024-04-01,11.98,12.15,11.98,11.98,8905
2024-04-02,11.87,11.98,11.64,11.98,13600
2024-04-03,12.26,12.55,11.87,11.87,9700
2024-04-04,12.04,12.49,11.98,12.26,3100
2024-04-05,12.04,12.21,11.92,11.98,11500
2024-04-08,11.98,12.26,11.98,12.21,402
2024-04-09,11.98,11.98,11.98,11.98,200
2024-04-10,11.98,11.98,11.47,11.98,600
2024-04-11,11.75,11.87,11.75,11.87,1400
2024-04-12,11.98,12.09,11.98,12.09,300
2024-04-15,12.04,12.04,12.04,12.04,0
2024-04-16,11.18,11.29,11.18,11.18,13300
2024-04-17,11.18,11.18,10.67,11.12,3300
2024-04-19,11.35,11.35,10.72,11.35,2100
2024-04-22,10.61,11.41,10.61,11.41,201
2024-04-23,12.61,12.61,10.55,11.12,600
2024-04-24,11.29,11.41,11.29,11.41,200
2024-04-25,11.35,11.35,11.35,11.35,6
2024-04-26,11.35,11.35,10.9,10.9,1002
2024-05-02,10.95,10.95,10.95,10.95,1000
2024-05-03,10.95,10.95,10.95,10.95,0
2024-05-06,10.9,10.9,10.72,10.72,5400
2024-05-07,10.72,10.72,10.67,10.67,300
2024-05-08,11.64,12.09,11.12,11.24,4800
2024-05-09,11.35,11.81,11.12,11.41,12908
2024-05-10,11.41,11.41,11.35,11.35,2900
2024-05-13,11.35,11.35,10.95,10.95,1400
2024-05-14,11.12,11.35,11.12,11.35,15400
2024-05-15,11.12,11.64,11.12,11.35,24000
2024-05-16,11.41,12.32,11.41,12.32,13100
2024-05-17,11.98,11.98,11.87,11.87,5000
2024-05-20,11.92,11.98,11.52,11.81,4500
2024-05-21,11.69,11.81,11.52,11.81,7225
2024-05-22,11.92,13.06,11.52,12.83,34607
2024-05-23,12.09,12.83,12.09,12.83,12450
2024-05-24,12.66,12.89,12.44,12.72,28629
2024-05-27,12.26,12.55,12.09,12.55,7581
2024-05-28,12.26,12.66,12.26,12.55,14260
2024-05-29,12.66,14.43,12.55,14.15,87457
2024-05-30,14.03,14.03,13.52,13.98,5300
2024-05-31,13.86,13.98,13.01,13.12,17134
2024-06-03,12.95,13.69,12.95,13.23,7401
2024-06-04,13.12,13.23,13.01,13.23,84605
2024-06-05,13.18,13.18,12.95,12.95,18003
2024-06-06,14.77,14.77,13.06,13.12,30800
2024-06-07,13.12,13.69,13.12,13.58,7600
2024-06-10,14.26,15.23,14.26,15.23,100005
2024-06-11,15.4,16.54,15.23,16.43,75209
2024-06-12,15.97,17.11,15.92,16.09,74105
2024-06-13,16.14,16.31,15.69,16.14,31100
2024-06-14,18.54,18.54,16.66,16.77,76620
2024-06-17,17.0,17.68,16.71,17.11,175509
2024-06-18,17.06,17.63,17.06,17.57,45820
2024-06-19,18.54,18.54,17.0,17.34,26458
2024-06-20,17.57,17.57,16.71,17.17,68100
2024-06-21,17.51,19.57,17.28,19.57,209605
2024-06-24,20.54,21.79,20.54,21.79,133351
2024-06-25,21.96,24.99,19.11,21.96,176157
2024-06-26,22.19,23.33,21.11,21.11,67273
2024-06-27,21.11,21.56,18.71,19.05,125430
2024-06-28,21.34,23.18,20.17,23.18,174292
2024-07-01,24.05,25.12,20.37,22.31,64940
2024-07-02,22.4,22.4,20.17,20.56,47709
2024-07-03,20.95,22.69,20.46,21.63,57920
2024-07-04,21.82,23.18,19.4,21.82,57730
2024-07-05,22.21,22.31,20.66,20.85,69283
2024-07-08,21.04,23.28,21.04,22.11,69401
2024-07-09,22.01,22.11,21.43,21.92,40490
2024-07-10,21.72,22.31,21.34,21.82,51805
2024-07-11,22.79,22.79,21.24,21.72,45210
2024-07-12,22.21,22.69,20.07,20.75,45410
2024-07-15,21.14,21.14,20.27,20.56,25362
2024-07-16,20.56,20.75,19.11,19.3,56818
2024-07-17,19.69,19.69,17.75,18.23,59949
2024-07-18,18.23,18.23,15.61,17.55,78444
2024-07-19,16.87,17.94,16.87,16.97,16700
2024-07-22,17.84,17.84,16.49,16.49,26289
2024-07-23,16.87,16.97,16.49,16.68,24307
2024-07-24,17.94,17.94,16.49,17.07,5408
2024-07-25,17.94,17.94,16.49,16.58,8700
2024-07-26,17.26,17.26,16.97,16.97,7300
2024-07-29,17.26,17.65,16.78,17.36,18205
2024-07-30,16.68,17.17,16.49,16.58,34134
2024-07-31,16.78,16.78,16.1,16.58,16735
2024-08-01,16.68,17.07,15.71,15.71,25467
2024-08-02,15.03,16.49,14.64,16.0,20579
2024-08-05,15.9,16.39,15.32,15.32,12261
2024-08-06,15.52,15.61,15.42,15.42,3700
2024-08-07,15.52,15.52,15.03,15.13,12602
2024-08-08,16.49,16.49,14.93,15.03,2229
2024-08-09,15.13,15.13,14.55,15.03,22773
2024-08-12,15.23,16.87,14.84,15.71,15189
2024-08-13,16.39,16.49,16.0,16.49,22215
2024-08-14,16.68,18.72,16.29,18.23,70717
2024-08-15,17.84,20.17,17.84,18.62,47281
2024-08-16,19.4,21.34,17.65,20.37,80259
2024-08-19,19.4,19.4,19.2,19.2,9565
2024-08-20,18.52,19.88,18.52,19.2,23154
2024-08-21,20.37,20.37,19.11,19.11,19703
2024-08-22,19.2,19.2,18.33,18.72,17714
2024-08-23,18.91,19.2,18.43,18.43,1512
2024-08-26,18.33,18.33,17.07,17.36,83558
2024-08-27,17.36,17.55,16.49,17.46,45300
2024-08-28,17.17,17.65,16.97,16.97,14893
2024-08-29,17.07,17.17,16.97,16.97,63908
2024-08-30,17.07,17.07,17.07,17.07,14606
2024-09-04,16.78,17.07,16.78,17.07,14749
2024-09-05,16.97,17.65,16.97,16.97,20123
2024-09-06,17.07,17.07,17.07,17.07,8755
2024-09-09,16.68,17.07,16.68,16.68,17849
2024-09-10,16.78,16.78,16.39,16.58,5215
2024-09-11,16.58,16.78,16.49,16.58,9224
2024-09-12,16.58,19.01,16.49,19.01,53526
2024-09-13,18.52,19.78,18.33,19.59,188240
2024-09-16,19.3,19.3,18.81,19.01,23199
2024-09-17,18.33,18.33,17.46,18.33,7560
2024-09-18,18.43,19.4,18.43,19.4,79481
2024-09-19,19.3,20.66,19.3,20.37,103676
2024-09-20,20.37,20.95,20.37,20.66,83037
2024-09-23,20.75,23.08,20.37,22.98,254384
2024-09-24,22.31,23.18,21.82,23.08,182143
2024-09-25,23.28,23.76,22.11,22.4,36360
2024-09-26,23.28,25.21,21.92,22.6,49383
2024-09-27,21.72,24.24,21.63,24.15,104113
2024-09-30,24.92,26.96,24.83,26.28,173791
2024-10-01,26.48,26.48,24.83,25.7,25370
2024-10-02,25.12,25.31,24.05,25.21,113732
2024-10-03,24.34,24.63,23.95,23.95,29046
2024-10-04,24.15,25.12,23.18,23.37,16226
2024-10-07,22.4,25.7,22.31,25.7,111738
2024-10-08,25.12,25.7,25.12,25.31,16745
2024-10-09,25.51,26.09,24.44,25.21,39407
2024-10-10,25.21,26.18,23.28,26.18,35695
2024-10-11,25.02,25.99,24.92,25.89,36364
2024-10-14,25.7,26.18,24.34,24.83,3821
2024-10-15,25.7,25.7,24.83,25.12,15202
2024-10-16,24.24,25.31,24.24,25.31,453
2024-10-17,23.95,25.12,23.86,24.83,6208
2024-10-18,24.83,25.51,24.24,24.34,1740
2024-10-21,23.57,24.54,23.47,24.54,10589
2024-10-22,22.89,24.92,22.79,24.92,6405
2024-10-23,23.47,24.92,23.47,24.92,4523
2024-10-24,23.57,24.05,23.57,23.95,1601
2024-10-25,23.28,24.44,23.18,24.24,3183
2024-10-28,23.37,23.37,23.37,23.37,415
2024-10-29,24.05,24.24,23.76,23.76,611
2024-10-30,23.76,23.86,23.28,23.28,3320
2024-10-31,23.47,24.24,22.6,24.15,1617
2024-11-01,23.37,23.76,22.89,22.89,2110
2024-11-04,23.28,23.28,23.18,23.18,1296
2024-11-05,23.18,23.28,22.6,22.6,1640
2024-11-06,22.4,23.08,22.4,23.08,1161
2024-11-07,22.4,22.98,22.4,22.98,8800
2024-11-08,22.69,22.69,22.31,22.31,6501
2024-11-11,22.5,24.83,22.5,24.05,57973
2024-11-12,24.05,24.24,23.66,23.95,11382
2024-11-13,23.66,23.66,22.4,23.18,18610
2024-11-14,22.6,22.98,22.31,22.98,14233
2024-11-15,22.79,22.79,21.82,21.82,15644
2024-11-18,21.53,22.69,21.24,22.69,13201
2024-11-19,21.43,21.43,21.34,21.43,6604
2024-11-20,21.24,21.24,20.66,21.04,12198
2024-11-21,20.37,21.04,20.07,20.85,53953
2024-11-22,20.56,20.56,20.46,20.46,5325
2024-11-25,20.46,20.56,20.27,20.37,9864
2024-11-26,23.37,23.37,20.46,20.56,9996
2024-11-27,20.46,20.46,19.49,20.17,7221
2024-11-28,21.43,21.63,21.14,21.14,9991
2024-11-29,21.34,21.34,19.49,20.56,2305
2024-12-02,21.82,21.82,20.56,21.24,2312
2024-12-03,21.53,21.53,21.14,21.14,11951
2024-12-04,21.63,21.63,20.95,21.53,1301
2024-12-05,21.34,22.5,21.34,22.01,3401
2024-12-06,22.11,22.11,21.82,22.11,914
2024-12-09,23.18,23.18,22.31,22.69,2003
2024-12-10,22.69,22.69,22.31,22.31,2069
2024-12-11,21.82,21.82,21.04,21.14,960
2024-12-12,21.24,22.31,21.24,22.31,348
2024-12-13,21.92,22.11,21.34,21.34,1102
2024-12-16,21.82,21.82,21.72,21.82,704
2024-12-17,21.82,21.82,21.82,21.82,101
2024-12-18,21.82,21.82,21.82,21.82,1
2024-12-19,20.85,20.85,19.59,20.37,3201
2024-12-20,22.11,22.4,20.27,21.34,12602
2024-12-23,21.34,22.21,21.34,22.21,3827
2024-12-24,21.34,22.31,20.37,22.31,3204
2024-12-25,21.34,21.82,21.14,21.82,1829
2024-12-26,21.82,21.82,21.72,21.72,824
2024-12-27,21.82,21.82,21.82,21.82,228
2024-12-30,22.01,22.11,21.34,21.34,1312
2024-12-31,21.14,21.53,21.14,21.53,1104
2025-01-02,21.14,21.92,21.14,21.92,2038
2025-01-03,22.01,22.01,21.14,21.14,811
2025-01-06,20.85,21.92,20.85,21.14,2000
2025-01-07,21.43,21.43,21.43,21.43,104
2025-01-08,20.95,21.72,20.95,21.72,206
2025-01-09,21.63,21.63,20.95,20.95,303
2025-01-10,20.85,20.85,20.27,20.37,4440
2025-01-13,20.37,20.37,20.37,20.37,576
2025-01-14,21.04,22.11,19.78,19.78,3121
2025-01-15,20.17,20.17,20.17,20.17,1242
2025-01-16,20.17,20.17,20.17,20.17,19
2025-01-17,20.85,20.85,20.17,20.17,6500
2025-01-20,20.27,20.27,20.27,20.27,353
2025-01-21,20.27,20.27,20.27,20.27,1010
2025-01-22,20.27,21.53,20.27,20.85,5804
2025-01-23,20.85,21.34,20.37,20.37,4807
2025-01-24,22.11,22.11,19.69,21.04,1502
2025-02-03,19.4,19.59,19.4,19.49,3753
2025-02-04,19.49,19.49,19.4,19.49,4906
2025-02-05,19.88,20.37,19.88,20.37,2519
2025-02-06,20.37,23.08,20.37,23.08,61466
2025-02-07,23.76,25.7,23.76,25.7,60772
2025-02-10,25.7,25.99,21.82,23.66,32142
2025-02-11,24.24,24.24,22.11,22.69,20493
2025-02-12,22.69,22.79,20.37,20.85,30936
2025-02-13,20.56,22.98,20.56,22.31,9969
2025-02-14,22.31,22.31,21.14,21.34,11758
2025-02-17,21.14,21.82,21.14,21.53,13834
2025-02-18,20.75,21.92,20.75,21.92,5000
2025-02-19,21.72,21.82,21.34,21.43,16041
2025-02-20,21.43,21.92,21.24,21.34,9108
2025-02-21,21.53,21.72,21.34,21.72,15801
2025-02-24,21.72,22.31,21.34,21.63,11730
2025-02-25,21.53,21.72,21.53,21.53,5962
2025-02-26,21.53,22.11,21.53,21.63,6410
2025-02-27,21.72,21.92,21.34,21.34,2989
2025-02-28,22.21,22.21,21.24,21.24,14205
2025-03-03,20.46,22.01,20.46,21.24,12790
2025-03-04,21.24,21.24,21.24,21.24,1739
2025-03-05,21.24,21.34,21.14,21.34,3917
2025-03-06,21.34,21.34,21.34,21.34,1314
2025-03-07,21.34,21.34,21.14,21.24,2651
2025-03-10,21.14,21.63,21.14,21.63,4667
2025-03-11,20.56,21.14,20.56,21.14,774
2025-03-12,21.43,21.43,21.04,21.24,1050
2025-03-13,21.24,21.24,20.85,20.85,1715
2025-03-14,21.24,21.24,20.85,20.85,1500
2025-03-17,22.11,22.11,19.98,21.53,5443
2025-03-18,20.85,21.24,20.85,20.95,4803
2025-03-19,20.17,20.17,20.17,20.17,201
2025-03-20,20.17,20.37,20.17,20.27,1400
2025-03-21,20.37,20.46,20.37,20.37,1450
2025-03-24,20.56,20.56,20.37,20.37,3808
2025-03-25,20.27,20.46,20.07,20.17,1321
2025-03-26,20.27,20.27,20.27,20.27,2074
2025-03-27,20.27,20.75,20.27,20.56,2320
2025-03-28,20.56,20.56,20.37,20.37,3676
2025-03-31,20.37,20.56,19.88,20.27,13572
2025-04-01,20.27,20.27,19.78,19.78,10916
2025-04-02,20.56,20.66,20.56,20.56,1801
2025-04-03,18.62,19.4,17.94,17.94,17175
2025-04-04,16.97,19.3,15.81,18.52,20328
2025-04-08,20.17,20.17,16.29,16.49,16234
2025-04-09,20.85,20.85,16.58,17.65,16431
2025-04-10,19.4,20.85,18.91,20.17,128879
2025-04-11,20.56,20.56,19.88,20.56,19221
2025-04-14,20.56,20.56,18.23,18.91,21733
2025-04-15,18.52,18.52,18.14,18.23,19733
2025-04-16,20.27,20.27,18.04,18.62,12332
2025-04-17,20.07,20.07,20.07,20.07,110
2025-04-18,18.23,19.78,18.04,19.59,2330
2025-04-21,19.4,19.4,18.04,18.43,5801
2025-04-22,18.52,18.52,16.58,17.17,4752
2025-04-23,18.91,18.91,17.26,17.26,10600
2025-04-24,18.62,18.62,18.23,18.23,1342
2025-04-25,18.33,18.33,18.23,18.33,1707
2025-04-28,18.33,18.33,18.33,18.33,304
2025-04-29,18.14,18.52,18.14,18.33,2300
2025-05-05,19.3,19.3,18.33,18.62,2408
2025-05-06,18.91,19.01,17.94,17.94,2571
2025-05-07,18.33,18.43,18.33,18.43,1902
2025-05-08,18.33,18.33,18.23,18.23,7005
2025-05-09,17.94,18.43,17.94,18.23,5330
2025-05-12,18.14,18.23,17.94,17.94,7820
2025-05-13,18.62,18.62,18.14,18.14,920
2025-05-14,18.33,18.33,18.33,18.33,4401
2025-05-15,18.04,18.14,18.04,18.04,2400
2025-05-16,19.3,19.3,18.14,18.14,4352
2025-05-19,18.14,18.14,18.14,18.14,30
2025-05-20,19.3,19.3,18.04,18.14,6937
2025-05-21,18.33,18.33,18.33,18.33,3721
2025-05-22,18.33,18.43,18.33,18.33,4098
2025-05-23,18.33,18.43,18.33,18.43,2172
2025-05-26,19.3,19.3,18.23,18.72,1200
2025-05-27,18.72,19.4,18.72,19.3,5375
2025-05-28,19.69,19.69,19.3,19.3,14900
2025-05-29,18.81,18.91,18.43,18.91,1700
2025-05-30,18.81,18.81,18.72,18.72,5200
2025-06-02,18.72,19.78,18.72,19.78,203
2025-06-03,19.49,19.49,19.3,19.3,800
2025-06-04,18.91,18.91,18.91,18.91,860
2025-06-05,20.17,20.17,20.17,20.17,104
2025-06-06,19.78,19.78,18.62,18.62,6080
2025-06-09,19.59,19.59,19.59,19.59,105
2025-06-10,18.52,18.62,18.52,18.62,337
2025-06-11,18.62,18.62,18.62,18.62,120
2025-06-12,19.4,19.4,18.52,18.52,200
2025-06-13,19.01,19.01,19.01,19.01,110
2025-06-16,19.01,19.01,19.01,19.01,0
2025-06-17,18.33,18.33,18.33,18.33,507
2025-06-18,19.2,19.2,18.43,18.43,510
2025-06-19,18.43,18.72,18.43,18.72,741
2025-06-20,18.52,18.52,18.52,18.52,600
2025-06-23,18.52,18.52,18.52,18.52,47
2025-06-24,18.91,18.91,18.91,18.91,110
2025-06-25,18.91,18.91,18.91,18.91,34
2025-06-26,18.91,18.91,18.91,18.91,1
2025-06-27,18.91,18.91,18.91,18.91,100
2025-06-30,18.91,18.91,18.91,18.91,165
2025-07-01,18.91,18.91,18.52,18.72,703
2025-07-02,18.72,18.72,18.72,18.72,348
2025-07-03,18.72,18.81,18.72,18.81,535
2025-07-04,18.81,18.81,18.81,18.81,7
2025-07-07,18.91,18.91,18.62,18.62,2800
2025-07-08,18.72,19.01,18.72,19.01,5719
2025-07-09,19.4,19.4,18.81,18.81,10651
2025-07-10,18.91,19.2,18.91,19.2,12221
2025-07-11,19.4,19.4,18.72,18.72,6400
2025-07-14,19.3,19.3,19.3,19.3,820
2025-07-15,20.0,20.0,19.8,19.8,814
2025-07-16,19.2,19.2,19.1,19.1,351
2025-07-17,19.5,19.5,17.2,19.3,5302
2025-07-18,19.5,19.5,18.7,18.8,4011
2025-07-21,19.0,19.0,19.0,19.0,1200
2025-07-22,19.0,19.3,19.0,19.0,7056
2025-07-23,19.0,19.1,19.0,19.0,14265
2025-07-24,18.9,19.0,18.6,18.8,4829
2025-07-25,19.4,19.4,19.0,19.0,2200
2025-07-28,19.0,19.1,18.6,18.6,4100
2025-07-29,18.7,18.7,18.6,18.7,5500
2025-07-30,18.7,19.0,18.7,18.7,4000
2025-07-31,18.8,18.9,18.8,18.8,5400
2025-08-01,18.6,18.9,18.6,18.6,5600
2025-08-04,20.0,20.1,18.9,19.0,1000
2025-08-05,19.0,19.0,19.0,19.0,19100
2025-08-06,19.0,19.0,19.0,19.0,400
2025-08-07,18.9,19.0,18.6,19.0,5000
2025-08-08,18.8,19.0,18.8,18.9,6000
2025-08-11,18.9,18.9,18.7,18.7,5200
2025-08-12,18.7,18.9,18.7,18.9,6900
2025-08-13,18.9,18.9,18.5,18.8,4800
2025-08-14,18.7,20.2,18.7,19.7,4100
2025-08-18,18.0,18.5,18.0,18.2,13400
2025-08-19,18.4,18.5,18.2,18.2,5900
2025-08-20,21.1,21.1,18.2,18.3,1600
2025-08-21,18.5,18.5,18.5,18.5,300
2025-08-22,18.8,18.8,18.0,18.5,3800
2025-08-25,18.5,18.5,18.0,18.0,2000
2025-08-26,18.3,18.9,18.3,18.7,5300
2025-08-27,20.9,20.9,20.9,20.9,100
2025-08-28,19.2,19.2,18.6,18.6,700
2025-08-29,18.8,19.0,18.7,18.7,4800
2025-09-03,18.4,18.9,18.4,18.8,1000
2025-09-04,18.9,18.9,18.8,18.9,5800
2025-09-05,18.9,18.9,18.7,18.7,900
2025-09-08,18.7,18.7,18.5,18.6,4300
2025-09-09,21.0,21.0,18.4,18.5,2800
2025-09-10,21.0,21.0,19.0,19.0,200
2025-09-11,19.1,19.2,18.0,18.4,3300
2025-09-12,18.5,18.5,18.5,18.5,3700
2025-09-15,18.2,18.7,18.2,18.5,2500
2025-09-16,18.6,18.6,18.6,18.6,300
2025-09-17,18.7,18.7,18.6,18.6,5300
2025-09-18,18.1,18.1,18.0,18.0,1300
2025-09-19,18.9,18.9,18.9,18.9,100
2025-09-22,18.9,18.9,18.2,18.2,6700
2025-09-23,18.0,18.0,18.0,18.0,1400
2025-09-24,18.9,18.9,18.0,18.0,8300
2025-09-25,18.0,18.2,17.6,18.2,8200
2025-09-26,18.9,18.9,18.3,18.3,2100
2025-09-29,18.0,18.2,17.9,18.2,6700
2025-09-30,18.6,18.6,17.9,17.9,2500
2025-10-01,17.8,17.9,17.8,17.9,4800
2025-10-02,17.8,17.8,17.8,17.8,600
2025-10-03,17.8,17.8,17.8,17.8,400
2025-10-06,17.8,17.9,17.7,17.8,16700
2025-10-07,17.8,17.9,17.8,17.9,2100
2025-10-08,17.8,17.8,17.8,17.8,3300
2025-10-09,18.2,18.2,17.2,17.8,300
2025-10-10,17.1,17.3,17.1,17.2,10900
2025-10-13,17.8,17.8,17.7,17.7,900
2025-10-14,18.5,18.5,18.0,18.0,300
2025-10-15,17.8,17.8,17.4,17.8,1400
2025-10-16,18.2,18.2,15.7,17.7,2200
2025-10-17,17.9,17.9,17.3,17.3,1200
2025-10-20,18.1,18.1,17.1,17.1,6400
2025-10-21,16.3,16.3,16.1,16.1,1700
2025-10-22,18.0,18.1,16.4,16.4,4800
2025-10-23,18.0,18.0,17.9,17.9,200
2025-10-24,18.0,18.0,18.0,18.0,100
2025-10-27,16.1,17.6,16.1,17.6,1900
2025-10-28,17.9,17.9,17.3,17.3,500
2025-10-29,18.2,18.2,17.9,17.9,600
2025-10-30,17.9,17.9,17.7,17.7,800
2025-10-31,17.5,17.5,16.4,16.4,500
2025-11-03,18.5,18.5,18.1,18.1,300
2025-11-04,17.9,18.0,15.8,18.0,4400
2025-11-05,17.9,18.0,17.9,18.0,3000
2025-11-06,17.5,17.7,17.5,17.7,1200
2025-11-07,17.5,17.5,17.5,17.5,1200
2025-11-10,17.1,17.1,16.1,16.2,1900
2025-11-11,18.0,18.0,17.6,17.9,400
2025-11-13,17.8,17.8,17.8,17.8,200
