date,open,high,low,close,volume
2023-10-13,14.83,14.83,14.83,14.83,0
2023-10-16,14.83,14.83,14.83,14.83,0
2023-10-17,14.83,14.83,14.83,14.83,0
2023-10-18,14.83,14.83,14.83,14.83,0
2023-10-19,14.83,14.83,14.83,14.83,0
2023-10-20,14.83,14.83,14.83,14.83,0
2023-10-23,14.83,14.83,14.83,14.83,0
2023-10-24,14.83,14.83,14.83,14.83,0
2023-10-25,14.83,14.83,14.83,14.83,0
2023-10-26,14.83,14.83,14.83,14.83,0
2023-10-27,14.83,14.83,14.83,14.83,0
2023-10-30,14.83,14.83,14.83,14.83,0
2023-10-31,14.83,14.83,14.83,14.83,0
2023-11-01,14.83,14.83,14.83,14.83,0
2023-11-02,14.83,14.83,14.83,14.83,13
2023-11-03,14.83,14.83,14.83,14.83,0
2023-11-06,14.83,14.83,14.83,14.83,0
2023-11-07,14.83,14.83,14.83,14.83,0
2023-11-08,14.83,14.83,14.83,14.83,0
2023-11-09,14.83,14.83,14.83,14.83,0
2023-11-10,14.83,14.83,14.83,14.83,0
2023-11-13,14.83,14.83,14.83,14.83,0
2023-11-14,14.83,14.83,14.83,14.83,0
2023-11-15,15.8,15.8,15.8,15.8,100
2023-11-16,15.8,15.8,15.8,15.8,0
2023-11-17,16.24,16.24,16.24,16.24,1014
2023-11-20,16.24,16.24,16.24,16.24,0
2023-11-21,16.24,16.24,16.24,16.24,0
2023-11-22,16.24,16.24,16.24,16.24,0
2023-11-23,16.24,16.24,16.24,16.24,0
2023-11-24,16.24,16.24,16.24,16.24,0
2023-11-27,16.24,16.24,16.24,16.24,13
2023-11-28,16.24,16.24,16.24,16.24,0
2023-11-29,16.24,16.24,16.24,16.24,0
2023-11-30,16.24,16.24,16.24,16.24,0
2023-12-01,16.24,16.24,16.24,16.24,0
2023-12-04,16.24,16.24,16.24,16.24,13
2023-12-05,16.24,16.24,16.24,16.24,50
2023-12-06,16.24,16.24,16.24,16.24,0
2023-12-07,16.24,16.24,16.24,16.24,0
2023-12-08,16.24,16.24,16.24,16.24,0
2023-12-11,16.24,16.24,16.24,16.24,0
2023-12-12,16.24,16.24,16.24,16.24,0
2023-12-13,16.24,16.24,16.24,16.24,34
2023-12-14,16.24,16.24,16.24,16.24,0
2023-12-15,16.24,16.24,16.24,16.24,34
2023-12-18,16.24,16.24,16.24,16.24,0
2023-12-19,14.04,14.04,14.04,14.04,225
2023-12-20,14.04,14.04,14.04,14.04,0
2023-12-21,16.15,16.15,16.15,16.15,128
2023-12-22,16.24,16.67,16.24,16.67,5900
2023-12-25,14.13,14.13,14.13,14.13,515
2023-12-26,16.24,16.24,16.24,16.24,1100
2023-12-27,16.24,16.24,16.24,16.24,0
2023-12-28,16.24,16.24,16.24,16.24,0
2023-12-29,16.67,16.67,16.67,16.67,700
2024-01-02,16.67,16.67,16.67,16.67,2015
2024-01-03,16.67,16.67,16.67,16.67,400
2024-01-04,16.67,16.67,16.67,16.67,0
2024-01-05,16.67,16.67,16.67,16.67,0
2024-01-08,16.67,16.67,16.67,16.67,0
2024-01-09,16.67,16.67,16.67,16.67,11
2024-01-10,16.67,16.67,16.67,16.67,0
2024-01-11,16.67,16.67,16.67,16.67,0
2024-01-12,16.24,16.24,16.24,16.24,100
2024-01-15,16.24,16.24,16.24,16.24,11
2024-01-16,16.24,16.24,16.24,16.24,0
2024-01-17,16.24,16.24,16.24,16.24,0
2024-01-18,16.24,16.24,16.24,16.24,0
2024-01-19,16.24,16.24,16.24,16.24,9
2024-01-22,16.24,16.24,16.24,16.24,0
2024-01-23,16.24,16.24,16.24,16.24,9
2024-01-24,16.24,16.24,16.24,16.24,0
2024-01-25,16.24,16.24,16.24,16.24,0
2024-01-26,16.24,16.24,16.24,16.24,20
2024-01-29,16.24,16.24,16.24,16.24,0
2024-01-30,16.24,16.24,16.24,16.24,0
2024-01-31,16.24,16.24,16.24,16.24,0
2024-02-01,16.24,16.24,16.24,16.24,6
2024-02-02,16.24,16.24,16.24,16.24,0
2024-02-05,16.24,16.24,16.24,16.24,0
2024-02-06,16.24,16.24,16.24,16.24,0
2024-02-07,16.24,16.24,16.24,16.24,0
2024-02-15,16.24,16.24,16.24,16.24,0
2024-02-16,16.24,16.24,16.24,16.24,0
2024-02-19,16.24,16.24,16.24,16.24,0
2024-02-20,16.24,16.24,16.24,16.24,0
2024-02-21,16.24,16.24,16.24,16.24,0
2024-02-22,16.24,16.24,16.24,16.24,0
2024-02-23,17.11,17.11,17.11,17.11,601
2024-02-26,17.11,17.11,17.11,17.11,0
2024-02-27,17.11,17.11,17.11,17.11,0
2024-02-28,17.11,17.11,17.11,17.11,0
2024-02-29,17.11,17.11,17.11,17.11,4
2024-03-01,17.11,17.11,17.11,17.11,0
2024-03-04,17.11,17.11,17.11,17.11,0
2024-03-05,17.11,17.11,17.11,17.11,0
2024-03-06,17.11,17.11,17.11,17.11,4
2024-03-07,17.11,17.11,17.11,17.11,0
2024-03-08,17.11,17.11,17.11,17.11,0
2024-03-11,17.11,17.11,17.11,17.11,3
2024-03-12,17.11,17.11,17.11,17.11,15
2024-03-13,17.11,17.11,17.11,17.11,0
2024-03-14,17.11,17.11,17.11,17.11,18
2024-03-15,17.11,17.11,17.11,17.11,0
2024-03-18,17.11,17.11,17.11,17.11,0
2024-03-19,17.11,17.11,17.11,17.11,0
2024-03-20,17.11,17.11,17.11,17.11,0
2024-03-21,17.11,17.11,17.11,17.11,3
2024-03-22,17.11,17.11,17.11,17.11,0
2024-03-25,17.11,17.11,17.11,17.11,0
2024-03-26,17.11,17.11,17.11,17.11,0
2024-03-27,17.11,17.11,17.11,17.11,0
2024-03-28,17.11,17.11,17.11,17.11,0
2024-03-29,17.11,17.11,17.11,17.11,3
2024-04-01,17.11,17.11,17.11,17.11,0
2024-04-02,17.11,17.11,17.11,17.11,0
2024-04-03,17.11,17.11,17.11,17.11,0
2024-04-04,17.11,17.11,17.11,17.11,0
2024-04-05,17.11,17.11,17.11,17.11,0
2024-04-08,17.11,17.11,17.11,17.11,0
2024-04-09,17.11,17.11,17.11,17.11,0
2024-04-10,17.11,17.11,17.11,17.11,0
2024-04-11,17.11,17.11,17.11,17.11,0
2024-04-12,17.11,17.11,17.11,17.11,0
2024-04-15,17.11,17.11,17.11,17.11,0
2024-04-16,17.11,17.11,17.11,17.11,0
2024-04-17,17.11,17.11,17.11,17.11,0
2024-04-19,17.11,17.11,17.11,17.11,0
2024-04-22,17.11,17.11,17.11,17.11,0
2024-04-23,17.11,17.11,17.11,17.11,0
2024-04-24,17.11,17.11,17.11,17.11,0
2024-04-25,17.11,17.11,17.11,17.11,0
2024-04-26,17.11,17.11,17.11,17.11,0
2024-05-02,17.11,17.11,17.11,17.11,0
2024-05-03,17.11,17.11,17.11,17.11,0
2024-05-06,17.11,17.11,17.11,17.11,0
2024-05-07,17.11,17.11,17.11,17.11,0
2024-05-08,17.11,17.11,17.11,17.11,0
2024-05-09,17.11,17.11,17.11,17.11,200
2024-05-10,17.11,17.11,17.11,17.11,0
2024-05-13,17.11,17.11,17.11,17.11,0
2024-05-14,17.11,17.11,17.11,17.11,0
2024-05-15,17.11,17.11,17.11,17.11,0
2024-05-16,17.11,17.11,17.11,17.11,0
2024-05-17,17.11,17.11,17.11,17.11,0
2024-05-20,17.11,17.11,17.11,17.11,0
2024-05-21,17.11,17.11,17.11,17.11,3
2024-05-22,19.66,19.66,19.66,19.66,502
2024-05-23,19.66,19.66,19.66,19.66,0
2024-05-24,19.66,19.66,19.66,19.66,150
2024-05-27,19.66,19.66,19.66,19.66,0
2024-05-28,19.66,19.66,19.66,19.66,0
2024-05-29,19.66,19.66,19.66,19.66,0
2024-05-30,19.66,19.66,19.66,19.66,0
2024-05-31,19.66,19.66,19.66,19.66,0
2024-06-03,19.66,19.66,19.66,19.66,0
2024-06-04,19.66,19.66,19.66,19.66,0
2024-06-05,19.66,19.66,19.66,19.66,0
2024-06-06,19.66,19.66,19.66,19.66,0
2024-06-07,19.66,19.66,19.66,19.66,0
2024-06-10,19.66,19.66,19.66,19.66,0
2024-06-11,19.66,19.66,19.66,19.66,0
2024-06-12,19.66,19.66,19.66,19.66,0
2024-06-13,19.66,19.66,19.66,19.66,0
2024-06-14,19.66,19.66,19.66,19.66,0
2024-06-17,19.66,19.66,19.66,19.66,0
2024-06-18,19.66,19.66,19.66,19.66,0
2024-06-19,19.66,19.66,19.66,19.66,0
2024-06-20,22.52,22.52,22.52,22.52,100
2024-06-21,22.52,22.52,22.52,22.52,0
2024-06-24,22.52,22.52,22.52,22.52,1
2024-06-25,22.52,22.52,22.52,22.52,0
2024-06-26,22.52,22.52,22.52,22.52,0
2024-06-27,22.52,22.52,22.52,22.52,0
2024-06-28,22.52,22.52,22.52,22.52,0
2024-07-01,22.52,22.52,22.52,22.52,0
2024-07-02,22.52,22.52,22.52,22.52,0
2024-07-03,22.52,22.52,22.52,22.52,0
2024-07-04,22.52,22.52,22.52,22.52,0
2024-07-05,22.52,22.52,22.52,22.52,0
2024-07-08,22.52,22.52,22.52,22.52,0
2024-07-09,22.52,22.52,22.52,22.52,0
2024-07-10,22.52,22.52,22.52,22.52,0
2024-07-11,22.52,22.52,22.52,22.52,1
2024-07-12,22.52,22.52,22.52,22.52,0
2024-07-15,22.52,22.52,22.52,22.52,1
2024-07-16,22.52,22.52,22.52,22.52,0
2024-07-17,22.52,22.52,22.52,22.52,0
2024-07-18,22.52,22.52,22.52,22.52,0
2024-07-19,22.52,22.52,22.52,22.52,0
2024-07-22,22.52,22.52,22.52,22.52,0
2024-07-23,22.52,22.52,22.52,22.52,0
2024-07-24,22.52,22.52,22.52,22.52,4
2024-07-25,22.52,22.52,22.52,22.52,21
2024-07-26,22.52,22.52,22.52,22.52,0
2024-07-29,22.52,22.52,22.52,22.52,0
2024-07-30,22.52,22.52,22.52,22.52,0
2024-07-31,22.52,22.52,22.52,22.52,0
2024-08-01,22.52,22.52,22.52,22.52,0
2024-08-02,22.52,22.52,22.52,22.52,0
2024-08-05,22.52,22.52,22.52,22.52,0
2024-08-06,22.52,22.52,22.52,22.52,0
2024-08-07,22.52,22.52,22.52,22.52,0
2024-08-08,22.52,22.52,22.52,22.52,0
2024-08-09,22.52,22.52,22.52,22.52,0
2024-08-12,22.52,22.52,22.52,22.52,0
2024-08-13,22.52,22.52,22.52,22.52,0
2024-08-14,13.84,13.84,13.84,13.84,100
2024-08-15,13.84,13.84,13.84,13.84,0
2024-08-16,13.84,13.84,13.84,13.84,0
2024-08-19,13.84,13.84,13.84,13.84,0
2024-08-20,13.84,13.84,13.84,13.84,0
2024-08-21,13.84,13.84,13.84,13.84,10
2024-08-22,13.84,13.84,13.84,13.84,0
2024-08-23,13.84,13.84,13.84,13.84,0
2024-08-26,13.84,13.84,13.84,13.84,3
2024-08-27,15.84,15.84,15.84,15.84,100
2024-08-28,15.84,15.84,15.84,15.84,0
2024-08-29,18.13,18.13,18.13,18.13,100
2024-08-30,18.13,18.13,18.13,18.13,0
2024-09-04,18.13,18.13,18.13,18.13,0
2024-09-05,18.13,18.13,18.13,18.13,0
2024-09-06,18.13,18.13,18.13,18.13,0
2024-09-09,18.13,18.13,18.13,18.13,0
2024-09-10,18.13,18.13,18.13,18.13,0
2024-09-11,18.13,18.13,18.13,18.13,0
2024-09-12,18.13,18.13,18.13,18.13,0
2024-09-13,18.13,18.13,18.13,18.13,0
2024-09-16,18.13,18.13,18.13,18.13,0
2024-09-17,18.13,18.13,18.13,18.13,0
2024-09-18,18.13,18.13,18.13,18.13,0
2024-09-19,18.13,18.13,18.13,18.13,0
2024-09-20,18.13,18.13,18.13,18.13,0
2024-09-23,18.13,18.13,18.13,18.13,0
2024-09-24,18.13,18.13,18.13,18.13,0
2024-09-25,18.13,18.13,18.13,18.13,0
2024-09-26,18.13,18.13,18.13,18.13,0
2024-09-27,18.13,18.13,18.13,18.13,200
2024-09-30,18.13,18.13,18.13,18.13,0
2024-10-01,18.13,18.13,18.13,18.13,0
2024-10-02,18.13,18.13,18.13,18.13,0
2024-10-03,18.13,18.13,18.13,18.13,0
2024-10-04,18.13,18.13,18.13,18.13,0
2024-10-07,18.13,18.13,18.13,18.13,0
2024-10-08,18.7,18.7,18.7,18.7,1102
2024-10-09,18.7,18.7,18.7,18.7,0
2024-10-10,18.7,18.7,18.7,18.7,0
2024-10-11,18.7,18.7,18.7,18.7,0
2024-10-14,18.7,18.7,18.7,18.7,0
2024-10-15,18.7,18.7,18.7,18.7,0
2024-10-16,18.7,18.7,18.7,18.7,0
2024-10-17,18.7,18.7,18.7,18.7,0
2024-10-18,18.7,18.7,18.7,18.7,0
2024-10-21,18.7,18.7,18.7,18.7,0
2024-10-22,18.7,18.7,18.7,18.7,0
2024-10-23,18.7,18.7,18.7,18.7,0
2024-10-24,18.7,18.7,18.7,18.7,0
2024-10-25,18.7,18.7,18.7,18.7,0
2024-10-28,18.7,18.7,18.7,18.7,0
2024-10-29,18.7,18.7,18.7,18.7,0
2024-10-30,18.7,18.7,18.7,18.7,0
2024-10-31,18.7,18.7,18.7,18.7,0
2024-11-01,18.7,18.7,18.7,18.7,0
2024-11-04,18.7,18.7,18.7,18.7,0
2024-11-05,18.7,18.7,18.7,18.7,0
2024-11-06,18.7,18.7,18.7,18.7,0
2024-11-07,18.7,18.7,18.7,18.7,0
2024-11-08,18.7,18.7,18.7,18.7,0
2024-11-11,18.7,18.7,18.7,18.7,0
2024-11-12,18.7,18.7,18.7,18.7,0
2024-11-13,18.7,18.7,18.7,18.7,0
2024-11-14,18.7,18.7,18.7,18.7,0
2024-11-15,18.7,18.7,18.7,18.7,0
2024-11-18,18.7,18.7,18.7,18.7,0
2024-11-19,18.7,18.7,18.7,18.7,0
2024-11-20,18.7,18.7,18.7,18.7,0
2024-11-21,18.7,18.7,18.7,18.7,0
2024-11-22,18.7,18.7,18.7,18.7,0
2024-11-25,18.7,18.7,18.7,18.7,0
2024-11-26,18.7,18.7,18.7,18.7,0
2024-11-27,18.7,18.7,18.7,18.7,0
2024-11-28,18.7,18.7,18.7,18.7,0
2024-11-29,18.7,18.7,18.7,18.7,0
2024-12-02,18.7,18.7,18.7,18.7,0
2024-12-03,18.7,18.7,18.7,18.7,0
2024-12-04,18.7,18.7,18.7,18.7,0
2024-12-05,18.7,18.7,18.7,18.7,0
2024-12-06,18.7,18.7,18.7,18.7,0
2024-12-09,18.7,18.7,18.7,18.7,0
2024-12-10,18.7,18.7,18.7,18.7,0
2024-12-11,18.7,18.7,18.7,18.7,0
2024-12-12,18.7,18.7,18.7,18.7,0
2024-12-13,18.7,18.7,18.7,18.7,0
2024-12-16,18.7,18.7,18.7,18.7,0
2024-12-17,18.7,18.7,18.7,18.7,0
2024-12-18,18.7,18.7,18.7,18.7,0
2024-12-19,18.7,18.7,18.7,18.7,0
2024-12-20,18.7,18.7,18.7,18.7,0
2024-12-23,18.7,18.7,18.7,18.7,0
2024-12-24,18.7,18.7,18.7,18.7,0
2024-12-25,18.7,18.7,18.7,18.7,0
2024-12-26,18.7,18.7,18.7,18.7,0
2024-12-27,18.7,18.7,18.7,18.7,0
2024-12-30,18.7,18.7,18.7,18.7,0
2024-12-31,18.7,18.7,18.7,18.7,0
2025-01-02,18.7,18.7,18.7,18.7,0
2025-01-03,18.7,18.7,18.7,18.7,0
2025-01-06,18.7,18.7,18.7,18.7,0
2025-01-07,18.7,18.7,18.7,18.7,0
2025-01-08,18.7,18.7,18.7,18.7,0
2025-01-09,18.7,18.7,18.7,18.7,0
2025-01-10,18.7,18.7,18.7,18.7,0
2025-01-13,18.7,18.7,18.7,18.7,8500
2025-01-14,18.7,18.7,18.7,18.7,0
2025-01-15,18.7,18.7,18.7,18.7,0
2025-01-16,18.7,18.7,18.7,18.7,0
2025-01-17,18.7,18.7,18.7,18.7,10
2025-01-20,18.7,18.7,18.7,18.7,38
2025-01-21,18.7,18.7,18.7,18.7,0
2025-01-22,18.7,18.7,18.7,18.7,0
2025-01-23,18.7,18.7,18.7,18.7,0
2025-01-24,18.7,18.7,18.7,18.7,0
2025-02-03,18.7,18.7,18.7,18.7,0
2025-02-04,18.7,18.7,18.7,18.7,1
2025-02-05,18.7,18.7,18.7,18.7,0
2025-02-06,18.7,18.7,18.7,18.7,0
2025-02-07,18.7,18.7,18.7,18.7,0
2025-02-10,18.7,18.7,18.7,18.7,0
2025-02-11,18.7,18.7,18.7,18.7,0
2025-02-12,18.7,18.7,18.7,18.7,0
2025-02-13,18.7,18.7,18.7,18.7,0
2025-02-14,18.7,18.7,18.7,18.7,0
2025-02-17,18.7,18.7,18.7,18.7,0
2025-02-18,18.7,18.7,18.7,18.7,0
2025-02-19,18.7,18.7,18.7,18.7,0
2025-02-20,18.7,18.7,18.7,18.7,0
2025-02-21,18.7,18.7,18.7,18.7,0
2025-02-24,18.7,18.7,18.7,18.7,0
2025-02-25,18.7,18.7,18.7,18.7,0
2025-02-26,18.7,18.7,18.7,18.7,0
2025-02-27,18.7,18.7,18.7,18.7,0
2025-02-28,18.7,18.7,18.7,18.7,0
2025-03-03,18.7,18.7,18.7,18.7,0
2025-03-04,18.7,18.7,18.7,18.7,0
2025-03-05,18.7,18.7,18.7,18.7,0
2025-03-06,18.7,18.7,18.7,18.7,0
2025-03-07,18.7,18.7,18.7,18.7,0
2025-03-10,18.7,18.7,18.7,18.7,0
2025-03-11,18.7,18.7,18.7,18.7,0
2025-03-12,18.7,18.7,18.7,18.7,0
2025-03-13,18.7,18.7,18.7,18.7,0
2025-03-14,18.7,18.7,18.7,18.7,0
2025-03-17,18.7,18.7,18.7,18.7,0
2025-03-18,18.7,18.7,18.7,18.7,0
2025-03-19,18.7,18.7,18.7,18.7,0
2025-03-20,18.7,18.7,18.7,18.7,0
2025-03-21,18.7,18.7,18.7,18.7,0
2025-03-24,18.7,18.7,18.7,18.7,0
2025-03-25,18.7,18.7,18.7,18.7,0
2025-03-26,18.7,18.7,18.7,18.7,0
2025-03-27,18.7,18.7,18.7,18.7,0
2025-03-28,18.7,18.7,18.7,18.7,0
2025-03-31,18.7,18.7,18.7,18.7,0
2025-04-01,18.7,18.7,18.7,18.7,0
2025-04-02,18.7,18.7,18.7,18.7,0
2025-04-03,18.7,18.7,18.7,18.7,0
2025-04-04,18.7,18.7,18.7,18.7,0
2025-04-08,18.7,18.7,18.7,18.7,0
2025-04-09,18.7,18.7,18.7,18.7,0
2025-04-10,18.7,18.7,18.7,18.7,0
2025-04-11,18.7,18.7,18.7,18.7,0
2025-04-14,18.7,18.7,18.7,18.7,0
2025-04-15,18.7,18.7,18.7,18.7,0
2025-04-16,18.7,18.7,18.7,18.7,0
2025-04-17,18.7,18.7,18.7,18.7,0
2025-04-18,18.7,18.7,18.7,18.7,0
2025-04-21,18.7,18.7,18.7,18.7,0
2025-04-22,18.7,18.7,18.7,18.7,0
2025-04-23,18.7,18.7,18.7,18.7,0
2025-04-24,18.7,18.7,18.7,18.7,0
2025-04-25,18.7,18.7,18.7,18.7,0
2025-04-28,18.7,18.7,18.7,18.7,0
2025-04-29,18.7,18.7,18.7,18.7,0
2025-05-05,18.7,18.7,18.7,18.7,0
2025-05-06,18.7,18.7,18.7,18.7,0
2025-05-07,18.7,18.7,18.7,18.7,0
2025-05-08,18.7,18.7,18.7,18.7,0
2025-05-09,18.7,18.7,18.7,18.7,0
2025-05-12,18.7,18.7,18.7,18.7,0
2025-05-13,18.7,18.7,18.7,18.7,0
2025-05-14,18.7,18.7,18.7,18.7,0
2025-05-15,18.7,18.7,16.22,16.22,5100
2025-05-16,16.32,16.32,16.32,16.32,0
2025-05-19,16.32,16.32,16.32,16.32,0
2025-05-20,16.41,16.41,16.41,16.41,300
2025-05-21,16.41,16.41,16.41,16.41,0
2025-05-22,16.41,16.41,16.41,16.41,0
2025-05-23,16.41,16.41,16.41,16.41,0
2025-05-26,16.41,16.41,16.41,16.41,0
2025-05-27,16.41,16.41,16.41,16.41,0
2025-05-28,16.22,16.22,16.22,16.22,4040
2025-05-29,16.7,16.7,16.7,16.7,100
2025-05-30,16.7,16.7,16.7,16.7,0
2025-06-02,16.7,16.7,16.7,16.7,1
2025-06-03,16.7,16.7,16.7,16.7,0
2025-06-04,16.7,16.7,16.7,16.7,0
2025-06-05,16.7,16.7,16.7,16.7,0
2025-06-06,16.7,16.7,16.7,16.7,0
2025-06-09,16.7,16.7,16.7,16.7,0
2025-06-10,16.7,16.7,16.7,16.7,0
2025-06-11,16.7,16.7,16.7,16.7,0
2025-06-12,16.7,16.7,16.7,16.7,0
2025-06-13,16.7,16.7,16.7,16.7,0
2025-09-03,19.0,19.0,19.0,19.0,400
2025-09-11,16.5,16.5,16.5,16.5,5900
2025-09-17,16.8,16.8,16.8,16.8,6800
2025-10-06,19.3,19.3,19.3,19.3,2900
2025-10-10,16.6,16.6,16.6,16.6,11000
2025-10-30,19.0,19.0,19.0,19.0,13000
2025-10-31,21.8,21.8,21.8,21.8,100
2025-11-03,20.0,20.0,20.0,20.0,100
