date,open,high,low,close,volume
2023-12-22,5.09,5.36,5.09,5.18,2202459
2023-12-25,5.18,5.27,5.09,5.27,955347
2023-12-26,5.27,5.27,5.09,5.18,989737
2023-12-27,5.18,5.27,5.09,5.27,1701004
2023-12-28,5.27,5.64,5.27,5.64,3734235
2023-12-29,5.64,5.73,5.45,5.55,1496286
2024-01-02,5.55,5.73,5.45,5.64,1224267
2024-01-03,5.64,5.73,5.45,5.73,1098631
2024-01-04,5.64,5.82,5.64,5.64,2046046
2024-01-05,5.64,5.64,5.45,5.64,1406345
2024-01-08,5.55,5.73,5.55,5.73,1875183
2024-01-09,5.73,5.82,5.55,5.64,1059214
2024-01-10,5.64,5.64,5.45,5.45,1095883
2024-01-11,5.45,5.82,5.45,5.82,2747608
2024-01-12,5.82,5.82,5.55,5.73,1166348
2024-01-15,5.73,5.82,5.55,5.73,722898
2024-01-16,5.73,5.73,5.55,5.73,1059815
2024-01-17,5.73,5.73,5.55,5.55,697565
2024-01-18,5.55,5.82,5.55,5.64,925660
2024-01-19,5.64,5.73,5.55,5.73,930282
2024-01-22,5.73,5.82,5.64,5.73,1039652
2024-01-23,5.73,6.0,5.64,6.0,2860928
2024-01-24,6.0,6.0,5.82,5.91,1287364
2024-01-25,5.82,5.91,5.73,5.91,835387
2024-01-26,5.82,6.0,5.82,5.91,1275990
2024-01-29,5.91,5.91,5.82,5.91,460308
2024-01-30,5.91,5.91,5.82,5.82,556573
2024-01-31,5.82,5.91,5.73,5.73,1494570
2024-02-01,5.73,5.82,5.64,5.73,739522
2024-02-02,5.73,5.73,5.64,5.64,843158
2024-02-05,5.64,5.73,5.55,5.64,503245
2024-02-06,5.64,5.73,5.55,5.73,350557
2024-02-07,5.73,5.82,5.64,5.82,563565
2024-02-15,5.82,5.82,5.73,5.73,408500
2024-02-16,5.73,5.82,5.64,5.73,568931
2024-02-19,5.73,5.82,5.73,5.82,681975
2024-02-20,5.82,6.36,5.82,6.36,4215840
2024-02-21,6.45,6.55,6.18,6.27,1001147
2024-02-22,6.27,6.73,6.27,6.55,2102789
2024-02-23,6.55,6.64,6.0,6.18,1937277
2024-02-26,6.18,6.27,6.0,6.27,1288926
2024-02-27,6.27,6.36,6.18,6.27,992823
2024-02-28,6.27,6.64,6.27,6.45,1995741
2024-02-29,6.45,6.45,6.27,6.45,947037
2024-03-01,6.45,6.55,6.27,6.36,879304
2024-03-04,6.36,6.45,6.27,6.36,1590738
2024-03-05,6.45,6.73,6.36,6.55,1825099
2024-03-06,6.64,6.64,6.27,6.45,1561937
2024-03-07,6.45,6.55,6.36,6.45,900709
2024-03-08,6.45,6.55,6.18,6.27,1497276
2024-03-11,6.27,6.36,6.09,6.18,1068595
2024-03-12,6.18,6.27,6.09,6.18,821234
2024-03-13,6.18,6.36,6.18,6.36,1332713
2024-03-14,6.36,6.45,6.18,6.27,1424264
2024-03-15,6.27,6.45,6.18,6.36,1199588
2024-03-18,6.36,6.82,6.27,6.55,3993609
2024-03-19,6.55,6.64,6.36,6.64,1612823
2024-03-20,6.64,6.82,6.55,6.73,3450596
2024-03-21,6.73,6.82,6.55,6.82,978112
2024-03-22,6.73,6.82,6.64,6.64,1539443
2024-03-25,6.64,6.64,6.45,6.45,1258321
2024-03-26,6.45,6.64,6.36,6.55,1230949
2024-03-27,6.55,6.64,6.45,6.55,755650
2024-03-28,6.55,6.64,6.45,6.64,706644
2024-03-29,6.55,6.64,6.45,6.55,660825
2024-04-01,6.55,6.55,6.27,6.36,978243
2024-04-02,6.36,6.45,6.27,6.45,1263259
2024-04-03,6.36,6.45,6.27,6.36,725041
2024-04-04,6.27,6.36,6.0,6.18,2489406
2024-04-05,6.18,6.18,5.64,5.64,3134107
2024-04-08,5.64,5.64,5.36,5.45,1628086
2024-04-09,5.45,5.55,5.36,5.55,401429
2024-04-10,5.55,5.64,5.45,5.55,710631
2024-04-11,5.55,5.55,5.36,5.55,713639
2024-04-12,5.55,5.55,5.36,5.45,799922
2024-04-15,5.45,5.45,4.91,4.91,2313662
2024-04-16,4.91,4.91,4.45,4.73,3798188
2024-04-17,4.73,4.82,4.55,4.73,1065633
2024-04-19,4.64,4.73,4.45,4.64,1262750
2024-04-22,4.55,4.73,4.55,4.64,777371
2024-04-23,4.64,4.73,4.45,4.55,850555
2024-04-24,4.45,4.73,4.45,4.64,989790
2024-04-25,4.64,4.73,4.55,4.73,782905
2024-04-26,4.64,4.73,4.55,4.64,722022
2024-05-02,4.64,4.64,4.45,4.64,622958
2024-05-03,4.64,4.64,4.45,4.64,597019
2024-05-06,4.64,4.73,4.45,4.64,1083636
2024-05-07,4.64,5.09,4.64,5.09,2013909
2024-05-08,5.27,5.27,4.91,5.0,1177962
2024-05-09,5.0,5.09,4.82,4.82,955464
2024-05-10,4.91,5.18,4.91,5.09,1367268
2024-05-13,5.09,5.27,5.0,5.09,1069166
2024-05-14,5.09,5.27,5.0,5.09,1057638
2024-05-15,5.09,5.09,4.91,5.0,869110
2024-05-16,5.0,5.09,5.0,5.0,669650
2024-05-17,5.0,5.09,4.91,5.0,855357
2024-05-20,5.0,5.18,5.0,5.09,972019
2024-05-21,5.09,5.27,5.09,5.27,1161092
2024-05-22,5.27,5.45,5.09,5.18,1100158
2024-05-23,5.27,5.27,5.09,5.09,717661
2024-05-24,5.09,5.18,4.91,5.0,1251975
2024-05-27,5.0,5.09,4.91,5.0,442432
2024-05-28,5.09,5.18,5.0,5.09,510060
2024-05-29,5.09,5.18,5.0,5.0,1283412
2024-05-30,5.0,5.18,4.91,5.09,972633
2024-05-31,5.09,5.18,5.0,5.0,296890
2024-06-03,5.09,5.27,5.0,5.27,1436870
2024-06-04,5.27,5.27,5.09,5.18,774501
2024-06-05,5.18,5.55,5.18,5.36,2066954
2024-06-06,5.45,5.45,5.27,5.27,536336
2024-06-07,5.27,5.36,5.18,5.18,621786
2024-06-10,5.18,5.45,5.18,5.27,1111008
2024-06-11,5.36,5.45,5.18,5.27,839845
2024-06-12,5.36,5.36,5.18,5.36,412879
2024-06-13,5.36,5.45,5.18,5.27,1378404
2024-06-14,5.18,5.27,5.09,5.09,689435
2024-06-17,5.18,5.18,5.0,5.0,623407
2024-06-18,5.09,5.18,5.0,5.09,481637
2024-06-19,5.09,5.09,4.91,5.0,521871
2024-06-20,5.0,5.09,4.91,5.0,595900
2024-06-21,5.0,5.09,4.91,5.0,441770
2024-06-24,5.0,5.09,4.82,4.91,762922
2024-06-25,4.91,5.0,4.91,5.0,237493
2024-06-26,4.91,5.0,4.82,4.91,220904
2024-06-27,4.91,4.91,4.82,4.91,463987
2024-06-28,4.91,4.91,4.73,4.82,489144
2024-07-01,4.91,4.91,4.73,4.82,315934
2024-07-02,4.82,4.91,4.82,4.91,220450
2024-07-03,4.91,4.91,4.82,4.91,208525
2024-07-04,4.91,4.91,4.82,4.91,316208
2024-07-05,4.82,4.91,4.82,4.82,260781
2024-07-08,4.82,4.91,4.73,4.82,255844
2024-07-09,4.82,5.0,4.73,5.0,919622
2024-07-10,5.0,5.0,4.82,4.91,206994
2024-07-11,4.91,5.0,4.82,4.91,265180
2024-07-12,4.91,5.0,4.82,4.91,276949
2024-07-15,4.91,4.91,4.82,4.82,162892
2024-07-16,4.82,5.0,4.82,4.91,384391
2024-07-17,4.91,5.0,4.73,4.82,435828
2024-07-18,4.82,4.82,4.73,4.82,262860
2024-07-19,4.82,4.82,4.64,4.82,629184
2024-07-22,4.73,4.73,4.55,4.64,413929
2024-07-23,4.64,4.73,4.55,4.64,316568
2024-07-24,4.64,4.64,4.45,4.64,590010
2024-07-25,4.55,4.64,4.55,4.64,119844
2024-07-26,4.55,4.64,4.45,4.64,329701
2024-07-29,4.64,4.64,4.55,4.55,105242
2024-07-30,4.55,4.64,4.45,4.64,363604
2024-07-31,4.55,4.64,4.55,4.64,197800
2024-08-01,4.55,4.55,4.18,4.36,861117
2024-08-02,4.36,4.36,4.09,4.36,473770
2024-08-05,4.27,4.27,4.09,4.18,437208
2024-08-06,4.09,4.27,4.0,4.27,383419
2024-08-07,4.27,4.27,4.09,4.27,381309
2024-08-08,4.18,4.27,4.09,4.18,184011
2024-08-09,4.18,4.27,4.09,4.18,135541
2024-08-12,4.18,4.27,4.09,4.27,165272
2024-08-13,4.18,4.27,4.18,4.27,136000
2024-08-14,4.27,4.27,4.18,4.18,82400
2024-08-15,4.18,4.18,4.09,4.18,85000
2024-08-16,4.18,4.55,4.18,4.55,445975
2024-08-19,4.55,4.55,4.36,4.45,312233
2024-08-20,4.36,4.55,4.27,4.45,524500
2024-08-21,4.36,4.45,4.36,4.45,189815
2024-08-22,4.45,4.45,4.36,4.36,338842
2024-08-23,4.36,4.36,4.27,4.36,266242
2024-08-26,4.36,4.73,4.36,4.73,1372506
2024-08-27,4.82,4.91,4.64,4.64,863321
2024-08-28,4.73,4.73,4.64,4.64,332000
2024-08-29,4.64,4.64,4.55,4.55,108090
2024-08-30,4.64,4.82,4.64,4.73,198202
2024-09-04,4.73,4.73,4.55,4.64,169562
2024-09-05,4.73,4.73,4.55,4.55,210534
2024-09-06,4.55,4.64,4.55,4.64,192433
2024-09-09,4.64,4.73,4.64,4.64,92219
2024-09-10,4.64,4.73,4.55,4.55,177001
2024-09-11,4.55,4.64,4.55,4.55,125811
2024-09-12,4.64,4.91,4.55,4.82,601932
2024-09-13,4.82,4.91,4.73,4.82,556405
2024-09-16,4.82,4.82,4.64,4.64,321509
2024-09-17,4.73,4.73,4.64,4.73,179005
2024-09-18,4.73,4.82,4.64,4.73,548201
2024-09-19,4.73,4.82,4.64,4.73,239427
2024-09-20,4.73,4.82,4.64,4.73,626513
2024-09-23,4.73,4.82,4.64,4.73,394221
2024-09-24,4.73,4.91,4.73,4.91,1047130
2024-09-25,4.82,5.0,4.82,5.0,1445250
2024-09-26,5.0,5.0,4.82,4.91,811043
2024-09-27,4.91,5.0,4.82,5.0,776889
2024-09-30,4.91,5.0,4.82,5.0,461759
2024-10-01,4.91,5.18,4.91,4.91,2441234
2024-10-02,4.91,5.0,4.82,4.91,411442
2024-10-03,4.91,5.0,4.82,4.91,633550
2024-10-04,4.82,5.0,4.82,5.0,579136
2024-10-07,5.0,5.0,4.82,4.91,620005
2024-10-08,4.91,5.0,4.82,4.91,659811
2024-10-09,4.91,5.0,4.82,5.0,440062
2024-10-10,4.91,5.18,4.91,5.18,2324791
2024-10-11,5.09,5.18,4.91,5.09,1260215
2024-10-14,5.0,5.09,4.91,5.09,1046799
2024-10-15,5.09,5.36,5.0,5.36,2091529
2024-10-16,5.27,5.55,5.09,5.36,2508480
2024-10-17,5.27,5.36,5.09,5.36,1487031
2024-10-18,5.36,5.55,5.09,5.27,2386788
2024-10-21,5.27,5.27,5.0,5.27,1971188
2024-10-22,5.18,5.18,5.0,5.09,1308625
2024-10-23,5.09,5.09,5.0,5.09,167222
2024-10-24,5.0,5.09,4.91,5.09,812945
2024-10-25,5.0,5.09,4.91,5.0,471274
2024-10-28,5.0,5.09,4.91,5.09,383188
2024-10-29,5.09,5.18,5.09,5.18,860048
2024-10-30,5.09,5.18,5.0,5.09,302444
2024-10-31,5.0,5.09,5.0,5.09,193833
2024-11-01,5.0,5.09,4.82,5.09,1805290
2024-11-04,5.09,5.09,4.82,5.0,920936
2024-11-05,4.91,5.0,4.91,5.0,273561
2024-11-06,5.0,5.09,4.91,5.0,1545532
2024-11-07,5.0,5.09,4.91,5.0,572660
2024-11-08,5.0,5.0,4.91,5.0,883700
2024-11-11,4.91,5.36,4.91,5.27,2025586
2024-11-12,5.18,5.27,5.0,5.18,2061766
2024-11-13,5.09,5.18,5.0,5.18,1016206
2024-11-14,5.09,5.18,5.0,5.0,1649242
2024-11-15,5.0,5.0,4.73,4.82,662144
2024-11-18,4.82,5.27,4.82,5.18,7682700
2024-11-19,5.18,5.27,5.0,5.09,1205721
2024-11-20,5.09,5.55,5.0,5.36,4279111
2024-11-21,5.27,5.36,5.09,5.36,3490457
2024-11-22,5.36,5.64,5.36,5.55,3746593
2024-11-25,5.55,5.64,5.36,5.45,3322503
2024-11-26,5.45,5.55,5.27,5.36,3785114
2024-11-27,5.36,5.36,5.18,5.36,1833141
2024-11-28,5.18,5.36,5.18,5.36,1078558
2024-11-29,5.27,5.55,5.18,5.45,3202768
2024-12-02,5.45,5.55,5.36,5.36,2367373
2024-12-03,5.36,5.45,5.27,5.45,963159
2024-12-04,5.45,5.73,5.45,5.64,2297830
2024-12-05,5.64,6.18,5.55,6.18,6420351
2024-12-06,6.27,6.64,6.18,6.36,3999974
2024-12-09,6.27,6.55,6.09,6.09,2700990
2024-12-10,6.18,6.55,6.09,6.18,3931180
2024-12-11,6.18,6.27,6.09,6.09,1799909
2024-12-12,6.09,6.27,5.91,6.09,2590116
2024-12-13,6.09,6.18,6.0,6.09,2068462
2024-12-16,6.09,6.55,6.0,6.36,5992329
2024-12-17,6.36,6.45,6.18,6.27,585721
2024-12-18,6.36,6.55,6.27,6.45,1720321
2024-12-19,6.36,6.55,6.27,6.45,2482831
2024-12-20,6.36,6.64,6.36,6.55,1897671
2024-12-23,6.55,6.91,6.55,6.64,3851198
2024-12-24,6.64,6.73,6.27,6.55,3388600
2024-12-25,6.45,6.64,5.91,6.27,4986292
2024-12-26,6.18,6.27,6.09,6.27,959424
2024-12-27,6.27,6.36,6.09,6.09,1127907
2024-12-30,6.0,6.18,6.0,6.18,1415695
2024-12-31,6.09,6.45,6.09,6.36,1538976
2025-01-02,6.27,6.45,6.27,6.36,540078
2025-01-03,6.27,6.27,6.09,6.27,1095739
2025-01-06,6.27,6.27,6.0,6.18,983401
2025-01-07,6.09,6.09,6.0,6.0,415350
2025-01-08,5.91,6.18,5.91,6.09,1254888
2025-01-09,6.09,6.64,6.09,6.64,3788959
2025-01-10,6.55,6.82,6.36,6.73,3518421
2025-01-13,6.73,6.73,6.36,6.55,2579035
2025-01-14,6.45,6.64,6.36,6.36,2457812
2025-01-15,6.36,6.64,6.36,6.55,4947008
2025-01-16,6.55,6.73,6.36,6.55,1260355
2025-01-17,6.55,6.64,6.36,6.64,2054667
2025-01-20,6.64,6.91,6.55,6.73,4353197
2025-01-21,6.73,6.82,6.55,6.64,4158534
2025-01-22,6.55,6.64,6.36,6.36,3585460
2025-01-23,6.45,6.45,6.0,6.45,2249594
2025-01-24,5.82,6.55,5.82,6.55,3416831
2025-02-03,6.55,6.55,6.36,6.36,313935
2025-02-04,6.36,6.45,6.27,6.45,1675390
2025-02-05,6.36,6.55,6.36,6.55,1045283
2025-02-06,6.55,6.55,6.36,6.45,1140555
2025-02-07,6.45,6.45,6.27,6.27,1268280
2025-02-10,6.27,6.36,6.18,6.36,983356
2025-02-11,6.36,6.64,6.36,6.55,4605368
2025-02-12,6.55,6.82,6.36,6.64,5855005
2025-02-13,6.64,6.64,6.36,6.55,3130330
2025-02-14,6.55,6.64,6.27,6.27,4146234
2025-02-17,6.27,6.45,6.18,6.36,2472516
2025-02-18,6.27,6.36,6.18,6.36,1910770
2025-02-19,6.27,6.45,6.18,6.27,3225069
2025-02-20,6.18,6.36,6.09,6.09,1389358
2025-02-21,6.18,6.27,6.09,6.27,1428821
2025-02-24,6.27,6.27,6.09,6.27,1622036
2025-02-25,6.18,6.36,6.09,6.18,2507621
2025-02-26,6.09,6.27,6.09,6.18,1660548
2025-02-27,6.18,6.27,6.09,6.27,1921941
2025-02-28,6.27,6.27,6.09,6.27,599308
2025-03-03,6.18,6.27,6.09,6.18,586107
2025-03-04,6.09,6.18,6.0,6.18,1769309
2025-03-05,6.09,6.27,6.09,6.18,3914474
2025-03-06,6.09,6.27,6.09,6.18,2328952
2025-03-07,6.09,6.18,6.0,6.09,1850601
2025-03-10,6.09,6.18,6.0,6.09,2170702
2025-03-11,6.0,6.18,6.0,6.18,945843
2025-03-12,6.09,6.36,6.09,6.27,2407608
2025-03-13,6.18,6.36,6.09,6.27,2810117
2025-03-14,6.27,6.27,6.09,6.18,2283329
2025-03-17,6.09,6.18,6.0,6.09,1197819
2025-03-18,6.09,6.09,6.0,6.09,311585
2025-03-19,6.0,6.09,5.91,5.91,1011705
2025-03-20,5.91,6.09,5.82,6.09,2245313
2025-03-21,5.91,6.18,5.91,6.0,2885352
2025-03-24,5.91,6.09,5.91,6.0,1589484
2025-03-25,5.91,6.0,5.73,5.91,2623446
2025-03-26,5.91,6.09,5.82,6.0,2870526
2025-03-27,5.91,6.09,5.82,6.0,1876327
2025-03-28,5.91,6.0,5.82,5.91,1214042
2025-03-31,5.82,5.91,5.73,5.91,807873
2025-04-01,5.82,5.91,5.73,5.82,1082366
2025-04-02,5.82,6.09,5.73,6.09,5651583
2025-04-03,5.91,5.91,5.55,5.82,4224170
2025-04-04,5.55,5.73,5.36,5.55,3308276
2025-04-08,5.45,5.55,5.0,5.0,3445195
2025-04-09,4.73,4.91,4.55,4.55,1995360
2025-04-10,4.55,5.0,4.09,5.0,1750975
2025-04-11,5.18,5.27,4.91,5.27,3981950
2025-04-14,5.27,5.36,5.09,5.36,3492184
2025-04-15,5.36,5.36,5.09,5.27,2027507
2025-04-16,5.18,5.27,5.09,5.18,920543
2025-04-17,5.09,5.18,5.0,5.09,779624
2025-04-18,5.09,5.45,5.0,5.45,3343153
2025-04-21,5.27,5.45,5.18,5.36,4579096
2025-04-22,5.36,5.36,4.91,5.18,2960534
2025-04-23,5.18,5.36,5.09,5.27,3626035
2025-04-24,5.18,5.27,5.09,5.27,1132306
2025-04-25,5.18,5.27,5.09,5.09,1892881
2025-04-28,5.09,5.18,5.09,5.18,343631
2025-04-29,5.18,5.18,5.09,5.18,586232
2025-05-05,5.09,5.18,5.09,5.18,507635
2025-05-06,5.09,5.18,5.09,5.18,805468
2025-05-07,5.18,5.18,5.09,5.09,460816
2025-05-08,5.09,5.27,5.09,5.18,1227401
2025-05-09,5.18,5.18,5.09,5.09,842325
2025-05-12,5.09,5.18,5.09,5.09,1129789
2025-05-13,5.09,5.18,5.09,5.18,1271452
2025-05-14,5.09,5.18,5.0,5.18,1028051
2025-05-15,5.09,5.18,5.0,5.09,513153
2025-05-16,5.09,5.09,5.0,5.09,575841
2025-05-19,5.09,5.09,5.0,5.0,478021
2025-05-20,5.0,5.09,5.0,5.09,1284811
2025-05-21,5.0,5.09,4.91,5.0,889352
2025-05-22,4.91,5.0,4.82,4.91,1766300
2025-05-23,4.91,4.91,4.73,4.91,1241444
2025-05-26,4.82,4.91,4.73,4.91,877776
2025-05-27,4.82,5.27,4.82,5.27,6296900
2025-05-28,5.18,5.36,5.0,5.18,3102589
2025-05-29,5.09,5.18,5.0,5.09,2139176
2025-05-30,5.09,5.09,5.0,5.09,667252
2025-06-02,5.09,5.09,4.91,5.09,798477
2025-06-03,5.0,5.36,5.0,5.27,6753604
2025-06-04,5.27,5.55,5.18,5.55,6018309
2025-06-05,5.55,5.64,5.36,5.64,5506852
2025-06-06,5.64,5.73,5.45,5.64,4933709
2025-06-09,5.64,5.64,5.36,5.45,3359032
2025-06-10,5.36,5.55,5.36,5.45,1686621
2025-06-11,5.36,5.45,5.27,5.45,1332577
2025-06-12,5.36,5.64,5.27,5.64,7492628
2025-06-13,5.55,5.64,5.36,5.45,3534861
2025-06-16,5.36,5.45,5.36,5.45,1777845
2025-06-17,5.36,5.55,5.36,5.45,1311825
2025-06-18,5.36,5.45,5.27,5.36,1814474
2025-06-19,5.36,5.36,5.27,5.27,3165294
2025-06-20,5.36,5.55,5.36,5.55,5540782
2025-06-23,5.45,5.55,5.36,5.45,2759005
2025-06-24,5.45,5.55,5.27,5.45,4889078
2025-06-25,5.36,5.45,5.27,5.36,791390
2025-06-26,5.36,5.36,5.27,5.36,489170
2025-06-27,5.27,5.36,5.18,5.27,1577606
2025-06-30,5.27,5.36,5.18,5.27,1983815
2025-07-01,5.27,5.27,5.18,5.27,885252
2025-07-02,5.18,5.27,5.18,5.27,1022594
2025-07-03,5.18,5.36,5.18,5.27,6281160
2025-07-04,5.27,5.27,5.18,5.27,669010
2025-07-07,5.18,5.27,5.18,5.27,1659530
2025-07-08,5.27,5.27,5.18,5.18,1877415
2025-07-09,5.18,5.64,5.18,5.45,7805306
2025-07-10,5.45,5.55,5.36,5.45,4202703
2025-07-11,5.36,5.73,5.36,5.64,9380462
2025-07-14,5.64,5.64,5.36,5.64,4007424
2025-07-15,5.64,5.82,5.55,5.73,4993843
2025-07-16,5.73,5.82,5.55,5.64,5032878
2025-07-17,5.64,6.18,5.55,6.0,7479546
2025-07-18,6.0,6.0,5.73,6.0,4550614
2025-07-21,6.0,6.0,5.73,5.73,2057383
2025-07-22,5.73,5.91,5.55,5.73,6126967
2025-07-23,5.73,5.91,5.64,5.73,4517838
2025-07-24,5.73,5.82,5.55,5.73,3639996
2025-07-25,5.73,5.73,5.55,5.73,2735059
2025-07-28,5.73,6.18,5.64,6.09,7589375
2025-07-29,6.0,6.18,5.64,5.64,4034156
2025-07-30,5.64,5.73,5.45,5.73,1460016
2025-07-31,5.73,5.91,5.64,5.82,2159801
2025-08-01,5.73,5.91,5.73,5.91,2400864
2025-08-04,5.82,6.09,5.73,6.09,6855492
2025-08-05,6.09,6.36,5.91,6.27,5359307
2025-08-06,6.36,6.36,6.09,6.27,4384984
2025-08-07,6.27,6.55,6.18,6.55,6141711
2025-08-08,6.55,6.55,6.27,6.36,2793643
2025-08-11,6.36,6.45,6.27,6.45,3720282
2025-08-12,6.36,6.45,6.18,6.45,5652584
2025-08-13,6.45,6.45,6.18,6.27,2893587
2025-08-14,6.27,6.45,6.18,6.27,2189733
2025-08-15,6.27,6.27,6.0,6.09,3148668
2025-08-18,6.09,6.18,5.91,6.18,3635973
2025-08-19,6.5,6.7,6.3,6.6,4710110
2025-08-20,6.5,6.6,6.0,6.3,6075869
2025-08-21,6.3,6.4,6.0,6.3,4714207
2025-08-22,6.3,6.3,5.7,5.9,4678264
2025-08-25,5.8,6.0,5.7,5.8,2495247
2025-08-26,5.8,6.0,5.6,6.0,5587055
2025-08-27,5.9,6.1,5.9,6.0,4452600
2025-08-28,6.0,6.0,5.8,5.9,1780963
2025-08-29,5.9,6.1,5.8,5.9,5379668
2025-09-03,6.0,6.0,5.9,6.0,1859700
2025-09-04,6.0,6.1,5.9,6.0,2912800
2025-09-05,6.0,6.1,5.8,6.0,2203700
2025-09-08,5.9,6.0,5.6,5.6,6175700
2025-09-09,5.6,5.8,5.5,5.8,4158100
2025-09-10,5.8,5.8,5.6,5.6,1596700
2025-09-11,5.6,5.6,5.4,5.6,1074200
2025-09-12,5.5,5.6,5.5,5.6,863500
2025-09-15,5.6,5.9,5.5,5.9,7353600
2025-09-16,5.9,5.9,5.7,5.8,1840900
2025-09-17,5.7,5.8,5.6,5.7,2390100
2025-09-18,5.6,5.7,5.5,5.7,3386600
2025-09-19,5.6,5.7,5.5,5.6,1232300
2025-09-22,5.6,5.7,5.4,5.5,2023800
2025-09-23,5.5,5.6,5.4,5.6,4912200
2025-09-24,5.5,5.6,5.4,5.6,1476400
2025-09-25,5.5,5.7,5.5,5.7,4300900
2025-09-26,5.7,5.7,5.5,5.6,2518700
2025-09-29,5.6,5.8,5.6,5.7,3073300
2025-09-30,5.7,5.7,5.5,5.6,2720300
2025-10-01,5.6,5.8,5.5,5.7,4360200
2025-10-02,5.6,5.8,5.6,5.7,2081400
2025-10-03,5.7,5.7,5.5,5.7,1768100
2025-10-06,5.7,6.0,5.6,5.9,4918400
2025-10-07,5.9,6.4,5.8,6.4,6086200
2025-10-08,6.4,6.6,6.0,6.2,6282700
2025-10-09,6.2,6.3,5.9,6.2,3523700
2025-10-10,6.2,6.3,6.0,6.1,3505300
2025-10-13,6.0,6.1,5.8,6.1,2721100
2025-10-14,6.0,6.1,5.9,6.0,2705300
2025-10-15,6.0,6.0,5.8,5.9,437600
2025-10-16,5.9,6.1,5.8,6.0,3887500
2025-10-17,6.0,6.0,5.8,5.9,1114900
2025-10-20,5.9,6.0,5.4,5.7,1822400
2025-10-21,5.6,5.8,5.4,5.5,3066400
2025-10-22,5.5,5.8,5.4,5.8,5143100
2025-10-23,5.7,5.8,5.5,5.6,3137800
2025-10-24,5.6,5.7,5.4,5.5,3800100
2025-10-27,5.5,5.6,5.4,5.6,3904500
2025-10-28,5.5,5.7,5.4,5.7,3120100
2025-10-29,5.7,5.9,5.6,5.8,4718200
2025-10-30,5.7,5.9,5.6,5.7,2891700
2025-10-31,5.7,5.7,5.6,5.7,1821700
2025-11-03,5.7,5.7,5.5,5.6,3024500
2025-11-04,5.5,5.6,5.4,5.5,2193000
2025-11-05,5.5,5.6,5.4,5.6,3402700
2025-11-06,5.6,5.6,5.5,5.6,5469200
2025-11-07,5.5,5.6,5.4,5.5,1892100
2025-11-10,5.5,5.5,5.4,5.4,792800
2025-11-11,5.4,5.5,5.3,5.4,671100
2025-11-12,5.0,5.6,5.0,5.4,3792100
2025-11-13,5.4,5.5,5.4,5.5,213900
