date,open,high,low,close,volume
2024-02-15,26.97,26.97,26.97,26.97,5
2024-02-16,26.51,26.51,26.51,26.51,3000
2024-02-19,27.43,27.43,26.97,26.97,1000
2024-02-20,25.6,26.97,25.6,26.97,1300
2024-02-21,27.24,27.24,26.97,26.97,3137
2024-02-22,26.97,27.06,26.97,27.06,1600
2024-02-23,26.97,26.97,26.88,26.88,6050
2024-02-26,26.97,26.97,26.51,26.51,1000
2024-02-27,26.97,26.97,26.97,26.97,1011
2024-02-28,25.6,26.7,25.6,26.7,800
2024-02-29,26.7,26.7,26.7,26.7,1000
2024-03-01,26.97,26.97,26.97,26.97,600
2024-03-04,26.97,26.97,26.7,26.7,2600
2024-03-05,26.79,26.79,26.79,26.79,600
2024-03-06,26.79,26.97,26.79,26.97,1500
2024-03-07,26.97,26.97,26.97,26.97,100
2024-03-08,26.97,26.97,26.97,26.97,1702
2024-03-11,26.97,26.97,26.97,26.97,110
2024-03-12,26.97,26.97,26.97,26.97,5619
2024-03-13,26.97,26.97,26.88,26.88,2902
2024-03-14,26.88,26.88,26.88,26.88,1500
2024-03-15,26.51,26.88,26.51,26.88,1236
2024-03-18,26.79,26.79,26.51,26.51,1610
2024-03-19,26.51,26.7,26.51,26.7,1500
2024-03-20,26.51,26.51,26.33,26.33,300
2024-03-21,26.42,26.42,26.42,26.42,0
2024-03-22,26.79,26.79,26.51,26.51,3200
2024-03-25,26.33,26.33,26.33,26.33,4010
2024-03-26,27.88,27.88,27.88,27.88,100
2024-03-27,23.77,23.77,23.77,23.77,100
2024-03-28,26.97,26.97,26.97,26.97,201
2024-03-29,25.14,25.14,25.14,25.14,124
2024-04-01,26.7,26.7,26.7,26.7,304
2024-04-02,26.7,26.7,26.7,26.7,0
2024-04-03,26.7,26.7,26.7,26.7,436
2024-04-04,26.7,26.7,26.7,26.7,10
2024-04-05,26.33,26.42,26.33,26.42,6100
2024-04-08,23.95,26.88,23.04,26.88,2100
2024-04-09,26.88,26.88,25.6,25.69,1804
2024-04-10,26.51,26.88,26.42,26.51,4807
2024-04-11,26.79,26.79,26.79,26.79,308
2024-04-12,26.33,26.51,26.33,26.51,304
2024-04-15,26.51,26.7,26.33,26.33,3000
2024-04-16,26.51,26.51,26.51,26.51,0
2024-04-17,26.51,26.51,26.51,26.51,0
2024-04-19,26.51,26.51,25.14,25.14,800
2024-04-22,25.32,25.32,25.32,25.32,3
2024-04-23,25.69,25.69,25.69,25.69,1400
2024-04-24,25.69,25.69,25.69,25.69,0
2024-04-25,25.96,26.88,25.96,26.88,8300
2024-04-26,26.51,26.51,25.6,26.06,4500
2024-05-02,26.06,26.06,25.14,25.14,7904
2024-05-03,26.24,26.24,26.06,26.06,960
2024-05-06,26.15,26.24,26.15,26.24,24720
2024-05-07,26.42,26.42,26.42,26.42,1325
2024-05-08,26.42,26.42,26.42,26.42,0
2024-05-09,26.42,26.42,26.42,26.42,1500
2024-05-10,26.42,26.42,26.42,26.42,0
2024-05-13,25.87,26.42,25.87,26.42,1103
2024-05-14,26.24,26.51,26.06,26.06,12223
2024-05-15,26.15,26.15,26.06,26.06,31600
2024-05-16,26.15,26.24,26.15,26.24,2800
2024-05-17,26.33,26.33,26.06,26.15,21505
2024-05-20,25.78,26.06,25.78,26.06,9383
2024-05-21,25.78,26.15,25.78,26.15,3700
2024-05-22,26.15,26.33,26.15,26.15,12900
2024-05-23,26.15,26.15,26.06,26.15,9007
2024-05-24,26.15,26.15,26.06,26.15,2700
2024-05-27,26.15,26.24,25.87,26.06,5600
2024-05-28,26.24,26.24,26.24,26.24,1600
2024-05-29,26.42,26.42,26.42,26.42,1800
2024-05-30,26.42,26.42,25.6,25.87,1525
2024-05-31,26.79,26.79,26.79,26.79,100
2024-06-03,26.79,26.79,26.51,26.79,3323
2024-06-04,26.24,26.24,26.06,26.06,4048
2024-06-05,26.06,26.06,26.06,26.06,0
2024-06-06,26.24,26.24,26.24,26.24,300
2024-06-07,26.51,26.51,26.33,26.33,500
2024-06-10,26.33,26.79,26.33,26.7,12900
2024-06-11,26.79,27.43,26.79,27.06,12216
2024-06-12,27.15,27.15,27.15,27.15,2604
2024-06-13,27.15,27.15,27.15,27.15,200
2024-06-14,27.15,27.15,26.51,26.6,4004
2024-06-17,26.7,26.7,26.42,26.42,10000
2024-06-18,26.97,27.98,26.97,27.98,7250
2024-06-19,27.98,27.98,27.88,27.88,733
2024-06-20,27.88,27.88,27.88,27.88,0
2024-06-21,27.88,27.88,27.79,27.79,9008
2024-06-24,28.34,28.34,27.79,27.79,2366
2024-06-25,27.79,27.79,27.79,27.79,436
2024-06-26,28.34,28.34,27.43,27.43,15408
2024-06-27,27.88,27.88,27.88,27.88,6300
2024-06-28,27.88,27.98,27.88,27.88,26012
2024-07-01,27.88,27.88,27.79,27.79,8720
2024-07-02,27.52,27.52,27.06,27.43,30285
2024-07-03,28.8,28.8,27.43,27.43,2801
2024-07-04,28.52,28.52,28.52,28.52,641
2024-07-05,28.62,28.62,28.62,28.62,2502
2024-07-08,28.62,28.62,28.62,28.62,9
2024-07-09,28.62,28.62,28.62,28.62,2368
2024-07-10,28.62,28.71,28.62,28.71,3642
2024-07-11,28.71,28.89,28.71,28.89,500
2024-07-12,28.89,28.89,28.89,28.89,135
2024-07-15,28.98,28.98,28.89,28.89,400
2024-07-16,28.89,30.17,28.89,30.17,32127
2024-07-17,31.08,31.08,30.63,30.63,16024
2024-07-18,30.63,30.72,29.71,29.71,10712
2024-07-19,29.8,29.8,29.71,29.8,7811
2024-07-22,26.6,31.08,26.6,31.08,300
2024-07-23,23.86,30.63,23.86,26.97,9186
2024-07-24,28.34,28.34,28.25,28.25,1601
2024-07-25,28.25,29.26,28.25,29.26,2672
2024-07-26,28.34,28.62,28.34,28.62,300
2024-07-29,28.52,28.52,28.52,28.52,1
2024-07-30,28.52,28.52,28.52,28.52,58
2024-07-31,28.52,28.52,28.52,28.52,101
2024-08-01,28.52,28.62,28.52,28.52,3700
2024-08-02,28.8,29.35,28.8,29.35,11900
2024-08-05,28.89,28.89,28.89,28.89,5
2024-08-06,30.17,30.17,30.17,30.17,100
2024-08-07,25.78,29.99,25.78,29.26,29501
2024-08-08,29.26,29.26,29.26,29.26,1022
2024-08-09,29.26,29.26,29.26,29.26,0
2024-08-12,26.7,29.16,26.7,29.16,300
2024-08-13,29.26,29.26,28.34,28.34,2604
2024-08-14,28.43,28.43,28.43,28.43,700
2024-08-15,28.34,28.34,28.16,28.16,4503
2024-08-16,29.07,29.07,27.43,28.98,3201
2024-08-19,28.34,29.16,28.34,29.16,2601
2024-08-20,29.53,29.53,29.53,29.53,115
2024-08-21,29.53,29.53,29.53,29.53,4
2024-08-22,29.53,29.53,29.53,29.53,1
2024-08-23,29.62,29.62,29.62,29.62,1100
2024-08-26,27.43,29.53,26.97,29.35,1701
2024-08-27,28.8,28.8,28.8,28.8,500
2024-08-28,29.26,29.26,29.26,29.26,100
2024-08-29,29.16,30.08,29.16,30.08,2400
2024-08-30,27.43,29.99,27.43,29.9,5201
2024-09-04,31.91,31.91,27.43,30.81,8861
2024-09-05,27.43,31.54,27.43,30.54,1000
2024-09-06,27.43,30.63,27.43,29.71,502
2024-09-09,27.43,30.17,27.43,30.17,214
2024-09-10,27.43,30.08,27.43,29.35,2901
2024-09-11,27.52,29.53,27.52,29.53,207
2024-09-12,28.62,29.07,28.34,29.07,1125
2024-09-13,28.52,28.52,28.52,28.52,1
2024-09-16,28.52,28.52,27.61,28.34,2681
2024-09-17,29.26,29.26,28.71,28.71,1600
2024-09-18,28.89,28.89,28.89,28.89,0
2024-09-19,28.71,28.71,28.71,28.71,2548
2024-09-20,28.71,28.71,28.71,28.71,500
2024-09-23,27.7,29.16,27.7,28.34,3238
2024-09-24,28.34,28.34,28.34,28.34,500
2024-09-25,28.34,28.34,28.34,28.34,100
2024-09-26,28.34,28.34,28.16,28.34,6900
2024-09-27,29.16,29.16,29.16,29.16,200
2024-09-30,27.7,29.16,27.7,29.16,206
2024-10-01,27.88,28.25,27.7,28.25,7502
2024-10-02,27.7,27.7,27.7,27.7,100
2024-10-03,27.61,28.34,27.61,28.34,5000
2024-10-04,28.8,28.8,28.8,28.8,3224
2024-10-07,28.8,28.8,28.8,28.8,201
2024-10-08,28.8,28.8,28.8,28.8,7
2024-10-09,28.8,28.8,28.8,28.8,59
2024-10-10,28.8,28.8,28.8,28.8,5
2024-10-11,27.88,27.88,27.88,27.88,1000
2024-10-14,27.88,28.34,27.88,28.34,6800
2024-10-15,28.8,29.8,28.8,29.35,7840
2024-10-16,29.44,29.44,29.26,29.26,200
2024-10-17,29.16,29.26,29.07,29.26,2005
2024-10-18,29.44,29.53,29.26,29.35,1503
2024-10-21,29.44,29.44,29.44,29.44,200
2024-10-22,29.44,29.44,29.44,29.44,0
2024-10-23,29.26,29.71,29.26,29.53,1204
2024-10-24,29.53,29.53,29.53,29.53,300
2024-10-25,27.88,29.44,27.88,29.44,200
2024-10-28,29.44,29.44,28.8,28.8,1805
2024-10-29,28.52,28.52,28.52,28.52,105
2024-10-30,28.71,28.71,28.71,28.71,103
2024-10-31,28.71,29.26,27.43,29.26,12100
2024-11-01,28.89,28.89,28.89,28.89,0
2024-11-04,28.98,28.98,28.89,28.89,900
2024-11-05,28.89,28.89,28.89,28.89,3500
2024-11-06,28.89,28.89,28.89,28.89,3500
2024-11-07,28.89,29.26,28.8,29.26,8200
2024-11-08,29.26,29.26,29.26,29.26,501
2024-11-11,29.26,29.62,29.26,29.53,8000
2024-11-12,28.43,28.43,28.43,28.43,1004
2024-11-13,28.43,28.8,28.34,28.43,10000
2024-11-14,28.43,28.43,28.43,28.43,6500
2024-11-15,28.43,28.43,28.34,28.34,9100
2024-11-18,28.43,28.43,28.43,28.43,3302
2024-11-19,28.43,28.43,28.34,28.34,2600
2024-11-20,28.43,28.43,28.16,28.34,2500
2024-11-21,28.34,28.43,28.25,28.43,5340
2024-11-22,28.52,29.16,28.43,29.16,9800
2024-11-25,29.07,29.99,28.71,29.62,8930
2024-11-26,29.71,30.44,29.71,30.17,9200
2024-11-27,30.44,30.44,29.8,30.17,24583
2024-11-28,30.17,30.63,30.17,30.63,4301
2024-11-29,31.08,31.91,31.08,31.63,13259
2024-12-02,32.0,32.36,31.82,31.91,8601
2024-12-03,32.0,32.82,31.91,32.73,9304
2024-12-04,32.09,32.09,31.91,32.0,7200
2024-12-05,32.09,32.09,31.91,31.91,4800
2024-12-06,32.09,32.09,30.99,31.08,1240
2024-12-09,32.0,32.0,31.54,32.0,2502
2024-12-10,32.18,32.18,30.26,31.91,1912
2024-12-11,31.91,31.91,31.08,31.36,14302
2024-12-12,31.36,31.36,31.27,31.36,6206
2024-12-13,31.91,32.46,31.72,32.09,14810
2024-12-16,33.94,33.94,32.0,32.97,4518
2024-12-17,33.45,34.42,31.13,32.97,3387
2024-12-18,30.55,32.97,30.55,32.97,4618
2024-12-19,32.48,32.48,32.19,32.19,1381
2024-12-20,32.29,32.48,32.29,32.39,7300
2024-12-23,32.48,32.58,32.39,32.58,3000
2024-12-24,32.97,32.97,32.58,32.58,1560
2024-12-25,32.87,33.07,32.78,32.97,3119
2024-12-26,33.45,33.45,33.36,33.45,2920
2024-12-27,32.97,33.45,32.78,32.97,8410
2024-12-30,33.75,34.42,33.45,33.84,4825
2024-12-31,33.84,34.42,33.84,33.84,5126
2025-01-02,34.42,34.42,34.42,34.42,214
2025-01-03,33.94,34.42,33.94,34.33,3672
2025-01-06,33.84,33.84,32.97,33.16,2901
2025-01-07,33.26,33.26,32.97,33.07,4102
2025-01-08,34.42,34.91,33.16,34.81,3167
2025-01-09,34.72,35.1,34.72,34.72,7100
2025-01-10,35.68,35.78,35.68,35.78,600
2025-01-13,34.91,36.36,34.91,35.78,10312
2025-01-14,31.13,36.85,31.13,35.88,9711
2025-01-15,35.88,35.88,35.78,35.78,3240
2025-01-16,35.68,35.68,35.59,35.59,500
2025-01-17,34.91,35.68,34.91,35.68,4410
2025-01-20,34.91,37.62,34.91,37.62,200
2025-01-21,35.88,36.07,33.55,36.07,6800
2025-01-22,35.88,35.88,35.49,35.88,400
2025-01-23,35.78,35.78,35.68,35.78,600
2025-01-24,35.78,35.78,35.78,35.78,0
2025-02-03,35.78,38.59,35.78,37.82,2001
2025-02-04,37.82,37.82,36.85,37.82,4113
2025-02-05,37.82,37.82,37.33,37.33,920
2025-02-06,37.82,37.82,37.82,37.82,200
2025-02-07,37.82,38.79,37.33,37.33,2715
2025-02-10,37.82,38.79,36.95,38.79,9831
2025-02-11,38.3,38.69,37.72,38.69,5020
2025-02-12,38.69,38.69,35.98,38.59,7103
2025-02-13,38.59,38.59,37.82,37.82,460
2025-02-14,38.4,38.59,37.82,37.82,2000
2025-02-17,38.3,38.3,38.3,38.3,0
2025-02-18,38.3,38.3,38.3,38.3,0
2025-02-19,35.88,35.88,35.88,35.88,1502
2025-02-20,37.72,38.01,36.75,38.01,3033
2025-02-21,38.01,38.79,37.92,38.69,9467
2025-02-24,38.69,40.73,38.69,38.79,11925
2025-02-25,39.56,39.76,39.18,39.66,7900
2025-02-26,40.73,43.64,39.76,39.76,1410
2025-02-27,40.63,40.63,40.24,40.34,5403
2025-02-28,40.53,40.63,38.79,40.53,12301
2025-03-03,40.53,40.53,39.95,39.95,400
2025-03-04,40.73,40.73,40.73,40.73,100
2025-03-05,36.85,39.66,36.85,39.66,2207
2025-03-06,38.98,39.08,37.82,38.79,4000
2025-03-07,38.79,39.76,36.46,39.76,13705
2025-03-10,37.82,40.24,37.82,38.69,3100
2025-03-11,38.79,39.66,38.79,39.18,3900
2025-03-12,39.08,39.08,39.08,39.08,200
2025-03-13,39.08,39.08,38.88,38.88,300
2025-03-14,34.91,35.98,34.33,35.98,34500
2025-03-17,36.46,36.75,33.94,36.75,2800
2025-03-18,35.88,37.33,35.88,37.33,2900
2025-03-19,34.33,39.76,33.94,36.85,2359
2025-03-20,36.36,39.66,36.36,38.69,1600
2025-03-21,39.66,39.66,39.66,39.66,100
2025-03-24,35.01,39.37,35.01,39.37,1100
2025-03-25,38.88,39.27,35.98,38.69,4735
2025-03-26,35.39,38.69,35.39,38.5,1600
2025-03-27,37.33,38.69,37.33,38.69,3200
2025-03-28,37.82,37.82,37.72,37.72,600
2025-03-31,38.5,43.35,37.82,37.82,1300
2025-04-01,37.33,37.43,37.33,37.43,4916
2025-04-02,39.66,39.66,38.11,38.11,901
2025-04-03,36.07,38.21,35.98,37.72,17115
2025-04-04,36.65,41.99,34.13,36.85,9701
2025-04-08,35.39,36.75,35.39,36.36,1015
2025-04-09,36.07,36.07,32.0,32.0,3700
2025-04-10,35.88,36.85,35.88,36.85,2826
2025-04-11,35.88,36.85,35.88,36.75,2300
2025-04-14,40.05,40.05,37.24,37.24,631
2025-04-15,35.01,37.24,35.01,37.04,3700
2025-04-16,36.75,36.75,35.59,35.59,1100
2025-04-17,35.78,36.65,34.91,34.91,900
2025-04-18,36.75,36.75,32.58,35.78,1900
2025-04-21,33.84,34.91,33.84,34.91,4272
2025-04-22,39.85,39.85,34.81,34.81,702
2025-04-23,35.68,35.68,32.68,32.68,20328
2025-04-24,33.94,34.91,33.94,34.42,1800
2025-04-25,34.04,36.75,33.94,33.94,1800
2025-04-28,34.72,40.34,34.04,40.24,4200
2025-04-29,37.72,37.72,37.72,37.72,500
2025-05-05,37.72,37.72,37.72,37.72,10
2025-05-06,37.92,38.5,34.91,35.01,1000
2025-05-07,34.91,34.91,33.84,33.94,910
2025-05-08,35.88,39.08,35.88,38.5,705
2025-05-09,33.26,37.62,33.26,34.13,3707
2025-05-12,37.43,37.43,36.27,36.36,2304
2025-05-13,34.04,36.27,32.87,34.04,5700
2025-05-14,33.16,36.36,32.1,33.94,10301
2025-05-15,37.72,37.72,37.62,37.62,200
2025-05-16,34.04,36.75,34.04,36.75,1100
2025-05-19,34.04,34.91,34.04,34.91,501
2025-05-20,34.62,36.46,34.62,35.1,10400
2025-05-21,34.91,36.36,34.13,35.49,29400
2025-05-22,34.91,37.24,34.04,35.1,8500
2025-05-23,34.23,36.75,34.23,34.91,4812
2025-05-26,34.91,36.27,34.23,35.49,9211
2025-05-27,34.33,35.78,34.33,35.78,1450
2025-05-28,35.68,36.36,35.68,36.36,230
2025-05-29,36.07,36.07,35.98,35.98,200
2025-05-30,35.88,35.88,35.88,35.88,200
2025-06-02,35.88,35.88,35.88,35.88,0
2025-06-03,34.42,34.62,34.42,34.62,906
2025-06-04,37.72,37.72,34.42,34.52,700
2025-06-05,35.78,35.78,34.42,35.2,1100
2025-06-06,35.2,35.88,35.1,35.78,621
2025-06-09,36.27,36.27,36.27,36.27,106
2025-06-10,34.33,34.33,34.23,34.23,500
2025-06-11,34.42,35.98,33.07,35.98,4914
2025-06-12,35.2,35.88,34.91,35.3,2500
2025-06-13,35.78,35.78,35.78,35.78,100
2025-06-16,35.3,35.3,35.2,35.3,1000
2025-06-17,35.2,35.2,35.2,35.2,100
2025-06-18,35.2,35.78,34.62,35.2,1500
2025-06-19,34.91,40.24,34.33,40.24,5214
2025-06-20,35.68,38.5,35.68,37.92,5300
2025-06-23,37.82,37.82,34.91,37.82,900
2025-06-24,37.82,37.82,35.88,37.33,4602
2025-06-25,37.43,37.82,36.36,36.65,12900
2025-06-26,41.99,41.99,41.99,41.99,217
2025-06-27,41.99,41.99,41.99,41.99,0
2025-06-30,39.76,39.76,38.79,38.79,700
2025-07-01,36.85,36.85,35.2,35.88,4300
2025-07-02,36.07,36.17,36.07,36.17,2984
2025-07-03,40.05,40.05,34.52,36.36,2800
2025-07-04,36.36,40.05,36.36,40.05,700
2025-07-07,35.68,36.36,35.68,36.36,300
2025-07-08,36.75,37.24,36.27,36.36,1100
2025-07-09,36.65,36.65,36.65,36.65,225
2025-07-10,36.36,36.36,36.36,36.36,1845
2025-07-11,36.27,36.27,36.27,36.27,301
2025-07-14,36.17,37.33,35.59,36.75,503
2025-07-15,37.82,37.82,37.82,37.82,100
2025-07-16,37.82,37.92,36.75,37.92,2725
2025-07-17,37.62,37.62,37.62,37.62,0
2025-07-18,35.39,37.33,35.39,37.33,800
2025-07-21,37.62,37.62,35.78,37.62,453
2025-07-22,37.43,37.43,35.2,37.24,600
2025-07-23,35.88,35.88,35.88,35.88,400
2025-07-24,35.98,35.98,35.88,35.88,700
2025-07-25,35.88,35.88,35.88,35.88,100
2025-07-28,35.2,35.2,35.1,35.1,500
2025-07-29,36.85,40.34,35.2,35.59,1403
2025-07-30,34.81,36.95,34.81,36.95,1900
2025-07-31,34.91,35.39,34.62,34.62,1850
2025-08-01,34.91,35.68,34.72,34.81,2600
2025-08-04,35.78,35.78,35.78,35.78,331
2025-08-05,34.72,41.02,34.62,35.68,8100
2025-08-06,36.85,36.85,34.62,35.68,1630
2025-08-07,35.3,35.3,35.3,35.3,3
2025-08-08,37.24,37.24,35.68,35.68,306
2025-08-11,34.72,35.68,34.62,35.3,3000
2025-08-12,40.15,40.15,34.72,34.72,504
2025-08-13,39.08,39.08,39.08,39.08,3
2025-08-14,34.52,35.39,34.52,34.91,6300
2025-08-15,34.91,34.91,34.81,34.91,1002
2025-08-18,34.33,34.42,34.33,34.42,3900
2025-08-19,34.42,34.42,34.42,34.42,3810
2025-08-20,33.36,33.65,33.36,33.65,900
2025-08-21,32.48,33.07,32.48,32.97,600
2025-08-22,32.97,34.52,32.97,33.07,1002
2025-08-25,32.97,32.97,32.87,32.87,1600
2025-08-26,32.97,32.97,32.97,32.97,300
2025-08-27,34.33,34.33,34.33,34.33,204
2025-08-28,33.07,34.62,33.07,34.62,1000
2025-08-29,34.42,34.42,34.23,34.23,400
2025-09-03,33.07,34.13,32.97,32.97,5300
2025-09-04,33.75,33.84,33.36,33.75,5633
2025-09-05,34.81,34.81,32.97,33.84,7800
2025-09-08,33.16,33.84,33.16,33.84,300
2025-09-09,33.07,33.07,33.07,33.07,2006
2025-09-10,33.75,33.75,33.16,33.55,536
2025-09-11,33.75,34.42,33.26,33.45,2000
2025-09-12,33.84,33.84,33.45,33.45,429
2025-09-15,33.75,33.75,33.75,33.75,100
2025-09-16,33.36,36.07,33.36,36.07,1000
2025-09-17,35.39,35.39,33.36,33.36,1100
2025-09-18,34.33,34.33,32.48,33.94,1900
2025-09-19,33.84,33.84,32.97,33.36,3200
2025-09-22,35.3,35.3,33.26,33.26,329
2025-09-23,34.81,34.81,32.0,34.42,1400
2025-09-24,33.84,33.84,33.84,33.84,200
2025-09-25,34.33,34.33,34.33,34.33,100
2025-09-26,34.23,34.23,31.52,31.52,2014
2025-09-29,33.45,33.55,33.45,33.45,1505
2025-09-30,33.55,33.84,33.55,33.84,500
2025-10-01,33.65,33.65,33.65,33.65,0
2025-10-02,33.55,33.55,33.45,33.45,400
2025-10-03,33.55,33.55,33.45,33.45,800
2025-10-06,33.45,33.45,33.36,33.45,600
2025-10-07,33.65,33.65,33.55,33.65,664
2025-10-08,32.87,33.36,32.87,33.36,200
2025-10-09,33.16,33.16,33.16,33.16,0
2025-10-10,32.39,33.16,32.39,33.16,1608
2025-10-13,33.65,33.65,33.65,33.65,100
2025-10-14,32.97,32.97,32.0,32.0,1507
2025-10-15,32.87,32.87,31.71,31.71,201
2025-10-16,31.52,31.52,31.22,31.32,2023
2025-10-17,32.48,32.48,31.52,32.39,3100
2025-10-20,31.71,32.48,31.71,32.29,1601
2025-10-21,31.61,31.61,31.03,31.03,2400
2025-10-22,31.9,31.9,31.9,31.9,200
2025-10-23,31.9,31.9,31.9,31.9,0
2025-10-24,31.13,31.13,31.13,31.13,500
2025-10-27,31.03,31.13,31.03,31.13,2259
2025-10-28,31.13,31.13,31.13,31.13,2
2025-10-29,32.58,32.58,32.29,32.29,1100
2025-10-30,33.45,33.45,32.29,32.29,701
2025-10-31,36.75,36.75,29.28,33.16,1533
2025-11-03,33.55,33.55,32.0,32.87,502
2025-11-04,32.87,32.87,32.87,32.87,2101
2025-11-05,32.87,32.87,32.87,32.87,0
2025-11-06,32.87,32.87,32.87,32.87,0
2025-11-07,32.58,33.55,32.58,33.55,200
2025-11-10,32.0,32.0,30.45,31.03,4027
2025-11-11,32.58,32.58,32.58,32.58,101
2025-11-12,32.0,32.0,32.0,32.0,1227
