date,open,high,low,close,volume
2024-02-05,8.13,8.13,8.12,8.12,26400
2024-02-06,8.12,8.12,8.12,8.12,0
2024-02-07,8.32,8.69,8.32,8.69,700
2024-02-15,8.49,9.3,8.49,9.3,1313
2024-02-16,9.3,9.3,9.3,9.3,1
2024-02-19,9.3,9.3,9.3,9.3,0
2024-02-20,8.65,8.65,8.65,8.65,8504
2024-02-21,8.69,8.69,8.69,8.69,106
2024-02-22,8.69,8.69,8.69,8.69,13
2024-02-23,8.69,8.69,8.69,8.69,100
2024-02-26,8.52,8.69,8.52,8.69,1200
2024-02-27,8.69,8.69,8.69,8.69,0
2024-02-28,8.69,8.69,8.69,8.69,0
2024-02-29,8.69,8.69,8.69,8.69,900
2024-03-01,8.5,8.5,8.5,8.5,5008
2024-03-04,8.5,8.5,8.5,8.5,13
2024-03-05,8.5,8.5,8.5,8.5,100
2024-03-06,8.04,8.22,8.04,8.12,3427
2024-03-07,8.5,8.5,8.17,8.5,5200
2024-03-08,8.5,8.5,8.5,8.5,10
2024-03-11,8.4,8.4,8.4,8.4,100
2024-03-12,7.83,8.39,7.83,8.38,321
2024-03-13,8.37,8.38,8.37,8.38,1000
2024-03-14,8.38,8.38,8.38,8.38,1
2024-03-15,8.37,8.41,8.18,8.38,12502
2024-03-18,7.85,8.12,7.8,8.12,800
2024-03-19,8.12,8.12,8.12,8.12,0
2024-03-20,8.6,8.6,8.41,8.41,3110
2024-03-21,8.41,8.41,8.41,8.41,2
2024-03-22,8.41,8.41,8.41,8.41,1
2024-03-25,8.15,8.15,8.15,8.15,200
2024-03-26,8.15,8.15,8.15,8.15,0
2024-03-27,7.66,7.66,7.65,7.65,1585
2024-03-28,7.94,8.18,7.94,8.18,800
2024-03-29,8.46,8.46,8.19,8.19,336
2024-04-01,8.3,8.31,8.3,8.31,1800
2024-04-02,8.31,8.31,8.31,8.31,932
2024-04-03,7.94,8.19,7.94,8.19,410
2024-04-04,8.22,8.22,8.19,8.19,1600
2024-04-05,8.19,8.19,8.19,8.19,0
2024-04-08,8.46,8.49,8.46,8.49,1368
2024-04-09,8.49,8.49,8.49,8.49,0
2024-04-10,8.49,8.49,8.49,8.49,14
2024-04-11,8.49,8.49,8.49,8.49,10
2024-04-12,8.48,8.48,8.48,8.48,100
2024-04-15,7.95,8.13,7.95,8.03,1602
2024-04-16,8.03,8.03,8.03,8.03,0
2024-04-17,8.5,8.5,8.22,8.22,300
2024-04-19,8.22,8.22,8.22,8.22,1
2024-04-22,8.22,8.22,8.22,8.22,0
2024-04-23,8.22,8.22,8.22,8.22,0
2024-04-24,8.22,8.22,8.22,8.22,0
2024-04-25,8.22,8.22,8.22,8.22,64
2024-04-26,8.23,8.23,8.22,8.22,330
2024-05-02,8.22,8.22,8.22,8.22,0
2024-05-03,8.49,8.49,8.49,8.49,201
2024-05-06,8.49,8.49,8.49,8.49,2
2024-05-07,8.49,8.49,8.49,8.49,18
2024-05-08,8.48,8.48,8.48,8.48,102
2024-05-09,8.48,8.48,8.48,8.48,0
2024-05-10,8.48,8.48,8.48,8.48,0
2024-05-13,8.48,8.48,8.48,8.48,0
2024-05-14,8.46,8.5,8.31,8.31,13638
2024-05-15,8.5,8.5,8.41,8.41,206
2024-05-16,8.5,8.5,8.43,8.43,1700
2024-05-17,8.43,8.43,8.43,8.43,38
2024-05-20,8.5,8.5,8.5,8.5,1036
2024-05-21,8.04,8.74,8.04,8.74,400
2024-05-22,8.74,8.74,8.74,8.74,101
2024-05-23,8.5,8.5,8.5,8.5,100
2024-05-24,8.5,8.5,8.5,8.5,0
2024-05-27,8.5,8.5,8.5,8.5,0
2024-05-28,8.48,8.5,8.48,8.5,640
2024-05-29,8.97,8.97,8.97,8.97,102
2024-05-30,8.69,8.79,8.42,8.79,1018
2024-05-31,8.26,8.26,8.26,8.26,136
2024-06-03,8.28,8.28,8.28,8.28,102
2024-06-04,8.28,8.28,8.28,8.28,0
2024-06-05,8.28,8.28,8.28,8.28,46
2024-06-06,8.28,8.28,8.28,8.28,1
2024-06-07,8.28,8.28,8.28,8.28,101
2024-06-10,8.28,8.28,8.28,8.28,0
2024-06-11,8.12,8.13,8.12,8.12,301
2024-06-12,8.12,8.12,8.12,8.12,510
2024-06-13,8.12,8.12,8.12,8.12,3
2024-06-14,8.31,8.69,8.31,8.69,5076
2024-06-17,9.3,9.3,9.3,9.3,5554
2024-06-18,9.35,9.45,9.35,9.45,11922
2024-06-19,9.73,9.73,9.07,9.64,2400
2024-06-20,9.12,9.16,9.12,9.16,402
2024-06-21,9.21,9.49,9.21,9.21,3532
2024-06-24,9.21,9.21,9.21,9.21,109
2024-06-25,9.21,9.21,9.21,9.21,0
2024-06-26,9.21,9.21,9.21,9.21,4
2024-06-27,9.21,9.21,9.21,9.21,100
2024-06-28,9.21,9.21,9.21,9.21,101
2024-07-01,9.21,9.21,9.21,9.21,200
2024-07-02,9.21,9.45,9.21,9.45,300
2024-07-03,9.45,9.45,9.45,9.45,0
2024-07-04,9.45,9.45,9.45,9.45,1
2024-07-05,9.26,9.26,9.16,9.16,600
2024-07-08,9.16,9.16,9.16,9.16,100
2024-07-09,9.16,9.16,9.07,9.07,802
2024-07-10,8.97,8.97,8.97,8.97,1200
2024-07-11,8.88,8.88,8.88,8.88,100
2024-07-12,8.88,8.88,8.88,8.88,0
2024-07-15,9.4,9.4,8.79,8.79,1301
2024-07-16,8.74,8.75,8.74,8.75,1200
2024-07-17,9.31,9.31,8.17,9.31,1600
2024-07-18,9.31,9.31,9.31,9.31,0
2024-07-19,9.31,9.31,9.31,9.31,8
2024-07-22,9.31,9.39,9.31,9.39,700
2024-07-23,9.38,9.4,9.38,9.4,500
2024-07-24,9.38,9.38,8.97,9.33,1030
2024-07-25,9.33,9.33,9.33,9.33,2804
2024-07-26,9.33,9.35,9.33,9.35,700
2024-07-29,9.39,9.4,9.39,9.4,400
2024-07-30,9.44,9.54,9.44,9.54,1302
2024-07-31,9.59,9.59,9.43,9.43,900
2024-08-01,9.43,9.64,9.43,9.64,900
2024-08-02,9.64,9.64,9.64,9.64,600
2024-08-05,8.97,9.59,8.97,9.45,2002
2024-08-06,9.45,9.45,9.45,9.45,1700
2024-08-07,9.45,9.45,9.45,9.45,0
2024-08-08,9.68,9.68,9.68,9.68,118
2024-08-09,9.68,9.68,9.68,9.68,86
2024-08-12,9.68,9.68,9.68,9.68,200
2024-08-13,9.68,9.68,9.68,9.68,600
2024-08-14,9.68,9.68,9.68,9.68,300
2024-08-15,9.68,9.68,9.07,9.07,500
2024-08-16,9.07,9.07,9.07,9.07,5
2024-08-19,9.64,9.64,9.07,9.07,701
2024-08-20,9.64,9.64,9.64,9.64,749
2024-08-21,9.64,9.64,9.64,9.64,0
2024-08-22,9.54,9.54,9.45,9.45,220
2024-08-23,9.92,9.92,9.92,9.92,200
2024-08-26,9.64,9.64,9.45,9.64,4800
2024-08-27,9.64,9.64,9.64,9.64,0
2024-08-28,9.64,9.64,9.64,9.64,100
2024-08-29,10.2,10.2,10.2,10.2,1400
2024-08-30,10.2,10.2,10.2,10.2,500
2024-09-04,9.82,9.82,9.82,9.82,500
2024-09-05,10.11,10.11,9.87,10.01,2906
2024-09-06,10.01,10.01,10.01,10.01,200
2024-09-09,10.39,10.39,10.39,10.39,470
2024-09-10,10.39,10.39,10.39,10.39,200
2024-09-11,10.39,10.58,10.39,10.58,1400
2024-09-12,10.77,10.82,10.77,10.82,300
2024-09-13,10.86,10.86,10.86,10.86,804
2024-09-16,10.86,10.86,10.86,10.86,0
2024-09-17,10.96,11.05,10.86,10.86,1400
2024-09-18,10.86,11.15,10.86,11.15,2600
2024-09-19,11.15,11.15,11.15,11.15,0
2024-09-20,11.15,11.15,11.15,11.15,0
2024-09-23,11.15,11.15,11.15,11.15,0
2024-09-24,11.34,11.9,11.34,11.9,1308
2024-09-25,11.9,11.9,11.9,11.9,0
2024-09-26,11.9,11.9,11.15,11.9,1606
2024-09-27,11.81,11.81,11.81,11.81,102
2024-09-30,11.81,11.81,11.81,11.81,502
2024-10-01,11.81,11.81,11.81,11.81,600
2024-10-02,11.81,11.81,11.81,11.81,0
2024-10-03,11.81,11.81,11.81,11.81,0
2024-10-04,11.81,12.09,11.81,12.04,1205
2024-10-07,12.04,12.75,12.04,12.75,1000
2024-10-08,12.75,12.75,12.75,12.75,4
2024-10-09,12.66,12.66,12.66,12.66,1000
2024-10-10,12.66,12.66,12.66,12.66,0
2024-10-11,12.66,13.35,12.66,13.35,1600
2024-10-14,13.35,13.35,13.35,13.35,0
2024-10-15,14.23,14.28,13.54,13.74,10245
2024-10-16,13.74,13.74,13.74,13.74,0
2024-10-17,13.05,13.54,12.95,13.54,11890
2024-10-18,13.54,14.03,13.54,14.03,1014
2024-10-21,14.03,14.03,14.03,14.03,0
2024-10-22,13.05,14.52,13.05,14.13,12253
2024-10-23,13.84,14.52,13.35,14.52,11700
2024-10-24,14.13,14.43,14.03,14.43,4500
2024-10-25,14.43,14.43,14.43,14.43,0
2024-10-28,14.52,15.41,14.23,15.41,47810
2024-10-29,15.41,16.44,15.41,16.44,46852
2024-10-30,16.73,17.57,16.73,17.57,46605
2024-10-31,18.79,18.79,17.47,17.76,2284
2024-11-01,17.22,17.86,17.22,17.86,300
2024-11-04,17.17,18.15,17.17,18.15,1105
2024-11-05,18.15,18.15,18.15,18.15,0
2024-11-06,17.66,18.64,17.66,18.64,600
2024-11-07,18.64,18.64,18.64,18.64,1701
2024-11-08,18.64,18.64,18.64,18.64,0
2024-11-11,18.64,18.64,18.06,18.06,5300
2024-11-12,18.06,18.64,18.06,18.06,504
2024-11-13,18.06,18.06,18.06,18.06,0
2024-11-14,18.06,18.06,18.06,18.06,0
2024-11-15,16.83,17.86,16.83,17.86,3704
2024-11-18,16.68,16.68,16.63,16.63,3300
2024-11-19,16.63,16.63,16.58,16.58,2700
2024-11-20,17.47,17.47,16.68,17.47,3804
2024-11-21,17.37,17.47,17.37,17.47,900
2024-11-22,17.47,17.47,17.47,17.47,49
2024-11-25,16.68,16.68,16.68,16.68,110
2024-11-26,16.68,17.47,16.68,17.47,1423
2024-11-27,17.47,17.47,17.47,17.47,82
2024-11-28,17.57,17.57,17.47,17.57,18300
2024-11-29,17.57,18.15,17.57,18.15,11400
2024-12-02,17.47,17.47,17.07,17.07,5503
2024-12-03,17.07,17.07,17.07,17.07,36
2024-12-04,16.58,16.58,16.09,16.09,5582
2024-12-05,16.68,17.17,16.68,17.17,4181
2024-12-06,17.17,17.17,16.78,16.78,802
2024-12-09,17.47,17.47,17.42,17.47,10601
2024-12-10,17.66,17.76,17.66,17.76,905
2024-12-11,17.76,17.76,17.76,17.76,8
2024-12-12,17.91,18.45,17.91,18.45,2503
2024-12-13,18.15,18.15,18.15,18.15,308
2024-12-16,17.66,18.15,17.66,18.1,1211
2024-12-17,18.84,18.84,18.64,18.84,500
2024-12-18,18.15,18.15,18.15,18.15,200
2024-12-19,18.15,18.15,18.15,18.15,0
2024-12-20,18.15,18.15,18.15,18.15,100
2024-12-23,18.15,18.15,18.15,18.15,0
2024-12-24,17.57,17.57,17.57,17.57,100
2024-12-25,16.78,16.88,16.78,16.88,1100
2024-12-26,16.19,16.19,16.19,16.19,1500
2024-12-27,16.93,17.32,16.19,17.32,7210
2024-12-30,17.32,17.32,17.32,17.32,0
2024-12-31,17.32,17.32,17.32,17.32,0
2025-01-02,17.57,17.57,17.52,17.57,1500
2025-01-03,17.37,17.57,17.37,17.57,802
2025-01-06,17.57,17.57,17.57,17.57,9
2025-01-07,17.57,17.57,17.57,17.57,0
2025-01-08,17.57,17.57,17.57,17.57,0
2025-01-09,17.57,17.57,17.57,17.57,0
2025-01-10,17.66,17.66,17.66,17.66,700
2025-01-13,17.66,17.66,17.66,17.66,4
2025-01-14,17.66,17.66,17.66,17.66,0
2025-01-15,17.66,17.66,17.66,17.66,0
2025-01-16,17.66,17.66,17.66,17.66,0
2025-01-17,17.66,17.66,17.66,17.66,0
2025-01-20,16.68,17.66,16.44,17.66,700
2025-01-21,17.66,17.66,17.66,17.66,0
2025-01-22,17.66,17.66,17.66,17.66,1
2025-01-23,17.66,17.66,17.66,17.66,0
2025-01-24,17.66,17.66,17.66,17.66,0
2025-02-03,17.66,17.66,17.66,17.66,0
2025-02-04,17.91,17.91,17.91,17.91,1300
2025-02-05,17.66,17.66,17.66,17.66,900
2025-02-06,17.22,17.57,17.22,17.57,400
2025-02-07,16.34,16.34,16.34,16.34,200
2025-02-10,15.75,15.75,15.75,15.75,100
2025-02-11,15.75,15.8,15.75,15.8,300
2025-02-12,14.82,16.63,14.82,16.63,600
2025-02-13,16.63,16.63,16.63,16.63,102
2025-02-14,16.83,16.83,15.85,15.85,600
2025-02-17,15.85,15.85,14.92,14.92,602
2025-02-18,14.92,15.95,14.92,15.95,5640
2025-02-19,16.0,16.0,15.95,15.95,1905
2025-02-20,15.95,15.95,15.95,15.95,7
2025-02-21,15.36,15.41,15.36,15.36,1400
2025-02-24,15.21,15.41,15.21,15.41,200
2025-02-25,16.29,16.29,15.26,15.26,1803
2025-02-26,15.26,15.26,15.26,15.26,2
2025-02-27,15.26,15.9,15.26,15.5,2708
2025-02-28,15.75,15.75,15.75,15.75,1002
2025-03-03,15.75,15.9,15.75,15.75,3509
2025-03-04,16.53,16.53,16.53,16.53,7042
2025-03-05,16.53,16.53,16.53,16.53,0
2025-03-06,16.88,17.66,16.88,17.66,8199
2025-03-07,18.89,18.89,18.89,18.89,1502
2025-03-10,18.89,18.89,18.89,18.89,131
2025-03-11,19.63,19.63,18.64,18.64,2699
2025-03-12,18.74,18.74,18.64,18.64,2160
2025-03-13,18.55,18.55,18.55,18.55,1001
2025-03-14,18.55,18.55,18.15,18.15,3100
2025-03-17,18.45,18.64,18.45,18.64,1500
2025-03-18,18.89,19.63,18.89,19.63,10003
2025-03-19,19.53,20.31,19.53,20.31,59500
2025-03-20,20.51,20.51,18.94,19.63,1536
2025-03-21,19.63,19.63,19.63,19.63,0
2025-03-24,18.35,20.02,18.25,20.02,1700
2025-03-25,20.02,20.02,20.02,20.02,2
2025-03-26,20.02,20.02,18.64,18.64,6320
2025-03-27,17.57,18.64,17.57,18.64,1400
2025-03-28,19.14,19.14,18.15,18.15,2400
2025-03-31,18.64,19.14,18.35,18.55,3500
2025-04-01,18.55,18.64,18.55,18.55,3100
2025-04-02,18.55,18.79,18.55,18.55,610
2025-04-03,18.15,18.15,17.66,17.66,3500
2025-04-04,17.66,17.66,17.66,17.66,0
2025-04-08,17.17,17.17,17.17,17.17,400
2025-04-09,16.44,16.44,16.44,16.44,200
2025-04-10,17.47,17.57,17.47,17.57,7203
2025-04-11,17.66,17.66,17.66,17.66,700
2025-04-14,17.76,17.76,17.76,17.76,501
2025-04-15,17.86,17.86,17.86,17.86,200
2025-04-16,18.25,18.25,16.63,18.25,1200
2025-04-17,18.25,18.25,18.25,18.25,1100
2025-04-18,18.15,18.15,18.15,18.15,1100
2025-04-21,18.06,18.06,17.86,17.86,1100
2025-04-22,18.55,18.55,18.06,18.06,2507
2025-04-23,18.06,18.06,18.06,18.06,0
2025-04-24,18.45,18.45,18.45,18.45,1723
2025-04-25,18.45,18.45,18.45,18.45,500
2025-04-28,18.45,18.45,18.45,18.45,330
2025-04-29,18.45,18.45,18.45,18.45,0
2025-05-05,19.72,19.72,19.23,19.23,27320
2025-05-06,19.63,19.82,19.63,19.63,5800
2025-05-07,19.43,19.63,19.43,19.63,1103
2025-05-08,19.63,19.82,19.63,19.82,2500
2025-05-09,19.82,19.82,19.82,19.82,4500
2025-05-12,19.82,19.82,19.63,19.63,2301
2025-05-13,19.82,19.82,19.82,19.82,2500
2025-05-14,19.82,19.82,19.82,19.82,20
2025-05-15,19.82,19.82,19.82,19.82,1700
2025-05-16,19.82,20.12,19.82,20.12,7400
2025-05-19,20.12,20.21,19.53,20.21,8467
2025-05-20,20.12,21.59,20.12,21.59,29233
2025-05-21,22.96,22.96,21.59,21.59,6862
2025-05-22,21.59,22.57,20.12,22.57,11110
2025-05-23,21.2,21.2,21.0,21.0,4434
2025-05-26,21.1,21.59,21.1,21.49,7900
2025-05-27,21.59,22.86,21.49,22.08,4305
2025-05-28,22.57,23.06,21.59,21.59,10743
2025-05-29,21.78,22.96,21.78,22.96,26200
2025-05-30,23.45,24.53,23.45,24.53,132336
2025-06-02,24.24,25.51,24.04,25.51,14810
2025-06-03,25.51,25.51,24.53,25.22,920
2025-06-04,26.0,26.94,26.0,26.94,14447
2025-06-05,28.46,28.8,27.28,28.8,16723
2025-06-06,30.81,30.81,28.56,28.65,2467
2025-06-09,27.08,27.08,26.69,26.69,2501
2025-06-10,26.69,26.69,24.83,24.93,3124
2025-06-11,23.21,24.93,23.21,23.65,3503
2025-06-12,22.18,23.65,22.18,22.32,1011
2025-06-13,20.9,22.57,20.9,22.57,1621
2025-06-16,23.55,23.55,23.01,23.01,1102
2025-06-17,24.04,24.04,24.04,24.04,722
2025-06-18,24.04,24.53,24.04,24.53,505
2025-06-19,22.82,22.86,22.82,22.82,3302
2025-06-20,22.82,23.55,22.28,23.55,3306
2025-06-23,23.6,23.6,21.93,23.06,4401
2025-06-24,22.37,22.37,21.59,21.69,400
2025-06-25,21.69,21.69,20.41,20.41,1300
2025-06-26,20.41,20.41,20.41,20.41,100
2025-06-27,21.83,21.83,21.83,21.83,414
2025-06-30,21.83,21.83,21.83,21.83,202
2025-07-01,20.41,23.35,20.41,23.26,3101
2025-07-02,23.26,23.26,23.26,23.26,113
2025-07-03,23.26,24.88,22.82,24.88,5600
2025-07-04,24.88,26.59,24.88,26.59,546
2025-07-07,26.59,28.41,26.59,28.07,835
2025-07-08,30.03,30.03,30.03,30.03,158
2025-07-09,30.03,30.03,27.97,28.02,2455
2025-07-10,28.02,28.02,28.02,28.02,378
2025-07-11,28.02,29.93,26.1,26.1,1214
2025-07-14,26.1,26.1,26.1,26.1,13
2025-07-15,27.92,27.92,26.4,26.4,231
2025-07-16,26.2,26.35,25.51,25.51,413
2025-07-17,25.51,27.28,23.75,27.28,1947
2025-07-18,29.1,29.14,28.46,28.46,704
2025-07-21,28.46,28.46,28.46,28.46,3
2025-07-22,28.46,28.46,28.46,28.46,16
2025-07-23,28.21,28.26,28.21,28.26,217
2025-07-24,26.3,28.16,26.3,28.16,2351
2025-07-25,28.07,30.13,27.48,30.13,2209
2025-07-28,30.13,30.13,28.07,29.93,421
2025-07-29,28.07,28.07,27.87,27.87,2896
2025-07-30,27.82,29.78,27.82,27.87,1110
2025-07-31,28.07,28.07,28.07,28.07,110
2025-08-01,27.87,27.87,26.1,26.1,1100
2025-08-04,26.1,27.92,26.1,27.48,602
2025-08-05,25.56,27.92,25.56,26.0,5810
2025-08-06,27.77,27.77,26.0,26.0,241
2025-08-07,26.0,27.48,26.0,26.99,1002
2025-08-08,26.5,26.5,25.12,26.4,2101
2025-08-11,26.4,26.4,26.4,26.4,1530
2025-08-12,26.4,27.97,26.4,27.97,600
2025-08-13,27.97,29.44,27.97,29.44,207
2025-08-14,27.38,28.07,27.38,28.07,6977
2025-08-15,28.07,29.44,26.1,26.1,1572
2025-08-18,27.48,27.48,27.48,27.48,330
2025-08-19,27.38,27.38,27.38,27.38,100
2025-08-20,27.38,27.38,27.38,27.38,0
2025-08-21,25.61,25.61,25.61,25.61,951
2025-08-22,25.91,26.99,25.91,26.99,321
2025-08-25,25.42,25.42,25.42,25.42,801
2025-08-26,26.99,27.18,26.99,27.18,1420
2025-08-27,27.18,27.18,27.18,27.18,40
2025-08-28,25.61,25.61,25.61,25.61,317
2025-08-29,25.71,26.99,24.14,26.99,705
2025-09-03,26.99,26.99,26.99,26.99,13
2025-09-04,26.89,26.89,26.0,26.89,922
2025-09-05,26.89,26.89,26.89,26.89,0
2025-09-08,26.89,26.89,26.89,26.89,0
2025-09-09,26.89,26.89,26.89,26.89,0
2025-09-10,26.89,26.89,26.89,26.89,0
2025-09-11,26.89,26.89,26.89,26.89,0
2025-09-12,26.3,26.3,26.2,26.2,2200
2025-09-15,24.73,24.73,24.63,24.68,470
2025-09-16,23.7,26.4,23.7,26.4,1531
2025-09-17,26.4,26.4,26.4,26.4,40
2025-09-18,26.4,26.4,26.4,26.4,40
2025-09-19,24.73,24.73,24.73,24.73,101
2025-09-22,24.78,25.02,24.78,25.02,727
2025-09-23,25.02,26.5,25.02,26.5,1232
2025-09-24,26.3,26.3,26.3,26.3,101
2025-09-25,26.95,27.0,26.95,27.0,601
2025-09-26,27.0,27.0,27.0,27.0,0
2025-09-29,26.5,28.85,26.4,28.85,6839
2025-09-30,28.85,28.85,28.85,28.85,1
2025-10-01,28.8,28.8,27.5,27.5,300
2025-10-02,27.5,27.5,27.5,27.5,2
2025-10-03,27.5,27.5,27.5,27.5,41
2025-10-06,27.5,27.5,27.5,27.5,20
2025-10-07,27.5,27.5,27.5,27.5,0
2025-10-08,27.45,29.4,27.45,29.4,1700
2025-10-09,29.4,31.45,27.35,31.2,3300
2025-10-10,29.05,29.05,29.05,29.05,100
2025-10-13,29.0,29.0,29.0,29.0,100
2025-10-15,30.8,31.0,30.8,30.8,400
2025-10-20,28.65,28.65,28.65,28.65,300
2025-10-21,28.0,28.0,28.0,28.0,100
2025-10-22,27.9,29.95,27.9,29.95,800
2025-10-24,27.9,27.9,27.9,27.9,400
2025-10-27,26.0,26.0,26.0,26.0,300
2025-11-06,24.65,24.65,24.6,24.6,500
