date,open,high,low,close,volume
2024-02-16,65.4,65.4,65.4,65.4,200
2024-02-19,65.4,65.48,65.4,65.48,704
2024-02-20,65.89,65.89,65.89,65.89,100
2024-02-21,65.89,65.97,65.89,65.89,1353
2024-02-22,65.81,65.81,65.48,65.48,401
2024-02-23,65.48,65.48,65.48,65.48,2
2024-02-26,65.4,65.48,65.4,65.4,800
2024-02-27,65.4,65.72,65.4,65.72,400
2024-02-28,65.72,66.29,65.72,65.89,1105
2024-02-29,66.29,66.29,66.29,66.29,413
2024-03-01,65.89,65.89,65.48,65.48,869
2024-03-04,65.48,65.48,65.48,65.48,523
2024-03-05,66.29,66.29,65.48,65.48,2521
2024-03-06,66.21,66.37,65.56,65.56,858
2024-03-07,65.56,65.56,65.56,65.56,100
2024-03-08,60.71,65.48,59.5,65.48,903
2024-03-11,65.48,65.48,65.48,65.48,0
2024-03-12,64.27,64.27,64.27,64.27,100
2024-03-13,64.27,64.67,64.27,64.67,2301
2024-03-14,65.89,65.89,65.89,65.89,600
2024-03-15,65.89,65.89,65.48,65.48,2209
2024-03-18,65.81,65.81,65.81,65.81,100
2024-03-19,66.63,72.39,66.63,66.72,2264
2024-03-20,66.72,66.72,66.72,66.72,111
2024-03-21,66.8,67.46,66.8,67.46,800
2024-03-22,67.46,68.53,67.46,67.87,3300
2024-03-25,67.87,67.87,67.46,67.46,1522
2024-03-26,67.46,67.46,67.46,67.46,11
2024-03-27,67.46,67.46,67.46,67.46,1
2024-03-28,66.63,66.63,66.63,66.63,456
2024-03-29,66.63,66.63,66.63,66.63,103
2024-04-01,66.63,67.05,66.63,67.05,2862
2024-04-02,67.13,67.13,67.13,67.13,500
2024-04-03,67.13,67.13,67.13,67.13,100
2024-04-04,66.22,66.63,66.22,66.63,200
2024-04-05,66.63,66.63,66.63,66.63,1
2024-04-08,65.81,65.81,65.81,65.81,100
2024-04-09,65.81,65.81,64.99,64.99,205
2024-04-10,65.73,65.73,65.65,65.65,828
2024-04-11,65.81,65.81,65.81,65.81,244
2024-04-12,65.81,65.81,65.81,65.81,1003
2024-04-15,65.4,65.4,65.4,65.4,3804
2024-04-16,65.4,65.81,65.4,65.81,4224
2024-04-17,65.81,67.38,65.81,67.38,620
2024-04-19,65.81,67.38,65.15,67.38,1100
2024-04-22,67.38,67.38,67.38,67.38,10
2024-04-23,66.63,66.63,66.63,66.63,300
2024-04-24,66.63,66.63,66.63,66.63,202
2024-04-25,66.63,66.63,66.63,66.63,0
2024-04-26,66.63,66.63,66.63,66.63,2605
2024-05-02,66.63,66.63,66.63,66.63,0
2024-05-03,61.12,65.81,61.12,65.81,402
2024-05-06,65.81,65.81,65.81,65.81,24
2024-05-07,62.52,65.81,62.52,65.81,319
2024-05-08,65.81,65.81,65.81,65.81,100
2024-05-09,65.81,65.81,65.81,65.81,210
2024-05-10,62.52,65.81,61.7,65.81,2744
2024-05-13,65.81,65.81,65.81,65.81,300
2024-05-14,65.89,65.89,65.81,65.81,1900
2024-05-15,65.81,65.81,65.81,65.81,0
2024-05-16,65.81,65.81,65.81,65.81,204
2024-05-17,66.63,66.63,66.63,66.63,1300
2024-05-20,66.8,73.13,66.63,71.57,11826
2024-05-21,71.57,71.65,71.57,71.65,1679
2024-05-22,71.65,71.98,71.41,71.9,3554
2024-05-23,71.9,71.9,71.16,71.41,2097
2024-05-24,71.41,71.74,71.32,71.57,16244
2024-05-27,75.11,75.11,71.66,72.09,1239
2024-05-28,72.09,73.38,72.09,72.6,2407
2024-05-29,72.6,72.6,69.07,69.07,2240
2024-05-30,69.07,69.07,69.07,69.07,849
2024-05-31,75.11,75.11,71.83,75.11,2211
2024-06-03,72.52,74.76,72.52,74.68,1153
2024-06-04,74.68,74.68,74.68,74.68,26
2024-06-05,74.68,74.68,73.38,73.81,3236
2024-06-06,75.11,75.11,75.11,75.11,2003
2024-06-07,75.11,75.11,75.11,75.11,3956
2024-06-10,75.97,75.97,75.11,75.11,723
2024-06-11,75.11,75.11,75.11,75.11,534
2024-06-12,75.11,75.11,74.68,74.68,411
2024-06-13,74.68,74.68,74.68,74.68,6207
2024-06-14,74.68,75.11,74.68,75.11,629
2024-06-17,75.11,75.11,74.94,75.11,854
2024-06-18,75.11,75.11,75.11,75.11,110
2024-06-19,75.11,76.06,75.11,75.97,2831
2024-06-20,75.97,75.97,75.97,75.97,101
2024-06-21,75.97,75.97,75.97,75.97,120
2024-06-24,75.97,75.97,75.97,75.97,106
2024-06-25,75.97,75.97,75.97,75.97,110
2024-06-26,75.97,75.97,75.97,75.97,2
2024-06-27,75.97,75.97,75.97,75.97,0
2024-06-28,75.97,75.97,75.97,75.97,1
2024-07-01,75.11,75.11,75.11,75.11,293
2024-07-02,75.11,75.11,75.11,75.11,200
2024-07-03,75.54,75.54,75.54,75.54,107
2024-07-04,75.54,75.54,75.54,75.54,0
2024-07-05,75.54,75.54,75.54,75.54,118
2024-07-08,75.54,75.54,75.54,75.54,103
2024-07-09,75.54,75.54,69.15,69.15,2702
2024-07-10,75.89,75.89,69.32,69.32,1200
2024-07-11,74.07,74.07,74.07,74.07,147
2024-07-12,74.07,74.07,73.38,73.38,512
2024-07-15,73.38,73.38,73.21,73.3,611
2024-07-16,73.3,75.97,73.3,75.97,1446
2024-07-17,77.27,77.27,77.09,77.18,2450
2024-07-18,83.74,84.6,80.29,80.29,3500
2024-07-19,80.55,80.55,80.55,80.55,101
2024-07-22,83.31,83.31,83.31,83.31,2841
2024-07-23,83.31,83.31,83.31,83.31,0
2024-07-24,83.31,83.31,83.31,83.31,0
2024-07-25,83.57,83.57,83.57,83.57,100
2024-07-26,82.71,86.33,82.71,84.6,901
2024-07-29,84.6,84.6,84.6,84.6,32
2024-07-30,84.6,84.6,84.6,84.6,12
2024-07-31,84.6,84.6,84.6,84.6,2
2024-08-01,76.14,76.32,76.14,76.32,410
2024-08-02,71.31,74.68,71.31,74.68,4202
2024-08-05,73.47,74.85,73.47,74.85,211
2024-08-06,70.79,72.52,70.79,72.52,4885
2024-08-07,74.24,74.24,73.81,73.81,200
2024-08-08,73.81,73.81,73.81,73.81,1
2024-08-09,73.81,73.81,73.81,73.81,1
2024-08-12,74.24,75.11,74.24,75.11,202
2024-08-13,75.11,75.11,75.11,75.11,208
2024-08-14,75.11,75.11,75.11,75.11,2
2024-08-15,75.11,75.11,75.11,75.11,503
2024-08-16,75.11,75.11,75.11,75.11,0
2024-08-19,75.11,75.11,75.11,75.11,14
2024-08-20,75.11,75.54,75.11,75.11,1368
2024-08-21,75.11,75.11,75.11,75.11,1
2024-08-22,75.54,75.54,75.54,75.54,105
2024-08-23,75.54,75.54,75.54,75.54,0
2024-08-26,75.54,75.54,75.54,75.54,200
2024-08-27,75.54,75.54,75.54,75.54,1
2024-08-28,75.54,75.63,75.37,75.54,2001
2024-08-29,75.54,75.54,75.54,75.54,4
2024-08-30,75.97,75.97,75.11,75.89,500
2024-09-04,73.81,73.81,73.38,73.38,217
2024-09-05,73.81,73.81,73.81,73.81,500
2024-09-06,81.07,81.07,73.9,80.72,500
2024-09-09,75.11,75.97,75.11,75.97,307
2024-09-10,77.7,77.7,77.7,77.7,410
2024-09-11,77.7,77.7,77.7,77.7,161
2024-09-12,77.7,77.7,77.7,77.7,207
2024-09-13,77.7,77.7,77.7,77.7,247
2024-09-16,75.51,75.51,75.51,75.51,110
2024-09-17,74.21,74.21,73.33,73.33,203
2024-09-18,73.33,73.33,73.33,73.33,0
2024-09-19,78.57,78.57,77.7,77.7,218
2024-09-20,74.38,78.31,74.38,78.31,516
2024-09-23,78.31,78.31,78.31,78.31,93
2024-09-24,74.64,74.64,74.64,74.64,537
2024-09-25,74.55,74.9,74.55,74.9,1156
2024-09-26,75.51,75.51,75.51,75.51,234
2024-09-27,75.95,75.95,75.78,75.78,402
2024-09-30,75.78,75.78,75.78,75.78,4
2024-10-01,75.69,75.69,75.69,75.69,316
2024-10-02,75.69,75.69,75.69,75.69,0
2024-10-03,75.69,75.69,75.69,75.69,0
2024-10-04,83.02,83.02,83.02,83.02,100
2024-10-07,74.73,91.32,74.73,84.77,2677
2024-10-08,84.77,85.38,84.77,85.38,1770
2024-10-09,85.47,85.47,83.28,83.81,4853
2024-10-10,83.11,83.63,82.5,83.63,934
2024-10-11,83.11,83.11,83.11,83.11,302
2024-10-14,83.11,86.43,82.06,86.43,6215
2024-10-15,86.43,86.43,81.63,86.43,1711
2024-10-16,81.98,86.34,81.98,86.34,201
2024-10-17,81.8,82.59,81.8,82.59,1002
2024-10-18,82.94,82.94,82.94,82.94,301
2024-10-21,83.81,85.55,83.81,85.55,1409
2024-10-22,85.55,87.13,85.55,87.13,5222
2024-10-23,87.13,87.13,87.13,87.13,26
2024-10-24,83.81,87.13,83.81,87.13,3806
2024-10-25,83.81,90.79,83.81,88.96,5623
2024-10-28,87.21,87.21,83.9,86.43,7055
2024-10-29,86.43,86.43,83.81,83.81,1100
2024-10-30,83.81,83.9,83.81,83.9,1405
2024-10-31,83.81,84.07,83.81,84.07,1400
2024-11-01,83.9,83.9,83.9,83.9,903
2024-11-04,83.9,83.9,83.9,83.9,292
2024-11-05,83.9,83.98,83.9,83.98,218
2024-11-06,83.98,83.98,83.98,83.98,302
2024-11-07,83.98,87.21,83.98,87.21,3532
2024-11-08,87.3,89.92,87.3,89.22,7486
2024-11-11,89.22,90.79,89.22,89.57,2847
2024-11-12,90.36,91.23,90.36,91.23,3370
2024-11-13,91.67,100.31,91.67,97.43,5300
2024-11-14,87.74,95.94,87.74,92.97,2223
2024-11-15,92.97,93.32,91.67,91.67,1232
2024-11-18,91.67,92.54,91.67,91.67,1533
2024-11-19,93.41,99.52,92.8,99.09,1336
2024-11-20,97.34,98.56,97.34,97.34,3112
2024-11-21,95.94,95.94,95.94,95.94,107
2024-11-22,86.86,95.16,86.86,92.1,1914
2024-11-25,94.37,94.37,94.28,94.37,1104
2024-11-26,94.37,94.46,94.37,94.46,402
2024-11-27,95.77,95.77,94.98,94.98,810
2024-11-28,94.98,94.98,94.98,94.98,108
2024-11-29,86.86,100.4,85.64,95.16,1506
2024-12-02,91.67,95.59,86.86,95.16,2549
2024-12-03,95.16,102.14,95.16,102.14,8717
2024-12-04,100.4,112.36,98.56,112.36,13416
2024-12-05,112.62,112.62,106.42,110.0,8728
2024-12-06,110.0,110.26,107.38,110.26,5456
2024-12-09,114.63,118.55,114.45,117.59,8886
2024-12-10,115.41,116.98,113.49,115.24,4762
2024-12-11,114.36,115.24,113.49,113.49,4693
2024-12-12,113.49,113.49,111.21,111.21,4194
2024-12-13,111.21,111.21,102.1,111.12,1589
2024-12-16,104.83,112.94,104.83,111.67,925
2024-12-17,111.48,111.48,111.21,111.21,316
2024-12-18,111.12,112.12,111.12,112.12,1021
2024-12-19,111.39,111.85,111.21,111.85,1240
2024-12-20,111.67,111.67,111.48,111.48,222
2024-12-23,110.57,110.57,108.48,110.3,2518
2024-12-24,112.4,112.58,112.4,112.58,2015
2024-12-25,114.4,114.4,113.95,113.95,900
2024-12-26,113.95,113.95,108.48,108.48,2038
2024-12-27,108.48,110.21,103.92,104.37,18744
2024-12-30,100.27,101.18,100.27,100.27,5432
2024-12-31,95.81,100.27,94.8,94.8,32801
2025-01-02,100.64,100.64,100.27,100.27,567
2025-01-03,103.92,109.75,103.01,104.83,3535
2025-01-06,103.01,104.83,100.27,102.0,2319
2025-01-07,102.1,104.74,101.18,101.46,1577
2025-01-08,108.38,108.38,101.18,101.27,3566
2025-01-09,101.46,101.46,101.18,101.18,1115
2025-01-10,101.18,103.01,101.18,102.19,1745
2025-01-13,102.1,102.1,101.91,102.1,1917
2025-01-14,102.1,102.1,102.1,102.1,456
2025-01-15,102.1,102.1,102.1,102.1,0
2025-01-16,102.55,102.82,102.55,102.82,1148
2025-01-17,103.1,105.74,103.1,105.74,2000
2025-01-20,106.65,108.48,106.65,108.02,3216
2025-01-21,103.01,103.01,103.01,103.01,101
2025-01-22,103.74,103.74,103.74,103.74,100
2025-01-23,107.56,107.56,103.92,103.92,2923
2025-01-24,104.47,108.29,104.47,108.11,2337
2025-02-03,108.11,108.11,108.02,108.02,626
2025-02-04,107.56,107.56,107.56,107.56,337
2025-02-05,104.83,105.74,104.01,104.01,4216
2025-02-06,104.83,104.83,104.83,104.83,520
2025-02-07,105.74,107.56,105.74,107.47,2508
2025-02-10,107.47,113.95,107.47,111.21,8917
2025-02-11,111.67,116.5,111.67,116.5,7593
2025-02-12,116.5,117.14,114.58,115.4,7695
2025-02-13,114.86,115.59,113.03,114.86,6033
2025-02-14,114.86,115.4,114.77,115.22,5177
2025-02-17,113.95,116.22,111.67,111.67,8133
2025-02-18,116.34,116.34,106.81,111.86,4395
2025-02-19,107.76,111.57,106.81,107.76,5055
2025-02-20,112.53,112.53,112.05,112.05,512
2025-02-21,108.71,111.57,107.76,107.95,1811
2025-02-24,105.85,105.85,104.9,105.85,609
2025-02-25,105.85,107.76,104.9,107.76,2622
2025-02-26,109.67,109.67,107.76,109.67,1417
2025-02-27,106.81,107.76,106.52,106.52,2020
2025-02-28,105.85,109.19,105.85,109.19,601
2025-03-03,109.09,109.09,106.14,106.14,1313
2025-03-04,106.04,106.42,106.04,106.42,300
2025-03-05,106.81,106.81,106.81,106.81,400
2025-03-06,107.28,107.95,107.0,107.76,2012
2025-03-07,108.71,108.71,107.28,107.95,910
2025-03-10,108.04,109.67,108.04,108.04,3915
2025-03-11,109.19,109.19,107.95,107.95,1006
2025-03-12,107.95,108.52,104.9,108.52,603
2025-03-13,108.04,108.04,107.38,107.38,437
2025-03-14,109.19,113.29,108.71,113.19,8767
2025-03-17,113.19,114.43,113.19,113.19,1813
2025-03-18,112.53,113.19,112.53,112.53,3821
2025-03-19,111.29,111.29,108.71,108.71,1984
2025-03-20,108.71,111.48,106.33,111.48,2601
2025-03-21,111.48,111.48,111.48,111.48,273
2025-03-24,109.07,109.07,107.23,107.72,750
2025-03-25,107.72,108.3,107.33,108.3,2125
2025-03-26,108.3,111.96,108.1,111.96,2405
2025-03-27,111.96,112.54,111.96,112.35,1409
2025-03-28,112.35,112.35,112.35,112.35,219
2025-03-31,111.96,122.58,108.1,122.58,7503
2025-04-01,121.13,121.52,110.52,117.75,1600
2025-04-02,117.75,117.75,111.09,111.09,1604
2025-04-03,106.17,108.1,106.17,108.1,2706
2025-04-04,109.07,110.03,107.62,110.03,1606
2025-04-08,110.03,110.03,100.38,108.1,7111
2025-04-09,109.84,109.84,109.74,109.74,654
2025-04-10,106.17,113.89,106.17,113.41,5604
2025-04-11,109.55,113.41,108.58,113.41,2527
2025-04-14,107.23,109.36,107.23,109.36,371
2025-04-15,111.0,111.0,109.36,109.36,1029
2025-04-16,109.36,109.36,107.14,109.36,1203
2025-04-17,109.07,109.07,108.1,109.07,1503
2025-04-18,111.96,111.96,110.8,110.8,337
2025-04-21,113.89,113.89,107.81,108.2,558
2025-04-22,107.62,108.1,107.62,107.62,3135
2025-04-23,109.07,109.07,108.1,108.58,2417
2025-04-24,108.58,108.58,108.58,108.58,183
2025-04-25,108.1,109.07,108.1,109.07,711
2025-04-28,108.58,109.07,108.58,109.07,1118
2025-04-29,108.2,109.07,108.1,109.07,830
2025-05-05,107.43,109.55,107.43,108.1,1010
2025-05-06,108.1,108.58,108.1,108.1,1406
2025-05-07,108.58,108.58,108.1,108.1,601
2025-05-08,108.1,108.1,107.91,107.91,1867
2025-05-09,108.1,108.1,107.91,107.91,1741
2025-05-12,110.03,110.03,109.07,109.07,745
2025-05-13,109.07,110.03,108.97,110.03,1405
2025-05-14,108.3,108.3,108.3,108.3,205
2025-05-15,109.07,109.07,108.58,108.58,607
2025-05-16,108.2,109.84,108.1,108.1,5445
2025-05-19,108.1,108.1,106.17,106.17,1612
2025-05-20,108.97,108.97,107.33,107.33,1360
2025-05-21,109.07,109.55,109.07,109.55,620
2025-05-22,108.68,108.68,108.68,108.68,225
2025-05-23,107.62,108.3,107.62,108.1,602
2025-05-26,108.1,108.1,107.52,107.62,1554
2025-05-27,109.07,109.07,107.14,109.07,1200
2025-05-28,109.07,109.07,109.07,109.07,307
2025-05-29,108.58,108.58,107.14,108.1,1204
2025-05-30,108.87,108.87,107.14,108.1,1400
2025-06-02,108.1,108.1,108.1,108.1,857
2025-06-03,107.62,108.58,107.62,108.58,911
2025-06-04,107.62,108.58,107.14,108.58,2005
2025-06-05,107.14,108.58,105.21,108.58,3151
2025-06-06,108.1,108.1,108.1,108.1,348
2025-06-09,107.91,107.91,106.75,106.75,287
2025-06-10,106.17,106.17,105.21,106.08,2469
2025-06-11,106.08,106.08,105.69,105.88,1700
2025-06-12,105.21,105.21,104.24,104.24,1300
2025-06-13,104.24,104.24,97.49,99.42,3040
2025-06-16,105.21,108.58,104.24,106.17,7035
2025-06-17,107.91,107.91,107.91,107.91,101
2025-06-18,108.1,108.1,107.14,107.14,305
2025-06-19,107.14,107.14,107.14,107.14,0
2025-06-20,107.14,107.14,107.14,107.14,160
2025-06-23,107.14,107.14,107.14,107.14,19
2025-06-24,107.14,107.14,107.14,107.14,39
2025-06-25,104.24,107.04,101.35,107.04,2415
2025-06-26,107.04,107.04,107.04,107.04,13
2025-06-27,107.04,107.04,107.04,107.04,0
2025-06-30,106.94,107.04,96.71,96.71,2500
2025-07-01,105.69,105.69,98.55,99.51,554
2025-07-02,100.19,102.12,100.19,101.15,6100
2025-07-03,101.35,101.35,101.35,101.35,4914
2025-07-04,101.83,101.83,101.83,101.83,302
2025-07-07,104.15,106.17,104.15,106.17,2202
2025-07-08,106.17,106.17,106.17,106.17,1
2025-07-09,101.35,105.88,101.35,104.24,901
2025-07-10,105.88,105.88,101.54,105.01,408
2025-07-11,103.76,104.15,101.44,104.15,610
2025-07-14,99.42,103.76,99.42,103.76,433
2025-07-15,102.31,102.31,102.31,102.31,1669
2025-07-16,101.93,101.93,101.35,101.93,1510
2025-07-17,101.35,101.35,100.38,101.35,2584
2025-07-18,101.25,101.35,100.38,101.35,887
2025-07-21,101.35,101.35,99.9,100.38,2184
2025-07-22,100.38,100.38,100.38,100.38,543
2025-07-23,99.61,100.38,99.61,100.38,1400
2025-07-24,102.21,102.21,100.38,100.38,205
2025-07-25,100.38,100.38,99.9,99.9,407
2025-07-28,99.9,100.38,99.71,100.38,2035
2025-07-29,110.42,110.42,101.44,101.83,4784
2025-07-30,101.83,104.72,101.06,104.24,1647
2025-07-31,102.7,103.28,102.7,103.28,512
2025-08-01,101.44,102.31,101.44,102.31,315
2025-08-04,104.24,104.24,104.24,104.24,125
2025-08-05,101.06,104.15,100.86,104.15,1411
2025-08-06,104.15,104.15,101.06,104.15,601
2025-08-07,101.54,104.15,101.54,104.15,310
2025-08-08,101.35,104.24,101.35,103.95,501
2025-08-11,101.44,103.95,101.44,103.66,2379
2025-08-12,103.66,104.15,101.73,103.28,4324
2025-08-13,101.73,101.73,101.73,101.73,409
2025-08-14,100.57,102.31,100.48,100.57,4533
2025-08-15,102.21,102.31,100.86,102.31,5773
2025-08-18,100.96,102.89,100.96,102.89,408
2025-08-19,102.89,102.89,99.9,102.31,1910
2025-08-20,99.99,102.21,99.99,102.21,302
2025-08-21,102.12,102.12,102.12,102.12,204
2025-08-22,100.19,101.83,100.19,101.83,501
2025-08-25,100.38,100.38,99.32,100.38,1753
2025-08-26,100.38,100.38,100.38,100.38,300
2025-08-27,99.42,100.38,99.42,100.38,4131
2025-08-28,103.86,103.86,103.28,103.57,1124
2025-08-29,103.57,103.57,102.31,102.31,1663
2025-09-03,102.31,104.53,102.31,104.43,6150
2025-09-04,106.17,107.72,106.17,107.52,7387
2025-09-05,109.07,111.0,107.14,107.14,8290
2025-09-08,107.62,108.1,107.14,107.14,6635
2025-09-09,110.0,110.0,100.3,105.0,1730
2025-09-10,106.0,107.0,103.5,103.5,1944
2025-09-11,103.6,104.0,103.5,104.0,1199
2025-09-12,104.0,104.0,103.2,103.4,2271
2025-09-15,103.0,103.0,101.0,103.0,5420
2025-09-16,103.0,103.0,102.7,102.7,1102
2025-09-17,104.0,104.5,104.0,104.5,4716
2025-09-18,105.0,105.0,105.0,105.0,130
2025-09-19,105.0,110.0,105.0,110.0,21362
2025-09-22,110.0,111.1,110.0,110.0,6300
2025-09-23,121.0,121.0,103.0,103.0,3200
2025-09-24,110.0,112.0,110.0,112.0,5400
2025-09-25,112.0,115.0,110.0,110.0,2700
2025-09-26,110.0,115.0,110.0,110.0,1600
2025-09-29,115.0,120.0,110.0,112.0,10000
2025-09-30,119.9,120.0,112.0,112.0,16400
2025-10-01,112.6,120.0,112.6,112.7,900
2025-10-02,119.8,120.0,106.0,106.0,1300
2025-10-03,115.0,116.0,115.0,116.0,200
2025-10-06,116.0,120.0,109.0,109.0,1200
2025-10-08,111.0,119.9,111.0,111.2,2000
2025-10-10,119.0,122.3,115.1,115.1,4200
2025-10-13,120.0,125.0,115.1,115.1,500
2025-10-14,117.0,125.0,115.5,115.5,2100
2025-10-15,124.6,127.0,115.5,115.5,4300
2025-10-20,116.3,126.5,116.3,117.6,1100
2025-10-21,117.5,117.5,117.5,117.5,100
2025-10-22,125.0,129.2,118.6,118.6,4000
2025-10-23,130.4,130.4,130.4,130.4,7500
2025-10-24,134.5,143.4,117.4,117.4,2400
2025-10-27,129.1,129.1,119.4,119.4,500
2025-10-28,131.3,131.3,131.3,131.3,1200
2025-10-29,144.3,144.4,144.3,144.4,20200
2025-10-30,158.8,158.8,130.7,130.7,21700
2025-10-31,143.7,143.7,143.7,143.7,1000
2025-11-03,158.0,158.0,144.0,145.2,6700
2025-11-04,145.3,145.3,145.3,145.3,1900
2025-11-05,140.0,140.0,140.0,140.0,500
2025-11-06,150.0,154.0,140.0,153.9,5800
2025-11-07,159.7,169.2,155.3,169.2,16700
2025-11-10,169.2,186.1,155.6,155.6,14700
2025-11-11,155.6,171.1,155.6,171.1,700
2025-11-12,188.2,188.2,164.1,165.2,1900
2025-11-13,165.5,165.5,165.5,165.5,100
