date,open,high,low,close,volume
2024-02-05,18.18,19.98,17.73,18.0,17100
2024-02-06,18.0,18.0,18.0,18.0,301
2024-02-07,17.82,18.0,17.64,18.0,800
2024-02-15,18.0,18.0,18.0,18.0,0
2024-02-16,18.0,19.35,18.0,18.0,8119
2024-02-19,18.0,18.0,17.82,18.0,7400
2024-02-20,17.73,17.73,17.73,17.73,710
2024-02-21,18.0,18.0,17.73,18.0,10500
2024-02-22,17.91,17.91,17.91,17.91,500
2024-02-23,17.73,17.91,17.73,17.82,12600
2024-02-26,17.82,17.91,17.82,17.91,550
2024-02-27,17.91,18.0,17.91,18.0,800
2024-02-28,17.91,18.0,17.73,18.0,8844
2024-02-29,17.91,18.0,17.91,18.0,2200
2024-03-01,18.0,18.09,18.0,18.09,911
2024-03-04,18.9,18.9,18.9,18.9,1010
2024-03-05,19.44,19.44,18.99,18.99,269
2024-03-06,20.88,20.88,20.88,20.88,100
2024-03-07,18.9,18.9,18.81,18.81,9700
2024-03-08,18.36,18.36,18.36,18.36,1100
2024-03-11,18.18,18.18,18.18,18.18,100
2024-03-12,19.62,19.62,18.27,18.27,2100
2024-03-13,18.36,18.54,18.36,18.54,200
2024-03-14,20.34,20.34,18.45,18.45,2300
2024-03-15,18.63,18.63,18.45,18.45,2200
2024-03-18,18.45,18.45,18.45,18.45,0
2024-03-19,18.45,18.45,18.45,18.45,0
2024-03-20,18.45,18.45,18.45,18.45,8000
2024-03-21,18.36,18.72,18.36,18.72,200
2024-03-22,18.45,18.45,18.0,18.45,18100
2024-03-25,18.09,18.09,18.09,18.09,100
2024-03-26,18.09,18.9,18.09,18.9,300
2024-03-27,18.9,18.9,18.9,18.9,0
2024-03-28,18.9,18.9,18.9,18.9,100
2024-03-29,18.9,20.79,18.9,19.35,2014
2024-04-01,19.35,19.44,19.35,19.35,900
2024-04-02,19.26,19.35,19.26,19.35,3000
2024-04-03,19.35,19.35,18.27,18.27,15000
2024-04-04,18.27,18.9,18.18,18.9,501
2024-04-05,18.9,18.9,18.9,18.9,0
2024-04-08,18.72,18.9,18.72,18.9,2200
2024-04-09,18.9,18.9,18.9,18.9,0
2024-04-10,18.81,18.81,18.81,18.81,1000
2024-04-11,18.81,18.81,18.81,18.81,0
2024-04-12,18.81,18.81,18.81,18.81,0
2024-04-15,18.72,18.72,18.72,18.72,100
2024-04-16,18.27,18.54,18.27,18.54,401
2024-04-17,18.81,18.81,18.81,18.81,100
2024-04-19,18.81,18.81,18.81,18.81,500
2024-04-22,18.72,19.35,18.72,19.35,700
2024-04-23,19.35,19.35,19.35,19.35,0
2024-04-24,19.35,19.35,19.35,19.35,0
2024-04-25,18.0,18.9,17.73,18.81,5400
2024-04-26,17.37,18.9,17.1,18.9,800
2024-05-02,18.9,18.9,18.9,18.9,0
2024-05-03,18.9,18.9,18.9,18.9,0
2024-05-06,18.9,18.9,18.9,18.9,0
2024-05-07,18.63,18.63,18.63,18.63,100
2024-05-08,18.63,18.63,18.63,18.63,400
2024-05-09,18.63,19.71,18.63,19.71,2000
2024-05-10,19.62,19.62,19.44,19.44,500
2024-05-13,19.44,19.44,19.44,19.44,0
2024-05-14,19.44,19.44,19.44,19.44,0
2024-05-15,19.44,19.44,19.44,19.44,0
2024-05-16,18.09,19.35,18.09,19.35,400
2024-05-17,19.35,19.35,19.35,19.35,0
2024-05-20,19.35,19.35,19.35,19.35,0
2024-05-21,18.18,19.35,18.18,19.35,200
2024-05-22,18.09,19.26,18.0,19.17,2700
2024-05-23,18.99,18.99,18.99,18.99,400
2024-05-24,18.99,18.99,18.99,18.99,2800
2024-05-27,18.81,18.9,18.36,18.9,1100
2024-05-28,18.27,18.72,18.18,18.72,7400
2024-05-29,18.36,18.81,18.36,18.54,1000
2024-05-30,18.81,18.81,18.54,18.54,300
2024-05-31,18.81,19.08,18.81,19.08,2055
2024-06-03,19.35,19.8,19.35,19.8,3700
2024-06-04,19.17,19.8,19.08,19.8,10501
2024-06-05,20.7,20.7,20.25,20.25,630
2024-06-06,20.25,20.52,19.8,20.07,9518
2024-06-07,20.07,20.43,19.71,19.8,9204
2024-06-10,19.8,19.8,19.71,19.71,4901
2024-06-11,19.8,21.15,19.8,20.7,11503
2024-06-12,20.7,21.51,20.7,20.7,2213
2024-06-13,20.7,20.7,20.7,20.7,0
2024-06-14,18.99,21.06,18.99,20.07,3000
2024-06-17,20.16,20.61,18.72,20.52,2000
2024-06-18,20.52,20.52,19.08,19.89,700
2024-06-19,19.8,20.07,19.62,20.07,7000
2024-06-20,20.61,21.24,20.07,21.24,16913
2024-06-21,21.15,21.33,20.7,21.15,6600
2024-06-24,20.58,20.67,20.48,20.67,2501
2024-06-25,20.58,20.58,19.72,20.48,11900
2024-06-26,20.48,20.48,20.39,20.48,2001
2024-06-27,19.72,20.67,19.72,19.72,711
2024-06-28,19.81,19.81,19.81,19.81,8400
2024-07-01,19.72,20.2,19.72,20.2,600
2024-07-02,20.2,20.58,20.2,20.39,1600
2024-07-03,20.39,20.39,20.39,20.39,204
2024-07-04,20.39,20.39,20.39,20.39,300
2024-07-05,19.15,20.48,19.15,20.48,1600
2024-07-08,20.48,20.48,20.48,20.48,0
2024-07-09,20.1,20.39,20.1,20.1,11000
2024-07-10,20.1,20.1,20.1,20.1,2
2024-07-11,20.2,20.29,20.0,20.0,3900
2024-07-12,20.0,20.1,20.0,20.1,1701
2024-07-15,20.1,20.1,20.1,20.1,0
2024-07-16,20.39,20.58,20.39,20.48,4700
2024-07-17,20.58,20.58,20.58,20.58,100
2024-07-18,20.48,20.48,20.0,20.48,7900
2024-07-19,20.48,20.48,20.48,20.48,100
2024-07-22,20.48,20.48,20.48,20.48,0
2024-07-23,20.48,20.48,20.48,20.48,0
2024-07-24,20.48,20.48,20.48,20.48,0
2024-07-25,20.48,20.48,20.48,20.48,0
2024-07-26,20.48,20.48,20.48,20.48,0
2024-07-29,19.34,20.2,19.34,20.2,7300
2024-07-30,20.2,20.2,20.2,20.2,0
2024-07-31,20.2,20.2,20.2,20.2,0
2024-08-01,19.15,20.1,18.86,18.86,8600
2024-08-02,19.34,19.34,19.34,19.34,100
2024-08-05,19.34,19.34,18.58,19.34,6101
2024-08-06,19.34,19.34,19.34,19.34,1
2024-08-07,19.43,19.43,19.43,19.43,100
2024-08-08,19.43,19.43,19.43,19.43,0
2024-08-09,19.43,19.43,19.43,19.43,0
2024-08-12,19.43,20.39,19.43,20.39,6300
2024-08-13,20.39,20.39,20.39,20.39,0
2024-08-14,20.39,20.39,20.39,20.39,0
2024-08-15,19.05,19.05,18.67,18.67,5601
2024-08-16,20.48,20.48,20.48,20.48,100
2024-08-19,20.48,20.48,20.48,20.48,0
2024-08-20,20.48,20.48,20.48,20.48,0
2024-08-21,19.15,19.15,19.15,19.15,100
2024-08-22,19.81,19.81,19.81,19.81,100
2024-08-23,19.81,19.81,19.81,19.81,0
2024-08-26,18.48,18.96,18.1,18.19,13700
2024-08-27,18.19,18.86,18.19,18.86,502
2024-08-28,18.86,18.86,18.86,18.86,4
2024-08-29,18.1,18.58,17.91,18.0,3411
2024-08-30,18.29,18.29,18.29,18.29,100
2024-09-04,18.29,18.39,18.29,18.39,501
2024-09-05,18.39,18.58,18.1,18.1,2600
2024-09-06,18.1,18.58,18.1,18.48,1900
2024-09-09,18.48,18.48,18.48,18.48,0
2024-09-10,18.48,18.48,18.48,18.48,102
2024-09-11,18.48,18.48,18.48,18.48,1
2024-09-12,18.48,18.48,18.48,18.48,101
2024-09-13,18.48,18.48,18.48,18.48,1
2024-09-16,18.48,18.48,18.48,18.48,0
2024-09-17,18.48,18.48,18.48,18.48,200
2024-09-18,17.15,18.39,17.15,18.39,2410
2024-09-19,18.29,18.29,18.19,18.29,1100
2024-09-20,18.58,18.58,18.29,18.29,1200
2024-09-23,17.43,17.43,17.43,17.43,100
2024-09-24,18.29,18.29,18.29,18.29,100
2024-09-25,18.29,18.29,18.29,18.29,0
2024-09-26,18.29,18.29,18.0,18.0,800
2024-09-27,18.0,18.48,18.0,18.1,1901
2024-09-30,18.1,18.67,18.1,18.67,602
2024-10-01,17.91,17.91,17.91,17.91,100
2024-10-02,17.91,17.91,17.91,17.91,0
2024-10-03,18.1,18.1,17.43,17.91,601
2024-10-04,17.91,17.91,17.91,17.91,1
2024-10-07,17.91,17.91,17.91,17.91,1
2024-10-08,17.91,17.91,17.91,17.91,1
2024-10-09,17.15,18.67,17.15,18.67,901
2024-10-10,18.67,18.67,18.67,18.67,1
2024-10-11,17.24,18.19,17.24,18.19,700
2024-10-14,18.19,18.19,18.19,18.19,0
2024-10-15,18.19,18.19,18.19,18.19,0
2024-10-16,18.1,18.19,18.1,18.19,700
2024-10-17,18.19,18.19,18.19,18.19,0
2024-10-18,18.19,18.19,18.19,18.19,0
2024-10-21,17.34,18.86,16.67,18.86,400
2024-10-22,18.86,18.86,18.86,18.86,0
2024-10-23,18.86,18.86,18.86,18.86,0
2024-10-24,18.86,18.86,18.86,18.86,0
2024-10-25,18.86,18.86,18.86,18.86,0
2024-10-28,18.86,18.86,18.86,18.86,10
2024-10-29,18.86,18.86,18.86,18.86,0
2024-10-30,18.86,18.86,18.86,18.86,1
2024-10-31,17.34,18.1,17.34,18.1,200
2024-11-01,18.1,18.1,18.1,18.1,0
2024-11-04,18.1,18.1,18.1,18.1,1
2024-11-05,17.72,18.1,17.72,18.1,621
2024-11-06,18.39,18.39,18.39,18.39,100
2024-11-07,18.39,18.39,18.39,18.39,0
2024-11-08,18.39,18.39,18.39,18.39,0
2024-11-11,19.15,19.15,19.15,19.15,100
2024-11-12,19.15,19.15,19.15,19.15,0
2024-11-13,18.48,18.48,18.48,18.48,600
2024-11-14,18.48,18.48,18.48,18.48,0
2024-11-15,18.48,18.48,18.48,18.48,0
2024-11-18,18.48,18.48,18.48,18.48,0
2024-11-19,18.29,18.39,18.29,18.39,1000
2024-11-20,18.39,18.39,18.39,18.39,0
2024-11-21,18.1,18.1,17.81,17.81,500
2024-11-22,18.39,18.39,18.39,18.39,100
2024-11-25,18.39,18.39,18.39,18.39,0
2024-11-26,18.39,18.39,18.39,18.39,0
2024-11-27,18.39,18.39,18.39,18.39,0
2024-11-28,19.81,19.81,16.77,18.77,1800
2024-11-29,18.77,18.77,18.77,18.77,0
2024-12-02,18.77,18.77,18.77,18.77,0
2024-12-03,18.77,18.77,18.77,18.77,0
2024-12-04,18.77,18.77,18.77,18.77,0
2024-12-05,18.29,18.29,18.29,18.29,100
2024-12-06,18.29,18.29,18.29,18.29,0
2024-12-09,18.29,18.29,18.29,18.29,0
2024-12-10,18.29,18.29,18.29,18.29,0
2024-12-11,18.29,18.29,18.29,18.29,0
2024-12-12,17.34,17.34,17.34,17.34,400
2024-12-13,17.34,17.34,17.34,17.34,1
2024-12-16,17.91,17.91,17.91,17.91,112
2024-12-17,17.91,17.91,17.91,17.91,6
2024-12-18,17.91,17.91,17.91,17.91,1
2024-12-19,17.91,17.91,17.91,17.91,0
2024-12-20,17.91,17.91,17.91,17.91,3
2024-12-23,17.91,17.91,17.91,17.91,3
2024-12-24,17.81,17.81,17.62,17.72,3603
2024-12-25,18.19,18.29,18.0,18.19,2200
2024-12-26,18.96,18.96,18.19,18.19,201
2024-12-27,18.1,18.1,18.1,18.1,200
2024-12-30,18.1,18.1,18.1,18.1,5
2024-12-31,18.1,18.1,18.1,18.1,1105
2025-01-02,18.1,18.1,18.1,18.1,3
2025-01-03,18.1,18.1,18.1,18.1,0
2025-01-06,18.1,18.1,18.1,18.1,1
2025-01-07,18.1,18.1,18.1,18.1,3
2025-01-08,18.19,18.19,17.34,17.34,200
2025-01-09,17.34,17.34,17.34,17.34,8
2025-01-10,17.15,17.15,17.15,17.15,100
2025-01-13,18.1,18.1,18.1,18.1,106
2025-01-14,18.1,18.1,18.1,18.1,0
2025-01-15,18.1,18.1,18.1,18.1,0
2025-01-16,18.1,18.1,18.1,18.1,502
2025-01-17,18.1,18.1,18.1,18.1,500
2025-01-20,18.1,18.1,18.1,18.1,22
2025-01-21,18.1,18.1,18.1,18.1,136
2025-01-22,18.1,18.1,18.1,18.1,0
2025-01-23,19.81,19.81,18.1,18.1,300
2025-01-24,18.0,18.1,18.0,18.1,1300
2025-02-03,18.1,18.1,18.1,18.1,100
2025-02-04,18.1,18.1,18.1,18.1,4
2025-02-05,18.19,19.62,18.1,18.86,500
2025-02-06,18.86,18.96,18.86,18.96,2300
2025-02-07,18.96,19.72,18.96,19.72,963
2025-02-10,20.48,20.77,18.1,18.1,504
2025-02-11,19.62,19.62,18.19,18.19,6511
2025-02-12,18.19,19.15,18.19,19.15,300
2025-02-13,18.67,19.05,18.67,19.05,1230
2025-02-14,19.05,20.77,19.05,20.29,54074
2025-02-17,21.05,22.29,20.48,22.29,133681
2025-02-18,24.48,24.48,23.82,24.48,91373
2025-02-19,24.86,26.86,24.77,26.29,154578
2025-02-20,26.67,28.58,25.24,27.24,69611
2025-02-21,27.24,29.53,25.82,25.82,82150
2025-02-24,25.82,26.86,23.34,24.29,91672
2025-02-25,24.29,24.29,21.91,21.91,54608
2025-02-26,21.91,22.96,21.15,22.67,79275
2025-02-27,22.67,24.48,22.67,23.34,72644
2025-02-28,23.34,23.34,21.34,21.81,44754
2025-03-03,21.91,23.91,21.91,23.91,42870
2025-03-04,26.29,26.29,22.1,24.2,81773
2025-03-05,24.2,24.48,22.96,23.43,14055
2025-03-06,23.43,23.62,22.48,22.67,28604
2025-03-07,22.67,22.67,20.77,21.15,47617
2025-03-10,21.43,22.86,20.48,22.86,42983
2025-03-11,22.86,23.72,22.39,22.86,30138
2025-03-12,22.86,23.82,21.91,22.48,55169
2025-03-13,22.58,22.58,21.15,21.81,25873
2025-03-14,21.81,23.91,20.96,23.91,54834
2025-03-17,26.01,26.29,26.01,26.29,36838
2025-03-18,28.58,28.86,26.2,26.2,146455
2025-03-19,26.67,26.67,23.91,24.77,53342
2025-03-20,25.43,25.72,22.29,22.86,45359
2025-03-21,23.05,24.77,22.86,22.86,22675
2025-03-24,22.86,23.34,22.01,23.34,11401
2025-03-25,23.34,24.77,21.91,24.2,33200
2025-03-26,24.77,24.77,23.15,24.01,7265
2025-03-27,24.01,24.01,22.01,22.67,19260
2025-03-28,22.67,22.67,21.72,21.72,18410
2025-03-31,22.48,22.58,21.72,22.39,11707
2025-04-01,22.96,24.58,22.96,24.58,58553
2025-04-02,25.72,26.29,23.15,24.58,27818
2025-04-03,22.86,24.29,22.2,23.53,70375
2025-04-04,22.1,23.82,21.53,22.86,58150
2025-04-08,22.01,22.01,20.58,20.58,39460
2025-04-09,18.58,22.58,18.58,21.43,27551
2025-04-10,22.58,23.53,22.58,23.53,47898
2025-04-11,23.82,23.82,21.24,22.58,20001
2025-04-14,22.58,23.15,22.01,22.86,35300
2025-04-15,22.2,22.67,21.81,22.39,17641
2025-04-16,22.39,22.39,20.96,22.39,15330
2025-04-17,22.39,22.77,21.15,22.77,23773
2025-04-18,22.39,22.77,21.91,21.91,16300
2025-04-21,22.77,22.86,21.43,21.72,5100
2025-04-22,20.96,21.43,19.62,19.81,37772
2025-04-23,19.81,20.96,17.91,18.0,58592
2025-04-24,18.0,19.72,17.43,19.53,24652
2025-04-25,19.05,20.67,18.96,20.2,18175
2025-04-28,20.1,20.48,19.34,19.43,6000
2025-04-29,18.58,20.39,17.72,20.29,38800
2025-05-05,19.05,20.2,19.05,20.1,5601
2025-05-06,20.1,20.1,19.24,19.91,8444
2025-05-07,20.0,20.2,18.0,20.0,24600
2025-05-08,19.81,20.2,18.29,20.2,17517
2025-05-09,19.05,20.96,18.39,19.15,33306
2025-05-12,19.34,19.62,19.05,19.53,6431
2025-05-13,19.72,19.81,19.05,19.15,16400
2025-05-14,19.53,19.53,18.86,19.05,13565
2025-05-15,19.05,19.34,18.67,18.96,15605
2025-05-16,19.15,19.53,18.58,18.77,17040
2025-05-19,18.77,19.15,18.29,18.67,15732
2025-05-20,18.86,20.48,18.58,20.48,53774
2025-05-21,20.48,22.01,19.53,21.34,27964
2025-05-22,20.96,21.15,19.24,19.43,47929
2025-05-23,19.24,20.29,19.24,20.1,22010
2025-05-26,20.48,20.77,19.53,20.1,20309
2025-05-27,20.0,20.2,19.3,19.7,15101
2025-05-28,19.7,19.7,19.0,19.5,30000
2025-05-29,19.7,19.7,18.8,19.3,15906
2025-05-30,19.3,19.3,18.6,18.8,9251
2025-06-02,18.9,18.9,18.5,18.7,9500
2025-06-03,18.7,18.9,18.6,18.8,3907
2025-06-04,19.0,19.1,18.5,18.5,8102
2025-06-05,18.9,19.8,18.9,19.5,27606
2025-06-06,19.5,19.8,19.1,19.2,4404
2025-06-09,19.2,19.2,18.5,18.8,1700
2025-06-10,18.5,19.0,18.3,18.7,13400
2025-06-11,18.5,18.7,17.8,17.8,14800
2025-06-12,18.5,18.7,17.7,18.4,12700
2025-06-13,18.5,18.7,18.1,18.2,5200
2025-06-16,18.0,18.6,18.0,18.1,2700
2025-06-17,18.4,18.4,18.0,18.2,2500
2025-06-18,18.3,18.4,18.1,18.3,6000
2025-06-19,18.4,18.5,18.0,18.2,18200
2025-06-20,18.2,18.2,17.9,18.0,9700
2025-06-23,17.9,18.0,17.8,18.0,5500
2025-06-24,18.0,18.0,17.7,17.8,6100
2025-06-25,17.7,18.6,17.7,18.0,12000
2025-06-26,19.8,19.8,18.5,18.6,400
2025-06-27,18.1,18.2,17.9,18.2,2100
2025-06-30,18.2,18.4,18.2,18.4,300
2025-07-01,18.0,18.4,17.8,18.2,2300
2025-07-02,18.2,18.2,18.0,18.0,2700
2025-07-03,18.3,18.6,17.9,17.9,5600
2025-07-04,18.0,18.0,17.6,17.9,3300
2025-07-07,17.7,17.9,17.5,17.7,8700
2025-07-08,18.1,18.1,17.5,17.8,7900
2025-07-09,17.8,18.4,17.8,18.0,15600
2025-07-10,18.2,18.2,17.8,18.0,7000
2025-07-11,18.1,19.0,18.1,18.2,22900
2025-07-14,18.3,18.3,17.6,17.6,19500
2025-07-15,18.0,18.0,17.5,17.6,14200
2025-07-16,17.6,18.1,17.5,18.0,12000
2025-07-17,18.1,18.1,17.8,18.0,1100
2025-07-18,17.9,18.2,17.7,17.9,6500
2025-07-21,17.6,18.8,17.6,18.5,16500
2025-07-22,18.8,19.6,18.6,19.4,40700
2025-07-23,19.4,19.6,18.5,19.0,10500
2025-07-24,19.0,19.0,18.0,18.1,14500
2025-07-25,18.2,18.9,18.1,18.3,8700
2025-07-28,18.3,18.6,18.3,18.6,12400
2025-07-29,18.0,18.7,17.6,17.8,6800
2025-07-30,17.9,18.1,17.6,18.1,10000
2025-07-31,18.3,18.3,17.6,18.1,13000
2025-08-01,18.1,19.9,18.1,18.9,19900
2025-08-04,19.0,19.0,18.3,18.7,5300
2025-08-05,18.5,18.8,18.3,18.4,38100
2025-08-06,18.1,18.6,17.6,18.4,3500
2025-08-07,18.1,18.4,18.0,18.4,6000
2025-08-08,18.4,18.4,18.0,18.4,19000
2025-08-11,18.1,18.4,17.9,18.4,5100
2025-08-12,18.2,18.3,18.0,18.3,8500
2025-08-13,18.2,18.3,17.9,18.3,13100
2025-08-14,18.3,18.3,17.8,18.1,11000
2025-08-15,18.1,18.3,17.7,18.0,13200
2025-08-18,18.0,18.0,17.6,18.0,8900
2025-08-19,17.8,18.1,17.7,18.1,13200
2025-08-20,18.1,18.1,17.6,18.0,19900
2025-08-21,17.8,17.9,17.6,17.9,11900
2025-08-22,17.6,17.6,17.5,17.5,7600
2025-08-25,17.5,17.5,17.4,17.4,3100
2025-08-26,17.5,17.6,17.5,17.6,800
2025-08-27,17.6,17.8,17.6,17.6,1400
2025-08-28,17.6,17.7,17.6,17.7,3000
2025-08-29,17.9,18.0,17.7,17.7,400
2025-09-03,17.7,17.8,17.6,17.8,7800
2025-09-04,17.8,17.8,17.6,17.8,5300
2025-09-05,17.9,17.9,17.8,17.8,7400
2025-09-08,17.5,17.9,17.5,17.9,35700
2025-09-09,17.7,17.8,17.5,17.8,9600
2025-09-10,17.8,18.0,17.8,18.0,18400
2025-09-11,17.6,18.0,17.6,18.0,600
2025-09-12,17.8,18.1,17.8,18.1,1300
2025-09-15,17.8,18.5,17.8,18.5,6900
2025-09-16,18.4,19.0,18.4,18.7,9300
2025-09-17,18.7,18.7,18.3,18.3,6900
2025-09-18,18.3,18.3,18.1,18.3,3600
2025-09-22,18.2,18.4,18.0,18.4,2400
2025-09-23,18.0,18.2,18.0,18.2,200
2025-09-25,18.1,18.8,18.1,18.8,2900
2025-09-26,18.7,20.6,18.7,20.6,53100
2025-09-29,22.5,22.5,20.2,20.3,1400
2025-09-30,18.7,19.9,18.3,19.7,17100
2025-10-01,19.4,19.5,18.6,18.6,2000
2025-10-02,19.4,19.4,18.2,19.0,15800
2025-10-03,19.0,19.3,18.5,19.3,300
2025-10-06,19.0,19.0,18.1,18.9,6900
2025-10-07,19.2,19.2,19.2,19.2,100
2025-10-08,19.2,19.9,19.0,19.6,10800
2025-10-09,19.6,19.6,19.6,19.6,100
2025-10-10,19.6,19.6,19.5,19.6,800
2025-10-13,19.6,20.3,19.5,20.3,2200
2025-10-14,19.8,19.8,19.6,19.6,600
2025-10-15,19.5,19.5,19.0,19.5,800
2025-10-16,19.5,19.5,19.5,19.5,200
2025-10-17,19.0,19.8,17.7,19.5,10300
2025-10-20,18.9,19.4,18.5,19.4,300
2025-10-21,18.6,18.9,17.9,18.9,5400
2025-10-22,18.2,18.8,18.0,18.8,4900
2025-10-24,18.8,18.8,18.8,18.8,5200
2025-10-27,18.5,18.9,18.5,18.9,600
2025-10-28,18.5,18.9,18.2,18.8,1100
2025-10-29,18.5,18.8,18.5,18.8,2200
2025-10-30,18.5,18.8,18.5,18.8,700
2025-10-31,18.6,18.6,18.0,18.0,1900
2025-11-03,18.0,18.0,18.0,18.0,1500
2025-11-04,17.9,18.0,17.9,18.0,600
2025-11-05,18.0,18.0,17.8,17.8,1500
2025-11-06,17.7,17.7,17.2,17.2,24700
2025-11-07,17.5,17.5,17.0,17.4,11400
2025-11-10,17.9,17.9,17.4,17.4,400
2025-11-11,17.4,17.4,17.4,17.4,100
2025-11-12,17.4,17.4,16.8,17.3,13900
