date,open,high,low,close,volume
2024-01-30,11.66,11.66,11.66,11.66,0
2024-01-31,11.66,11.66,11.66,11.66,1100
2024-02-01,11.66,11.66,11.66,11.66,0
2024-02-02,11.66,11.66,11.66,11.66,1800
2024-02-05,11.66,11.66,11.66,11.66,8600
2024-02-06,11.66,11.66,11.66,11.66,2000
2024-02-07,11.66,11.66,11.66,11.66,0
2024-02-15,11.66,11.66,11.66,11.66,200
2024-02-16,11.17,11.17,11.17,11.17,500
2024-02-19,11.17,12.34,11.17,11.66,900
2024-02-20,11.36,11.36,11.36,11.36,0
2024-02-21,11.36,11.36,11.36,11.36,200
2024-02-22,12.43,12.43,12.14,12.14,2300
2024-02-23,12.14,12.14,12.14,12.14,0
2024-02-26,12.14,12.14,12.14,12.14,0
2024-02-27,12.14,12.14,12.14,12.14,0
2024-02-28,12.14,12.14,12.14,12.14,0
2024-02-29,12.14,12.14,12.14,12.14,0
2024-03-01,12.24,12.24,12.24,12.24,2000
2024-03-04,12.24,12.24,12.24,12.24,0
2024-03-05,12.24,12.24,12.24,12.24,0
2024-03-06,12.24,12.24,12.24,12.24,0
2024-03-07,12.24,12.24,12.24,12.24,0
2024-03-08,11.66,12.14,11.66,12.14,218
2024-03-11,11.17,11.17,11.17,11.17,920
2024-03-12,11.66,11.66,11.17,11.17,700
2024-03-13,11.27,11.27,11.27,11.27,22
2024-03-14,11.27,11.27,11.27,11.27,1
2024-03-15,11.17,11.17,10.88,10.88,500
2024-03-18,12.04,12.04,12.04,12.04,300
2024-03-19,11.66,12.04,11.66,12.04,1700
2024-03-20,12.14,12.14,12.14,12.14,400
2024-03-21,11.66,11.66,11.66,11.66,400
2024-03-22,11.17,11.85,11.17,11.85,3200
2024-03-25,11.66,11.66,11.17,11.17,4201
2024-03-26,11.66,12.14,11.66,12.14,1200
2024-03-27,12.43,13.11,12.14,12.14,1538
2024-03-28,12.72,12.72,12.72,12.72,100
2024-03-29,12.82,12.82,12.63,12.63,2100
2024-04-01,12.63,12.63,12.63,12.63,0
2024-04-02,12.63,12.63,12.63,12.63,0
2024-04-03,12.43,12.43,12.43,12.43,101
2024-04-04,12.04,12.04,12.04,12.04,100
2024-04-05,11.95,11.95,11.75,11.75,601
2024-04-08,11.75,11.75,11.75,11.75,1
2024-04-09,11.66,11.66,11.66,11.66,1300
2024-04-10,11.66,11.66,11.27,11.27,6600
2024-04-11,11.56,11.56,11.56,11.56,2
2024-04-12,12.34,12.34,12.34,12.34,100
2024-04-15,12.34,12.34,12.34,12.34,128
2024-04-16,12.34,12.34,12.34,12.34,2
2024-04-17,12.34,12.34,12.34,12.34,0
2024-04-19,12.34,12.34,12.34,12.34,0
2024-04-22,12.34,12.34,12.34,12.34,0
2024-04-23,10.88,10.88,10.88,10.88,100
2024-04-24,11.66,11.66,11.66,11.66,100
2024-04-25,11.66,11.66,11.66,11.66,0
2024-04-26,11.66,11.66,11.66,11.66,200
2024-05-02,11.66,11.66,11.66,11.66,1301
2024-05-03,11.66,11.66,11.66,11.66,0
2024-05-06,11.66,11.66,11.66,11.66,1800
2024-05-07,11.95,12.04,11.95,12.04,3000
2024-05-08,12.04,12.04,12.04,12.04,1
2024-05-09,12.04,12.04,12.04,12.04,0
2024-05-10,12.04,12.43,12.04,12.43,2001
2024-05-13,12.24,12.24,12.24,12.24,1200
2024-05-14,12.14,12.24,11.75,11.75,4400
2024-05-15,12.14,12.14,11.66,11.66,5100
2024-05-16,11.95,11.95,11.95,11.95,2500
2024-05-17,12.43,13.21,12.04,13.02,8831
2024-05-20,12.63,12.63,11.95,12.04,7900
2024-05-21,12.24,12.63,12.14,12.63,15900
2024-05-22,12.43,13.02,12.34,13.02,29359
2024-05-23,13.11,13.11,13.11,13.11,3833
2024-05-24,13.11,14.57,13.11,13.7,11900
2024-05-27,13.7,15.44,13.7,14.28,5118
2024-05-28,14.28,14.76,14.18,14.18,4600
2024-05-29,13.99,14.76,13.99,14.28,12500
2024-05-30,13.6,14.08,13.6,14.08,500
2024-05-31,14.57,14.57,14.57,14.57,100
2024-06-03,13.4,13.89,13.21,13.89,2805
2024-06-04,13.99,14.38,13.99,14.38,200
2024-06-05,13.31,13.6,13.31,13.6,9126
2024-06-06,13.5,13.5,13.11,13.11,4815
2024-06-07,13.5,13.5,13.02,13.02,12700
2024-06-10,13.5,13.5,13.21,13.5,5900
2024-06-11,13.5,13.5,13.4,13.5,6315
2024-06-12,13.4,13.4,13.4,13.4,0
2024-06-13,13.4,13.4,13.4,13.4,0
2024-06-14,13.79,13.79,13.79,13.79,100
2024-06-17,13.79,13.79,13.79,13.79,0
2024-06-18,12.63,12.63,12.63,12.63,400
2024-06-19,12.82,13.5,12.82,13.5,200
2024-06-20,12.63,12.82,12.34,12.34,10800
2024-06-21,12.82,12.92,12.82,12.92,6405
2024-06-24,12.92,12.92,12.92,12.92,1100
2024-06-25,13.31,13.31,12.82,12.82,1900
2024-06-26,12.82,12.82,12.82,12.82,800
2024-06-27,13.21,13.21,12.72,12.72,2900
2024-06-28,12.63,12.63,12.63,12.63,100
2024-07-01,12.63,12.63,12.63,12.63,0
2024-07-02,12.92,12.92,12.63,12.92,3800
2024-07-03,13.02,13.02,13.02,13.02,100
2024-07-04,13.02,13.02,13.02,13.02,0
2024-07-05,13.02,13.02,13.02,13.02,0
2024-07-08,13.02,13.02,13.02,13.02,0
2024-07-09,13.02,13.02,13.02,13.02,21
2024-07-10,12.53,12.53,12.53,12.53,2100
2024-07-11,12.53,12.53,12.53,12.53,1601
2024-07-12,12.82,12.82,12.82,12.82,100
2024-07-15,13.02,13.02,12.63,12.63,3100
2024-07-16,12.63,12.63,12.63,12.63,1500
2024-07-17,12.63,12.63,12.63,12.63,0
2024-07-18,12.53,12.53,12.53,12.53,400
2024-07-19,12.63,12.63,12.63,12.63,100
2024-07-22,12.63,12.63,12.63,12.63,0
2024-07-23,12.63,12.63,12.63,12.63,0
2024-07-24,12.63,12.63,12.63,12.63,0
2024-07-25,12.63,12.63,12.63,12.63,1000
2024-07-26,12.14,12.24,12.14,12.24,9200
2024-07-29,12.14,12.14,11.95,11.95,4200
2024-07-30,11.95,11.95,11.95,11.95,0
2024-07-31,11.95,11.95,11.95,11.95,0
2024-08-01,11.85,13.5,11.85,13.5,204
2024-08-02,12.72,12.72,12.72,12.72,0
2024-08-05,12.72,12.72,12.72,12.72,10
2024-08-06,11.07,12.43,11.07,12.43,10700
2024-08-07,12.24,12.24,12.24,12.24,100
2024-08-08,12.34,12.53,12.34,12.53,1500
2024-08-09,12.53,12.53,12.53,12.53,0
2024-08-12,12.53,12.53,12.53,12.53,4000
2024-08-13,12.14,12.14,12.14,12.14,1601
2024-08-14,12.14,12.14,12.14,12.14,2
2024-08-15,11.95,11.95,11.95,11.95,404
2024-08-16,11.85,12.82,11.85,12.82,200
2024-08-19,12.34,12.34,12.34,12.34,100
2024-08-20,12.34,12.34,12.34,12.34,0
2024-08-21,12.14,12.92,12.14,12.92,200
2024-08-22,12.53,12.53,12.53,12.53,0
2024-08-23,12.53,12.53,12.53,12.53,0
2024-08-26,12.53,12.53,12.53,12.53,0
2024-08-27,12.53,12.53,12.53,12.53,0
2024-08-28,12.53,12.53,12.53,12.53,0
2024-08-29,12.53,12.53,12.53,12.53,0
2024-08-30,12.53,12.53,12.53,12.53,0
2024-09-04,12.53,12.53,12.53,12.53,0
2024-09-05,12.53,12.53,12.53,12.53,0
2024-09-06,12.53,12.53,12.53,12.53,0
2024-09-09,12.53,12.53,12.53,12.53,10
2024-09-10,12.53,12.53,12.53,12.53,0
2024-09-11,12.24,12.24,12.24,12.24,100
2024-09-12,12.24,12.24,12.24,12.24,0
2024-09-13,12.24,12.24,12.24,12.24,0
2024-09-16,11.36,11.55,11.36,11.45,900
2024-09-17,11.45,11.45,11.45,11.45,27
2024-09-18,11.75,12.82,11.55,11.55,800
2024-09-19,11.94,12.73,11.94,12.24,1630
2024-09-20,12.14,13.51,12.14,12.34,2880
2024-09-23,12.34,12.63,12.34,12.63,800
2024-09-24,12.43,12.43,12.34,12.34,10700
2024-09-25,12.43,13.12,12.43,12.43,8200
2024-09-26,12.73,12.73,12.73,12.73,100
2024-09-27,12.73,12.73,12.73,12.73,76
2024-09-30,11.94,11.94,11.94,11.94,200
2024-10-01,12.63,12.63,12.04,12.04,205
2024-10-02,12.34,12.34,12.34,12.34,0
2024-10-03,12.34,12.34,12.34,12.34,0
2024-10-04,12.34,12.34,12.34,12.34,0
2024-10-07,12.34,12.34,12.34,12.34,0
2024-10-08,12.34,12.34,12.34,12.34,0
2024-10-09,12.34,12.34,12.34,12.34,0
2024-10-10,12.14,12.14,12.04,12.04,2650
2024-10-11,12.14,12.14,12.14,12.14,100
2024-10-14,12.14,12.14,12.14,12.14,0
2024-10-15,12.04,12.04,11.45,11.85,5800
2024-10-16,11.75,11.75,11.75,11.75,0
2024-10-17,11.75,11.75,11.75,11.75,1100
2024-10-18,11.75,11.75,11.75,11.75,0
2024-10-21,10.77,11.65,10.77,11.65,800
2024-10-22,11.65,11.65,9.99,11.36,6500
2024-10-23,10.77,10.96,10.77,10.96,600
2024-10-24,10.96,10.96,10.96,10.96,700
2024-10-25,11.55,11.55,11.55,11.55,116
2024-10-28,11.45,11.45,10.28,10.28,8500
2024-10-29,10.38,11.55,10.38,10.48,5900
2024-10-30,10.28,10.28,10.28,10.28,300
2024-10-31,10.38,10.38,10.38,10.38,6096
2024-11-01,10.38,10.38,10.38,10.38,0
2024-11-04,10.28,10.28,10.28,10.28,2000
2024-11-05,10.28,10.28,10.28,10.28,400
2024-11-06,10.28,11.16,10.28,11.16,700
2024-11-07,10.48,10.48,10.48,10.48,0
2024-11-08,10.48,10.48,10.48,10.48,1
2024-11-11,10.08,11.55,10.08,11.55,300
2024-11-12,11.65,11.65,11.65,11.65,100
2024-11-13,11.65,11.65,11.65,11.65,0
2024-11-14,11.65,11.65,11.65,11.65,0
2024-11-15,11.65,11.65,11.65,11.65,0
2024-11-18,11.65,11.65,11.65,11.65,0
2024-11-19,11.65,11.65,11.65,11.65,0
2024-11-20,11.65,11.65,11.65,11.65,0
2024-11-21,11.65,11.65,11.65,11.65,0
2024-11-22,11.65,11.65,11.65,11.65,0
2024-11-25,10.77,10.77,10.77,10.77,500
2024-11-26,11.45,11.45,11.45,11.45,104
2024-11-27,11.45,11.45,11.45,11.45,0
2024-11-28,11.45,11.45,11.45,11.45,0
2024-11-29,11.45,11.45,11.45,11.45,0
2024-12-02,11.45,11.45,11.45,11.45,4
2024-12-03,11.45,11.45,11.45,11.45,0
2024-12-04,11.75,11.75,11.45,11.45,500
2024-12-05,11.75,11.75,11.75,11.75,100
2024-12-06,11.75,11.75,11.75,11.75,0
2024-12-09,11.75,11.75,11.75,11.75,0
2024-12-10,11.75,11.75,11.75,11.75,0
2024-12-11,11.75,11.75,11.75,11.75,0
2024-12-12,11.75,11.75,11.75,11.75,0
2024-12-13,11.75,11.75,11.75,11.75,0
2024-12-16,11.75,11.75,11.75,11.75,4
2024-12-17,11.75,11.75,11.75,11.75,0
2024-12-18,11.75,11.75,11.75,11.75,0
2024-12-19,11.75,11.75,11.75,11.75,0
2024-12-20,10.18,13.51,10.18,11.75,32800
2024-12-23,11.75,11.75,11.75,11.75,134
2024-12-24,12.24,12.24,12.14,12.14,222
2024-12-25,12.24,12.24,12.24,12.24,0
2024-12-26,12.24,12.24,11.75,11.75,300
2024-12-27,11.94,11.94,11.94,11.94,200
2024-12-30,12.63,12.63,12.63,12.63,231
2024-12-31,12.63,12.63,12.63,12.63,10
2025-01-02,12.63,12.63,12.63,12.63,0
2025-01-03,12.63,12.63,12.63,12.63,0
2025-01-06,12.63,12.63,12.63,12.63,0
2025-01-07,12.63,12.63,12.63,12.63,0
2025-01-08,12.63,12.63,12.63,12.63,0
2025-01-09,12.63,12.63,12.63,12.63,0
2025-01-10,10.77,10.87,10.77,10.87,20914
2025-01-13,10.77,10.77,10.77,10.77,0
2025-01-14,10.77,10.77,10.77,10.77,0
2025-01-15,10.77,10.77,10.77,10.77,50
2025-01-16,10.77,10.77,10.77,10.77,0
2025-01-17,10.77,10.77,10.77,10.77,53
2025-01-20,10.77,10.77,10.77,10.77,0
2025-01-21,12.24,12.24,12.24,12.24,151
2025-01-22,12.24,12.24,12.24,12.24,0
2025-01-23,12.24,12.24,12.24,12.24,0
2025-01-24,12.24,12.24,12.24,12.24,0
2025-02-03,10.67,10.77,10.67,10.67,2970
2025-02-04,10.67,10.67,10.67,10.67,100
2025-02-05,10.77,10.77,10.77,10.77,200
2025-02-06,10.77,11.55,10.77,11.55,203
2025-02-07,12.73,12.73,12.73,12.73,100
2025-02-10,11.16,11.16,10.87,10.87,12000
2025-02-11,10.96,10.96,10.87,10.87,20400
2025-02-12,10.87,10.87,10.87,10.87,0
2025-02-13,10.77,10.77,10.77,10.77,900
2025-02-14,10.87,12.24,10.87,12.14,17603
2025-02-17,13.02,13.02,13.02,13.02,98771
2025-02-18,14.88,14.88,13.8,14.2,93513
2025-02-19,12.73,14.2,12.73,14.2,25095
2025-02-20,14.39,14.39,13.02,13.71,27410
2025-02-21,14.0,15.66,14.0,14.98,49749
2025-02-24,15.66,17.03,15.57,17.03,205296
2025-02-25,17.43,18.41,16.94,17.13,34529
2025-02-26,17.33,17.33,16.06,16.64,142264
2025-02-27,16.06,16.45,15.96,16.06,57311
2025-02-28,16.15,16.94,16.06,16.55,29600
2025-03-03,17.03,18.5,17.03,17.62,82820
2025-03-04,17.13,17.23,16.94,17.03,8500
2025-03-05,17.43,17.62,16.84,16.84,32201
2025-03-06,17.13,17.13,16.64,16.74,36300
2025-03-07,16.55,16.55,15.37,16.25,14918
2025-03-10,16.15,16.15,15.66,15.76,16000
2025-03-11,15.86,15.86,15.76,15.76,8319
2025-03-12,15.76,16.15,15.76,16.15,35800
2025-03-13,15.76,15.86,15.76,15.86,2600
2025-03-14,15.86,15.86,15.76,15.76,8110
2025-03-17,15.76,15.76,15.76,15.76,18900
2025-03-18,15.76,15.76,15.76,15.76,900
2025-03-19,15.76,15.76,15.76,15.76,400
2025-03-20,15.76,15.96,15.66,15.96,5900
2025-03-21,15.66,15.96,15.37,15.96,8508
2025-03-24,15.37,15.57,13.31,15.57,138505
2025-03-25,14.68,14.68,13.41,14.59,5206
2025-03-26,14.59,14.59,13.02,14.29,6500
2025-03-27,13.02,14.29,13.02,14.29,2105
2025-03-28,14.29,14.29,14.29,14.29,110
2025-03-31,12.92,14.2,12.82,14.2,801
2025-04-01,14.1,14.78,14.1,14.78,600
2025-04-02,14.29,14.29,14.29,14.29,0
2025-04-03,12.82,13.51,12.24,13.51,7600
2025-04-04,13.61,13.61,13.61,13.61,100
2025-04-08,12.24,13.41,11.75,13.41,615
2025-04-09,13.41,13.41,12.73,13.41,700
2025-04-10,12.92,14.68,12.82,13.71,32792
2025-04-11,12.53,13.02,12.34,13.02,34841
2025-04-14,13.02,13.51,12.53,13.41,76400
2025-04-15,13.71,14.59,13.71,14.2,83822
2025-04-16,14.29,14.68,13.71,14.59,10900
2025-04-17,15.47,15.57,14.39,14.68,55804
2025-04-18,12.73,13.02,12.73,12.92,5417
2025-04-21,13.22,14.49,13.22,14.49,901
2025-04-22,13.22,14.2,13.22,14.2,2100
2025-04-23,13.12,14.39,13.02,14.39,6800
2025-04-24,13.41,13.61,13.02,13.61,4900
2025-04-25,13.51,14.68,13.51,14.68,2800
2025-04-28,14.2,14.2,14.2,14.2,105
2025-04-29,13.02,15.57,13.02,15.57,3200
2025-05-05,14.2,14.39,13.22,14.39,18051
2025-05-06,14.2,14.2,14.0,14.0,1925
2025-05-07,13.8,14.1,13.8,14.1,400
2025-05-08,14.0,14.0,14.0,14.0,500
2025-05-09,14.0,14.0,14.0,14.0,1500
2025-05-12,14.0,14.0,14.0,14.0,28400
2025-05-13,13.8,13.8,13.8,13.8,84700
2025-05-14,14.0,14.0,14.0,14.0,500
2025-05-15,14.0,14.0,14.0,14.0,100
2025-05-16,14.0,14.0,14.0,14.0,0
2025-05-19,13.22,13.9,13.22,13.9,800
2025-05-20,13.12,13.71,13.02,13.71,2137
2025-05-21,13.61,13.61,12.92,13.51,2800
2025-05-22,13.71,13.71,13.71,13.71,108
2025-05-23,13.71,13.71,13.71,13.71,0
2025-05-26,12.34,13.71,12.34,13.71,501
2025-05-27,13.22,13.22,13.12,13.12,4300
2025-05-28,13.22,13.22,12.24,13.22,54000
2025-05-29,13.22,13.22,12.92,12.92,800
2025-05-30,12.92,12.92,12.92,12.92,18900
2025-06-02,14.39,14.39,14.39,14.39,100
2025-06-03,14.39,14.39,14.39,14.39,29
2025-06-04,14.39,14.39,14.39,14.39,0
2025-06-05,15.17,15.17,15.17,15.17,100
2025-06-06,13.02,14.68,13.02,14.68,400
2025-06-09,14.29,14.29,14.29,14.29,400
2025-06-10,12.53,14.0,12.43,14.0,4105
2025-06-11,14.1,14.1,11.85,13.51,700
2025-06-12,14.1,14.1,11.75,13.31,7007
2025-06-13,13.12,13.12,13.12,13.12,105
2025-06-16,12.53,13.61,12.24,13.61,4700
2025-06-17,13.41,13.61,13.41,13.61,200
2025-06-18,13.51,13.51,13.51,13.51,27
2025-06-19,13.51,13.51,13.51,13.51,0
2025-06-20,13.51,13.51,13.51,13.51,0
2025-06-23,12.73,13.51,12.73,13.51,1147
2025-06-24,13.31,13.41,13.22,13.22,1600
2025-06-25,12.04,13.12,11.94,13.12,1600
2025-06-26,12.04,12.14,12.04,12.04,2900
2025-06-27,12.82,12.82,12.82,12.82,100
2025-06-30,12.24,12.92,12.24,12.92,14800
2025-07-01,12.82,12.82,12.82,12.82,100
2025-07-02,12.82,12.82,12.82,12.82,0
2025-07-03,12.82,12.82,12.82,12.82,0
2025-07-04,12.73,13.51,12.73,13.51,35716
2025-07-07,13.12,13.22,13.12,13.22,300
2025-07-08,13.22,13.22,13.22,13.22,159
2025-07-09,13.22,13.22,13.22,13.22,0
2025-07-10,12.04,13.22,12.04,13.22,2935
2025-07-11,12.14,13.12,12.14,13.12,500
2025-07-14,12.43,13.02,12.43,13.02,1200
2025-07-15,13.12,13.12,13.12,13.12,101
2025-07-16,11.85,12.92,11.75,12.92,10600
2025-07-17,12.63,13.22,12.63,13.22,2000
2025-07-18,13.22,13.22,12.04,12.43,900
2025-07-21,12.14,12.34,11.94,12.04,10300
2025-07-22,11.94,12.53,11.75,12.53,28935
2025-07-23,12.43,13.12,12.43,13.12,1301
2025-07-24,13.02,13.02,12.63,12.63,200
2025-07-25,12.63,12.63,12.43,12.53,1400
2025-07-28,12.53,12.53,12.53,12.53,0
2025-07-29,13.12,13.12,13.12,13.12,100
2025-07-30,13.12,13.12,13.12,13.12,0
2025-07-31,11.85,12.92,11.85,12.92,3731
2025-08-01,12.73,12.73,12.73,12.73,100
2025-08-04,12.73,12.73,12.53,12.53,400
2025-08-05,12.73,12.73,11.45,12.53,8002
2025-08-06,12.73,12.73,11.75,12.24,1300
2025-08-07,12.24,12.24,11.85,12.24,6000
2025-08-08,12.04,12.14,11.65,12.14,2900
2025-08-11,11.75,11.75,10.77,11.26,5603
2025-08-12,11.75,12.14,11.75,12.14,2113
2025-08-13,12.14,12.14,11.45,11.65,35702
2025-08-14,11.55,11.75,11.55,11.75,6000
2025-08-15,11.75,12.04,11.65,12.04,2700
2025-08-18,11.75,11.75,11.55,11.65,5502
2025-08-19,11.8,12.0,11.8,11.8,201100
2025-08-20,11.8,11.8,11.8,11.8,8601
2025-08-21,11.8,11.8,11.8,11.8,13702
2025-08-22,12.5,12.5,11.6,11.7,3111
2025-08-25,11.0,11.7,10.6,11.7,7200
2025-08-26,11.7,11.7,11.6,11.6,310
2025-08-27,11.6,11.6,11.3,11.5,1038
2025-08-28,11.4,11.5,11.0,11.5,1100
2025-08-29,11.7,11.7,11.2,11.6,910
2025-09-04,11.5,11.5,10.2,11.5,4300
2025-09-05,11.5,11.5,11.5,11.5,100
2025-09-09,11.5,11.5,11.1,11.5,3300
2025-09-10,10.5,11.5,10.5,11.5,1300
2025-09-11,11.5,11.5,10.6,10.6,600
2025-09-12,11.5,11.5,11.5,11.5,200
2025-09-15,11.0,11.5,11.0,11.5,2300
2025-09-16,11.4,11.9,11.4,11.9,2100
2025-09-17,12.0,12.0,11.9,11.9,200
2025-09-19,12.0,12.0,11.0,11.8,22900
2025-09-22,11.2,11.8,11.2,11.8,1400
2025-09-23,11.8,12.0,11.7,11.7,1200
2025-09-24,11.8,11.8,11.8,11.8,100
2025-09-25,11.5,11.8,11.5,11.8,38000
2025-09-26,11.5,11.5,11.4,11.4,10000
2025-09-29,11.4,11.8,11.2,11.8,6100
2025-09-30,11.3,11.8,11.2,11.6,8500
2025-10-01,12.1,12.4,11.5,11.5,4000
2025-10-02,12.1,12.4,11.8,11.8,800
2025-10-03,11.5,11.5,11.2,11.5,10400
2025-10-06,12.0,12.0,12.0,12.0,100
2025-10-07,11.1,11.6,11.1,11.6,400
2025-10-08,12.5,12.5,12.5,12.5,100
2025-10-09,12.0,12.0,11.4,11.4,2100
2025-10-10,11.5,11.5,11.5,11.5,500
2025-10-13,11.4,11.4,11.0,11.0,5400
2025-10-15,11.1,11.1,11.0,11.0,12900
2025-10-16,11.0,11.0,11.0,11.0,2100
2025-10-17,11.0,11.5,11.0,11.2,76700
2025-10-20,11.0,11.0,10.6,10.6,1200
2025-10-21,11.0,11.0,11.0,11.0,2000
2025-10-22,11.0,11.0,11.0,11.0,500
2025-10-23,11.0,11.0,11.0,11.0,2000
2025-10-24,11.3,11.3,11.3,11.3,100
2025-10-27,10.7,10.8,10.6,10.7,4800
2025-10-28,10.8,11.4,10.7,11.4,4400
2025-10-29,10.7,11.2,10.7,11.2,2100
2025-10-30,11.1,11.1,11.1,11.1,300
2025-10-31,11.1,11.2,11.1,11.1,3500
2025-11-03,11.1,12.0,11.1,12.0,800
2025-11-04,11.8,11.8,11.8,11.8,100
2025-11-05,11.5,11.8,11.5,11.8,1200
2025-11-06,11.7,11.7,11.7,11.7,700
2025-11-07,10.6,11.7,10.6,11.7,2100
2025-11-11,10.6,11.7,10.6,11.7,2200
2025-11-12,11.7,11.7,11.0,11.0,200
2025-11-13,11.0,11.0,11.0,11.0,500
