date,open,high,low,close,volume
2024-02-27,7.71,8.1,7.71,8.1,200
2024-02-28,8.1,8.1,8.1,8.1,0
2024-02-29,7.94,7.94,7.87,7.87,2400
2024-03-01,7.79,7.79,7.79,7.79,10200
2024-03-04,7.79,7.79,7.79,7.79,1401
2024-03-05,8.18,8.49,7.94,7.94,9001
2024-03-06,7.94,7.94,7.94,7.94,0
2024-03-07,8.26,8.73,8.26,8.26,7100
2024-03-08,8.26,8.34,8.26,8.26,3700
2024-03-11,7.87,7.87,7.87,7.87,100
2024-03-12,7.87,7.87,7.87,7.87,0
2024-03-13,7.87,7.87,7.87,7.87,0
2024-03-14,7.87,7.87,7.87,7.87,0
2024-03-15,7.87,7.87,7.87,7.87,0
2024-03-18,7.87,7.87,7.87,7.87,0
2024-03-19,7.87,7.87,7.87,7.87,0
2024-03-20,8.65,8.65,8.65,8.65,300
2024-03-21,9.28,9.28,9.2,9.28,400
2024-03-22,9.28,9.28,9.2,9.2,1000
2024-03-25,8.34,8.34,8.34,8.34,300
2024-03-26,8.34,8.34,8.34,8.34,300
2024-03-27,7.71,7.71,7.71,7.71,800
2024-03-28,8.42,8.42,8.42,8.42,1900
2024-03-29,8.42,8.42,8.42,8.42,0
2024-04-01,8.42,8.42,8.42,8.42,100
2024-04-02,8.42,8.42,8.42,8.42,0
2024-04-03,8.42,8.42,8.42,8.42,0
2024-04-04,9.2,9.2,9.2,9.2,100
2024-04-05,9.2,9.2,9.2,9.2,200
2024-04-08,9.2,9.2,9.2,9.2,0
2024-04-09,9.2,9.2,9.2,9.2,0
2024-04-10,8.34,8.34,8.34,8.34,400
2024-04-11,8.34,8.34,8.34,8.34,2
2024-04-12,7.63,7.63,7.63,7.63,400
2024-04-15,8.34,8.34,8.34,8.34,1517
2024-04-16,8.34,8.34,8.34,8.34,0
2024-04-17,8.34,8.34,8.34,8.34,0
2024-04-19,9.12,9.12,7.71,7.71,2700
2024-04-22,7.71,7.71,7.71,7.71,0
2024-04-23,8.34,8.34,8.34,8.34,300
2024-04-24,9.12,9.12,9.12,9.12,5100
2024-04-25,9.12,9.12,8.26,8.26,400
2024-04-26,8.26,8.26,8.26,8.26,0
2024-05-02,8.26,8.26,8.26,8.26,0
2024-05-03,7.71,7.71,7.71,7.71,100
2024-05-06,7.71,7.71,7.71,7.71,0
2024-05-07,8.34,8.42,8.34,8.42,400
2024-05-08,9.2,9.2,8.65,8.65,2100
2024-05-09,8.65,8.65,8.65,8.65,9
2024-05-10,8.65,8.65,8.65,8.65,0
2024-05-13,8.65,8.65,8.65,8.65,0
2024-05-14,8.65,8.65,8.65,8.65,0
2024-05-15,8.65,8.65,8.65,8.65,0
2024-05-16,8.65,8.65,8.65,8.65,0
2024-05-17,8.65,8.65,8.65,8.65,0
2024-05-20,8.65,8.65,8.65,8.65,0
2024-05-21,7.87,7.87,7.87,7.87,100
2024-05-22,7.87,7.87,7.87,7.87,0
2024-05-23,7.87,7.87,7.87,7.87,0
2024-05-24,7.87,7.87,7.87,7.87,0
2024-05-27,7.87,7.87,7.87,7.87,0
2024-05-28,7.87,7.87,7.87,7.87,0
2024-05-29,8.1,8.1,8.1,8.1,100
2024-05-30,8.1,8.1,8.1,8.1,0
2024-05-31,8.1,8.1,8.1,8.1,0
2024-06-03,8.1,8.1,8.1,8.1,0
2024-06-04,8.1,8.1,8.1,8.1,0
2024-06-05,8.1,8.1,8.1,8.1,0
2024-06-06,8.1,8.1,8.1,8.1,0
2024-06-07,8.18,8.18,8.18,8.18,100
2024-06-10,8.89,8.97,8.89,8.97,400
2024-06-11,8.97,8.97,8.97,8.97,19
2024-06-12,8.97,8.97,8.97,8.97,0
2024-06-13,8.97,8.97,8.97,8.97,0
2024-06-14,9.05,9.05,8.57,8.57,3000
2024-06-17,8.57,8.57,8.57,8.57,0
2024-06-18,9.05,9.36,9.05,9.36,2200
2024-06-19,8.49,10.23,8.49,10.23,200
2024-06-20,10.93,10.93,10.93,10.93,900
2024-06-21,10.93,10.93,10.93,10.93,0
2024-06-24,11.88,11.88,11.88,11.88,100
2024-06-25,10.7,10.7,10.7,10.7,100
2024-06-26,9.67,9.67,9.67,9.67,900
2024-06-27,9.67,9.67,9.67,9.67,0
2024-06-28,9.67,9.67,9.67,9.67,0
2024-07-01,8.73,8.73,8.73,8.73,100
2024-07-02,8.73,9.6,8.73,9.6,3100
2024-07-03,9.6,9.6,9.6,9.6,0
2024-07-04,9.6,9.6,9.6,9.6,0
2024-07-05,9.6,9.6,9.6,9.6,0
2024-07-08,9.6,9.6,9.6,9.6,0
2024-07-09,9.6,9.6,9.6,9.6,0
2024-07-10,9.6,9.6,9.6,9.6,0
2024-07-11,9.6,9.6,9.6,9.6,18
2024-07-12,9.6,9.6,9.6,9.6,0
2024-07-15,9.6,9.6,9.6,9.6,0
2024-07-16,9.6,9.6,9.6,9.6,0
2024-07-17,9.6,9.6,9.6,9.6,0
2024-07-18,9.6,9.6,9.6,9.6,0
2024-07-19,9.6,9.6,9.6,9.6,0
2024-07-22,10.54,10.54,10.54,10.54,6100
2024-07-23,9.99,9.99,9.99,9.99,100
2024-07-24,9.99,9.99,9.99,9.99,0
2024-07-25,9.67,9.67,9.67,9.67,900
2024-07-26,9.67,9.67,9.67,9.67,0
2024-07-29,10.62,10.62,10.62,10.62,100
2024-07-30,10.62,10.62,10.62,10.62,0
2024-07-31,10.62,10.62,10.62,10.62,0
2024-08-01,11.64,11.64,11.64,11.64,100
2024-08-02,11.64,11.64,11.64,11.64,0
2024-08-05,10.54,10.54,10.54,10.54,400
2024-08-06,9.52,9.52,9.52,9.52,100
2024-08-07,9.44,9.44,9.28,9.28,1200
2024-08-08,9.44,9.44,9.44,9.44,1000
2024-08-09,9.44,9.44,9.44,9.44,0
2024-08-12,9.44,9.44,9.44,9.44,0
2024-08-13,9.44,9.44,9.44,9.44,0
2024-08-14,9.44,9.44,9.44,9.44,0
2024-08-15,9.44,9.44,9.44,9.44,0
2024-08-16,9.44,9.44,9.44,9.44,600
2024-08-19,9.44,9.44,9.44,9.44,0
2024-08-20,9.44,9.44,9.44,9.44,0
2024-08-21,9.44,9.44,9.44,9.44,0
2024-08-22,9.44,9.44,9.44,9.44,0
2024-08-23,8.97,8.97,8.97,8.97,1900
2024-08-26,8.97,8.97,8.97,8.97,0
2024-08-27,8.97,8.97,8.97,8.97,0
2024-08-28,8.97,8.97,8.97,8.97,0
2024-08-29,8.97,8.97,8.97,8.97,0
2024-08-30,8.97,8.97,8.97,8.97,0
2024-09-04,8.97,8.97,8.97,8.97,0
2024-09-05,8.97,8.97,8.97,8.97,500
2024-09-06,8.97,8.97,8.97,8.97,0
2024-09-09,8.97,8.97,8.97,8.97,300
2024-09-10,8.97,8.97,8.97,8.97,0
2024-09-11,8.97,8.97,8.97,8.97,0
2024-09-12,8.97,8.97,8.97,8.97,18
2024-09-13,8.97,8.97,8.97,8.97,0
2024-09-16,8.97,8.97,8.97,8.97,0
2024-09-17,8.97,8.97,8.97,8.97,0
2024-09-18,8.81,8.97,8.73,8.97,600
2024-09-19,8.97,8.97,8.97,8.97,0
2024-09-20,9.05,9.05,8.97,8.97,1200
2024-09-23,9.05,9.05,9.05,9.05,100
2024-09-24,9.05,9.05,9.05,9.05,0
2024-09-25,9.05,9.05,9.05,9.05,0
2024-09-26,9.05,9.05,9.05,9.05,0
2024-09-27,9.05,9.05,9.05,9.05,0
2024-09-30,9.05,9.05,9.05,9.05,0
2024-10-01,9.05,9.05,9.05,9.05,0
2024-10-02,9.05,9.05,9.05,9.05,0
2024-10-03,9.05,9.05,9.05,9.05,0
2024-10-04,9.05,9.05,9.05,9.05,0
2024-10-07,9.05,9.05,9.05,9.05,0
2024-10-08,9.05,9.05,9.05,9.05,0
2024-10-09,9.05,9.05,9.05,9.05,0
2024-10-10,9.05,9.05,9.05,9.05,0
2024-10-11,9.05,9.05,9.05,9.05,0
2024-10-14,9.05,9.05,9.05,9.05,0
2024-10-15,9.2,9.2,9.05,9.05,8000
2024-10-16,9.44,9.44,9.44,9.44,600
2024-10-17,9.44,9.44,9.44,9.44,0
2024-10-18,9.44,9.44,9.05,9.44,16100
2024-10-21,9.28,9.44,9.05,9.44,10800
2024-10-22,9.12,9.44,9.12,9.44,1100
2024-10-23,9.05,9.05,8.73,8.73,400
2024-10-24,9.28,9.6,8.73,9.6,6900
2024-10-25,9.6,9.6,9.12,9.6,5100
2024-10-28,9.05,9.6,9.05,9.6,21101
2024-10-29,9.6,9.6,9.6,9.6,0
2024-10-30,9.12,9.36,9.05,9.36,17204
2024-10-31,9.36,9.36,8.89,9.28,5400
2024-11-01,8.97,9.28,8.89,9.2,10504
2024-11-04,8.97,9.2,8.89,9.2,16300
2024-11-05,9.2,9.2,9.12,9.2,11100
2024-11-06,9.2,9.2,8.89,9.2,8600
2024-11-07,9.12,9.2,9.12,9.2,1500
2024-11-08,9.2,9.2,9.2,9.2,20100
2024-11-11,9.2,9.28,9.2,9.28,22300
2024-11-12,9.28,9.44,9.28,9.44,21300
2024-11-13,9.44,9.44,9.44,9.44,11100
2024-11-14,9.44,9.44,9.2,9.2,1500
2024-11-15,9.2,9.28,9.2,9.2,22800
2024-11-18,9.12,9.2,9.12,9.2,300
2024-11-19,9.2,9.2,9.2,9.2,200
2024-11-20,9.05,9.05,8.89,9.05,8600
2024-11-21,9.05,9.05,9.05,9.05,3000
2024-11-22,9.05,9.6,9.05,9.52,101400
2024-11-25,9.52,9.52,9.2,9.36,29323
2024-11-26,9.36,9.36,9.2,9.2,155200
2024-11-27,9.44,9.6,9.44,9.6,169400
2024-11-28,9.6,10.54,9.6,10.54,362623
2024-11-29,11.56,11.56,10.54,10.85,56101
2024-12-02,10.85,11.25,10.15,10.38,110800
2024-12-03,10.54,10.85,10.23,10.46,96720
2024-12-04,10.46,10.54,10.15,10.23,111304
2024-12-05,10.23,10.23,9.91,10.15,84600
2024-12-06,9.99,10.3,9.91,10.23,84400
2024-12-09,10.3,10.38,9.91,10.07,79400
2024-12-10,10.07,10.15,9.99,10.15,55900
2024-12-11,10.07,10.15,10.07,10.15,28200
2024-12-12,10.07,10.23,10.07,10.23,68500
2024-12-13,10.23,10.93,10.23,10.78,101750
2024-12-16,10.38,10.46,10.23,10.38,34900
2024-12-17,10.38,10.46,10.23,10.46,26300
2024-12-18,10.46,10.46,10.23,10.23,60503
2024-12-19,10.15,10.23,10.15,10.23,70400
2024-12-20,10.23,10.78,10.23,10.62,115302
2024-12-23,10.62,11.25,10.62,11.01,135118
2024-12-24,11.01,11.33,10.93,10.93,119900
2024-12-25,10.85,10.85,10.62,10.62,205113
2024-12-26,10.62,10.85,10.46,10.85,175800
2024-12-27,10.85,10.93,10.7,10.85,12500
2024-12-30,10.85,10.85,10.62,10.78,34705
2024-12-31,10.7,10.7,10.54,10.62,18278
2025-01-02,10.7,10.7,10.62,10.62,6520
2025-01-03,10.54,10.62,10.46,10.54,37868
2025-01-06,10.54,10.7,10.46,10.62,39309
2025-01-07,10.62,10.62,10.23,10.3,59200
2025-01-08,10.3,10.38,10.3,10.38,25900
2025-01-09,10.3,10.62,10.23,10.54,33901
2025-01-10,10.46,10.46,10.23,10.38,36000
2025-01-13,10.23,10.23,10.15,10.23,27400
2025-01-14,10.23,10.3,10.15,10.23,23200
2025-01-15,10.23,10.3,10.23,10.3,4600
2025-01-16,10.3,10.38,10.3,10.3,18900
2025-01-17,10.23,10.38,10.23,10.38,21500
2025-01-20,10.38,10.38,10.23,10.3,51800
2025-01-21,10.38,10.38,9.99,10.07,56500
2025-01-22,9.99,10.38,9.91,10.15,51312
2025-01-23,10.07,10.23,10.07,10.23,7300
2025-01-24,10.38,10.38,10.15,10.23,16600
2025-02-03,10.23,10.3,9.91,10.15,26300
2025-02-04,9.91,10.15,9.91,10.15,39600
2025-02-05,9.99,10.23,9.91,10.23,52500
2025-02-06,10.15,10.15,9.91,10.07,32405
2025-02-07,10.07,10.15,9.99,10.15,3300
2025-02-10,10.15,10.23,10.07,10.07,42300
2025-02-11,10.07,10.15,10.07,10.07,10417
2025-02-12,9.99,9.99,9.91,9.91,29508
2025-02-13,9.99,9.99,9.91,9.99,2201
2025-02-14,9.99,10.07,9.91,10.07,27600
2025-02-17,10.15,10.3,9.91,10.07,26900
2025-02-18,10.07,10.07,9.91,9.99,20300
2025-02-19,10.15,10.15,9.91,10.15,7900
2025-02-20,10.07,10.15,9.99,10.15,13765
2025-02-21,9.99,10.15,9.99,9.99,11400
2025-02-24,9.99,10.15,9.91,10.15,23103
2025-02-25,10.15,11.09,10.15,11.09,264114
2025-02-26,11.48,11.48,10.7,11.01,42703
2025-02-27,10.7,10.85,10.46,10.46,136013
2025-02-28,10.78,10.78,10.46,10.62,29900
2025-03-03,10.54,10.7,10.46,10.7,28500
2025-03-04,10.7,11.41,10.7,11.33,150700
2025-03-05,11.41,11.56,11.25,11.33,49778
2025-03-06,11.41,11.72,11.41,11.64,158309
2025-03-07,11.64,11.64,11.41,11.64,26112
2025-03-10,11.64,11.8,11.41,11.64,48330
2025-03-11,11.48,11.72,11.41,11.72,41603
2025-03-12,11.72,12.03,11.72,11.96,74500
2025-03-13,11.96,12.03,11.88,11.96,54012
2025-03-14,11.96,12.43,11.8,12.19,132000
2025-03-17,12.35,12.66,12.19,12.51,115400
2025-03-18,12.51,12.51,11.96,12.19,47300
2025-03-19,12.11,12.19,11.96,12.03,32700
2025-03-20,12.03,12.43,12.03,12.27,37300
2025-03-21,12.27,12.27,12.11,12.27,24910
2025-03-24,12.27,12.43,12.11,12.27,50600
2025-03-25,12.19,12.27,12.11,12.27,52200
2025-03-26,11.96,12.27,11.96,12.27,20410
2025-03-27,12.27,12.66,12.27,12.58,80100
2025-03-28,12.66,12.66,12.27,12.35,43800
2025-03-31,13.39,13.39,12.09,12.09,80300
2025-04-01,12.17,12.52,12.17,12.52,37610
2025-04-02,12.61,12.78,12.61,12.7,39300
2025-04-03,12.52,12.52,11.48,11.48,47305
2025-04-04,10.52,11.3,10.44,11.22,76200
2025-04-08,11.04,11.04,10.17,10.17,64800
2025-04-09,10.17,10.35,9.65,10.26,66700
2025-04-10,11.22,11.22,11.22,11.22,1600
2025-04-11,11.74,11.74,10.87,11.3,35500
2025-04-14,11.3,11.48,11.3,11.48,36021
2025-04-15,11.39,11.57,11.13,11.57,19905
2025-04-16,11.57,11.65,11.57,11.65,2517
2025-04-17,11.39,11.57,11.3,11.57,10000
2025-04-18,12.0,12.0,11.83,11.83,2000
2025-04-21,12.96,12.96,12.96,12.96,17238
2025-04-22,14.17,14.17,13.83,14.17,461700
2025-04-23,14.87,14.87,14.26,14.52,2500
2025-04-24,14.44,15.04,13.83,14.96,122925
2025-04-25,15.04,16.44,14.78,16.44,81900
2025-04-28,17.39,18.0,16.44,18.0,176324
2025-04-29,18.0,18.35,16.35,16.78,105244
2025-05-05,17.22,17.22,16.17,16.78,46200
2025-05-06,17.31,18.44,16.78,18.44,160648
2025-05-07,18.44,20.26,18.44,20.26,212632
2025-05-08,22.26,22.26,19.74,19.74,126751
2025-05-09,20.26,21.65,20.17,21.65,68840
2025-05-12,23.04,23.57,21.57,21.65,98657
2025-05-13,21.74,21.74,19.57,20.52,432423
2025-05-14,21.22,21.39,19.48,20.52,45400
2025-05-15,20.87,20.87,19.65,20.26,42536
2025-05-16,20.17,20.7,20.0,20.52,48332
2025-05-19,20.0,22.17,20.0,21.65,75048
2025-05-20,21.65,21.83,20.87,20.96,12800
2025-05-21,20.96,20.96,19.83,20.44,32449
2025-05-22,20.44,20.61,20.0,20.26,17901
2025-05-23,20.26,20.87,20.0,20.26,20011
2025-05-26,20.52,22.26,20.26,22.26,66998
2025-05-27,22.26,24.26,21.74,23.65,71646
2025-05-28,23.65,23.65,22.61,23.04,44822
2025-05-29,23.04,23.13,21.91,22.17,57100
2025-05-30,21.74,23.39,21.74,22.61,33800
2025-06-02,22.61,23.13,22.44,22.96,43002
2025-06-03,22.96,23.48,22.96,23.04,25300
2025-06-04,22.96,23.65,22.44,22.87,40810
2025-06-05,22.17,23.13,22.17,23.04,31360
2025-06-06,23.04,25.31,23.04,24.0,71100
2025-06-09,24.0,25.65,24.0,24.35,37000
2025-06-10,24.52,24.52,23.48,23.65,20202
2025-06-11,23.74,24.09,23.57,23.74,18810
2025-06-12,23.74,23.74,23.13,23.74,23300
2025-06-13,23.48,23.65,23.13,23.39,42300
2025-06-16,23.39,23.91,23.39,23.74,51800
2025-06-17,23.65,26.0,23.65,25.22,87654
2025-06-18,24.96,25.65,24.78,25.22,26507
2025-06-19,25.5,26.6,24.9,25.8,21050
2025-06-20,25.3,26.7,24.0,26.7,22705
2025-06-23,26.7,28.8,26.7,27.5,13004
2025-06-24,27.0,28.2,27.0,28.0,9300
2025-06-25,28.1,29.3,27.5,27.5,48306
2025-06-26,28.0,28.0,27.0,27.7,12530
2025-06-27,27.8,28.8,27.7,27.8,18206
2025-06-30,27.8,30.3,27.8,28.6,22420
2025-07-01,29.4,29.4,27.2,28.3,6034
2025-07-02,28.2,28.4,26.4,28.2,36500
2025-07-03,28.8,28.8,27.0,27.1,8900
2025-07-04,27.0,27.9,27.0,27.5,4400
2025-07-07,27.6,29.9,27.5,28.6,33400
2025-07-08,28.0,28.0,27.3,27.8,1500
2025-07-09,27.9,29.0,27.0,29.0,27200
2025-07-10,27.7,27.7,27.5,27.5,2500
2025-07-11,27.5,27.9,27.2,27.3,3200
2025-07-14,27.1,27.3,27.0,27.3,9600
2025-07-15,27.1,27.1,26.6,26.6,27900
2025-07-16,26.9,27.4,26.7,27.1,20700
2025-07-17,26.7,27.4,26.7,27.2,26600
2025-07-18,26.8,29.0,26.7,28.4,44900
2025-07-21,28.0,28.0,25.6,25.6,101200
2025-07-22,25.6,26.8,23.1,26.3,284200
2025-07-23,25.0,25.0,23.7,24.0,51100
2025-07-24,24.5,24.8,23.1,23.1,23800
2025-07-25,23.0,23.5,22.3,22.5,32100
2025-07-28,22.6,23.3,21.9,22.8,45600
2025-07-29,22.5,22.5,21.4,21.4,56300
2025-07-30,21.6,22.5,21.4,22.5,2300
2025-07-31,22.4,23.2,22.0,23.2,43500
2025-08-01,23.2,23.2,22.2,22.8,6900
2025-08-04,22.6,22.7,22.0,22.7,4600
2025-08-05,22.1,22.2,21.4,22.2,40300
2025-08-06,22.0,22.2,21.4,22.0,7200
2025-08-07,22.0,22.0,21.4,21.8,14800
2025-08-08,21.4,21.9,21.4,21.6,27900
2025-08-11,21.5,21.8,21.4,21.5,16700
2025-08-12,21.8,21.8,21.4,21.6,9200
2025-08-13,21.6,22.1,21.5,21.7,33000
2025-08-14,21.7,22.1,21.6,22.1,33600
2025-08-15,22.0,22.0,21.8,21.8,8500
2025-08-18,21.7,22.0,21.2,21.9,107800
2025-08-19,21.6,22.2,21.6,21.9,21200
2025-08-20,21.6,21.8,21.4,21.8,27700
2025-08-21,21.6,23.0,21.6,22.2,29300
2025-08-22,22.2,23.0,21.9,22.2,8300
2025-08-25,22.1,22.4,22.1,22.4,9800
2025-08-26,22.3,22.8,22.3,22.8,4300
2025-08-27,22.5,22.8,22.5,22.7,16200
2025-08-28,22.7,24.0,22.7,23.7,12000
2025-08-29,23.9,23.9,23.2,23.7,22400
2025-09-03,23.7,24.0,23.6,24.0,17600
2025-09-04,24.0,24.1,23.3,23.4,4800
2025-09-05,23.2,23.8,23.1,23.5,8700
2025-09-08,23.1,23.1,21.6,22.0,31700
2025-09-09,23.0,23.0,23.0,23.0,500
2025-09-10,22.7,22.7,22.4,22.7,1900
2025-09-11,23.0,23.9,22.4,22.8,15900
2025-09-12,22.7,22.8,22.7,22.8,3400
2025-09-15,22.7,22.7,22.5,22.5,16300
2025-09-16,22.7,22.7,22.3,22.5,9400
2025-09-17,22.2,22.8,22.1,22.8,9500
2025-09-18,22.1,22.5,22.1,22.5,5300
2025-09-19,22.2,22.7,22.0,22.5,18500
2025-09-22,22.2,22.5,22.1,22.1,5600
2025-09-23,22.2,22.2,22.0,22.1,10600
2025-09-24,22.1,23.1,22.0,23.1,90400
2025-09-25,23.0,23.8,23.0,23.5,23500
2025-09-26,23.9,23.9,23.1,23.3,20400
2025-09-29,23.5,23.5,22.8,22.8,44800
2025-09-30,22.7,22.9,22.6,22.9,5500
2025-10-01,22.8,23.0,22.8,23.0,2200
2025-10-02,23.0,23.0,22.7,23.0,24800
2025-10-03,22.9,23.0,22.6,23.0,12400
2025-10-06,23.0,23.1,22.6,22.6,32200
2025-10-07,22.7,22.8,22.6,22.6,32900
2025-10-08,22.8,22.9,22.6,22.7,21700
2025-10-09,22.8,22.9,22.8,22.9,9800
2025-10-10,22.9,23.3,22.9,23.3,37200
2025-10-13,23.2,23.4,23.2,23.3,1200
2025-10-14,23.0,23.2,23.0,23.1,2700
2025-10-15,23.0,23.2,22.7,23.2,23400
2025-10-16,23.2,23.2,23.0,23.0,6600
2025-10-17,22.8,23.1,22.8,23.0,16400
2025-10-20,21.5,21.5,20.7,20.7,41000
2025-10-21,19.0,19.0,18.7,18.7,12900
2025-10-22,16.9,18.9,16.9,18.5,128600
2025-10-23,18.8,19.2,17.8,18.6,26200
2025-10-24,17.6,18.0,17.2,17.6,11500
2025-10-27,17.9,18.0,17.5,17.9,19200
2025-10-28,17.8,17.9,17.6,17.9,2700
2025-10-29,18.0,18.1,17.2,18.0,4300
2025-10-30,17.9,18.0,17.4,17.4,25300
2025-10-31,17.9,17.9,16.9,16.9,25700
2025-11-03,16.9,17.7,16.8,17.7,15500
2025-11-04,17.0,17.8,16.8,17.8,12500
2025-11-05,17.0,17.7,17.0,17.4,3900
2025-11-06,17.4,17.7,17.1,17.4,4400
2025-11-07,17.0,17.7,17.0,17.0,5800
2025-11-10,17.1,17.7,17.0,17.4,7500
2025-11-11,17.4,17.5,16.9,17.4,15000
2025-11-12,17.3,17.4,15.7,16.9,52300
2025-11-13,17.1,17.1,17.1,17.1,200
