date,open,high,low,close,volume
2024-08-19,26.94,26.94,26.94,26.94,10
2024-08-20,26.94,26.94,26.94,26.94,0
2024-08-21,26.94,26.94,26.94,26.94,2
2024-08-22,26.94,26.94,26.94,26.94,0
2024-08-23,26.94,26.94,26.94,26.94,0
2024-08-26,26.94,26.94,26.94,26.94,14
2024-08-27,24.28,24.28,24.28,24.28,121
2024-08-28,24.28,24.28,24.28,24.28,0
2024-08-29,24.28,24.28,24.28,24.28,0
2024-08-30,24.28,24.28,24.28,24.28,0
2024-09-04,24.28,24.28,24.28,24.28,0
2024-09-05,24.28,24.28,24.28,24.28,0
2024-09-06,24.28,24.28,24.28,24.28,0
2024-09-09,24.28,24.28,24.28,24.28,0
2024-09-10,24.28,24.28,24.28,24.28,0
2024-09-11,24.28,24.28,24.28,24.28,0
2024-09-12,24.28,24.28,24.28,24.28,66
2024-09-13,24.28,24.28,24.28,24.28,0
2024-09-16,24.28,24.28,24.28,24.28,120
2024-09-17,24.28,24.28,24.28,24.28,600
2024-09-18,23.71,23.71,23.71,23.71,201
2024-09-19,23.9,24.19,23.9,24.19,3000
2024-09-20,24.28,24.57,24.28,24.28,2600
2024-09-23,23.71,24.66,23.71,24.66,2900
2024-09-24,23.9,24.28,23.9,24.28,3111
2024-09-25,24.28,24.28,24.28,24.28,2501
2024-09-26,24.66,24.66,24.66,24.66,1300
2024-09-27,24.66,24.66,24.66,24.66,3002
2024-09-30,24.66,24.66,24.66,24.66,3002
2024-10-01,24.66,24.66,24.66,24.66,2
2024-10-02,24.66,24.76,24.66,24.76,2400
2024-10-03,24.76,24.76,24.76,24.76,0
2024-10-04,24.76,24.76,24.76,24.76,6
2024-10-07,24.76,24.76,24.76,24.76,0
2024-10-08,24.76,24.76,24.76,24.76,1
2024-10-09,24.76,24.76,24.76,24.76,13
2024-10-10,24.76,24.76,24.76,24.76,6
2024-10-11,24.76,24.76,24.76,24.76,0
2024-10-14,24.76,24.76,24.76,24.76,0
2024-10-15,24.76,24.76,24.76,24.76,0
2024-10-16,24.76,24.76,24.76,24.76,0
2024-10-17,24.76,24.76,24.76,24.76,0
2024-10-18,24.76,24.76,24.76,24.76,0
2024-10-21,24.76,24.76,24.76,24.76,20
2024-10-22,24.76,24.76,24.76,24.76,0
2024-10-23,24.76,24.76,24.76,24.76,0
2024-10-24,24.76,24.76,24.76,24.76,200
2024-10-25,24.76,24.76,24.76,24.76,27
2024-10-28,24.76,24.76,24.76,24.76,12200
2024-10-29,24.76,24.76,24.76,24.76,60
2024-10-30,24.76,24.76,24.76,24.76,1
2024-10-31,24.76,24.76,24.76,24.76,0
2024-11-01,24.76,24.76,24.76,24.76,0
2024-11-04,24.76,24.76,24.76,24.76,0
2024-11-05,24.76,24.76,24.76,24.76,0
2024-11-06,24.76,24.76,24.76,24.76,0
2024-11-07,24.76,24.76,24.76,24.76,0
2024-11-08,24.76,24.76,24.76,24.76,0
2024-11-11,24.76,24.76,24.76,24.76,0
2024-11-12,24.76,24.76,24.76,24.76,0
2024-11-13,24.76,24.76,24.76,24.76,200
2024-11-14,24.76,24.76,24.76,24.76,0
2024-11-15,24.76,24.76,24.76,24.76,100
2024-11-18,24.76,24.76,24.76,24.76,0
2024-11-19,22.76,22.76,22.76,22.76,100
2024-11-20,22.76,22.76,22.76,22.76,0
2024-11-21,22.76,22.76,22.76,22.76,0
2024-11-22,22.76,22.76,22.76,22.76,0
2024-11-25,22.76,22.76,22.76,22.76,0
2024-11-26,22.76,22.76,22.76,22.76,0
2024-11-27,22.76,22.76,22.76,22.76,0
2024-11-28,22.76,22.76,22.76,22.76,0
2024-11-29,22.76,22.76,22.76,22.76,0
2024-12-02,22.76,22.76,22.76,22.76,0
2024-12-03,22.76,22.76,22.76,22.76,0
2024-12-04,22.76,22.76,22.76,22.76,0
2024-12-05,22.76,22.76,22.76,22.76,0
2024-12-06,23.52,23.52,23.52,23.52,121
2024-12-09,23.52,23.52,23.52,23.52,0
2024-12-10,23.52,23.52,23.52,23.52,0
2024-12-11,23.52,23.52,23.52,23.52,0
2024-12-12,23.52,23.52,23.52,23.52,0
2024-12-13,23.52,23.52,23.52,23.52,0
2024-12-16,23.52,23.52,23.52,23.52,0
2024-12-17,23.52,23.52,23.52,23.52,0
2024-12-18,23.71,23.71,23.71,23.71,201
2024-12-19,23.71,23.71,23.71,23.71,0
2024-12-20,23.71,23.71,23.71,23.71,0
2024-12-23,23.71,23.71,23.71,23.71,0
2024-12-24,23.71,23.71,23.71,23.71,1
2024-12-25,23.71,23.71,23.71,23.71,0
2024-12-26,23.71,23.71,23.71,23.71,0
2024-12-27,23.71,23.71,23.71,23.71,0
2024-12-30,23.71,23.71,23.71,23.71,0
2024-12-31,24.66,24.66,24.66,24.66,300
2025-01-02,24.66,24.66,24.66,24.66,0
2025-01-03,24.66,24.66,24.66,24.66,3
2025-01-06,24.66,24.66,24.66,24.66,1
2025-01-07,24.66,24.66,24.66,24.66,0
2025-01-08,24.66,24.66,24.66,24.66,0
2025-01-09,24.66,24.66,24.66,24.66,0
2025-01-10,24.66,24.66,24.66,24.66,0
2025-01-13,24.66,24.66,24.66,24.66,0
2025-01-14,24.66,24.66,24.66,24.66,0
2025-01-15,24.66,24.66,24.66,24.66,0
2025-01-16,24.66,24.66,24.66,24.66,0
2025-01-17,24.66,24.66,24.66,24.66,0
2025-01-20,24.66,24.66,24.66,24.66,0
2025-01-21,24.66,24.66,24.66,24.66,0
2025-01-22,24.66,24.66,24.66,24.66,0
2025-01-23,24.66,24.66,24.66,24.66,0
2025-01-24,24.66,24.66,24.66,24.66,0
2025-02-03,24.66,24.66,24.66,24.66,0
2025-02-04,25.14,25.42,25.14,25.42,900
2025-02-05,25.42,25.42,25.42,25.42,0
2025-02-06,25.42,25.42,25.42,25.42,0
2025-02-07,25.42,25.42,25.42,25.42,0
2025-02-10,25.42,25.42,25.42,25.42,0
2025-02-11,25.42,25.42,25.42,25.42,1800
2025-02-12,25.42,25.42,25.42,25.42,0
2025-02-13,25.42,25.42,25.42,25.42,0
2025-02-14,25.42,25.42,25.42,25.42,0
2025-02-17,25.42,25.42,25.42,25.42,0
2025-02-18,25.42,25.42,25.42,25.42,0
2025-02-19,25.42,25.42,25.42,25.42,0
2025-02-20,25.42,25.42,25.42,25.42,0
2025-02-21,25.42,25.42,25.42,25.42,0
2025-02-24,25.42,25.42,25.42,25.42,0
2025-02-25,25.42,25.42,25.42,25.42,0
2025-02-26,25.42,25.42,25.42,25.42,0
2025-02-27,25.42,25.42,25.42,25.42,100
2025-02-28,25.42,25.42,25.42,25.42,0
2025-03-03,25.42,25.42,25.42,25.42,25
2025-03-04,25.42,25.42,25.42,25.42,100
2025-03-05,25.42,25.42,25.42,25.42,0
2025-03-06,25.42,25.42,25.42,25.42,0
2025-03-07,25.14,25.14,25.14,25.14,42900
2025-03-10,25.14,25.14,25.14,25.14,0
2025-03-11,25.14,25.14,25.14,25.14,0
2025-03-12,25.14,25.14,25.14,25.14,0
2025-03-13,25.14,25.14,25.14,25.14,0
2025-03-14,25.14,25.14,25.14,25.14,0
2025-03-17,25.14,25.14,25.14,25.14,0
2025-03-18,25.14,25.14,25.14,25.14,0
2025-03-19,25.14,25.14,25.14,25.14,0
2025-03-20,25.14,25.14,25.14,25.14,0
2025-03-21,25.14,25.14,25.14,25.14,0
2025-03-24,25.14,25.14,25.14,25.14,50
2025-03-25,25.14,25.14,25.14,25.14,0
2025-03-26,25.14,25.14,25.14,25.14,0
2025-03-27,25.14,25.14,25.14,25.14,0
2025-03-28,25.14,25.14,25.14,25.14,0
2025-03-31,25.14,25.14,25.14,25.14,0
2025-04-01,25.14,25.14,25.14,25.14,0
2025-04-02,25.14,25.14,25.14,25.14,10
2025-04-03,25.14,25.14,25.14,25.14,1
2025-04-04,25.14,25.14,25.14,25.14,0
2025-04-08,25.14,25.14,25.14,25.14,0
2025-04-09,25.14,25.14,25.14,25.14,1
2025-04-10,25.14,25.14,25.14,25.14,0
2025-04-11,25.14,25.14,25.14,25.14,0
2025-04-14,25.14,25.14,25.14,25.14,0
2025-04-15,25.14,25.14,25.14,25.14,2100
2025-04-16,25.14,25.14,25.14,25.14,0
2025-04-17,25.14,25.14,25.14,25.14,3
2025-04-18,25.14,25.14,25.14,25.14,0
2025-04-21,25.14,25.14,25.14,25.14,0
2025-04-22,25.14,25.14,25.14,25.14,1
2025-04-23,25.14,25.14,25.14,25.14,0
2025-04-24,25.14,25.14,25.14,25.14,1
2025-04-25,25.14,25.14,25.14,25.14,0
2025-04-28,25.14,25.14,25.14,25.14,0
2025-04-29,22.76,22.76,22.76,22.76,800
2025-05-05,22.76,22.76,22.76,22.76,0
2025-05-06,24.95,24.95,24.57,24.66,2300
2025-05-07,24.66,24.66,24.66,24.66,0
2025-05-08,22.19,24.66,22.19,24.66,1100
2025-05-09,26.75,26.75,25.89,25.89,200
2025-05-12,25.89,25.89,25.89,25.89,0
2025-05-13,25.89,25.89,25.89,25.89,0
2025-05-14,25.89,25.89,25.89,25.89,0
2025-05-15,25.89,25.89,25.89,25.89,6
2025-05-16,25.89,25.89,25.89,25.89,0
2025-05-19,23.71,23.71,23.71,23.71,500
2025-05-20,23.71,23.71,23.71,23.71,6
2025-05-21,23.71,23.71,23.71,23.71,200
2025-05-22,23.43,23.43,23.43,23.43,100
2025-05-23,22.76,22.76,22.76,22.76,210
2025-05-26,22.76,22.76,22.76,22.76,0
2025-05-27,22.76,22.76,22.76,22.76,0
2025-05-28,22.76,22.76,22.76,22.76,0
2025-05-29,22.76,22.76,22.76,22.76,100
2025-05-30,22.76,22.76,22.76,22.76,0
2025-06-02,22.76,22.76,22.76,22.76,100
2025-06-03,22.76,22.76,22.76,22.76,3
2025-06-04,24.85,24.95,24.85,24.95,5000
2025-06-05,24.95,24.95,24.95,24.95,0
2025-06-06,25.14,25.14,25.14,25.14,110
2025-06-09,25.14,25.14,25.14,25.14,0
2025-06-10,25.14,25.14,25.14,25.14,0
2025-06-11,25.14,25.14,25.14,25.14,0
2025-06-12,25.14,25.14,25.14,25.14,0
2025-06-13,25.14,25.14,25.14,25.14,0
2025-06-16,25.14,25.14,25.14,25.14,8
2025-06-17,25.14,25.14,25.14,25.14,0
2025-06-18,27.03,27.13,27.03,27.13,2530
2025-06-19,27.13,27.13,27.13,27.13,0
2025-06-20,27.13,27.13,27.13,27.13,0
2025-06-23,27.13,27.13,27.13,27.13,1
2025-06-24,24.47,24.47,24.47,24.47,100
2025-06-25,24.47,24.47,24.47,24.47,2000
2025-06-26,24.47,24.47,24.47,24.47,0
2025-06-27,24.47,24.47,24.47,24.47,1
2025-06-30,22.1,22.19,22.1,22.19,200
2025-07-01,22.19,22.19,22.19,22.19,0
2025-07-02,22.19,22.19,22.19,22.19,0
2025-07-03,22.19,22.19,22.19,22.19,0
2025-07-04,22.19,22.19,22.19,22.19,0
2025-07-07,22.19,22.19,22.19,22.19,0
2025-07-08,22.29,22.29,22.29,22.29,1100
2025-07-09,22.29,22.29,22.29,22.29,0
2025-07-10,22.29,22.29,22.29,22.29,2
2025-07-11,24.47,24.47,24.47,24.47,1000
2025-07-14,22.1,22.1,22.1,22.1,100
2025-07-15,22.1,22.1,22.1,22.1,0
2025-07-16,22.1,22.1,22.1,22.1,0
2025-07-17,24.3,24.3,24.3,24.3,175
2025-07-18,24.3,24.3,24.3,24.3,0
2025-07-21,24.3,24.3,24.3,24.3,1
2025-07-22,24.3,24.3,24.3,24.3,0
2025-07-23,24.3,24.3,24.3,24.3,0
2025-07-24,24.3,24.3,24.3,24.3,1
2025-07-25,24.3,24.3,24.3,24.3,0
2025-07-28,24.3,24.3,24.3,24.3,9
2025-08-07,22.8,22.8,22.8,22.8,1000
2025-08-15,22.8,22.8,22.8,22.8,100
2025-08-20,22.8,22.8,22.8,22.8,300
2025-09-03,22.8,22.8,22.8,22.8,200
2025-09-08,22.8,22.8,22.8,22.8,300
2025-09-11,22.8,22.8,22.8,22.8,300
2025-09-19,22.8,22.8,22.8,22.8,4100
2025-10-06,22.7,22.7,22.6,22.6,6600
2025-10-31,24.0,24.0,24.0,24.0,100
