date,open,high,low,close,volume
2025-08-06,5.86,5.86,5.86,5.86,2000
2025-08-07,5.86,5.86,5.86,5.86,5300
2025-08-08,5.86,5.86,5.86,5.86,6400
2025-08-11,5.86,6.03,5.86,5.86,15200
2025-08-12,5.94,5.94,5.94,5.94,5000
2025-08-13,6.03,6.21,6.03,6.21,8250
2025-08-14,6.21,6.21,5.94,6.12,21900
2025-08-15,6.12,6.21,6.12,6.21,1500
2025-08-18,6.29,6.64,6.29,6.38,7300
2025-08-19,6.38,6.38,6.38,6.38,1800
2025-08-20,6.38,6.38,6.38,6.38,1
2025-08-21,6.38,6.38,6.38,6.38,200
2025-08-22,6.29,6.29,6.03,6.03,11000
2025-08-25,5.94,6.12,5.86,5.94,3700
2025-08-26,6.21,6.21,6.21,6.21,100
2025-08-27,5.94,6.03,5.86,5.94,6300
2025-08-28,6.21,6.56,6.21,6.38,23000
2025-08-29,6.56,7.25,6.56,6.99,31601
2025-09-03,7.08,7.08,6.56,6.73,11400
2025-09-04,6.73,6.82,6.73,6.82,13900
2025-09-05,6.9,7.25,6.9,7.25,57268
2025-09-08,7.25,7.34,7.08,7.17,35002
2025-09-09,7.25,7.25,7.17,7.25,35900
2025-09-10,7.25,7.25,6.82,6.82,48118
2025-09-11,7.17,7.17,6.9,6.9,23600
2025-09-12,6.9,6.9,6.5,6.6,14500
2025-09-15,6.5,6.8,6.2,6.8,20400
2025-09-16,6.9,6.9,6.4,6.5,6422
2025-09-17,6.4,6.4,6.3,6.3,7800
2025-09-18,6.3,6.3,6.3,6.3,818
2025-09-19,6.3,6.3,6.1,6.1,5800
2025-09-22,6.1,6.1,6.1,6.1,1700
2025-09-23,6.6,6.6,6.5,6.5,200
2025-09-24,6.3,6.3,6.3,6.3,200
2025-09-25,6.3,6.3,6.0,6.3,17700
2025-09-26,6.1,6.6,6.0,6.6,5600
2025-09-29,6.2,6.2,6.0,6.0,700
2025-09-30,6.1,6.1,6.0,6.1,4500
2025-10-01,6.2,6.2,6.0,6.1,2100
2025-10-02,6.1,6.1,6.0,6.0,3800
2025-10-03,6.0,6.0,5.9,5.9,12800
2025-10-06,6.2,6.2,6.2,6.2,1800
2025-10-08,6.0,6.0,6.0,6.0,10500
2025-10-09,6.3,6.3,6.0,6.0,600
2025-10-10,6.0,6.0,5.9,5.9,2000
2025-10-13,6.3,6.4,6.1,6.4,500
2025-10-14,6.0,6.1,5.9,5.9,1500
2025-10-15,5.9,5.9,5.9,5.9,4800
2025-10-16,6.0,6.0,5.9,5.9,4400
2025-10-20,6.0,6.0,5.7,5.7,9500
2025-10-21,6.0,6.0,5.7,5.9,900
2025-10-22,5.8,5.9,5.8,5.9,1700
2025-10-23,5.8,5.8,5.7,5.7,8300
2025-10-27,5.9,5.9,5.9,5.9,100
2025-10-28,5.8,5.8,5.8,5.8,200
2025-10-29,5.8,5.8,5.8,5.8,400
2025-10-30,6.0,6.0,6.0,6.0,300
2025-10-31,5.7,5.8,5.7,5.8,1700
2025-11-03,5.9,5.9,5.7,5.7,300
2025-11-05,5.7,5.7,5.7,5.7,500
2025-11-06,5.7,5.7,5.6,5.6,2200
2025-11-07,5.7,5.7,5.6,5.6,600
2025-11-10,5.9,5.9,5.9,5.9,1200
2025-11-11,5.9,5.9,5.9,5.9,5800
2025-11-12,5.6,5.6,5.6,5.6,5000
2025-11-13,5.7,5.7,5.7,5.7,100
