date,open,high,low,close,volume
2024-01-11,111.23,112.42,108.56,110.31,22839
2024-01-12,111.5,111.5,107.55,108.47,25294
2024-01-15,108.56,113.07,108.56,111.23,14864
2024-01-16,111.14,111.14,109.39,109.94,8724
2024-01-17,109.94,110.31,108.75,109.39,24614
2024-01-18,109.39,114.81,109.39,113.16,25798
2024-01-19,113.25,114.45,113.25,113.62,32333
2024-01-22,110.31,110.95,105.71,107.09,266474
2024-01-23,107.09,107.18,104.79,106.36,41055
2024-01-24,105.71,106.54,104.33,104.33,24638
2024-01-25,104.06,106.54,102.96,105.71,35502
2024-01-26,105.71,106.63,104.79,105.71,40664
2024-01-29,105.9,106.45,105.07,105.71,47455
2024-01-30,105.71,106.91,105.71,105.99,37610
2024-01-31,106.63,107.55,106.17,106.72,51138
2024-02-01,106.72,108.47,106.72,108.47,24273
2024-02-02,108.47,112.06,108.1,108.1,24239
2024-02-05,109.85,109.85,107.64,108.01,13826
2024-02-06,108.19,108.47,107.09,108.47,30638
2024-02-07,107.37,109.11,107.37,109.11,20603
2024-02-15,110.95,110.95,109.21,110.31,17722
2024-02-16,110.31,111.14,109.39,110.77,15415
2024-02-19,110.31,111.87,108.56,110.58,19977
2024-02-20,110.58,111.04,109.67,109.67,19647
2024-02-21,110.31,110.49,109.39,110.49,10528
2024-02-22,110.49,113.53,110.49,112.42,37158
2024-02-23,112.42,114.91,112.06,113.53,36694
2024-02-26,113.53,116.28,113.53,116.01,26713
2024-02-27,116.01,119.5,116.01,118.21,51712
2024-02-28,119.32,119.32,115.55,116.28,55114
2024-02-29,115.82,117.57,114.91,115.92,15655
2024-03-01,114.91,116.28,114.91,116.28,17592
2024-03-04,116.28,117.3,115.0,117.3,19332
2024-03-05,116.65,117.3,116.47,116.84,16446
2024-03-06,116.1,116.84,115.27,115.37,20838
2024-03-07,114.54,115.37,114.54,115.37,11545
2024-03-08,115.92,115.92,114.91,115.37,13588
2024-03-11,115.37,117.66,115.37,115.55,15203
2024-03-12,117.48,117.48,114.91,116.19,9230
2024-03-13,117.66,118.12,116.28,117.66,22800
2024-03-14,117.66,118.12,117.3,117.66,8372
2024-03-15,117.66,117.66,113.99,115.73,51947
2024-03-18,115.82,115.82,113.16,114.08,18785
2024-03-19,113.99,115.73,110.31,110.31,15758
2024-03-20,112.15,113.99,112.15,113.16,23605
2024-03-21,113.99,114.91,113.07,114.91,38900
2024-03-22,114.72,114.91,112.61,114.91,35705
2024-03-25,114.91,115.55,114.54,115.37,21321
2024-03-26,115.37,117.02,114.91,116.65,14660
2024-03-27,116.74,117.02,116.38,117.02,12418
2024-03-28,117.2,117.3,114.91,116.74,11601
2024-03-29,116.74,117.2,115.82,115.82,7602
2024-04-01,115.82,117.2,114.45,115.82,2745
2024-04-02,115.46,116.28,115.0,116.28,6012
2024-04-03,114.54,116.74,114.54,115.46,9896
2024-04-04,115.0,123.45,115.0,123.45,98735
2024-04-05,123.45,124.1,120.42,120.88,13525
2024-04-08,120.88,120.88,119.23,119.41,30787
2024-04-09,119.13,119.59,118.58,119.5,11924
2024-04-10,119.13,119.78,119.13,119.78,6666
2024-04-11,119.41,119.87,119.41,119.59,8400
2024-04-12,119.13,120.05,117.66,120.05,15751
2024-04-15,119.5,124.74,118.58,120.15,107785
2024-04-16,120.24,126.86,117.66,125.02,71289
2024-04-17,125.02,125.57,123.18,125.2,2158
2024-04-19,125.2,125.2,119.59,120.42,32515
2024-04-22,122.72,123.09,121.34,122.99,16794
2024-04-23,122.99,124.1,121.62,121.98,11664
2024-04-24,124.13,125.07,123.29,124.6,8570
2024-04-25,124.6,124.6,121.79,124.6,31221
2024-04-26,124.6,126.48,122.73,122.92,22119
2024-05-02,123.01,123.67,122.92,123.57,12854
2024-05-03,123.48,123.57,122.73,123.48,13132
2024-05-06,124.04,124.13,123.2,124.13,18313
2024-05-07,123.67,124.88,123.67,124.6,18391
2024-05-08,124.6,124.6,123.29,124.51,8446
2024-05-09,123.57,124.6,123.48,124.04,11316
2024-05-10,123.67,123.67,123.01,123.38,15158
2024-05-13,123.38,123.57,121.98,121.98,17897
2024-05-14,122.17,123.67,122.17,122.73,10717
2024-05-15,122.92,123.29,122.73,123.2,13057
2024-05-16,123.67,124.32,122.73,123.57,11876
2024-05-17,123.57,124.6,123.29,124.04,9902
2024-05-20,123.95,123.95,122.73,123.57,22716
2024-05-21,123.48,123.48,121.89,123.38,7516
2024-05-22,123.38,123.38,122.07,122.26,53613
2024-05-23,122.63,122.63,121.51,121.51,29179
2024-05-24,121.6,123.2,121.6,122.35,19141
2024-05-27,122.35,122.35,120.85,120.95,39973
2024-05-28,120.95,121.32,120.48,120.95,32877
2024-05-29,121.32,122.26,121.14,121.32,25967
2024-05-30,121.32,121.32,120.48,121.23,6405
2024-05-31,121.32,121.32,120.48,120.67,20550
2024-06-03,120.85,121.14,120.57,120.85,50432
2024-06-04,121.6,121.6,120.57,120.95,4981
2024-06-05,121.23,124.6,121.23,123.2,31876
2024-06-06,123.95,124.04,122.54,122.54,9267
2024-06-07,122.54,122.73,122.07,122.35,10133
2024-06-10,122.35,122.73,122.07,122.73,13071
2024-06-11,122.73,123.2,121.32,122.45,43203
2024-06-12,122.45,122.45,121.89,122.35,4975
2024-06-13,122.35,123.29,121.89,123.1,15881
2024-06-14,123.48,123.48,121.6,122.54,11533
2024-06-17,121.51,122.17,121.51,121.79,6251
2024-06-18,121.79,122.07,121.7,121.98,10424
2024-06-19,121.98,123.67,121.79,121.98,24080
2024-06-20,121.98,130.5,121.98,130.5,199327
2024-06-21,135.84,139.59,133.03,139.59,99905
2024-06-24,149.33,149.33,138.75,138.75,199213
2024-06-25,142.31,142.87,133.6,137.62,46272
2024-06-26,141.75,141.75,133.69,138.19,39845
2024-06-27,138.19,141.37,138.19,140.53,32261
2024-06-28,140.53,140.53,136.87,139.5,13326
2024-07-01,137.72,139.59,137.72,139.12,12299
2024-07-02,139.12,143.34,129.47,136.78,126261
2024-07-03,139.59,139.59,135.94,137.62,5105
2024-07-04,137.53,138.19,136.41,136.41,16027
2024-07-05,137.72,137.72,136.31,137.72,29859
2024-07-08,136.87,138.56,135.75,137.81,42510
2024-07-09,137.81,140.53,137.81,139.69,16829
2024-07-10,141.93,141.93,137.72,139.03,8813
2024-07-11,139.03,139.03,137.25,137.44,14603
2024-07-12,140.34,140.43,137.72,139.4,10581
2024-07-15,140.53,141.65,139.4,140.53,44797
2024-07-16,140.53,141.84,138.75,140.72,10126
2024-07-17,140.62,140.72,137.72,139.59,10161
2024-07-18,139.59,139.59,136.78,137.72,26478
2024-07-19,137.72,139.4,137.06,137.06,2860
2024-07-22,139.12,142.5,139.12,142.12,31834
2024-07-23,140.62,141.93,140.15,141.28,39622
2024-07-24,140.53,142.4,139.12,141.93,28504
2024-07-25,141.47,142.12,140.34,141.93,14415
2024-07-26,141.93,141.93,138.65,141.93,13905
2024-07-29,142.4,142.4,139.12,141.0,13101
2024-07-30,139.59,140.53,138.65,139.31,37639
2024-07-31,139.87,140.25,137.34,137.34,34408
2024-08-01,137.91,138.65,135.94,137.16,19332
2024-08-02,140.34,140.34,132.1,137.62,18601
2024-08-05,137.62,137.62,134.44,136.5,19800
2024-08-06,133.6,136.78,133.6,136.69,48981
2024-08-07,136.69,137.53,134.91,137.34,23900
2024-08-08,137.34,137.34,135.66,135.66,11265
2024-08-09,135.84,137.16,134.91,136.78,8910
2024-08-12,137.25,139.59,137.25,138.75,11216
2024-08-13,139.59,140.43,137.16,138.28,5604
2024-08-14,138.28,138.28,137.25,137.53,7604
2024-08-15,137.25,139.4,137.25,139.4,2112
2024-08-16,139.4,139.69,138.83,139.12,16764
2024-08-19,139.12,140.83,139.12,139.88,5171
2024-08-20,139.69,139.79,139.12,139.21,7673
2024-08-21,139.4,140.36,138.17,139.79,29918
2024-08-22,138.45,139.59,137.21,137.78,18140
2024-08-23,137.21,137.78,135.31,137.5,14319
2024-08-26,137.4,137.4,134.35,134.83,39701
2024-08-27,134.35,136.16,133.4,136.16,17649
2024-08-28,137.88,137.88,134.35,136.07,25333
2024-08-29,135.97,135.97,134.35,135.59,3574
2024-08-30,135.12,135.59,134.35,135.31,6306
2024-09-04,133.5,136.64,133.5,136.55,3624
2024-09-05,135.31,136.16,134.45,135.31,8300
2024-09-06,134.83,135.31,134.26,135.31,2358
2024-09-09,134.26,134.26,133.88,134.26,3013
2024-09-10,133.97,134.26,133.59,133.59,9315
2024-09-11,133.4,133.59,132.73,132.73,17454
2024-09-12,132.35,133.31,132.07,132.07,12739
2024-09-13,133.31,133.31,131.5,131.69,10702
2024-09-16,132.45,132.45,131.11,131.11,8786
2024-09-17,131.02,131.5,131.02,131.02,5308
2024-09-18,131.5,131.88,131.5,131.5,8239
2024-09-19,131.5,131.5,130.26,130.26,14234
2024-09-20,130.54,130.64,129.49,129.68,17009
2024-09-23,129.21,129.68,128.35,128.73,16019
2024-09-24,128.83,128.83,128.16,128.26,10768
2024-09-25,128.16,128.64,127.87,128.45,14337
2024-09-26,128.45,130.07,128.45,128.64,7675
2024-09-27,128.54,128.73,128.26,128.26,6114
2024-09-30,127.78,127.78,126.54,127.02,23461
2024-10-01,126.83,127.68,126.54,126.73,38031
2024-10-02,126.35,126.64,125.59,125.78,41910
2024-10-03,125.78,126.16,125.68,125.78,19524
2024-10-04,125.4,125.97,125.3,125.78,5835
2024-10-07,126.73,126.73,126.06,126.73,2604
2024-10-08,126.92,127.21,126.54,126.54,3941
2024-10-09,126.64,127.21,126.25,127.21,3900
2024-10-10,127.21,133.4,127.21,129.78,14959
2024-10-11,127.4,129.68,127.4,129.68,1009
2024-10-14,132.26,132.26,129.59,129.59,11492
2024-10-15,129.59,129.59,127.97,127.97,2506
2024-10-16,128.64,128.64,125.78,128.06,4226
2024-10-17,126.73,128.06,126.73,127.3,2944
2024-10-18,126.25,126.45,125.78,126.45,1543
2024-10-21,126.45,126.64,125.78,125.78,15763
2024-10-22,125.78,125.78,123.87,124.73,17755
2024-10-23,123.97,125.4,123.4,125.4,19915
2024-10-24,126.16,126.73,124.83,124.83,3125
2024-10-25,124.83,126.73,123.68,124.83,11111
2024-10-28,126.73,126.73,123.4,123.87,11549
2024-10-29,124.35,125.78,123.4,123.87,7007
2024-10-30,123.87,123.87,123.01,123.01,11300
2024-10-31,123.11,123.59,122.54,123.59,4700
2024-11-01,123.59,123.59,121.97,122.92,4455
2024-11-04,122.92,122.92,121.01,121.11,16000
2024-11-05,121.11,121.2,120.44,121.01,7377
2024-11-06,121.01,121.78,121.01,121.01,3924
2024-11-07,121.01,121.01,120.44,120.92,7337
2024-11-08,120.82,121.01,120.63,120.63,6302
2024-11-11,120.63,121.01,120.63,120.63,5613
2024-11-12,120.73,121.01,120.06,120.16,11640
2024-11-13,120.92,120.92,119.97,120.73,10601
2024-11-14,120.73,120.82,119.39,119.87,17902
2024-11-15,119.58,119.87,119.3,119.78,5100
2024-11-18,120.92,122.92,118.06,119.11,12812
2024-11-19,118.25,118.35,117.2,117.2,11003
2024-11-20,117.2,117.2,113.39,114.82,10616
2024-11-21,116.25,116.82,115.58,116.82,2340
2024-11-22,117.2,117.2,116.82,116.82,2808
2024-11-25,116.82,117.2,116.34,117.2,7914
2024-11-26,117.2,117.2,116.44,116.82,11524
2024-11-27,116.73,116.73,114.82,115.11,11500
2024-11-28,115.11,116.15,112.53,115.11,45405
2024-11-29,115.77,115.96,112.72,112.72,24940
2024-12-02,113.3,113.3,111.2,112.25,11356
2024-12-03,112.15,116.15,112.15,115.77,12813
2024-12-04,114.82,116.06,114.82,115.39,8369
2024-12-05,115.3,120.06,115.3,118.92,11808
2024-12-06,118.92,119.11,117.68,118.73,12362
2024-12-09,120.63,120.92,116.34,119.49,6122
2024-12-10,119.11,119.11,117.96,118.63,3805
2024-12-11,118.16,118.16,116.82,118.16,8780
2024-12-12,116.44,118.06,116.44,117.96,1348
2024-12-13,115.3,115.96,115.3,115.49,12400
2024-12-16,115.3,115.3,115.11,115.2,7842
2024-12-17,115.11,115.11,114.63,115.01,9686
2024-12-18,114.34,114.82,114.34,114.82,8299
2024-12-19,113.68,115.77,106.82,114.15,4341
2024-12-20,113.87,115.3,113.87,114.44,20360
2024-12-23,114.25,114.34,113.68,114.06,11522
2024-12-24,113.77,113.77,106.72,111.96,22193
2024-12-25,112.44,112.91,111.96,112.44,8958
2024-12-26,112.91,117.2,112.91,114.53,11878
2024-12-27,114.53,115.77,113.96,114.34,2533
2024-12-30,114.53,114.72,113.96,114.72,5446
2024-12-31,114.82,116.06,113.39,116.06,1711
2025-01-02,116.06,116.06,112.72,113.3,9414
2025-01-03,114.34,114.34,112.63,112.72,3300
2025-01-06,112.72,112.91,111.1,111.1,12605
2025-01-07,111.49,111.49,110.53,111.2,7901
2025-01-08,111.39,113.2,111.2,112.63,6720
2025-01-09,112.72,112.72,110.53,110.63,12012
2025-01-10,110.72,110.72,109.67,110.53,11403
2025-01-13,110.63,112.34,110.53,112.15,3245
2025-01-14,111.49,111.68,111.49,111.58,340
2025-01-15,111.01,111.77,111.01,111.68,862
2025-01-16,113.01,113.01,111.58,111.68,4151
2025-01-17,111.68,111.68,111.49,111.49,700
2025-01-20,111.49,111.96,111.1,111.96,2742
2025-01-21,111.2,111.96,111.01,111.1,2700
2025-01-22,111.1,112.34,111.1,112.34,1997
2025-01-23,111.01,112.34,111.01,112.34,2482
2025-01-24,111.96,113.3,111.29,113.3,6234
2025-02-03,113.49,114.82,112.44,114.25,17169
2025-02-04,115.68,117.68,114.34,115.77,11075
2025-02-05,115.77,117.2,114.72,116.15,4853
2025-02-06,116.15,116.15,111.96,114.34,3967
2025-02-07,114.34,114.34,113.77,113.87,3832
2025-02-10,113.87,113.87,112.34,112.34,8487
2025-02-11,113.2,113.2,111.58,111.58,6724
2025-02-12,111.58,113.2,111.1,112.44,22436
2025-02-13,114.25,114.82,113.39,114.25,7186
2025-02-14,115.3,115.3,113.68,114.15,9870
2025-02-17,113.49,114.06,112.25,114.06,23916
2025-02-18,114.63,114.63,112.72,113.87,6154
2025-02-19,113.58,113.87,113.39,113.87,6921
2025-02-20,114.34,114.82,113.87,114.53,8412
2025-02-21,116.15,116.73,115.49,116.06,11325
2025-02-24,116.06,116.06,115.01,115.87,6304
2025-02-25,115.87,115.87,114.82,114.82,8007
2025-02-26,114.34,114.82,114.34,114.82,4300
2025-02-27,114.82,115.77,114.44,115.3,9300
2025-02-28,115.87,116.25,115.11,115.3,4652
2025-03-03,115.39,115.39,115.01,115.11,13451
2025-03-04,115.01,115.11,113.87,114.53,13873
2025-03-05,116.44,116.44,114.34,114.34,8152
2025-03-06,115.2,115.3,114.15,114.15,990
2025-03-07,115.2,115.2,113.01,114.72,4106
2025-03-10,114.72,114.72,114.44,114.44,7474
2025-03-11,114.44,114.44,113.49,113.87,15065
2025-03-12,113.49,113.96,113.39,113.87,3261
2025-03-13,113.87,113.87,113.39,113.39,3748
2025-03-14,113.2,114.34,113.2,113.39,7815
2025-03-17,112.91,113.87,112.15,112.15,8226
2025-03-18,112.44,113.01,112.25,113.01,5410
2025-03-19,112.53,113.49,112.53,112.63,11178
2025-03-20,112.63,113.68,112.63,113.68,1379
2025-03-21,113.39,114.06,113.39,113.96,2603
2025-03-24,114.25,114.25,112.91,113.96,1674
2025-03-25,112.44,113.87,112.44,113.68,6809
2025-03-26,112.53,113.68,112.53,113.68,5714
2025-03-27,112.72,113.77,112.72,113.77,6075
2025-03-28,114.34,120.92,114.34,120.06,74368
2025-03-31,126.54,126.54,119.11,122.35,37536
2025-04-01,122.92,122.92,119.11,119.58,19863
2025-04-02,118.73,121.87,118.63,120.82,16506
2025-04-03,116.25,117.58,112.44,112.44,67777
2025-04-04,105.1,111.49,104.62,109.1,29584
2025-04-08,101.96,103.86,101.48,101.77,61353
2025-04-09,94.71,99.48,94.71,98.05,34846
2025-04-10,104.91,104.91,104.91,104.91,2111
2025-04-11,108.15,108.44,105.86,108.15,16062
2025-04-14,113.39,113.39,109.67,111.39,12320
2025-04-15,111.39,111.49,108.15,110.91,5111
2025-04-16,110.91,111.77,109.58,111.77,8016
2025-04-17,111.39,111.39,109.58,111.2,9795
2025-04-18,111.2,111.2,109.39,109.87,22215
2025-04-21,110.06,110.06,108.63,108.63,16011
2025-04-22,108.53,108.53,105.77,107.67,17300
2025-04-23,108.15,108.63,107.67,108.63,4648
2025-04-24,112.34,112.34,109.2,110.06,4244
2025-04-25,110.06,110.06,103.86,109.1,10766
2025-04-28,111.96,112.34,109.1,109.2,16354
2025-04-29,110.95,110.95,108.13,109.1,5769
2025-05-05,101.5,101.5,101.5,101.5,28041
2025-05-06,94.68,98.38,94.68,96.34,112196
2025-05-07,98.68,98.68,96.34,97.31,30778
2025-05-08,97.41,97.41,95.46,95.66,31508
2025-05-09,97.02,97.02,95.56,95.56,17729
2025-05-12,97.02,98.87,96.92,97.51,23375
2025-05-13,97.51,98.19,97.41,97.51,24803
2025-05-14,97.51,98.19,97.41,97.41,16153
2025-05-15,97.9,97.9,96.73,97.41,11437
2025-05-16,97.7,97.9,96.92,97.41,12042
2025-05-19,95.95,97.12,95.95,97.02,3727
2025-05-20,97.51,97.51,97.02,97.31,5633
2025-05-21,97.41,97.41,96.63,97.02,16239
2025-05-22,96.83,97.02,96.24,96.24,7247
2025-05-23,96.34,96.44,95.66,95.75,6048
2025-05-26,96.34,97.22,95.46,95.75,12610
2025-05-27,95.75,96.44,95.75,96.05,7086
2025-05-28,96.24,97.22,96.24,96.34,6235
2025-05-29,96.34,97.31,96.34,96.34,19493
2025-05-30,96.44,96.44,95.56,95.66,8467
2025-06-02,95.66,96.24,94.97,95.27,13456
2025-06-03,95.46,95.46,95.46,95.46,16521
2025-06-04,95.66,96.44,95.56,96.34,4550
2025-06-05,96.44,96.63,96.05,96.05,10761
2025-06-06,95.66,96.05,95.46,95.66,3319
2025-06-09,96.05,96.05,95.46,95.46,3615
2025-06-10,95.56,95.66,95.07,95.17,11662
2025-06-11,95.17,95.56,95.07,95.36,5406
2025-06-12,95.36,95.46,95.36,95.36,8354
2025-06-13,95.17,95.56,94.49,94.49,25900
2025-06-16,94.49,94.49,93.71,94.0,41875
2025-06-17,94.0,94.0,93.81,93.81,10128
2025-06-18,93.9,95.36,93.81,95.17,4909
2025-06-19,95.17,95.17,94.29,94.29,3950
2025-06-20,94.0,94.1,94.0,94.0,567
2025-06-23,94.0,94.0,93.42,93.51,9606
2025-06-24,93.51,93.51,92.73,93.03,8948
2025-06-25,93.03,93.03,93.03,93.03,1906
2025-06-26,92.64,93.03,92.64,93.03,3986
2025-06-27,93.51,94.0,93.03,94.0,6527
2025-06-30,93.9,93.9,93.03,93.12,11845
2025-07-01,93.12,93.12,92.83,93.12,3802
2025-07-02,93.03,94.49,93.03,94.0,4062
2025-07-03,94.0,94.39,94.0,94.1,6729
2025-07-04,94.1,94.49,93.81,94.29,3628
2025-07-07,94.29,94.59,94.29,94.59,4746
2025-07-08,94.59,95.17,94.59,95.17,7627
2025-07-09,95.17,95.17,94.59,95.17,3442
2025-07-10,95.95,95.95,95.27,95.46,10216
2025-07-11,96.14,96.14,94.49,95.66,15927
2025-07-14,95.75,95.75,94.59,95.46,7139
2025-07-15,94.59,95.36,94.59,94.68,4278
2025-07-16,94.59,94.88,93.71,94.1,16827
2025-07-17,94.29,94.49,94.1,94.1,3560
2025-07-18,94.49,95.95,94.1,95.17,9138
2025-07-21,95.36,95.95,95.17,95.27,8509
2025-07-22,95.17,95.95,95.17,95.85,21718
2025-07-23,95.85,95.95,94.97,95.85,18738
2025-07-24,96.44,96.44,95.07,95.17,9967
2025-07-25,95.17,95.27,94.59,95.17,8153
2025-07-28,95.46,95.75,95.17,95.66,17536
2025-07-29,95.66,95.66,94.0,94.0,21657
2025-07-30,94.0,94.88,94.0,94.1,13582
2025-07-31,92.73,93.32,91.08,91.57,70862
2025-08-01,91.57,92.05,90.98,90.98,35222
2025-08-04,90.98,90.98,89.62,90.79,32252
2025-08-05,91.08,91.08,89.91,90.59,189225
2025-08-06,90.59,91.76,90.59,91.27,45006
2025-08-07,91.27,92.05,91.27,91.66,23178
2025-08-08,91.66,91.86,91.18,91.57,29628
2025-08-11,91.57,92.54,90.59,91.66,18608
2025-08-12,91.66,91.76,91.37,91.76,16344
2025-08-13,91.76,91.76,91.37,91.76,29818
2025-08-14,91.76,91.76,91.66,91.76,22826
2025-08-15,90.69,92.05,90.69,91.86,12109
2025-08-18,92.54,93.22,91.57,92.54,19190
2025-08-19,92.15,95.36,92.15,94.68,30476
2025-08-20,94.68,94.68,92.15,93.71,16648
2025-08-21,92.64,93.81,92.64,93.71,11047
2025-08-22,94.78,94.78,93.22,93.61,23806
2025-08-25,93.61,95.27,93.51,93.81,37378
2025-08-26,93.9,94.49,93.51,94.29,5435
2025-08-27,94.29,94.78,93.51,93.9,10113
2025-08-28,94.2,94.2,93.5,94.0,10078
2025-08-29,94.0,94.1,93.5,94.1,6761
2025-09-03,94.1,94.2,93.6,94.1,13450
2025-09-04,94.0,94.2,93.5,94.2,12472
2025-09-05,94.0,94.4,93.7,94.4,1905
2025-09-08,93.5,94.0,93.2,93.4,9269
2025-09-09,93.4,93.6,93.1,93.1,12207
2025-09-10,93.2,93.4,93.1,93.2,8916
2025-09-11,93.2,93.4,93.0,93.4,4527
2025-09-12,93.4,93.5,93.3,93.5,13200
2025-09-15,94.0,94.0,93.4,93.8,5300
2025-09-16,94.0,94.4,94.0,94.4,3300
2025-09-17,94.5,95.0,94.1,94.7,8100
2025-09-18,95.0,95.3,94.9,95.0,4600
2025-09-19,95.0,95.1,94.0,94.0,5000
2025-09-22,93.0,94.8,93.0,94.8,10000
2025-09-23,93.2,94.7,93.1,94.0,4800
2025-09-24,94.0,94.4,94.0,94.4,500
2025-09-25,94.8,95.0,94.6,95.0,5900
2025-09-26,95.0,95.2,94.7,94.7,2500
2025-09-29,94.0,95.4,94.0,94.9,4800
2025-09-30,94.5,94.5,94.0,94.1,7400
2025-10-01,94.2,94.3,94.0,94.3,6300
2025-10-02,94.3,94.3,94.1,94.3,7500
2025-10-03,94.3,94.7,94.3,94.7,700
2025-10-06,94.7,95.4,94.7,95.0,7300
2025-10-07,94.0,94.8,94.0,94.8,1200
2025-10-08,94.0,95.0,94.0,95.0,7200
2025-10-09,94.1,95.0,94.0,94.9,6300
2025-10-10,94.8,94.9,93.8,94.9,2100
2025-10-13,94.2,94.6,94.2,94.6,600
2025-10-14,94.0,94.5,93.0,94.5,1900
2025-10-15,95.0,95.0,94.0,94.0,1100
2025-10-16,92.4,92.9,92.3,92.9,6900
2025-10-17,92.9,94.4,92.0,94.4,11300
2025-10-20,94.4,94.4,92.6,92.6,7700
2025-10-21,92.0,93.1,91.8,93.1,4200
2025-10-22,92.6,93.0,92.6,93.0,3600
2025-10-23,93.0,93.0,93.0,93.0,400
2025-10-24,92.0,95.0,91.5,95.0,2200
2025-10-27,94.5,94.5,93.0,93.0,10600
2025-10-28,92.9,93.0,92.2,93.0,5400
2025-10-29,93.0,93.0,92.2,92.8,3400
2025-10-30,92.8,93.0,92.5,92.7,2900
2025-10-31,92.7,93.4,92.2,92.9,9900
2025-11-03,92.2,92.2,91.5,92.0,6400
2025-11-04,91.6,92.5,91.5,92.0,4900
2025-11-05,92.0,93.0,91.5,93.0,1500
2025-11-06,91.6,92.5,91.5,92.5,1500
2025-11-07,90.5,94.0,90.5,92.4,7900
2025-11-10,91.5,91.6,91.0,91.0,11200
2025-11-11,91.0,92.5,91.0,91.5,4600
2025-11-12,91.8,92.0,91.8,92.0,1300
2025-11-13,92.3,92.3,92.3,92.3,400
