date,open,high,low,close,volume
2024-02-26,9.65,9.65,9.65,9.65,0
2024-02-27,9.65,9.65,9.65,9.65,0
2024-02-28,9.65,9.65,9.65,9.65,0
2024-02-29,9.65,9.65,9.65,9.65,0
2024-03-01,9.65,9.65,9.65,9.65,0
2024-03-04,9.07,9.07,9.07,9.07,110
2024-03-05,9.07,9.07,9.07,9.07,0
2024-03-06,9.07,9.07,9.07,9.07,0
2024-03-07,9.07,9.07,9.07,9.07,0
2024-03-08,9.55,9.55,9.55,9.55,100
2024-03-11,9.55,9.55,9.55,9.55,0
2024-03-12,9.65,9.65,9.65,9.65,900
2024-03-13,9.65,9.65,9.65,9.65,73
2024-03-14,9.65,9.65,9.65,9.65,0
2024-03-15,9.65,9.65,9.65,9.65,300
2024-03-18,9.65,9.65,9.65,9.65,200
2024-03-19,9.65,9.65,9.65,9.65,0
2024-03-20,9.65,9.65,9.65,9.65,0
2024-03-21,8.78,9.65,8.78,9.65,900
2024-03-22,9.65,9.65,9.65,9.65,300
2024-03-25,9.65,9.65,9.65,9.65,609
2024-03-26,9.65,9.65,9.65,9.65,44
2024-03-27,10.22,10.22,10.22,10.22,100
2024-03-28,10.22,10.22,10.22,10.22,100
2024-03-29,10.22,10.22,10.22,10.22,0
2024-04-01,10.22,10.22,10.22,10.22,0
2024-04-02,10.22,10.22,10.22,10.22,0
2024-04-03,10.22,10.22,10.22,10.22,1
2024-04-04,10.22,10.22,10.22,10.22,0
2024-04-05,10.22,10.22,10.22,10.22,0
2024-04-08,9.26,10.22,9.26,10.22,900
2024-04-09,10.22,10.22,10.22,10.22,50
2024-04-10,10.22,10.22,10.22,10.22,100
2024-04-11,10.22,10.22,10.22,10.22,11
2024-04-12,10.22,10.22,10.22,10.22,0
2024-04-15,10.22,10.22,10.22,10.22,0
2024-04-16,9.26,9.26,9.26,9.26,100
2024-04-17,9.26,9.26,9.26,9.26,0
2024-04-19,10.13,10.13,10.13,10.13,100
2024-04-22,10.13,10.13,10.13,10.13,0
2024-04-23,10.13,10.13,10.13,10.13,0
2024-04-24,9.36,9.36,9.36,9.36,101
2024-04-25,9.36,9.36,9.36,9.36,19
2024-04-26,9.36,9.36,9.36,9.36,0
2024-05-02,9.36,9.36,9.36,9.36,1
2024-05-03,9.36,9.36,9.36,9.36,0
2024-05-06,9.36,9.36,9.36,9.36,0
2024-05-07,9.65,9.65,9.65,9.65,101
2024-05-08,9.65,9.65,9.65,9.65,12
2024-05-09,9.65,9.65,9.65,9.65,33
2024-05-10,10.42,10.42,10.42,10.42,200
2024-05-13,9.65,9.65,9.65,9.65,100
2024-05-14,9.65,9.65,9.65,9.65,1
2024-05-15,9.65,9.65,9.65,9.65,0
2024-05-16,10.32,10.32,10.32,10.32,300
2024-05-17,10.32,10.32,10.32,10.32,210
2024-05-20,10.42,10.42,10.42,10.42,500
2024-05-21,10.13,10.13,10.13,10.13,502
2024-05-22,10.13,10.13,10.13,10.13,0
2024-05-23,10.13,10.13,10.13,10.13,0
2024-05-24,10.13,10.13,10.13,10.13,0
2024-05-27,10.13,10.13,10.13,10.13,0
2024-05-28,10.13,10.13,10.13,10.13,501
2024-05-29,9.65,9.65,9.65,9.65,1000
2024-05-30,9.65,9.65,9.65,9.65,0
2024-05-31,9.65,9.65,9.65,9.65,0
2024-06-03,9.26,9.26,9.26,9.26,1000
2024-06-04,9.26,9.26,9.26,9.26,11
2024-06-05,9.26,9.26,9.26,9.26,5
2024-06-06,9.26,9.26,9.26,9.26,0
2024-06-07,9.26,9.26,9.26,9.26,0
2024-06-10,9.26,9.26,9.26,9.26,0
2024-06-11,9.26,9.26,9.26,9.26,0
2024-06-12,9.26,9.26,9.26,9.26,2
2024-06-13,9.36,9.36,9.26,9.26,500
2024-06-14,9.26,9.26,9.26,9.26,0
2024-06-17,10.13,10.13,10.13,10.13,200
2024-06-18,10.13,10.13,10.13,10.13,0
2024-06-19,10.13,10.13,10.13,10.13,0
2024-06-20,10.13,10.13,10.13,10.13,5
2024-06-21,10.61,10.61,10.61,10.61,147
2024-06-24,10.61,10.61,10.61,10.61,0
2024-06-25,9.55,9.55,9.55,9.55,100
2024-06-26,9.55,9.55,9.55,9.55,0
2024-06-27,9.55,9.55,9.55,9.55,0
2024-06-28,9.65,9.74,9.65,9.74,300
2024-07-01,9.74,9.74,9.74,9.74,0
2024-07-02,9.74,9.74,9.74,9.74,0
2024-07-03,9.74,9.74,9.74,9.74,100
2024-07-04,9.74,9.74,9.74,9.74,0
2024-07-05,9.74,9.74,9.74,9.74,100
2024-07-08,10.13,10.71,10.13,10.71,2285151
2024-07-09,10.71,11.58,10.71,11.48,7500
2024-07-10,11.48,11.48,10.42,10.42,4204
2024-07-11,10.22,10.22,9.55,9.65,8900
2024-07-12,10.51,10.51,10.51,10.51,100
2024-07-15,9.65,10.03,9.65,10.03,700
2024-07-16,10.51,10.51,10.51,10.51,100
2024-07-17,10.51,10.51,10.51,10.51,0
2024-07-18,9.74,9.74,9.65,9.65,2900
2024-07-19,10.42,10.42,10.22,10.22,300
2024-07-22,10.22,10.22,10.22,10.22,0
2024-07-23,10.32,10.32,10.32,10.32,100
2024-07-24,10.13,10.13,9.84,9.84,400
2024-07-25,9.74,9.74,9.74,9.74,600
2024-07-26,10.32,10.32,10.13,10.13,200
2024-07-29,9.84,10.03,9.84,10.03,304
2024-07-30,10.03,10.03,9.84,9.84,2200
2024-07-31,10.22,10.22,9.84,9.84,200
2024-08-01,10.13,10.8,10.13,10.8,404
2024-08-02,10.8,10.8,10.8,10.8,0
2024-08-05,10.22,10.22,10.22,10.22,100
2024-08-06,9.74,9.74,9.74,9.74,1000
2024-08-07,9.94,9.94,9.94,9.94,100
2024-08-08,9.94,9.94,9.94,9.94,0
2024-08-09,9.94,9.94,9.74,9.94,500
2024-08-12,10.13,10.13,10.13,10.13,102
2024-08-13,10.13,10.13,10.13,10.13,1
2024-08-14,10.13,10.13,10.13,10.13,85
2024-08-15,10.13,10.13,10.13,10.13,1
2024-08-16,9.74,9.74,9.74,9.74,500
2024-08-19,10.22,10.22,9.74,9.74,200
2024-08-20,9.74,9.74,9.74,9.74,1
2024-08-21,9.74,9.74,9.74,9.74,0
2024-08-22,9.74,9.74,9.74,9.74,0
2024-08-23,9.74,9.74,9.74,9.74,6
2024-08-26,9.74,9.74,9.74,9.74,50
2024-08-27,9.74,9.74,9.74,9.74,0
2024-08-28,9.94,9.94,9.74,9.74,1801
2024-08-29,9.74,9.74,9.74,9.74,34
2024-08-30,10.22,10.22,10.22,10.22,104
2024-09-04,10.22,10.22,10.22,10.22,102
2024-09-05,10.22,10.22,10.22,10.22,2500
2024-09-06,10.22,10.22,10.22,10.22,0
2024-09-09,10.22,10.22,10.22,10.22,100
2024-09-10,10.22,10.22,10.22,10.22,1
2024-09-11,10.22,10.22,10.22,10.22,13
2024-09-12,9.65,9.65,9.65,9.65,100
2024-09-13,9.65,9.65,9.65,9.65,1
2024-09-16,9.65,9.65,9.65,9.65,99
2024-09-17,9.65,9.65,9.65,9.65,0
2024-09-18,9.74,9.74,9.74,9.74,153
2024-09-19,9.74,9.74,9.74,9.74,0
2024-09-20,9.74,9.74,9.74,9.74,10
2024-09-23,9.74,9.74,9.74,9.74,2000
2024-09-24,9.74,9.74,9.74,9.74,0
2024-09-25,9.74,9.74,9.74,9.74,0
2024-09-26,10.22,10.61,10.13,10.61,12600
2024-09-27,10.8,11.58,10.8,11.58,7700
2024-09-30,11.58,11.58,11.58,11.58,41
2024-10-01,11.58,11.58,11.58,11.58,0
2024-10-02,11.58,11.58,11.58,11.58,0
2024-10-03,11.58,11.58,11.58,11.58,10
2024-10-04,11.58,11.58,11.58,11.58,5
2024-10-07,11.58,11.58,11.58,11.58,105800
2024-10-08,11.58,11.58,11.58,11.58,0
2024-10-09,11.58,11.58,11.58,11.58,100
2024-10-10,11.58,11.58,11.58,11.58,0
2024-10-11,11.77,11.77,11.77,11.77,126
2024-10-14,11.77,11.77,11.77,11.77,0
2024-10-15,11.77,11.77,11.77,11.77,33
2024-10-16,11.77,11.77,11.77,11.77,0
2024-10-17,11.77,11.77,11.77,11.77,0
2024-10-18,11.77,11.77,11.77,11.77,0
2024-10-21,11.77,11.77,11.77,11.77,14
2024-10-22,11.77,11.77,11.77,11.77,0
2024-10-23,11.77,11.77,11.77,11.77,0
2024-10-24,11.77,11.77,11.77,11.77,5000
2024-10-25,11.77,11.77,11.77,11.77,0
2024-10-28,10.61,10.61,10.61,10.61,2250
2024-10-29,9.74,9.74,9.74,9.74,2810
2024-10-30,10.71,10.71,10.71,10.71,100
2024-10-31,10.71,10.71,10.71,10.71,0
2024-11-01,10.71,10.71,10.71,10.71,0
2024-11-04,10.71,10.71,10.71,10.71,0
2024-11-05,10.71,10.71,10.71,10.71,0
2024-11-06,10.13,10.13,10.13,10.13,108
2024-11-07,10.13,10.13,10.13,10.13,0
2024-11-08,10.13,10.13,10.13,10.13,0
2024-11-11,9.84,10.51,9.74,10.51,3200
2024-11-12,10.51,10.51,10.51,10.51,0
2024-11-13,10.51,10.51,10.51,10.51,0
2024-11-14,9.84,9.84,9.74,9.74,1800
2024-11-15,9.94,9.94,9.74,9.74,200
2024-11-18,9.74,9.74,9.74,9.74,0
2024-11-19,10.61,10.61,10.61,10.61,937
2024-11-20,10.61,10.61,10.61,10.61,100
2024-11-21,10.61,10.61,10.61,10.61,0
2024-11-22,9.84,9.84,9.84,9.84,500
2024-11-25,9.84,9.84,9.84,9.84,0
2024-11-26,10.42,10.42,10.42,10.42,201
2024-11-27,10.42,10.42,10.42,10.42,0
2024-11-28,10.42,10.42,10.42,10.42,0
2024-11-29,10.42,10.42,10.42,10.42,0
2024-12-02,10.42,10.42,10.42,10.42,0
2024-12-03,10.42,10.42,10.42,10.42,0
2024-12-04,10.42,10.42,10.42,10.42,0
2024-12-05,10.42,10.42,10.42,10.42,0
2024-12-06,10.42,10.42,10.42,10.42,0
2024-12-09,10.42,10.42,10.42,10.42,0
2024-12-10,10.42,10.42,10.42,10.42,0
2024-12-11,10.42,10.42,10.42,10.42,0
2024-12-12,10.03,10.03,10.03,10.03,1020
2024-12-13,10.03,10.03,10.03,10.03,1316
2024-12-16,10.03,10.03,10.03,10.03,1
2024-12-17,10.03,10.03,10.03,10.03,0
2024-12-18,10.03,10.03,10.03,10.03,0
2024-12-19,10.03,10.03,10.03,10.03,0
2024-12-20,10.03,10.03,10.03,10.03,0
2024-12-23,10.03,10.03,10.03,10.03,0
2024-12-24,10.03,10.03,10.03,10.03,0
2024-12-25,10.8,10.8,10.8,10.8,103
2024-12-26,10.03,10.03,10.03,10.03,1000
2024-12-27,10.03,10.03,10.03,10.03,1
2024-12-30,10.03,10.03,10.03,10.03,18
2024-12-31,10.03,10.03,10.03,10.03,5
2025-01-02,10.03,10.03,10.03,10.03,200
2025-01-03,10.03,10.03,10.03,10.03,0
2025-01-06,10.03,10.03,10.03,10.03,4
2025-01-07,10.03,10.03,10.03,10.03,23
2025-01-08,10.03,10.03,10.03,10.03,1
2025-01-09,10.03,10.03,10.03,10.03,3100
2025-01-10,10.03,10.03,10.03,10.03,0
2025-01-13,10.03,10.03,10.03,10.03,1900
2025-01-14,10.03,10.03,10.03,10.03,1100
2025-01-15,10.03,10.03,9.94,9.94,4900
2025-01-16,9.94,9.94,9.94,9.94,0
2025-01-17,9.94,9.94,9.94,9.94,0
2025-01-20,9.94,9.94,9.94,9.94,0
2025-01-21,9.94,9.94,9.94,9.94,0
2025-01-22,9.94,9.94,9.94,9.94,0
2025-01-23,10.8,10.8,10.8,10.8,100
2025-01-24,11.0,11.09,11.0,11.0,3403
2025-02-03,10.03,10.03,10.03,10.03,100
2025-02-04,10.03,10.03,10.03,10.03,0
2025-02-05,10.03,10.03,10.03,10.03,0
2025-02-06,10.03,10.03,10.03,10.03,35
2025-02-07,10.03,10.03,10.03,10.03,0
2025-02-10,10.13,10.13,10.13,10.13,6200
2025-02-11,10.03,10.13,10.03,10.13,7800
2025-02-12,10.13,10.13,10.13,10.13,0
2025-02-13,10.03,10.03,10.03,10.03,100
2025-02-14,10.03,10.03,10.03,10.03,0
2025-02-17,10.13,10.13,10.13,10.13,13600
2025-02-18,10.22,10.22,10.22,10.22,100
2025-02-19,10.13,10.22,10.13,10.13,5600
2025-02-20,10.13,10.13,10.13,10.13,700
2025-02-21,10.03,10.03,10.03,10.03,100
2025-02-24,9.94,9.94,9.65,9.74,1200
2025-02-25,9.74,9.74,9.74,9.74,0
2025-02-26,9.74,9.74,9.74,9.74,0
2025-02-27,9.74,9.74,9.74,9.74,0
2025-02-28,9.74,9.74,9.74,9.74,0
2025-03-03,9.74,9.74,9.74,9.74,69
2025-03-04,10.22,10.22,10.22,10.22,200
2025-03-05,10.22,10.22,10.22,10.22,804
2025-03-06,9.94,9.94,9.84,9.84,600
2025-03-07,9.94,10.8,9.84,10.8,804
2025-03-10,10.8,10.8,10.8,10.8,19
2025-03-11,10.8,10.8,10.8,10.8,0
2025-03-12,10.8,10.8,10.8,10.8,111
2025-03-13,10.8,10.8,10.8,10.8,0
2025-03-14,10.8,10.8,10.8,10.8,0
2025-03-17,10.8,10.8,10.8,10.8,0
2025-03-18,10.8,10.8,10.8,10.8,0
2025-03-19,10.8,10.8,10.8,10.8,0
2025-03-20,10.8,10.8,10.8,10.8,0
2025-03-21,10.71,10.71,10.71,10.71,201
2025-03-24,10.71,10.71,10.71,10.71,0
2025-03-25,10.61,10.61,10.61,10.61,100
2025-03-26,10.61,10.61,10.61,10.61,0
2025-03-27,10.61,10.61,10.61,10.61,0
2025-03-28,10.61,10.61,10.61,10.61,500
2025-03-31,10.61,10.61,10.61,10.61,0
2025-04-01,9.84,9.84,9.84,9.84,500
2025-04-02,9.84,9.84,9.84,9.84,0
2025-04-03,9.94,9.94,9.84,9.84,5522
2025-04-04,9.84,9.84,9.84,9.84,0
2025-04-08,8.87,8.87,8.87,8.87,2800
2025-04-09,8.87,8.87,8.87,8.87,200
2025-04-10,9.74,9.74,9.74,9.74,1000
2025-04-11,9.74,9.74,9.74,9.74,100
2025-04-14,9.74,9.74,9.74,9.74,0
2025-04-15,10.32,10.32,10.32,10.32,105
2025-04-16,10.32,10.32,10.32,10.32,0
2025-04-17,10.32,10.32,10.32,10.32,0
2025-04-18,10.32,10.32,10.32,10.32,0
2025-04-21,10.32,10.32,10.32,10.32,0
2025-04-22,10.32,10.32,10.32,10.32,0
2025-04-23,10.32,10.32,10.32,10.32,0
2025-04-24,10.32,10.32,10.32,10.32,0
2025-04-25,10.32,10.32,10.32,10.32,0
2025-04-28,10.32,10.32,10.32,10.32,0
2025-04-29,10.32,10.32,10.32,10.32,0
2025-05-05,10.32,10.32,10.32,10.32,0
2025-05-06,10.32,10.32,10.32,10.32,0
2025-05-07,9.36,9.36,9.36,9.36,2500
2025-05-08,9.36,9.36,9.36,9.36,48
2025-05-09,9.36,9.36,9.36,9.36,11
2025-05-12,9.36,9.36,9.36,9.36,0
2025-05-13,9.36,9.36,9.36,9.36,0
2025-05-14,9.36,9.36,9.36,9.36,0
2025-05-15,9.36,9.36,9.36,9.36,1000
2025-05-16,9.36,9.36,9.36,9.36,0
2025-05-19,9.36,9.36,9.36,9.36,0
2025-05-20,9.36,9.36,9.36,9.36,10
2025-05-21,9.36,9.36,9.36,9.36,0
2025-05-22,9.36,9.36,9.36,9.36,0
2025-05-23,10.13,10.13,10.13,10.13,102
2025-05-26,10.13,10.13,10.13,10.13,0
2025-05-27,10.13,10.13,10.13,10.13,0
2025-05-28,9.36,9.84,9.36,9.84,300
2025-05-29,10.32,10.32,10.32,10.32,100
2025-05-30,10.32,10.32,10.32,10.32,0
2025-06-02,10.32,10.32,10.32,10.32,0
2025-06-03,10.32,10.32,10.32,10.32,1
2025-06-04,10.32,10.32,10.32,10.32,0
2025-06-05,10.32,10.32,10.32,10.32,2000
2025-06-06,10.32,10.32,10.32,10.32,9
2025-06-09,10.32,10.32,10.32,10.32,0
2025-06-10,10.32,10.32,10.32,10.32,0
2025-06-11,10.32,10.32,10.32,10.32,0
2025-06-12,10.32,10.32,10.32,10.32,1
2025-06-13,10.32,10.32,10.32,10.32,0
2025-06-16,10.32,10.32,10.32,10.32,2
2025-06-17,10.32,10.32,10.32,10.32,0
2025-06-18,10.32,10.32,10.32,10.32,0
2025-06-19,10.32,10.32,10.32,10.32,6
2025-06-20,10.32,10.32,10.32,10.32,0
2025-06-23,10.32,10.32,10.32,10.32,0
2025-06-24,10.32,10.32,10.32,10.32,0
2025-06-25,10.22,10.22,10.22,10.22,200
2025-06-26,10.22,10.22,10.22,10.22,0
2025-06-27,9.65,9.65,9.65,9.65,100
2025-06-30,9.65,9.65,9.65,9.65,0
2025-07-01,9.65,9.65,9.65,9.65,0
2025-07-02,9.65,9.65,9.65,9.65,0
2025-07-03,9.45,9.65,9.45,9.65,300
2025-07-04,9.65,9.65,9.65,9.65,0
2025-07-07,9.65,9.65,9.65,9.65,0
2025-07-08,9.65,9.65,9.65,9.65,0
2025-07-09,9.65,9.65,9.65,9.65,0
2025-07-10,9.84,9.84,9.65,9.65,1100
2025-07-11,9.65,9.65,9.65,9.65,0
2025-07-14,10.13,10.22,10.13,10.13,4814
2025-07-15,10.13,10.13,10.13,10.13,0
2025-07-16,9.45,9.45,9.45,9.45,100
2025-07-17,9.45,9.45,9.45,9.45,0
2025-07-18,9.45,9.45,9.45,9.45,0
2025-07-21,10.22,10.22,10.13,10.13,1200
2025-07-22,10.13,10.13,10.13,10.13,0
2025-07-23,9.65,9.94,9.65,9.94,300
2025-07-24,9.84,9.84,9.84,9.84,100
2025-07-25,9.84,10.8,9.84,10.8,30000
2025-07-28,10.9,11.86,10.71,10.71,7875
2025-07-29,10.71,10.8,10.51,10.71,16902
2025-07-30,10.71,10.9,10.61,10.61,17700
2025-07-31,10.61,10.61,10.61,10.61,10400
2025-08-01,10.8,11.67,10.8,11.67,10502
2025-08-04,11.58,12.06,11.58,12.06,4330
2025-08-05,12.06,12.06,12.06,12.06,0
2025-08-06,12.06,12.06,12.06,12.06,2336
2025-08-07,12.06,12.06,12.06,12.06,0
2025-08-08,11.96,12.06,11.96,12.06,636
2025-08-11,10.9,12.06,10.9,11.58,3102
2025-08-12,11.19,11.19,11.19,11.19,500
2025-08-13,10.42,10.61,10.42,10.61,1141
2025-08-14,11.67,11.67,11.58,11.67,3222
2025-08-15,11.67,11.67,11.67,11.67,3616
2025-08-18,11.67,11.67,11.67,11.67,0
2025-08-19,11.67,11.67,11.67,11.67,700
2025-08-20,11.0,11.0,11.0,11.0,100
2025-08-21,10.61,10.61,10.61,10.61,2710
2025-08-22,10.61,10.61,10.61,10.61,94
2025-08-25,10.61,10.61,10.61,10.61,6700
2025-08-26,10.61,10.61,10.61,10.61,0
2025-08-27,10.61,10.61,10.61,10.61,102
2025-08-28,10.61,10.61,10.61,10.61,0
2025-08-29,10.61,10.61,10.61,10.61,500
2025-09-03,10.61,10.61,10.61,10.61,0
2025-09-04,9.65,10.61,9.65,10.61,600
2025-09-05,9.65,11.58,9.65,11.58,2868
2025-09-08,11.67,11.67,11.09,11.09,632
2025-09-09,11.09,11.09,11.09,11.09,50
2025-09-10,11.09,11.09,11.09,11.09,0
2025-09-11,11.09,11.09,11.09,11.09,0
2025-09-12,11.09,11.09,11.09,11.09,0
2025-09-15,11.09,11.09,11.09,11.09,100
2025-09-16,11.09,11.09,11.09,11.09,0
2025-09-17,10.61,10.61,10.61,10.61,50023
2025-09-18,10.9,10.9,10.9,10.9,701
2025-09-19,10.9,10.9,10.9,10.9,100
2025-09-22,10.9,10.9,10.9,10.9,7
2025-09-23,10.9,10.9,10.9,10.9,0
2025-09-24,10.9,10.9,10.9,10.9,0
2025-09-25,10.9,10.9,10.9,10.9,1
2025-09-26,10.9,10.9,10.9,10.9,9
2025-09-29,10.9,10.9,10.9,10.9,0
2025-09-30,9.84,10.9,9.84,10.9,600
2025-10-01,10.9,10.9,10.9,10.9,0
2025-10-02,10.9,10.9,10.9,10.9,0
2025-10-03,10.9,10.9,10.9,10.9,0
2025-10-06,10.9,10.9,10.9,10.9,47
2025-10-07,10.9,10.9,10.9,10.9,1
2025-10-08,9.84,10.9,9.84,10.9,600
2025-10-09,10.9,10.9,10.9,10.9,5
2025-10-10,10.9,10.9,10.9,10.9,0
2025-10-13,10.9,10.9,10.9,10.9,0
2025-10-14,10.9,10.9,10.9,10.9,0
2025-10-15,10.9,10.9,10.9,10.9,0
2025-10-16,10.9,10.9,10.9,10.9,0
2025-10-17,9.9,10.9,9.9,10.9,1800
2025-10-20,10.9,10.9,10.9,10.9,0
2025-10-21,10.9,10.9,10.9,10.9,200
2025-10-22,10.9,10.9,10.9,10.9,0
2025-10-23,10.9,10.9,10.9,10.9,0
2025-10-24,10.1,10.1,10.1,10.1,1700
2025-10-27,10.1,10.1,10.1,10.1,5
2025-10-28,10.1,10.1,10.1,10.1,3000
2025-10-29,10.5,10.5,10.5,10.5,100
2025-10-31,10.5,10.5,10.5,10.5,200
2025-11-04,10.5,10.5,10.5,10.5,3600
2025-11-05,10.4,10.5,9.9,10.5,14100
2025-11-06,9.9,10.5,9.9,10.5,10100
2025-11-10,10.2,10.4,10.2,10.4,1100
2025-11-11,9.9,9.9,9.9,9.9,18300
2025-11-12,10.2,10.2,9.9,10.2,14000
