date,open,high,low,close,volume
2023-12-07,281.85,281.85,281.85,281.85,0
2023-12-08,281.85,281.85,281.85,281.85,0
2023-12-11,281.85,281.85,281.85,281.85,0
2023-12-12,281.85,281.85,281.85,281.85,0
2023-12-13,281.85,281.85,281.85,281.85,0
2023-12-14,281.85,281.85,281.85,281.85,0
2023-12-15,281.85,281.85,281.85,281.85,0
2023-12-18,281.85,281.85,281.85,281.85,0
2023-12-19,281.85,281.85,281.85,281.85,0
2023-12-20,281.85,281.85,281.85,281.85,100
2023-12-21,281.85,281.85,281.85,281.85,0
2023-12-22,281.85,281.85,281.85,281.85,0
2023-12-25,281.85,281.85,281.85,281.85,100
2023-12-26,281.85,281.85,281.85,281.85,0
2023-12-27,249.06,249.06,249.06,249.06,102
2023-12-28,281.85,281.85,281.85,281.85,100
2023-12-29,281.85,281.85,281.85,281.85,1
2024-01-02,324.13,324.13,324.13,324.13,102
2024-01-03,324.13,324.13,324.13,324.13,8
2024-01-04,324.13,324.13,324.13,324.13,1
2024-01-05,324.13,324.13,324.13,324.13,5
2024-01-08,324.13,324.13,324.13,324.13,0
2024-01-09,324.13,324.13,324.13,324.13,0
2024-01-10,324.13,324.13,324.13,324.13,0
2024-01-11,324.13,324.13,324.13,324.13,0
2024-01-12,324.13,324.13,324.13,324.13,0
2024-01-15,324.13,324.13,324.13,324.13,0
2024-01-16,324.13,324.13,324.13,324.13,0
2024-01-17,324.13,324.13,324.13,324.13,0
2024-01-18,324.13,324.13,324.13,324.13,0
2024-01-19,324.13,324.13,324.13,324.13,0
2024-01-22,324.13,324.13,324.13,324.13,0
2024-01-23,324.13,324.13,324.13,324.13,0
2024-01-24,324.13,324.13,324.13,324.13,0
2024-01-25,324.13,324.13,324.13,324.13,0
2024-01-26,324.13,324.13,324.13,324.13,0
2024-01-29,276.22,276.22,276.22,276.22,100
2024-01-30,276.22,276.22,276.22,276.22,0
2024-01-31,276.22,276.22,276.22,276.22,0
2024-02-01,276.22,276.22,276.22,276.22,700
2024-02-02,276.22,276.22,276.22,276.22,600
2024-02-05,291.15,291.15,291.15,291.15,100
2024-02-06,291.15,291.15,291.15,291.15,0
2024-02-07,291.15,291.15,291.15,291.15,0
2024-02-15,291.15,291.15,291.15,291.15,0
2024-02-16,277.06,277.06,277.06,277.06,100
2024-02-19,318.59,318.59,276.69,281.76,1100
2024-02-20,281.95,281.95,281.95,281.95,0
2024-02-21,281.95,281.95,281.95,281.95,0
2024-02-22,281.85,281.85,281.85,281.85,520
2024-02-23,281.85,281.85,281.85,281.85,102
2024-02-26,281.85,281.85,281.85,281.85,218
2024-02-27,281.95,281.95,281.95,281.95,100
2024-02-28,281.95,281.95,281.95,281.95,0
2024-02-29,281.85,281.85,281.85,281.85,900
2024-03-01,281.85,281.85,281.85,281.85,0
2024-03-04,281.85,281.85,281.85,281.85,0
2024-03-05,239.58,239.58,239.58,239.58,100
2024-03-06,239.58,239.58,239.58,239.58,0
2024-03-07,275.46,275.46,206.79,206.79,200
2024-03-08,205.0,277.34,205.0,277.34,200
2024-03-11,241.17,241.17,241.17,241.17,0
2024-03-12,241.17,241.17,241.17,241.17,0
2024-03-13,241.27,241.27,241.27,241.27,100
2024-03-14,241.27,241.27,241.27,241.27,0
2024-03-15,277.44,277.44,277.44,277.44,100
2024-03-18,258.46,258.46,258.46,258.46,103
2024-03-19,258.46,258.46,258.46,258.46,0
2024-03-20,258.46,258.46,258.46,258.46,0
2024-03-21,296.79,296.79,296.79,296.79,104
2024-03-22,296.79,296.79,291.25,291.25,200
2024-03-25,294.07,294.07,294.07,294.07,0
2024-03-26,294.07,294.07,294.07,294.07,0
2024-03-27,294.07,294.07,294.07,294.07,0
2024-03-28,294.07,294.07,294.07,294.07,0
2024-03-29,294.07,294.07,294.07,294.07,0
2024-04-01,272.36,281.85,250.0,250.0,3300
2024-04-02,281.85,281.85,281.85,281.85,1200
2024-04-03,281.85,281.85,248.13,248.13,300
2024-04-04,270.58,270.58,270.58,270.58,0
2024-04-05,270.58,270.58,270.58,270.58,77
2024-04-08,270.58,270.58,270.58,270.58,3
2024-04-09,281.85,281.85,281.85,281.85,200
2024-04-10,258.46,258.46,258.46,258.46,100
2024-04-11,258.46,258.46,258.46,258.46,0
2024-04-12,258.46,258.46,258.46,258.46,0
2024-04-15,281.85,281.85,281.85,281.85,100
2024-04-16,281.85,281.85,281.85,281.85,0
2024-04-17,281.85,281.85,281.85,281.85,0
2024-04-19,281.85,281.85,281.85,281.85,0
2024-04-22,281.85,281.85,281.85,281.85,0
2024-04-23,281.85,281.85,281.85,281.85,0
2024-04-24,281.85,281.85,281.85,281.85,0
2024-04-25,239.58,239.58,239.58,239.58,100
2024-04-26,239.58,239.58,239.58,239.58,0
2024-05-02,239.58,239.58,239.58,239.58,0
2024-05-03,239.58,239.58,239.58,239.58,0
2024-05-06,239.58,239.58,239.58,239.58,0
2024-05-07,203.69,275.46,203.69,263.06,2991
2024-05-08,260.62,260.62,260.62,260.62,0
2024-05-09,221.54,221.54,221.54,221.54,100
2024-05-10,254.7,254.7,254.7,254.7,100
2024-05-13,291.25,291.25,254.8,254.8,200
2024-05-14,273.02,273.02,273.02,273.02,5
2024-05-15,258.46,258.46,258.46,258.46,100
2024-05-16,258.46,258.46,258.46,258.46,0
2024-05-17,258.46,258.46,258.46,258.46,0
2024-05-20,262.22,262.22,262.22,262.22,100
2024-05-21,222.95,244.27,222.95,244.27,200
2024-05-22,233.66,233.66,233.66,233.66,0
2024-05-23,233.66,233.66,233.66,233.66,0
2024-05-24,233.66,233.66,233.66,233.66,3
2024-05-27,233.66,233.66,233.66,233.66,0
2024-05-28,233.66,233.66,233.66,233.66,0
2024-05-29,233.66,233.66,233.66,233.66,0
2024-05-30,233.66,233.66,233.66,233.66,0
2024-05-31,233.66,233.66,233.66,233.66,0
2024-06-03,233.66,233.66,233.66,233.66,0
2024-06-04,198.96,268.65,198.96,268.65,300
2024-06-05,245.45,245.45,245.45,245.45,0
2024-06-06,245.45,245.45,245.45,245.45,6
2024-06-07,245.45,245.45,245.45,245.45,0
2024-06-10,245.45,245.45,245.45,245.45,0
2024-06-11,245.45,245.45,245.45,245.45,3
2024-06-12,245.45,245.45,245.45,245.45,0
2024-06-13,245.45,245.45,245.45,245.45,0
2024-06-14,245.45,245.45,245.45,245.45,0
2024-06-17,245.45,245.45,245.45,245.45,0
2024-06-18,245.45,245.45,245.45,245.45,0
2024-06-19,245.45,245.45,245.45,245.45,0
2024-06-20,245.45,245.45,245.45,245.45,0
2024-06-21,245.45,245.45,245.45,245.45,0
2024-06-24,245.45,245.45,245.45,245.45,22
2024-06-25,245.45,245.45,245.45,245.45,0
2024-06-26,243.7,243.7,243.7,243.7,1100
2024-06-27,243.7,243.7,243.7,243.7,0
2024-06-28,280.26,280.26,248.77,248.77,1200
2024-07-01,277.62,277.62,277.62,277.62,0
2024-07-02,249.16,249.16,249.16,249.16,100
2024-07-03,249.16,249.16,249.16,249.16,0
2024-07-04,249.16,249.16,249.16,249.16,0
2024-07-05,249.16,249.16,249.16,249.16,0
2024-07-08,249.16,249.16,249.16,249.16,0
2024-07-09,249.16,249.16,249.16,249.16,0
2024-07-10,211.82,286.49,211.82,286.49,400
2024-07-11,258.32,259.3,258.32,259.3,25000
2024-07-12,258.71,258.71,258.71,258.71,0
2024-07-15,258.71,258.71,258.71,258.71,0
2024-07-16,258.71,258.71,258.71,258.71,0
2024-07-17,292.44,292.44,259.39,259.39,200
2024-07-18,292.44,292.44,292.44,292.44,100
2024-07-19,292.44,292.44,292.44,292.44,0
2024-07-22,292.44,292.44,292.44,292.44,0
2024-07-23,292.44,292.44,292.44,292.44,0
2024-07-24,248.57,248.57,248.57,248.57,100
2024-07-25,248.57,248.57,248.57,248.57,0
2024-07-26,248.57,248.57,248.57,248.57,0
2024-07-29,272.94,272.94,268.17,268.17,200
2024-07-30,270.6,270.6,270.6,270.6,0
2024-07-31,270.6,270.6,270.6,270.6,0
2024-08-01,270.6,270.6,270.6,270.6,0
2024-08-02,270.6,270.6,270.6,270.6,0
2024-08-05,270.6,270.6,270.6,270.6,0
2024-08-06,270.6,270.6,270.6,270.6,0
2024-08-07,270.6,270.6,270.6,270.6,0
2024-08-08,270.6,270.6,270.6,270.6,0
2024-08-09,270.6,270.6,270.6,270.6,0
2024-08-12,270.6,270.6,270.6,270.6,0
2024-08-13,287.57,292.44,287.57,292.44,300
2024-08-14,272.94,272.94,272.94,272.94,200
2024-08-15,272.94,272.94,272.94,272.94,0
2024-08-16,292.44,292.44,263.29,263.29,200
2024-08-19,282.69,292.44,282.69,292.44,1600
2024-08-20,248.57,248.57,248.57,248.57,300
2024-08-21,211.34,285.81,211.34,285.81,200
2024-08-22,248.57,248.57,248.57,248.57,0
2024-08-23,249.06,249.06,249.06,249.06,3000
2024-08-26,286.4,286.4,286.4,286.4,100
2024-08-27,244.19,292.44,244.19,292.44,400
2024-08-28,266.12,266.12,266.12,266.12,100
2024-08-29,253.45,253.45,253.45,253.45,300
2024-08-30,253.45,253.45,253.45,253.45,0
2024-09-04,253.45,253.45,253.45,253.45,0
2024-09-05,258.32,258.32,258.32,258.32,25000
2024-09-06,292.44,296.34,292.44,296.34,300
2024-09-09,250.82,250.82,250.82,250.82,500
2024-09-10,250.82,250.82,250.82,250.82,0
2024-09-11,253.45,253.45,253.45,253.45,12000
2024-09-12,253.45,253.45,253.45,253.45,0
2024-09-13,253.45,253.45,253.45,253.45,0
2024-09-16,291.47,291.47,291.47,291.47,1901
2024-09-17,253.45,253.45,253.45,253.45,100
2024-09-18,254.42,254.42,254.42,254.42,106
2024-09-19,254.42,254.42,254.42,254.42,100
2024-09-20,255.4,292.54,255.4,292.54,410
2024-09-23,254.42,254.42,254.42,254.42,100
2024-09-24,292.44,292.44,292.44,292.44,220
2024-09-25,254.42,254.42,254.42,254.42,100
2024-09-26,256.37,256.37,256.37,256.37,100
2024-09-27,258.32,258.32,258.32,258.32,100
2024-09-30,296.34,296.34,296.34,296.34,102
2024-10-01,311.94,311.94,311.94,311.94,102
2024-10-02,311.94,311.94,311.94,311.94,0
2024-10-03,297.31,297.31,297.31,297.31,200
2024-10-04,311.94,311.94,311.94,311.94,101
2024-10-07,297.31,297.31,297.31,297.31,203
2024-10-08,297.31,297.31,297.31,297.31,0
2024-10-09,297.31,297.31,297.31,297.31,0
2024-10-10,297.31,297.31,297.31,297.31,0
2024-10-11,302.19,302.19,302.19,302.19,100
2024-10-14,302.19,302.19,302.19,302.19,0
2024-10-15,302.19,302.19,302.19,302.19,0
2024-10-16,302.19,302.19,302.19,302.19,0
2024-10-17,302.19,302.19,302.19,302.19,0
2024-10-18,297.31,297.31,297.31,297.31,100
2024-10-21,297.31,297.31,297.31,297.31,1
2024-10-22,297.31,297.31,297.31,297.31,0
2024-10-23,297.31,297.31,297.31,297.31,0
2024-10-24,297.31,297.31,297.31,297.31,0
2024-10-25,297.31,297.31,297.31,297.31,0
2024-10-28,297.31,297.31,297.31,297.31,200
2024-10-29,297.31,297.31,297.31,297.31,100
2024-10-30,297.31,297.31,297.31,297.31,1
2024-10-31,297.31,297.31,297.31,297.31,0
2024-11-01,297.31,297.31,297.31,297.31,200
2024-11-04,297.31,297.31,297.31,297.31,0
2024-11-05,297.31,297.31,297.31,297.31,0
2024-11-06,297.31,297.31,297.31,297.31,0
2024-11-07,297.31,297.31,297.31,297.31,1
2024-11-08,297.31,297.31,297.31,297.31,0
2024-11-11,297.31,297.31,297.31,297.31,0
2024-11-12,297.31,297.31,297.31,297.31,0
2024-11-13,297.31,297.31,297.31,297.31,0
2024-11-14,297.31,297.31,297.31,297.31,0
2024-11-15,297.31,297.31,297.31,297.31,0
2024-11-18,297.31,297.31,297.31,297.31,0
2024-11-19,297.31,297.31,297.31,297.31,0
2024-11-20,297.31,297.31,297.31,297.31,0
2024-11-21,297.31,297.31,297.31,297.31,0
2024-11-22,292.44,292.44,292.44,292.44,100
2024-11-25,292.44,292.44,292.44,292.44,0
2024-11-26,292.44,292.44,292.44,292.44,0
2024-11-27,292.44,292.44,292.44,292.44,0
2024-11-28,292.44,292.44,292.44,292.44,0
2024-11-29,292.44,292.44,292.44,292.44,0
2024-12-02,292.44,292.44,292.44,292.44,1
2024-12-03,292.44,292.44,292.44,292.44,0
2024-12-04,292.44,292.44,292.44,292.44,0
2024-12-05,292.44,292.44,292.44,292.44,0
2024-12-06,292.44,292.44,292.44,292.44,0
2024-12-09,292.44,292.44,292.44,292.44,0
2024-12-10,292.44,292.44,292.44,292.44,1700
2024-12-11,292.44,292.44,292.44,292.44,0
2024-12-12,292.44,292.44,292.44,292.44,0
2024-12-13,292.44,292.44,292.44,292.44,5
2024-12-16,292.44,292.44,292.44,292.44,0
2024-12-17,292.44,292.44,292.44,292.44,0
2024-12-18,292.44,292.44,292.44,292.44,35
2024-12-19,292.44,292.44,292.44,292.44,0
2024-12-20,292.44,292.44,292.44,292.44,2
2024-12-23,292.44,292.44,292.44,292.44,14
2024-12-24,292.44,292.44,292.44,292.44,0
2024-12-25,292.44,292.44,292.44,292.44,0
2024-12-26,292.44,292.44,292.44,292.44,0
2024-12-27,292.44,292.44,292.44,292.44,0
2024-12-30,292.44,292.44,292.44,292.44,0
2024-12-31,297.31,297.31,292.44,292.44,8000
2025-01-02,292.54,292.54,292.54,292.54,0
2025-01-03,292.54,292.54,292.54,292.54,0
2025-01-06,336.31,336.31,336.31,336.31,100
2025-01-07,336.31,336.31,336.31,336.31,35
2025-01-08,292.44,292.44,292.44,292.44,750
2025-01-09,292.44,292.44,292.44,292.44,0
2025-01-10,292.44,292.44,263.2,263.2,6984
2025-01-13,293.41,293.41,293.41,293.41,100
2025-01-14,292.44,292.44,292.44,292.44,701
2025-01-15,292.44,292.44,292.44,292.44,200
2025-01-16,292.44,292.44,292.44,292.44,1100
2025-01-17,293.41,293.41,293.41,293.41,101
2025-01-20,292.44,292.44,292.44,292.44,100
2025-01-21,293.41,293.41,293.41,293.41,100
2025-01-22,292.44,292.44,292.44,292.44,100
2025-01-23,293.41,293.41,293.41,293.41,201
2025-01-24,292.44,292.44,292.44,292.44,101
2025-02-03,292.44,292.44,292.44,292.44,100
2025-02-04,292.44,292.44,292.44,292.44,100
2025-02-05,293.41,293.41,293.41,293.41,100
2025-02-06,293.41,293.41,293.41,293.41,100
2025-02-07,294.39,294.39,294.39,294.39,100
2025-02-10,292.44,292.44,292.44,292.44,100
2025-02-11,293.41,293.41,293.41,293.41,100
2025-02-12,292.44,292.44,292.44,292.44,100
2025-02-13,293.41,293.41,293.41,293.41,200
2025-02-14,292.44,292.44,292.44,292.44,100
2025-02-17,292.44,307.06,292.44,307.06,204
2025-02-18,295.36,298.29,295.36,298.29,201
2025-02-19,293.41,293.41,292.54,292.54,200
2025-02-20,293.41,293.41,293.41,293.41,100
2025-02-21,292.44,292.44,292.44,292.44,100
2025-02-24,292.44,292.44,292.44,292.44,100
2025-02-25,293.41,293.41,293.41,293.41,106
2025-02-26,294.39,294.39,294.39,294.39,100
2025-02-27,292.44,292.44,292.44,292.44,105
2025-02-28,294.39,294.39,294.39,294.39,100
2025-03-03,292.54,338.55,292.44,331.43,12700
2025-03-04,292.44,292.44,292.44,292.44,106
2025-03-05,292.44,336.31,292.44,336.31,200
2025-03-06,295.36,295.36,295.36,295.36,101
2025-03-07,296.34,296.34,296.34,296.34,101
2025-03-10,292.44,292.44,292.44,292.44,100
2025-03-11,292.44,292.44,292.44,292.44,100
2025-03-12,292.44,292.44,292.44,292.44,100
2025-03-13,292.44,292.44,292.44,292.44,100
2025-03-14,336.31,336.31,336.31,336.31,100
2025-03-17,292.44,292.44,292.44,292.44,100
2025-03-18,292.44,292.44,292.44,292.44,100
2025-03-19,292.44,292.44,292.44,292.44,100
2025-03-20,297.31,297.31,297.31,297.31,200
2025-03-21,293.41,293.41,293.41,293.41,100
2025-03-24,294.39,294.39,294.39,294.39,100
2025-03-25,292.44,292.44,292.44,292.44,114
2025-03-26,297.31,297.31,248.57,248.57,16102
2025-03-27,294.39,294.39,294.39,294.39,106
2025-03-28,294.39,338.55,294.39,338.55,200
2025-03-31,301.31,301.31,301.31,301.31,101
2025-04-01,321.68,321.68,321.68,321.68,107
2025-04-02,339.23,341.18,339.23,341.18,300
2025-04-03,369.45,369.45,369.45,369.45,100
2025-04-04,314.86,419.16,314.86,419.16,15700
2025-04-08,355.8,355.8,355.8,355.8,101
2025-04-09,369.45,369.45,369.45,369.45,4400
2025-04-10,369.45,369.45,369.45,369.45,0
2025-04-11,369.45,369.45,369.45,369.45,10
2025-04-14,369.45,369.45,369.45,369.45,0
2025-04-15,369.45,369.45,369.45,369.45,0
2025-04-16,369.45,369.45,369.45,369.45,0
2025-04-17,369.45,369.45,369.45,369.45,1
2025-04-18,350.93,350.93,350.93,350.93,108
2025-04-21,350.93,350.93,350.93,350.93,0
2025-04-22,350.93,350.93,350.93,350.93,0
2025-04-23,350.93,350.93,350.93,350.93,0
2025-04-24,350.93,350.93,350.93,350.93,16100
2025-04-25,350.93,350.93,350.93,350.93,0
2025-04-28,350.93,350.93,350.93,350.93,0
2025-04-29,350.93,350.93,350.93,350.93,0
2025-05-05,350.93,350.93,350.93,350.93,0
2025-05-06,350.93,350.93,350.93,350.93,0
2025-05-07,341.18,341.18,341.18,341.18,20070
2025-05-08,341.18,341.18,341.18,341.18,0
2025-05-09,341.18,341.18,341.18,341.18,26800
2025-05-12,341.18,341.18,341.18,341.18,0
2025-05-13,341.18,341.18,341.18,341.18,0
2025-05-14,341.18,341.18,341.18,341.18,0
2025-05-15,350.93,352.49,350.93,352.49,202
2025-05-16,351.71,351.71,351.71,351.71,0
2025-05-19,351.71,351.71,351.71,351.71,0
2025-05-20,351.71,351.71,351.71,351.71,0
2025-05-21,351.71,351.71,351.71,351.71,0
2025-05-22,351.71,351.71,351.71,351.71,0
2025-05-23,351.71,351.71,351.71,351.71,0
2025-05-26,351.71,351.71,351.71,351.71,1
2025-05-27,351.71,351.71,351.71,351.71,3
2025-05-28,351.71,351.71,351.71,351.71,0
2025-05-29,351.71,351.71,351.71,351.71,1
2025-05-30,351.71,351.71,351.71,351.71,0
2025-06-02,341.18,341.18,298.97,298.97,200
2025-06-03,320.12,320.12,320.12,320.12,3
2025-06-04,277.92,366.52,277.82,366.52,2060
2025-06-05,295.56,331.43,295.56,331.43,200
2025-06-06,292.44,292.44,292.44,292.44,16000
2025-06-09,331.33,331.33,331.33,331.33,100
2025-06-10,311.94,311.94,311.94,311.94,8000
2025-06-11,321.68,321.68,321.68,321.68,100
2025-06-12,341.18,341.18,341.18,341.18,100
2025-06-13,341.18,341.18,341.18,341.18,1
2025-06-16,341.18,341.18,341.18,341.18,130
2025-06-17,341.18,341.18,341.18,341.18,0
2025-06-18,341.18,341.18,341.18,341.18,0
2025-06-19,341.18,341.18,341.18,341.18,17001
2025-06-20,341.18,341.18,341.18,341.18,0
2025-06-23,341.18,341.18,341.18,341.18,0
2025-06-24,341.18,341.18,341.18,341.18,0
2025-06-25,341.18,341.18,341.18,341.18,8800
2025-06-26,341.18,341.18,341.18,341.18,0
2025-06-27,341.18,341.18,341.18,341.18,0
2025-06-30,341.18,341.18,341.18,341.18,0
2025-07-01,341.18,341.18,341.18,341.18,0
2025-07-02,341.18,341.18,341.18,341.18,0
2025-07-03,341.18,341.18,341.18,341.18,20
2025-07-04,346.05,346.05,346.05,346.05,116
2025-07-07,346.05,346.05,346.05,346.05,1
2025-07-08,346.05,346.05,346.05,346.05,2
2025-07-09,346.05,346.05,346.05,346.05,18
2025-07-10,350.93,389.92,350.93,389.92,211
2025-07-11,370.42,370.42,370.42,370.42,36
2025-07-14,425.99,425.99,425.99,425.99,319
2025-07-15,430.0,430.0,426.0,426.0,11926
2025-07-16,430.0,430.0,430.0,430.0,0
2025-07-17,365.5,365.5,365.5,365.5,103
2025-07-18,365.5,365.5,365.5,365.5,0
2025-07-21,365.5,365.5,365.5,365.5,0
2025-07-22,365.5,365.5,365.0,365.0,3903
2025-07-23,360.0,360.0,360.0,360.0,102
2025-07-24,360.0,360.0,360.0,360.0,24
2025-07-25,360.0,360.0,360.0,360.0,1
2025-07-31,360.0,360.0,360.0,360.0,2300
2025-08-05,360.0,360.0,360.0,360.0,16000
2025-08-12,360.0,380.0,360.0,380.0,17200
2025-08-15,353.0,353.0,353.0,353.0,2300
2025-08-22,353.0,353.0,353.0,353.0,100
2025-09-08,350.0,350.0,350.0,350.0,1400
2025-09-23,350.0,350.0,350.0,350.0,10000
2025-09-24,350.0,350.0,350.0,350.0,9000
2025-10-30,350.0,360.0,350.0,360.0,1400
2025-10-31,359.3,359.3,359.3,359.3,6800
2025-11-04,370.0,370.0,370.0,370.0,1000
2025-11-05,315.0,375.0,315.0,370.0,9900
2025-11-06,351.0,351.0,351.0,351.0,100
2025-11-07,300.0,300.0,300.0,300.0,600
