date,open,high,low,close,volume
2023-10-12,8.79,8.79,8.79,8.79,0
2023-10-13,8.79,8.79,8.79,8.79,0
2023-10-16,8.79,8.79,8.79,8.79,0
2023-10-17,8.79,8.79,8.79,8.79,0
2023-10-18,8.79,8.79,8.79,8.79,0
2023-10-19,8.79,8.79,8.79,8.79,0
2023-10-20,8.79,8.79,8.79,8.79,0
2023-10-23,8.79,8.79,8.79,8.79,0
2023-10-24,8.79,8.79,8.79,8.79,0
2023-10-25,8.79,8.79,8.79,8.79,0
2023-10-26,8.79,8.79,8.79,8.79,0
2023-10-27,8.79,8.79,8.79,8.79,0
2023-10-30,8.79,8.79,8.79,8.79,0
2023-10-31,8.79,8.79,8.79,8.79,0
2023-11-01,8.79,8.79,8.79,8.79,0
2023-11-02,8.79,8.79,8.79,8.79,0
2023-11-03,8.79,8.79,8.79,8.79,0
2023-11-06,8.79,8.79,8.79,8.79,0
2023-11-07,8.79,8.79,8.79,8.79,0
2023-11-08,8.79,8.79,8.79,8.79,0
2023-11-09,8.79,8.79,8.79,8.79,0
2023-11-10,8.79,8.79,8.79,8.79,0
2023-11-13,8.79,8.79,8.79,8.79,0
2023-11-14,8.79,8.79,8.79,8.79,0
2023-11-15,8.79,8.79,8.79,8.79,0
2023-11-16,8.79,8.79,8.79,8.79,0
2023-11-17,8.79,8.79,8.79,8.79,0
2023-11-20,8.79,8.79,8.79,8.79,0
2023-11-21,8.79,8.79,8.79,8.79,0
2023-11-22,8.79,8.79,8.79,8.79,0
2023-11-23,8.79,8.79,8.79,8.79,0
2023-11-24,8.79,8.79,8.79,8.79,0
2023-11-27,8.79,8.79,8.79,8.79,0
2023-11-28,8.79,8.79,8.79,8.79,0
2023-11-29,8.79,8.79,8.79,8.79,0
2023-11-30,8.79,8.79,8.79,8.79,0
2023-12-01,8.79,8.79,8.79,8.79,0
2023-12-04,8.79,8.79,8.79,8.79,0
2023-12-05,8.79,8.79,8.79,8.79,0
2023-12-06,8.79,8.79,8.79,8.79,0
2023-12-07,8.79,8.79,8.79,8.79,0
2023-12-08,8.79,8.79,8.79,8.79,0
2023-12-11,8.79,8.79,8.79,8.79,0
2023-12-12,8.79,8.79,8.79,8.79,0
2023-12-13,8.79,8.79,8.79,8.79,0
2023-12-14,8.79,8.79,8.79,8.79,0
2023-12-15,8.79,8.79,8.79,8.79,0
2023-12-18,8.79,8.79,8.79,8.79,0
2023-12-19,8.79,8.79,8.79,8.79,0
2023-12-20,8.79,8.79,8.79,8.79,0
2023-12-21,8.79,8.79,8.79,8.79,0
2023-12-22,8.79,8.79,8.79,8.79,0
2023-12-25,8.79,8.79,8.79,8.79,0
2023-12-26,8.79,8.79,8.79,8.79,0
2023-12-27,8.79,8.79,8.79,8.79,0
2023-12-28,8.79,8.79,8.79,8.79,0
2023-12-29,8.79,8.79,8.79,8.79,0
2024-01-02,8.79,8.79,8.79,8.79,0
2024-01-03,8.79,8.79,8.79,8.79,0
2024-01-04,8.79,8.79,8.79,8.79,0
2024-01-05,8.79,8.79,8.79,8.79,0
2024-01-08,8.79,8.79,8.79,8.79,0
2024-01-09,8.79,8.79,8.79,8.79,0
2024-01-10,8.79,8.79,8.79,8.79,0
2024-01-11,8.79,8.79,8.79,8.79,0
2024-01-12,8.79,8.79,8.79,8.79,0
2024-01-15,8.79,8.79,8.79,8.79,0
2024-01-16,8.79,8.79,8.79,8.79,0
2024-01-17,8.79,8.79,8.79,8.79,0
2024-01-18,8.79,8.79,8.79,8.79,0
2024-01-19,12.28,12.28,12.28,12.28,100
2024-01-22,12.28,12.28,12.28,12.28,99
2024-01-23,14.11,14.11,14.11,14.11,100
2024-01-24,16.2,16.2,16.2,16.2,100
2024-01-25,16.2,16.2,16.2,16.2,0
2024-01-26,16.2,16.2,16.2,16.2,0
2024-01-29,16.2,16.2,16.2,16.2,0
2024-01-30,16.2,16.2,16.2,16.2,0
2024-01-31,16.2,16.2,16.2,16.2,0
2024-02-01,16.2,16.2,16.2,16.2,0
2024-02-02,16.2,16.2,16.2,16.2,0
2024-02-05,16.2,16.2,16.2,16.2,0
2024-02-06,16.2,16.2,16.2,16.2,0
2024-02-07,16.2,16.2,16.2,16.2,0
2024-02-15,16.2,16.2,16.2,16.2,0
2024-02-16,16.2,16.2,16.2,16.2,0
2024-02-19,16.2,16.2,16.2,16.2,0
2024-02-20,16.2,16.2,16.2,16.2,0
2024-02-21,16.2,16.2,16.2,16.2,0
2024-02-22,16.2,16.2,16.2,16.2,0
2024-02-23,16.2,16.2,16.2,16.2,0
2024-02-26,16.2,16.2,16.2,16.2,0
2024-02-27,16.2,16.2,16.2,16.2,0
2024-02-28,16.2,16.2,16.2,16.2,0
2024-02-29,16.2,16.2,16.2,16.2,0
2024-03-01,16.2,16.2,16.2,16.2,0
2024-03-04,16.2,16.2,16.2,16.2,0
2024-03-05,16.2,16.2,16.2,16.2,0
2024-03-06,16.2,16.2,16.2,16.2,0
2024-03-07,16.2,16.2,16.2,16.2,0
2024-03-08,16.2,16.2,16.2,16.2,0
2024-03-11,16.2,16.2,16.2,16.2,0
2024-03-12,16.2,16.2,16.2,16.2,0
2024-03-13,16.2,16.2,16.2,16.2,0
2024-03-14,16.2,16.2,16.2,16.2,0
2024-03-15,16.2,16.2,16.2,16.2,0
2024-03-18,16.2,16.2,16.2,16.2,0
2024-03-19,16.2,16.2,16.2,16.2,0
2024-03-20,16.2,16.2,16.2,16.2,0
2024-03-21,16.2,16.2,16.2,16.2,0
2024-03-22,16.2,16.2,16.2,16.2,0
2024-03-25,16.2,16.2,16.2,16.2,0
2024-03-26,16.2,16.2,16.2,16.2,0
2024-03-27,16.2,16.2,16.2,16.2,0
2024-03-28,9.84,9.84,9.84,9.84,100
2024-03-29,9.84,9.84,9.84,9.84,0
2024-04-01,9.84,9.84,9.84,9.84,0
2024-04-02,9.84,9.84,9.84,9.84,0
2024-04-03,9.84,9.84,9.84,9.84,0
2024-04-04,9.84,9.84,9.84,9.84,0
2024-04-05,9.84,9.84,9.84,9.84,0
2024-04-08,9.84,9.84,9.84,9.84,0
2024-04-09,9.84,9.84,9.84,9.84,0
2024-04-10,9.84,9.84,9.84,9.84,0
2024-04-11,9.84,9.84,9.84,9.84,0
2024-04-12,9.84,9.84,9.84,9.84,0
2024-04-15,9.84,9.84,9.84,9.84,0
2024-04-16,9.84,9.84,9.84,9.84,0
2024-04-17,9.84,9.84,9.84,9.84,0
2024-04-19,9.84,9.84,9.84,9.84,0
2024-04-22,9.84,9.84,9.84,9.84,0
2024-04-23,9.84,9.84,9.84,9.84,0
2024-04-24,9.84,9.84,9.84,9.84,0
2024-04-25,9.84,9.84,9.84,9.84,0
2024-04-26,9.84,9.84,9.84,9.84,0
2024-05-02,9.84,9.84,9.84,9.84,0
2024-05-03,9.84,9.84,9.84,9.84,0
2024-05-06,9.84,9.84,9.84,9.84,0
2024-05-07,9.84,9.84,9.84,9.84,0
2024-05-08,9.84,9.84,9.84,9.84,0
2024-05-09,9.84,9.84,9.84,9.84,0
2024-05-10,9.84,9.84,9.84,9.84,0
2024-05-13,9.84,9.84,9.84,9.84,0
2024-05-14,9.84,9.84,9.84,9.84,0
2024-05-15,9.84,9.84,9.84,9.84,0
2024-05-16,9.84,9.84,9.84,9.84,0
2024-05-17,9.84,9.84,9.84,9.84,0
2024-05-20,9.84,9.84,9.84,9.84,0
2024-05-21,9.84,9.84,9.84,9.84,0
2024-05-22,9.84,9.84,9.84,9.84,0
2024-05-23,9.84,9.84,9.84,9.84,0
2024-05-24,9.84,9.84,9.84,9.84,0
2024-05-27,9.84,9.84,9.84,9.84,0
2024-05-28,9.84,9.84,9.84,9.84,0
2024-05-29,13.76,13.76,13.76,13.76,100
2024-05-30,13.81,13.81,13.81,13.81,0
2024-05-31,13.81,13.81,13.81,13.81,0
2024-06-03,13.81,13.81,13.81,13.81,0
2024-06-04,13.81,13.81,13.81,13.81,0
2024-06-05,13.81,13.81,13.81,13.81,0
2024-06-06,13.81,13.81,13.81,13.81,0
2024-06-07,13.81,13.81,13.81,13.81,0
2024-06-10,13.81,13.81,13.81,13.81,0
2024-06-11,13.81,13.81,13.81,13.81,0
2024-06-12,13.81,13.81,13.81,13.81,0
2024-06-13,13.81,13.81,13.81,13.81,0
2024-06-14,13.81,13.81,13.81,13.81,0
2024-06-17,13.81,13.81,13.81,13.81,0
2024-06-18,13.81,13.81,13.81,13.81,0
2024-06-19,13.81,13.81,13.81,13.81,0
2024-06-20,13.81,13.81,13.81,13.81,0
2024-06-21,13.81,13.81,13.81,13.81,0
2024-06-24,13.81,13.81,13.81,13.81,0
2024-06-25,13.81,13.81,13.81,13.81,0
2024-06-26,13.81,13.81,13.81,13.81,0
2024-06-27,13.81,13.81,13.81,13.81,0
2024-06-28,13.81,13.81,13.81,13.81,0
2024-07-01,13.81,13.81,13.81,13.81,0
2024-07-02,13.81,13.81,13.81,13.81,0
2024-07-03,13.81,13.81,13.81,13.81,0
2024-07-04,13.81,13.81,13.81,13.81,0
2024-07-05,13.81,13.81,13.81,13.81,0
2024-07-08,13.81,13.81,13.81,13.81,0
2024-07-09,13.81,13.81,13.81,13.81,0
2024-07-10,13.81,13.81,13.81,13.81,0
2024-07-11,13.81,13.81,13.81,13.81,0
2024-07-12,13.81,13.81,13.81,13.81,0
2024-07-15,13.81,13.81,13.81,13.81,0
2024-07-16,13.81,13.81,13.81,13.81,0
2024-07-17,13.81,13.81,13.81,13.81,0
2024-07-18,13.81,13.81,13.81,13.81,0
2024-07-19,13.81,13.81,13.81,13.81,0
2024-07-22,13.81,13.81,13.81,13.81,0
2024-07-23,13.81,13.81,13.81,13.81,0
2024-07-24,13.81,13.81,13.81,13.81,0
2024-07-25,13.81,13.81,13.81,13.81,0
2024-07-26,13.81,13.81,13.81,13.81,0
2024-07-29,13.81,13.81,13.81,13.81,0
2024-07-30,13.81,13.81,13.81,13.81,0
2024-07-31,13.81,13.81,13.81,13.81,0
2024-08-01,13.81,13.81,13.81,13.81,0
2024-08-02,13.81,13.81,13.81,13.81,0
2024-08-05,13.81,13.81,13.81,13.81,0
2024-08-06,13.81,13.81,13.81,13.81,0
2024-08-07,13.81,13.81,13.81,13.81,0
2024-08-08,13.81,13.81,13.81,13.81,0
2024-08-09,13.81,13.81,13.81,13.81,0
2024-08-12,13.81,13.81,13.81,13.81,0
2024-08-13,13.81,13.81,13.81,13.81,0
2024-08-14,13.81,13.81,13.81,13.81,0
2024-08-15,13.81,13.81,13.81,13.81,0
2024-08-16,13.81,13.81,13.81,13.81,0
2024-08-19,13.81,13.81,13.81,13.81,0
2024-08-20,13.81,13.81,13.81,13.81,0
2024-08-21,13.81,13.81,13.81,13.81,0
2024-08-22,13.81,13.81,13.81,13.81,0
2024-08-23,13.81,13.81,13.81,13.81,0
2024-08-26,13.81,13.81,13.81,13.81,0
2024-08-27,13.81,13.81,13.81,13.81,0
2024-08-28,13.81,13.81,13.81,13.81,0
2024-08-29,13.81,13.81,13.81,13.81,0
2024-08-30,13.81,13.81,13.81,13.81,0
2024-09-04,13.81,13.81,13.81,13.81,0
2024-09-05,13.81,13.81,13.81,13.81,0
2024-09-06,13.81,13.81,13.81,13.81,0
2024-09-09,13.81,13.81,13.81,13.81,0
2024-09-10,13.81,13.81,13.81,13.81,0
2024-09-11,13.81,13.81,13.81,13.81,0
2024-09-12,13.81,13.81,13.81,13.81,0
2024-09-13,13.81,13.81,13.81,13.81,0
2024-09-16,13.81,13.81,13.81,13.81,0
2024-09-17,13.81,13.81,13.81,13.81,0
2024-09-18,13.81,13.81,13.81,13.81,0
2024-09-19,13.81,13.81,13.81,13.81,0
2024-09-20,13.81,13.81,13.81,13.81,0
2024-09-23,13.81,13.81,13.81,13.81,0
2024-09-24,13.81,13.81,13.81,13.81,0
2024-09-25,13.81,13.81,13.81,13.81,0
2024-09-26,13.81,13.81,13.81,13.81,0
2024-09-27,13.81,13.81,13.81,13.81,0
2024-09-30,13.81,13.81,13.81,13.81,0
2024-10-01,13.81,13.81,13.81,13.81,0
2024-10-02,13.81,13.81,13.81,13.81,0
2024-10-03,13.81,13.81,13.81,13.81,0
2024-10-04,13.81,13.81,13.81,13.81,0
2024-10-07,13.81,13.81,13.81,13.81,0
2024-10-08,13.81,13.81,13.81,13.81,0
2024-10-09,13.81,13.81,13.81,13.81,0
2024-10-10,13.81,13.81,13.81,13.81,0
2024-10-11,13.81,13.81,13.81,13.81,0
2024-10-14,13.81,13.81,13.81,13.81,0
2024-10-15,13.81,13.81,13.81,13.81,0
2024-10-16,13.81,13.81,13.81,13.81,0
2024-10-17,13.81,13.81,13.81,13.81,0
2024-10-18,13.81,13.81,13.81,13.81,0
2024-10-21,13.81,13.81,13.81,13.81,0
2024-10-22,13.81,13.81,13.81,13.81,0
2024-10-23,13.81,13.81,13.81,13.81,0
2024-10-24,13.81,13.81,13.81,13.81,0
2024-10-25,13.81,13.81,13.81,13.81,0
2024-10-28,13.81,13.81,13.81,13.81,0
2024-10-29,13.81,13.81,13.81,13.81,0
2024-10-30,13.81,13.81,13.81,13.81,0
2024-10-31,13.81,13.81,13.81,13.81,0
2024-11-01,13.81,13.81,13.81,13.81,0
2024-11-04,13.81,13.81,13.81,13.81,0
2024-11-05,13.81,13.81,13.81,13.81,0
2024-11-06,13.81,13.81,13.81,13.81,0
2024-11-07,13.81,13.81,13.81,13.81,0
2024-11-08,13.81,13.81,13.81,13.81,0
2024-11-11,13.81,13.81,13.81,13.81,0
2024-11-12,13.81,13.81,13.81,13.81,0
2024-11-13,13.81,13.81,13.81,13.81,0
2024-11-14,13.81,13.81,13.81,13.81,0
2024-11-15,13.81,13.81,13.81,13.81,0
2024-11-18,13.81,13.81,13.81,13.81,0
2024-11-19,13.81,13.81,13.81,13.81,0
2024-11-20,13.81,13.81,13.81,13.81,0
2024-11-21,13.81,13.81,13.81,13.81,0
2024-11-22,13.81,13.81,13.81,13.81,0
2024-11-25,13.81,13.81,13.81,13.81,0
2024-11-26,13.81,13.81,13.81,13.81,0
2024-11-27,13.81,13.81,13.81,13.81,0
2024-11-28,13.81,13.81,13.81,13.81,0
2024-11-29,13.81,13.81,13.81,13.81,0
2024-12-02,13.81,13.81,13.81,13.81,0
2024-12-03,13.81,13.81,13.81,13.81,0
2024-12-04,13.81,13.81,13.81,13.81,0
2024-12-05,13.81,13.81,13.81,13.81,0
2024-12-06,13.81,13.81,13.81,13.81,0
2024-12-09,13.81,13.81,13.81,13.81,0
2024-12-10,13.81,13.81,13.81,13.81,0
2024-12-11,13.81,13.81,13.81,13.81,0
2024-12-12,13.81,13.81,13.81,13.81,0
2024-12-13,13.81,13.81,13.81,13.81,0
2024-12-16,13.81,13.81,13.81,13.81,0
2024-12-17,13.81,13.81,13.81,13.81,0
2024-12-18,13.81,13.81,13.81,13.81,0
2024-12-19,13.81,13.81,13.81,13.81,0
2024-12-20,13.81,13.81,13.81,13.81,0
2024-12-23,13.81,13.81,13.81,13.81,0
2024-12-24,13.81,13.81,13.81,13.81,0
2024-12-25,13.81,13.81,13.81,13.81,0
2024-12-26,13.81,13.81,13.81,13.81,0
2024-12-27,13.81,13.81,13.81,13.81,0
2024-12-30,13.81,13.81,13.81,13.81,0
2024-12-31,13.81,13.81,13.81,13.81,0
2025-01-02,13.81,13.81,13.81,13.81,0
2025-01-03,13.81,13.81,13.81,13.81,0
2025-01-06,13.81,13.81,13.81,13.81,0
2025-01-07,13.81,13.81,13.81,13.81,0
2025-01-08,13.81,13.81,13.81,13.81,0
2025-01-09,13.81,13.81,13.81,13.81,0
2025-01-10,13.81,13.81,13.81,13.81,0
2025-01-13,13.81,13.81,13.81,13.81,0
2025-01-14,13.81,13.81,13.81,13.81,0
2025-01-15,13.81,13.81,13.81,13.81,0
2025-01-16,13.81,13.81,13.81,13.81,0
2025-01-17,13.81,13.81,13.81,13.81,0
2025-01-20,13.81,13.81,13.81,13.81,0
2025-01-21,13.81,13.81,13.81,13.81,0
2025-01-22,13.81,13.81,13.81,13.81,0
2025-01-23,13.81,13.81,13.81,13.81,0
2025-01-24,13.81,13.81,13.81,13.81,0
2025-02-03,13.81,13.81,13.81,13.81,0
2025-02-04,13.81,13.81,13.81,13.81,0
2025-02-05,13.81,13.81,13.81,13.81,0
2025-02-06,13.81,13.81,13.81,13.81,0
2025-02-07,13.81,13.81,13.81,13.81,0
2025-02-10,13.81,13.81,13.81,13.81,0
2025-02-11,13.81,13.81,13.81,13.81,0
2025-02-12,13.81,13.81,13.81,13.81,0
2025-02-13,13.81,13.81,13.81,13.81,0
2025-02-14,13.81,13.81,13.81,13.81,0
2025-02-17,13.81,13.81,13.81,13.81,0
2025-02-18,13.81,13.81,13.81,13.81,0
2025-02-19,13.81,13.81,13.81,13.81,0
2025-02-20,13.81,13.81,13.81,13.81,0
2025-02-21,13.81,13.81,13.81,13.81,0
2025-02-24,13.81,13.81,13.81,13.81,0
2025-02-25,13.81,13.81,13.81,13.81,0
2025-02-26,13.81,13.81,13.81,13.81,0
2025-02-27,13.81,13.81,13.81,13.81,0
2025-02-28,13.81,13.81,13.81,13.81,0
2025-03-03,13.81,13.81,13.81,13.81,0
2025-03-04,13.81,13.81,13.81,13.81,0
2025-03-05,13.81,13.81,13.81,13.81,0
2025-03-06,13.81,13.81,13.81,13.81,0
2025-03-07,13.81,13.81,13.81,13.81,0
2025-03-10,13.81,13.81,13.81,13.81,0
2025-03-11,13.81,13.81,13.81,13.81,0
2025-03-12,13.81,13.81,13.81,13.81,0
2025-03-13,13.81,13.81,13.81,13.81,0
2025-03-14,13.81,13.81,13.81,13.81,0
2025-03-17,13.81,13.81,13.81,13.81,0
2025-03-18,13.81,13.81,13.81,13.81,0
2025-03-19,13.81,13.81,13.81,13.81,0
2025-03-20,13.81,13.81,13.81,13.81,0
2025-03-21,13.81,13.81,13.81,13.81,0
2025-03-24,13.81,13.81,13.81,13.81,0
2025-03-25,13.81,13.81,13.81,13.81,0
2025-03-26,13.81,13.81,13.81,13.81,0
2025-03-27,13.81,13.81,13.81,13.81,0
2025-03-28,13.81,13.81,13.81,13.81,0
2025-03-31,13.81,13.81,13.81,13.81,0
2025-04-01,13.81,13.81,13.81,13.81,0
2025-04-02,13.81,13.81,13.81,13.81,0
2025-04-03,13.81,13.81,13.81,13.81,0
2025-04-04,13.81,13.81,13.81,13.81,0
2025-04-08,13.81,13.81,13.81,13.81,0
2025-04-09,13.81,13.81,13.81,13.81,0
2025-04-10,13.81,13.81,13.81,13.81,0
2025-04-11,13.81,13.81,13.81,13.81,0
2025-04-14,19.31,19.31,19.31,19.31,100
2025-04-15,19.31,19.31,19.31,19.31,0
2025-04-16,19.31,19.31,19.31,19.31,0
2025-04-17,19.31,19.31,19.31,19.31,0
2025-04-18,22.2,22.2,22.2,22.2,100
2025-04-21,22.2,22.2,22.2,22.2,0
2025-04-22,22.2,22.2,22.2,22.2,0
2025-04-23,22.2,22.2,22.2,22.2,0
2025-04-24,22.2,22.2,22.2,22.2,0
2025-04-25,22.2,22.2,22.2,22.2,0
2025-04-28,22.2,22.2,22.2,22.2,0
2025-04-29,22.2,22.2,22.2,22.2,0
2025-05-05,22.2,22.2,22.2,22.2,0
2025-05-06,22.2,22.2,22.2,22.2,0
2025-05-07,22.2,22.2,22.2,22.2,0
2025-05-08,22.2,22.2,22.2,22.2,0
2025-05-09,22.2,22.2,22.2,22.2,0
2025-05-12,22.2,22.2,22.2,22.2,0
2025-05-13,22.2,22.2,22.2,22.2,0
2025-05-14,22.2,22.2,22.2,22.2,0
2025-05-15,22.2,22.2,22.2,22.2,0
2025-05-16,22.2,22.2,22.2,22.2,0
2025-05-19,22.2,22.2,22.2,22.2,0
2025-05-20,22.2,22.2,22.2,22.2,0
2025-05-21,22.2,22.2,22.2,22.2,0
2025-05-22,22.2,22.2,22.2,22.2,0
2025-05-23,22.2,22.2,22.2,22.2,0
2025-05-26,22.2,22.2,22.2,22.2,0
2025-05-27,22.2,22.2,22.2,22.2,0
2025-05-28,22.2,22.2,22.2,22.2,0
2025-05-29,22.2,22.2,22.2,22.2,0
2025-05-30,22.2,22.2,22.2,22.2,0
2025-06-02,22.2,22.2,22.2,22.2,0
2025-06-03,22.2,22.2,22.2,22.2,0
2025-06-04,22.2,22.2,22.2,22.2,0
2025-06-05,22.2,22.2,22.2,22.2,0
2025-06-06,22.2,22.2,22.2,22.2,0
2025-06-09,22.2,22.2,22.2,22.2,0
2025-06-10,22.2,22.2,22.2,22.2,0
2025-06-11,22.2,22.2,22.2,22.2,0
2025-06-12,22.2,22.2,22.2,22.2,0
2025-09-08,22.4,22.4,22.4,22.4,100
2025-09-24,25.0,25.0,25.0,25.0,100
2025-11-05,35.0,35.0,35.0,35.0,100
