date,open,high,low,close,volume
2024-01-26,10.67,10.67,10.67,10.67,1000
2024-01-29,10.67,10.67,10.58,10.67,6100
2024-01-30,10.75,10.75,10.49,10.67,4700
2024-01-31,10.75,10.84,10.75,10.84,4400
2024-02-01,10.84,10.84,10.75,10.75,18500
2024-02-02,10.75,10.84,10.75,10.84,30300
2024-02-05,10.84,11.02,10.84,11.02,7527
2024-02-06,10.93,10.93,10.84,10.93,20300
2024-02-07,10.75,10.93,10.75,10.93,15505
2024-02-15,10.84,10.84,10.75,10.84,6550
2024-02-16,10.93,11.02,10.84,11.02,5400
2024-02-19,11.02,11.81,11.02,11.02,5605
2024-02-20,11.02,11.02,11.02,11.02,1177
2024-02-21,11.02,11.02,10.93,10.93,500
2024-02-22,10.84,10.93,10.84,10.84,25400
2024-02-23,11.02,11.02,11.02,11.02,200
2024-02-26,10.84,10.93,10.75,10.93,38500
2024-02-27,11.02,11.02,11.02,11.02,3900
2024-02-28,11.02,11.11,10.93,11.11,23200
2024-02-29,11.02,11.11,10.93,10.93,19703
2024-03-01,11.02,11.02,10.93,11.02,13705
2024-03-04,10.93,11.11,10.93,11.11,2405
2024-03-05,11.11,11.11,11.11,11.11,3522
2024-03-06,10.93,10.93,10.93,10.93,1800
2024-03-07,10.93,10.93,10.93,10.93,0
2024-03-08,10.93,10.93,10.84,10.84,2902
2024-03-11,10.84,10.84,10.58,10.84,21836
2024-03-12,10.93,10.93,10.93,10.93,100
2024-03-13,10.93,11.11,10.93,11.11,13319
2024-03-14,11.02,11.11,11.02,11.02,2600
2024-03-15,11.02,11.11,11.02,11.11,30100
2024-03-18,11.11,11.37,11.11,11.11,71000
2024-03-19,11.37,12.16,11.11,12.16,59833
2024-03-20,12.34,12.43,12.16,12.34,168201
2024-03-21,12.34,12.43,11.99,12.43,41100
2024-03-22,12.25,12.43,12.25,12.43,2206
2024-03-25,12.6,12.78,12.25,12.78,106909
2024-03-26,12.78,12.78,12.78,12.78,11102
2024-03-27,12.87,12.87,12.78,12.78,705
2024-03-28,12.78,13.49,12.78,13.49,71420
2024-03-29,14.01,14.01,13.66,14.01,800
2024-04-01,12.87,13.49,12.78,12.78,1104
2024-04-02,11.99,12.96,11.9,12.87,96815
2024-04-03,12.87,13.05,12.6,12.6,16235
2024-04-04,12.43,12.6,12.08,12.08,12357
2024-04-05,12.08,12.52,11.99,12.43,21504
2024-04-08,12.43,12.43,12.34,12.34,12900
2024-04-09,12.34,12.34,11.99,12.16,1300
2024-04-10,12.6,12.6,12.16,12.16,11100
2024-04-11,11.9,12.34,11.55,12.34,3352
2024-04-12,11.99,12.16,11.9,11.9,6485
2024-04-15,11.72,11.72,11.55,11.63,38040
2024-04-16,11.63,11.63,11.46,11.55,28109
2024-04-17,11.72,12.25,11.72,12.25,1039
2024-04-19,11.55,11.55,11.19,11.55,3554
2024-04-22,11.55,11.55,11.37,11.37,17100
2024-04-23,11.46,11.46,11.37,11.37,10500
2024-04-24,11.37,11.55,11.37,11.46,2100
2024-04-25,11.28,11.28,11.28,11.28,852
2024-04-26,11.28,11.46,11.11,11.46,5056
2024-05-02,11.46,11.46,11.28,11.46,3397
2024-05-03,11.37,11.37,11.28,11.37,2713
2024-05-06,11.28,11.37,11.11,11.37,2276
2024-05-07,11.46,11.46,11.37,11.37,2202
2024-05-08,11.46,11.46,11.46,11.46,510
2024-05-09,11.55,11.81,11.46,11.46,17154
2024-05-10,11.46,11.63,11.46,11.63,3500
2024-05-13,11.46,11.63,11.37,11.63,3806
2024-05-14,11.63,11.72,11.46,11.72,14500
2024-05-15,11.63,11.63,11.63,11.63,7540
2024-05-16,11.46,11.9,11.46,11.9,1877
2024-05-17,11.9,11.9,11.9,11.9,1
2024-05-20,11.9,11.9,11.72,11.72,1850
2024-05-21,11.63,11.63,11.46,11.46,7959
2024-05-22,11.46,11.55,11.46,11.46,3300
2024-05-23,11.46,11.46,11.37,11.46,3905
2024-05-24,11.46,11.81,11.46,11.72,1500
2024-05-27,11.81,11.99,11.72,11.99,13400
2024-05-28,11.9,12.25,11.9,11.9,3251
2024-05-29,12.08,12.34,12.08,12.16,10900
2024-05-30,12.16,12.16,12.16,12.16,0
2024-05-31,12.08,12.16,12.08,12.16,1900
2024-06-03,12.08,12.34,12.08,12.25,9334
2024-06-04,12.34,12.34,12.16,12.16,5100
2024-06-05,12.16,12.78,12.16,12.43,41584
2024-06-06,12.43,12.43,12.16,12.25,5301
2024-06-07,12.25,12.25,11.99,12.25,68000
2024-06-10,12.16,12.34,12.16,12.34,2391
2024-06-11,11.9,12.25,11.9,12.16,6111
2024-06-12,12.16,12.16,11.99,12.16,3860
2024-06-13,12.25,12.25,11.99,12.08,6102
2024-06-14,12.08,12.16,11.99,12.08,7702
2024-06-17,11.9,12.16,11.9,12.16,2295
2024-06-18,12.16,12.16,11.9,11.99,5706
2024-06-19,12.46,12.46,11.8,11.99,7004
2024-06-20,11.71,12.17,11.71,12.17,5900
2024-06-21,12.17,12.17,11.99,12.17,11300
2024-06-24,12.27,12.27,12.08,12.17,16400
2024-06-25,11.99,12.17,11.99,12.17,2000
2024-06-26,12.17,12.27,12.17,12.17,6200
2024-06-27,12.17,12.55,12.08,12.36,11830
2024-06-28,12.36,12.36,12.27,12.27,2552
2024-07-01,12.36,12.36,12.08,12.08,1701
2024-07-02,12.08,12.46,12.08,12.46,4512
2024-07-03,12.46,12.64,12.46,12.64,4500
2024-07-04,12.64,12.64,12.64,12.64,249
2024-07-05,12.36,12.55,12.36,12.55,9700
2024-07-08,12.55,12.55,12.55,12.55,0
2024-07-09,12.55,13.02,12.36,13.02,3000
2024-07-10,12.92,12.92,12.92,12.92,501
2024-07-11,12.46,12.83,12.36,12.83,4111
2024-07-12,12.46,12.55,12.46,12.55,3800
2024-07-15,12.55,12.55,12.46,12.55,3701
2024-07-16,12.92,12.92,12.64,12.64,1200
2024-07-17,12.64,12.64,12.46,12.46,3010
2024-07-18,12.46,12.64,12.46,12.64,1100
2024-07-19,12.64,12.64,12.64,12.64,4020
2024-07-22,12.55,12.55,12.36,12.36,7200
2024-07-23,12.36,12.36,12.36,12.36,3600
2024-07-24,12.17,12.36,12.17,12.36,2016
2024-07-25,12.27,12.36,12.27,12.36,500
2024-07-26,12.17,12.36,12.17,12.36,8000
2024-07-29,12.36,12.64,12.36,12.64,1150
2024-07-30,12.36,12.64,12.36,12.64,7600
2024-07-31,12.64,12.64,12.64,12.64,0
2024-08-01,12.64,12.64,12.64,12.64,0
2024-08-02,12.64,12.64,12.64,12.64,76
2024-08-05,12.08,12.08,11.89,11.89,7919
2024-08-06,11.71,12.27,11.71,12.27,8130
2024-08-07,11.99,12.36,11.99,12.36,1300
2024-08-08,12.36,12.36,12.36,12.36,16
2024-08-09,11.89,12.64,11.89,12.64,3600
2024-08-12,12.64,12.64,12.64,12.64,0
2024-08-13,12.64,12.64,12.64,12.64,36
2024-08-14,12.55,12.55,12.55,12.55,314
2024-08-15,12.55,12.55,11.71,11.71,5699
2024-08-16,12.55,12.55,11.61,12.36,2400
2024-08-19,12.17,12.36,11.8,12.36,6201
2024-08-20,12.36,12.55,12.36,12.55,5811
2024-08-21,12.36,12.55,12.17,12.55,2335
2024-08-22,12.55,12.55,12.27,12.27,1191
2024-08-23,12.55,12.55,12.36,12.36,400
2024-08-26,12.36,12.55,12.36,12.55,1030
2024-08-27,11.89,12.55,11.52,12.55,4045
2024-08-28,12.64,12.64,12.64,12.64,500
2024-08-29,12.46,12.46,12.46,12.46,200
2024-08-30,12.17,12.17,11.99,12.17,3310
2024-09-04,12.17,12.17,12.17,12.17,0
2024-09-05,12.17,12.17,12.17,12.17,1
2024-09-06,12.17,12.17,12.17,12.17,0
2024-09-09,11.8,11.8,11.71,11.71,726
2024-09-10,12.55,12.55,12.55,12.55,500
2024-09-11,12.55,12.55,12.55,12.55,0
2024-09-12,12.55,12.55,12.55,12.55,0
2024-09-13,12.55,12.55,12.55,12.55,3
2024-09-16,11.8,12.46,11.8,12.46,1586
2024-09-17,11.8,11.8,11.52,11.52,2400
2024-09-18,11.52,12.08,11.33,12.08,4900
2024-09-19,12.08,12.08,12.08,12.08,0
2024-09-20,11.99,11.99,11.61,11.8,1400
2024-09-23,11.8,11.8,11.71,11.8,600
2024-09-24,11.8,11.8,11.8,11.8,0
2024-09-25,11.89,11.89,11.89,11.89,106
2024-09-26,10.77,12.17,10.77,11.89,1506
2024-09-27,11.8,11.89,11.8,11.89,406
2024-09-30,11.71,11.8,11.71,11.71,4106
2024-10-01,11.71,11.71,11.61,11.61,1800
2024-10-02,11.61,11.61,11.61,11.61,1460
2024-10-03,11.8,11.8,11.8,11.8,100
2024-10-04,11.8,11.8,11.8,11.8,700
2024-10-07,11.52,11.52,11.52,11.52,200
2024-10-08,11.52,11.52,11.52,11.52,8100
2024-10-09,11.43,11.52,11.33,11.52,998
2024-10-10,11.43,11.61,11.33,11.61,2300
2024-10-11,11.43,11.43,11.24,11.43,600
2024-10-14,11.43,11.43,11.43,11.43,0
2024-10-15,11.43,11.43,11.43,11.43,0
2024-10-16,11.43,11.43,11.43,11.43,0
2024-10-17,11.43,11.43,11.43,11.43,2
2024-10-18,11.24,11.24,11.24,11.24,2947
2024-10-21,11.33,11.33,11.33,11.33,5111
2024-10-22,11.43,11.43,11.14,11.33,2367
2024-10-23,11.43,11.43,11.43,11.43,103
2024-10-24,11.43,11.43,11.43,11.43,117
2024-10-25,11.43,11.43,11.43,11.43,300
2024-10-28,11.43,11.43,11.43,11.43,100
2024-10-29,11.33,11.43,11.33,11.33,1300
2024-10-30,11.43,11.43,11.43,11.43,100
2024-10-31,11.24,11.24,11.24,11.24,2922
2024-11-01,11.24,11.24,10.77,11.24,2900
2024-11-04,11.24,11.24,11.24,11.24,1
2024-11-05,11.24,11.24,11.24,11.24,0
2024-11-06,11.24,11.24,11.24,11.24,700
2024-11-07,11.24,11.24,11.24,11.24,0
2024-11-08,11.14,11.14,11.14,11.14,300
2024-11-11,11.14,11.24,11.14,11.24,4700
2024-11-12,11.24,11.33,11.14,11.14,6500
2024-11-13,11.33,11.33,11.33,11.33,100
2024-11-14,11.33,11.33,11.33,11.33,100
2024-11-15,11.24,11.33,11.14,11.33,5000
2024-11-18,10.96,11.33,10.96,11.33,544
2024-11-19,11.33,11.33,11.33,11.33,50
2024-11-20,11.24,11.24,11.24,11.24,200
2024-11-21,11.33,11.43,11.33,11.43,353
2024-11-22,11.43,11.43,11.43,11.43,2
2024-11-25,11.14,11.14,11.05,11.14,2744
2024-11-26,11.43,11.43,11.43,11.43,300
2024-11-27,11.43,11.43,11.43,11.43,0
2024-11-28,11.33,11.43,11.33,11.43,400
2024-11-29,11.43,11.43,11.43,11.43,11
2024-12-02,11.43,11.43,11.43,11.43,800
2024-12-03,11.24,11.24,11.24,11.24,1501
2024-12-04,11.43,11.43,11.43,11.43,100
2024-12-05,11.14,11.14,11.14,11.14,100
2024-12-06,11.43,11.43,11.43,11.43,301
2024-12-09,11.33,11.33,11.33,11.33,100
2024-12-10,11.33,11.33,11.33,11.33,0
2024-12-11,11.33,11.33,11.33,11.33,0
2024-12-12,11.33,12.46,11.33,12.46,2200
2024-12-13,12.46,12.46,12.46,12.46,3
2024-12-16,11.24,11.24,11.24,11.24,6601
2024-12-17,11.24,11.24,11.24,11.24,0
2024-12-18,11.24,11.24,11.24,11.24,2400
2024-12-19,11.24,11.24,11.24,11.24,0
2024-12-20,11.24,11.24,11.24,11.24,74
2024-12-23,11.52,11.52,11.52,11.52,100
2024-12-24,11.52,11.52,11.52,11.52,47
2024-12-25,11.14,11.43,11.14,11.43,3373
2024-12-26,11.43,11.43,11.43,11.43,0
2024-12-27,11.52,11.52,11.52,11.52,100
2024-12-30,11.52,11.52,11.52,11.52,0
2024-12-31,11.52,11.52,11.52,11.52,0
2025-01-02,11.52,11.52,11.52,11.52,0
2025-01-03,11.99,11.99,10.77,11.43,1000
2025-01-06,11.14,11.24,11.14,11.24,1508
2025-01-07,11.24,11.24,11.24,11.24,708
2025-01-08,11.24,11.24,11.24,11.24,0
2025-01-09,11.24,11.24,11.24,11.24,0
2025-01-10,11.24,11.24,11.24,11.24,0
2025-01-13,11.43,11.61,11.33,11.33,1800
2025-01-14,11.33,11.33,11.33,11.33,47
2025-01-15,11.33,11.33,11.33,11.33,16
2025-01-16,11.14,11.89,11.14,11.89,400
2025-01-17,11.89,11.89,11.89,11.89,0
2025-01-20,11.24,11.24,11.14,11.24,1500
2025-01-21,11.24,11.33,10.96,11.33,2700
2025-01-22,11.14,11.14,10.86,10.96,11400
2025-01-23,11.24,11.43,11.24,11.43,2000
2025-01-24,11.33,11.43,11.33,11.43,3002
2025-02-03,11.43,11.43,11.43,11.43,2000
2025-02-04,11.43,11.43,11.14,11.14,3300
2025-02-05,11.33,11.52,11.33,11.52,9308
2025-02-06,11.61,11.99,11.43,11.99,4601
2025-02-07,11.99,12.55,11.99,12.55,4720
2025-02-10,12.46,13.67,12.46,13.39,65020
2025-02-11,13.86,13.95,13.86,13.86,6427
2025-02-12,13.11,13.11,12.74,12.74,23601
2025-02-13,12.64,13.2,12.64,13.11,76797
2025-02-14,13.11,13.11,12.64,13.02,5551
2025-02-17,13.02,13.3,12.92,13.2,30760
2025-02-18,13.11,13.3,13.02,13.3,21817
2025-02-19,13.3,13.3,13.02,13.11,2700
2025-02-20,13.11,13.11,13.02,13.02,45303
2025-02-21,13.02,13.02,12.64,13.02,17236
2025-02-24,13.02,13.02,12.64,12.74,801
2025-02-25,12.64,13.02,12.64,12.64,1800
2025-02-26,12.64,13.02,12.55,12.92,3462
2025-02-27,13.02,13.02,13.02,13.02,200
2025-02-28,12.74,12.74,12.64,12.64,5630
2025-03-03,12.64,12.64,12.55,12.64,4230
2025-03-04,12.64,12.64,12.64,12.64,200
2025-03-05,12.83,12.83,12.83,12.83,7100
2025-03-06,12.27,12.74,12.27,12.74,1100
2025-03-07,12.74,12.74,12.74,12.74,393
2025-03-10,12.74,12.74,12.08,12.08,5072
2025-03-11,12.46,13.02,12.46,13.02,300
2025-03-12,12.36,12.36,12.36,12.36,1344
2025-03-13,12.36,12.36,12.17,12.17,4400
2025-03-14,12.17,12.64,12.17,12.55,4753
2025-03-17,12.55,13.58,12.55,13.58,20900
2025-03-18,13.49,13.58,13.2,13.2,4200
2025-03-19,12.64,12.64,12.08,12.08,3500
2025-03-20,12.64,12.83,12.17,12.64,9218
2025-03-21,12.64,12.64,12.27,12.36,4800
2025-03-24,12.27,12.64,12.27,12.64,10858
2025-03-25,12.36,12.74,12.36,12.74,4537
2025-03-26,12.36,12.36,12.36,12.36,4500
2025-03-27,12.36,12.55,12.17,12.55,8100
2025-03-28,12.55,12.55,12.55,12.55,900
2025-03-31,12.46,12.46,12.36,12.36,4000
2025-04-01,12.27,12.83,12.27,12.55,17290
2025-04-02,12.55,12.64,12.55,12.64,5100
2025-04-03,12.27,12.27,11.43,11.43,17893
2025-04-04,10.49,11.61,10.49,11.61,8400
2025-04-08,11.24,11.24,10.49,10.49,5300
2025-04-09,10.49,10.49,10.21,10.49,2600
2025-04-10,11.24,11.52,11.24,11.52,5120
2025-04-11,11.99,11.99,11.24,11.61,7677
2025-04-14,11.52,11.71,11.52,11.71,6018
2025-04-15,11.71,11.71,11.24,11.43,2566
2025-04-16,11.14,11.43,10.96,11.43,3900
2025-04-17,11.43,11.43,11.43,11.43,0
2025-04-18,11.24,11.43,11.24,11.43,6402
2025-04-21,11.24,11.33,10.86,11.33,5700
2025-04-22,10.96,11.14,10.77,11.14,6300
2025-04-23,11.14,11.14,11.14,11.14,1203
2025-04-24,11.24,11.24,11.24,11.24,200
2025-04-25,11.24,11.24,11.24,11.24,0
2025-04-28,11.24,11.24,11.24,11.24,0
2025-04-29,11.24,11.24,11.24,11.24,0
2025-05-05,10.86,11.05,10.86,10.86,13313
2025-05-06,10.86,10.86,10.86,10.86,1700
2025-05-07,10.96,10.96,10.96,10.96,400
2025-05-08,11.05,11.05,11.05,11.05,100
2025-05-09,10.68,11.05,10.68,11.05,3200
2025-05-12,10.86,10.96,10.58,10.96,2102
2025-05-13,10.96,10.96,10.96,10.96,2000
2025-05-14,11.05,11.24,11.05,11.24,1717
2025-05-15,11.05,11.05,11.05,11.05,420
2025-05-16,10.96,10.96,10.86,10.86,1201
2025-05-19,10.86,11.33,10.86,11.24,5500
2025-05-20,11.14,11.24,11.14,11.24,1987
2025-05-21,11.14,11.24,11.05,11.24,14705
2025-05-22,11.05,11.24,11.05,11.14,10100
2025-05-23,11.14,11.24,11.14,11.24,9300
2025-05-26,11.05,11.33,11.05,11.33,8701
2025-05-27,11.14,11.43,11.14,11.33,7810
2025-05-28,11.14,11.43,11.05,11.33,17010
2025-05-29,11.24,11.43,11.24,11.43,6000
2025-05-30,11.14,11.14,11.14,11.14,100
2025-06-02,11.14,11.24,11.05,11.24,2410
2025-06-03,11.05,11.24,11.05,11.24,9900
2025-06-04,11.24,11.33,11.24,11.33,24700
2025-06-05,11.33,11.52,11.33,11.52,5000
2025-06-06,11.52,11.71,11.52,11.71,14493
2025-06-09,11.71,11.71,11.71,11.71,1900
2025-06-10,11.71,11.71,11.71,11.71,6100
2025-06-11,11.71,11.71,11.71,11.71,19
2025-06-12,11.71,11.71,11.61,11.71,6400
2025-06-13,11.71,11.71,11.33,11.71,7300
2025-06-16,11.71,11.71,11.61,11.71,3730
2025-06-17,11.8,11.8,11.71,11.8,17000
2025-06-18,11.8,11.8,11.61,11.8,49893
2025-06-19,11.7,11.7,11.3,11.7,2559
2025-06-20,11.7,11.7,11.7,11.7,0
2025-06-23,11.4,11.6,11.2,11.6,2910
2025-06-24,11.3,11.5,11.2,11.5,1000
2025-06-25,11.3,11.3,11.2,11.2,351
2025-06-26,11.1,11.1,11.0,11.0,7709
2025-06-27,11.1,11.1,11.1,11.1,1711
2025-06-30,11.2,11.3,11.0,11.0,4400
2025-07-01,11.0,11.0,11.0,11.0,300
2025-07-02,11.0,11.0,10.9,10.9,6500
2025-07-03,10.9,11.1,10.9,11.1,5100
2025-07-04,11.0,11.0,10.8,10.8,4400
2025-07-07,11.0,11.0,11.0,11.0,200
2025-07-08,10.9,10.9,10.9,10.9,300
2025-07-09,10.9,11.2,10.9,11.2,3300
2025-07-10,11.2,11.3,11.2,11.3,2000
2025-07-11,11.3,11.5,11.2,11.4,11600
2025-07-14,11.7,11.7,11.0,11.4,8400
2025-07-15,11.0,11.2,11.0,11.2,4600
2025-07-16,11.2,11.3,11.1,11.3,1100
2025-07-17,11.0,11.2,11.0,11.2,12200
2025-07-18,10.9,11.1,10.5,11.1,11500
2025-07-21,11.2,11.2,11.0,11.0,5700
2025-07-22,11.1,11.1,10.8,11.0,8700
2025-07-23,11.0,11.3,11.0,11.3,9200
2025-07-24,11.2,11.3,10.8,11.3,15600
2025-07-25,11.3,11.4,11.3,11.4,3100
2025-07-28,11.4,11.6,11.2,11.6,13300
2025-07-29,11.6,11.7,11.6,11.6,2900
2025-07-30,11.6,11.7,11.3,11.7,2700
2025-07-31,11.7,11.7,11.6,11.6,4000
2025-08-01,11.6,11.6,11.1,11.3,2800
2025-08-04,11.3,11.6,11.3,11.5,2500
2025-08-05,11.5,11.5,11.5,11.5,4100
2025-08-06,11.4,11.4,11.3,11.3,1300
2025-08-07,11.3,11.3,11.2,11.2,20700
2025-08-08,11.2,11.3,11.0,11.2,37800
2025-08-11,11.2,11.2,11.0,11.2,27000
2025-08-12,11.2,11.7,11.2,11.6,28300
2025-08-13,11.6,11.6,11.4,11.6,11400
2025-08-14,11.6,11.6,11.3,11.4,13300
2025-08-15,11.4,11.5,11.2,11.3,11200
2025-08-18,11.3,11.4,11.2,11.4,900
2025-08-19,11.4,11.5,11.4,11.4,2600
2025-08-20,11.3,11.3,11.1,11.3,8300
2025-08-21,11.3,12.4,11.3,11.3,15000
2025-08-22,11.2,11.2,11.2,11.2,3400
2025-08-25,11.3,11.4,11.2,11.3,1000
2025-08-26,11.1,11.3,11.1,11.3,800
2025-08-27,11.3,11.3,11.3,11.3,100
2025-08-28,11.2,11.3,11.2,11.2,2100
2025-08-29,11.2,11.2,11.2,11.2,1100
2025-09-03,11.1,11.5,11.0,11.3,11900
2025-09-04,11.3,11.5,11.3,11.5,2500
2025-09-08,11.2,11.5,11.2,11.3,6300
2025-09-09,11.3,11.3,11.3,11.3,200
2025-09-10,11.2,11.2,11.2,11.2,1500
2025-09-11,11.2,11.2,11.1,11.2,1700
2025-09-12,11.3,11.3,11.0,11.2,3300
2025-09-16,11.5,11.5,11.2,11.4,2600
2025-09-17,11.2,11.2,11.2,11.2,2300
2025-09-18,11.2,11.2,11.0,11.2,3600
2025-09-19,11.2,11.3,11.2,11.3,500
2025-09-22,11.1,11.1,10.2,11.0,12100
2025-09-23,11.0,11.0,11.0,11.0,1200
2025-09-24,11.0,11.0,10.9,11.0,4900
2025-09-25,11.0,11.0,11.0,11.0,1000
2025-09-26,11.0,11.0,11.0,11.0,1600
2025-09-29,11.0,11.0,11.0,11.0,15100
2025-09-30,11.0,11.0,11.0,11.0,25400
2025-10-01,11.0,11.0,11.0,11.0,100
2025-10-03,10.9,11.0,10.8,11.0,2300
2025-10-06,11.0,11.0,11.0,11.0,2200
2025-10-07,11.0,11.0,11.0,11.0,1100
2025-10-08,11.1,11.2,11.1,11.1,3300
2025-10-09,11.2,11.3,11.2,11.2,3600
2025-10-10,11.2,11.2,11.2,11.2,1600
2025-10-13,11.1,11.1,11.1,11.1,1200
2025-10-14,11.1,11.2,11.1,11.2,400
2025-10-15,11.2,11.2,11.2,11.2,900
2025-10-17,11.2,11.2,11.2,11.2,4500
2025-10-20,11.6,12.3,11.6,12.3,679900
2025-10-21,13.5,13.5,13.0,13.5,70500
2025-10-22,13.5,14.7,12.3,14.3,196100
2025-10-23,14.7,14.7,12.9,14.3,106000
2025-10-24,14.3,14.3,12.9,12.9,194600
2025-10-27,12.7,13.0,12.4,12.5,110100
2025-10-28,12.3,12.6,12.3,12.4,57000
2025-10-29,12.8,12.8,12.3,12.4,58500
2025-10-30,12.5,12.6,12.3,12.4,63600
2025-10-31,12.5,12.5,12.2,12.3,50100
2025-11-03,12.3,13.0,12.2,12.4,58600
2025-11-04,12.5,12.5,12.2,12.4,39400
2025-11-05,12.4,12.5,12.3,12.4,12700
2025-11-06,12.5,13.0,12.5,12.7,58400
2025-11-07,12.7,12.8,12.5,12.6,43500
2025-11-10,12.6,12.6,12.4,12.5,24000
2025-11-11,12.5,12.8,12.4,12.8,106300
2025-11-12,12.8,14.0,12.8,14.0,116300
2025-11-13,14.6,15.2,14.0,14.1,23600
