date,open,high,low,close,volume
2024-01-15,39.14,39.14,39.14,39.14,1600
2024-01-16,39.14,39.14,39.14,39.14,0
2024-01-17,41.75,41.75,41.75,41.75,100
2024-01-18,41.75,41.75,41.75,41.75,0
2024-01-19,41.75,41.75,39.14,39.14,2201
2024-01-22,39.14,39.14,39.14,39.14,0
2024-01-23,39.14,39.14,39.14,39.14,0
2024-01-24,39.14,39.14,39.14,39.14,100
2024-01-25,38.71,38.71,38.71,38.71,100
2024-01-26,38.71,38.71,38.71,38.71,200
2024-01-29,38.71,38.71,38.71,38.71,1
2024-01-30,38.71,38.71,38.71,38.71,2
2024-01-31,40.01,40.01,38.8,38.8,1400
2024-02-01,38.8,38.8,38.8,38.8,0
2024-02-02,38.8,38.8,38.8,38.8,0
2024-02-05,38.88,38.88,38.88,38.88,100
2024-02-06,39.14,39.14,39.14,39.14,1000
2024-02-07,39.14,39.14,39.14,39.14,0
2024-02-15,39.14,39.14,39.14,39.14,0
2024-02-16,39.14,39.14,39.14,39.14,0
2024-02-19,39.14,39.14,39.14,39.14,0
2024-02-20,39.14,39.14,39.14,39.14,0
2024-02-21,42.62,42.62,42.54,42.54,1500
2024-02-22,42.54,42.54,42.54,42.54,0
2024-02-23,42.54,42.54,42.54,42.54,0
2024-02-26,42.54,42.54,42.54,42.54,0
2024-02-27,42.54,42.54,42.54,42.54,0
2024-02-28,40.01,40.1,40.01,40.1,300
2024-02-29,39.58,39.58,39.58,39.58,500
2024-03-01,40.01,40.45,40.01,40.45,1500
2024-03-04,40.45,40.45,40.45,40.45,80
2024-03-05,40.45,40.45,40.45,40.45,0
2024-03-06,40.45,40.45,40.45,40.45,0
2024-03-07,40.45,40.45,40.45,40.45,200
2024-03-08,40.45,40.45,40.45,40.45,9
2024-03-11,40.88,40.88,40.88,40.88,200
2024-03-12,40.88,40.88,40.88,40.88,0
2024-03-13,40.88,41.75,39.14,41.75,1402
2024-03-14,41.75,41.75,41.75,41.75,0
2024-03-15,41.75,41.75,41.75,41.75,1002
2024-03-18,41.75,41.75,41.75,41.75,1800
2024-03-19,41.75,41.75,41.75,41.75,100
2024-03-20,40.88,40.88,40.88,40.88,100
2024-03-21,40.88,40.88,40.88,40.88,0
2024-03-22,40.88,40.88,40.88,40.88,12
2024-03-25,40.88,40.88,40.1,40.1,400
2024-03-26,41.75,41.75,40.88,40.88,500
2024-03-27,40.88,40.88,40.88,40.88,100
2024-03-28,44.97,44.97,44.97,44.97,200
2024-03-29,44.97,45.23,44.97,44.97,902
2024-04-01,45.06,45.23,44.97,45.23,3902
2024-04-02,45.23,45.23,45.23,45.23,0
2024-04-03,45.23,45.23,45.23,45.23,102
2024-04-04,45.23,45.23,45.23,45.23,3200
2024-04-05,45.23,45.23,45.23,45.23,0
2024-04-08,45.23,45.23,45.23,45.23,100
2024-04-09,43.58,43.58,43.49,43.49,1200
2024-04-10,43.58,43.58,43.58,43.58,300
2024-04-11,40.88,40.88,39.23,39.23,1700
2024-04-12,43.06,43.06,43.06,43.06,1005
2024-04-15,43.06,43.06,43.06,43.06,0
2024-04-16,43.06,43.06,43.06,43.06,4
2024-04-17,42.54,42.54,42.45,42.45,202
2024-04-19,42.45,43.49,42.45,42.45,1400
2024-04-22,42.45,42.45,42.45,42.45,0
2024-04-23,42.45,42.45,42.45,42.45,0
2024-04-24,42.45,42.45,42.45,42.45,0
2024-04-25,42.45,42.45,42.45,42.45,0
2024-04-26,39.58,39.58,39.58,39.58,100
2024-05-02,39.58,39.58,39.58,39.58,1
2024-05-03,43.49,43.49,41.84,42.19,2400
2024-05-06,43.49,43.67,43.49,43.67,5706
2024-05-07,45.23,48.02,44.36,44.36,300
2024-05-08,43.49,43.49,42.19,42.19,5000
2024-05-09,41.75,42.19,41.75,42.19,24000
2024-05-10,42.19,42.19,42.19,42.19,100
2024-05-13,42.19,42.19,42.19,42.19,100
2024-05-14,46.05,46.05,42.37,42.37,900
2024-05-15,43.44,43.53,42.37,42.37,2600
2024-05-16,42.64,42.64,42.37,42.37,2511
2024-05-17,42.37,42.37,42.37,42.37,1000
2024-05-20,42.37,42.37,42.37,42.37,100
2024-05-21,42.37,42.46,42.28,42.46,6803
2024-05-22,42.46,42.46,42.19,42.19,700
2024-05-23,42.28,42.37,42.19,42.37,1500
2024-05-24,42.37,42.37,42.37,42.37,900
2024-05-27,42.37,42.37,42.19,42.37,1400
2024-05-28,42.37,42.37,42.37,42.37,1420
2024-05-29,42.37,42.37,42.37,42.37,2400
2024-05-30,42.37,42.37,38.78,38.78,200
2024-05-31,39.32,40.39,38.78,40.39,1200
2024-06-03,43.08,43.08,42.37,43.08,2700
2024-06-04,43.08,43.08,42.37,42.37,5601
2024-06-05,44.7,44.7,44.7,44.7,500
2024-06-06,44.7,44.7,42.55,42.55,8100
2024-06-07,43.98,43.98,43.98,43.98,1502
2024-06-10,43.53,43.53,43.53,43.53,2000
2024-06-11,43.98,43.98,43.53,43.53,200
2024-06-12,43.53,43.53,42.64,42.64,400
2024-06-13,43.71,43.71,42.91,43.08,15700
2024-06-14,43.98,43.98,43.26,43.26,2800
2024-06-17,43.98,43.98,43.08,43.53,2400
2024-06-18,43.53,43.53,43.35,43.35,700
2024-06-19,43.35,43.35,43.35,43.35,100
2024-06-20,43.35,43.35,43.35,43.35,200
2024-06-21,43.35,43.35,43.35,43.35,0
2024-06-24,43.98,43.98,42.82,42.82,4100
2024-06-25,42.82,43.98,42.82,43.89,3006
2024-06-26,43.89,43.98,43.89,43.98,1900
2024-06-27,43.98,44.25,43.98,43.98,6800
2024-06-28,43.98,44.61,43.08,43.08,904
2024-07-01,43.08,43.08,42.91,42.91,4300
2024-07-02,43.53,43.53,43.53,43.53,100
2024-07-03,43.53,43.98,43.53,43.98,3300
2024-07-04,44.43,44.43,44.43,44.43,1600
2024-07-05,44.43,44.7,44.43,44.7,200
2024-07-08,44.7,49.1,44.7,44.7,3800
2024-07-09,44.7,44.7,43.53,43.53,900
2024-07-10,43.53,43.53,43.53,43.53,1200
2024-07-11,43.53,43.53,43.53,43.53,0
2024-07-12,43.53,43.53,43.53,43.53,0
2024-07-15,45.06,45.06,45.06,45.06,1500
2024-07-16,44.88,44.88,44.07,44.07,300
2024-07-17,43.62,43.62,43.62,43.62,200
2024-07-18,43.62,43.62,43.62,43.62,0
2024-07-19,43.71,43.71,43.62,43.62,1600
2024-07-22,43.62,43.62,43.62,43.62,0
2024-07-23,43.71,43.71,43.62,43.62,1400
2024-07-24,43.62,43.62,43.62,43.62,400
2024-07-25,43.62,43.62,43.53,43.53,1700
2024-07-26,45.78,45.78,45.78,45.78,200
2024-07-29,43.53,45.15,43.53,45.15,200
2024-07-30,45.15,45.15,45.15,45.15,0
2024-07-31,45.15,45.15,45.15,45.15,0
2024-08-01,45.6,45.6,43.53,43.53,600
2024-08-02,43.53,45.33,43.44,43.44,1800
2024-08-05,43.44,43.44,43.44,43.44,100
2024-08-06,43.44,43.44,43.44,43.44,0
2024-08-07,43.44,43.53,43.44,43.53,1800
2024-08-08,43.53,43.53,43.53,43.53,400
2024-08-09,43.53,43.53,43.53,43.53,0
2024-08-12,43.53,43.53,43.53,43.53,0
2024-08-13,43.98,43.98,43.98,43.98,200
2024-08-14,43.98,43.98,43.98,43.98,200
2024-08-15,44.53,44.53,44.53,44.53,200
2024-08-16,44.62,44.62,44.53,44.53,200
2024-08-19,44.53,44.53,44.53,44.53,0
2024-08-20,44.53,44.53,44.53,44.53,0
2024-08-21,44.53,44.53,44.53,44.53,200
2024-08-22,45.43,45.43,45.43,45.43,100
2024-08-23,45.43,45.43,45.43,45.43,300
2024-08-26,43.62,43.62,43.62,43.62,100
2024-08-27,44.53,44.53,44.53,44.53,1200
2024-08-28,44.53,44.53,44.53,44.53,0
2024-08-29,44.71,44.71,44.53,44.53,900
2024-08-30,44.53,45.43,44.53,45.43,500
2024-09-04,44.53,44.53,44.53,44.53,200
2024-09-05,44.53,44.53,44.53,44.53,7200
2024-09-06,44.53,44.53,44.53,44.53,0
2024-09-09,44.53,44.53,44.53,44.53,0
2024-09-10,44.53,44.53,44.53,44.53,100
2024-09-11,44.53,44.53,44.53,44.53,0
2024-09-12,44.53,44.53,44.53,44.53,0
2024-09-13,40.89,42.71,40.89,42.71,8400
2024-09-16,42.89,43.62,42.71,42.71,11500
2024-09-17,43.16,43.16,43.16,43.16,10000
2024-09-18,43.62,43.62,42.71,42.71,13900
2024-09-19,42.71,43.62,42.71,43.62,11600
2024-09-20,43.62,43.62,43.62,43.62,1
2024-09-23,43.16,43.62,42.71,43.62,22031
2024-09-24,42.89,44.07,42.8,44.07,500
2024-09-25,43.16,44.07,43.16,43.62,10401
2024-09-26,43.62,43.62,43.62,43.62,507
2024-09-27,44.43,44.43,44.43,44.43,100
2024-09-30,44.43,44.43,42.71,44.16,5600
2024-10-01,44.16,44.16,44.16,44.16,0
2024-10-02,44.16,44.16,44.16,44.16,1
2024-10-03,43.62,43.8,43.62,43.8,360
2024-10-04,43.89,43.89,42.71,42.71,1622
2024-10-07,43.62,44.53,43.62,44.53,3300
2024-10-08,45.43,45.43,45.43,45.43,2001
2024-10-09,45.43,45.43,45.43,45.43,10000
2024-10-10,45.43,45.43,44.53,44.53,12000
2024-10-11,44.53,44.53,44.53,44.53,861
2024-10-14,44.53,44.53,44.53,44.53,0
2024-10-15,43.71,43.71,43.71,43.71,201
2024-10-16,43.71,43.71,43.71,43.71,0
2024-10-17,43.62,43.62,43.62,43.62,201
2024-10-18,44.54,44.54,44.08,44.08,500
2024-10-21,44.08,44.08,44.08,44.08,0
2024-10-22,44.08,44.08,44.08,44.08,0
2024-10-23,43.62,45.47,43.62,45.47,900
2024-10-24,45.47,45.47,45.47,45.47,0
2024-10-25,45.47,45.47,45.47,45.47,0
2024-10-28,44.73,45.47,44.73,45.47,1500
2024-10-29,44.54,44.54,44.54,44.54,2124
2024-10-30,44.54,44.54,44.54,44.54,500
2024-10-31,44.54,44.54,44.54,44.54,0
2024-11-01,45.01,45.01,44.91,45.01,900
2024-11-04,45.01,45.01,44.54,44.54,1024
2024-11-05,44.54,45.01,44.54,45.01,1000
2024-11-06,45.01,45.01,45.01,45.01,50
2024-11-07,45.01,45.01,45.01,45.01,1
2024-11-08,45.01,45.01,45.01,45.01,200
2024-11-11,45.01,45.01,45.01,45.01,438
2024-11-12,45.01,45.01,45.01,45.01,0
2024-11-13,45.01,45.01,45.01,45.01,20
2024-11-14,43.89,43.89,43.89,43.89,500
2024-11-15,44.54,45.01,44.54,44.82,2001
2024-11-18,43.89,43.89,43.62,43.62,2300
2024-11-19,43.89,43.99,42.04,42.04,8700
2024-11-20,43.99,44.08,43.62,43.62,1400
2024-11-21,44.54,44.54,44.45,44.54,3203
2024-11-22,44.54,44.54,44.54,44.54,0
2024-11-25,44.54,44.73,44.54,44.73,1400
2024-11-26,44.54,44.54,44.08,44.08,1708
2024-11-27,42.87,42.87,42.87,42.87,100
2024-11-28,42.87,42.87,42.87,42.87,0
2024-11-29,42.87,42.87,42.87,42.87,0
2024-12-02,43.62,44.08,43.62,44.08,1100
2024-12-03,44.08,44.08,44.08,44.08,0
2024-12-04,44.08,44.08,44.08,44.08,4600
2024-12-05,44.08,44.54,44.08,44.54,1700
2024-12-06,44.54,44.54,43.89,44.17,600
2024-12-09,44.54,44.54,44.54,44.54,200
2024-12-10,44.54,44.54,44.45,44.54,1200
2024-12-11,44.54,44.54,44.54,44.54,600
2024-12-12,43.71,43.71,43.71,43.71,100
2024-12-13,43.89,43.89,43.89,43.89,100
2024-12-16,43.99,43.99,43.99,43.99,300
2024-12-17,43.99,43.99,43.99,43.99,53
2024-12-18,43.99,43.99,43.99,43.99,0
2024-12-19,43.99,43.99,43.99,43.99,14
2024-12-20,43.99,43.99,43.99,43.99,0
2024-12-23,44.54,44.54,44.54,44.54,100
2024-12-24,44.54,46.4,44.54,44.54,500
2024-12-25,44.54,44.54,44.54,44.54,0
2024-12-26,44.54,44.54,44.54,44.54,100
2024-12-27,43.62,43.62,43.62,43.62,3408
2024-12-30,43.62,43.62,43.62,43.62,400
2024-12-31,44.08,44.08,44.08,44.08,1000
2025-01-02,44.27,44.27,44.17,44.27,3205
2025-01-03,44.27,44.27,43.8,43.8,400
2025-01-06,44.54,44.54,44.54,44.54,200
2025-01-07,44.54,44.54,44.54,44.54,200
2025-01-08,45.47,45.47,45.47,45.47,300
2025-01-09,45.47,45.47,45.47,45.47,0
2025-01-10,46.21,46.31,46.21,46.31,400
2025-01-13,46.31,50.58,46.31,46.86,1200
2025-01-14,46.86,46.86,46.4,46.4,900
2025-01-15,46.87,46.87,46.4,46.4,1300
2025-01-16,46.4,46.4,46.4,46.4,4
2025-01-17,46.4,46.4,46.4,46.4,0
2025-01-20,46.4,46.4,46.4,46.4,300
2025-01-21,46.4,46.4,46.4,46.4,700
2025-01-22,46.4,46.4,46.4,46.4,0
2025-01-23,46.4,46.4,46.4,46.4,0
2025-01-24,46.4,48.29,46.4,48.29,500
2025-02-03,46.4,46.4,44.51,44.51,7000
2025-02-04,45.07,45.07,44.98,44.98,1000
2025-02-05,49.24,49.24,48.77,48.77,300
2025-02-06,48.77,48.77,48.77,48.77,15
2025-02-07,48.77,48.77,48.77,48.77,1
2025-02-10,45.93,45.93,45.93,45.93,200
2025-02-11,45.93,45.93,45.93,45.93,0
2025-02-12,47.82,47.82,47.82,47.82,100
2025-02-13,47.82,47.82,47.82,47.82,0
2025-02-14,47.82,47.82,47.82,47.82,0
2025-02-17,47.82,47.82,47.82,47.82,0
2025-02-18,47.63,47.63,47.63,47.63,200
2025-02-19,47.63,47.63,47.63,47.63,0
2025-02-20,47.63,47.63,47.63,47.63,0
2025-02-21,47.63,47.63,47.63,47.63,0
2025-02-24,47.35,47.35,47.35,47.35,600
2025-02-25,47.35,47.35,47.35,47.35,0
2025-02-26,47.35,47.35,47.35,47.35,0
2025-02-27,47.25,47.25,47.25,47.25,100
2025-02-28,47.25,47.25,47.25,47.25,0
2025-03-03,47.25,47.25,47.25,47.25,0
2025-03-04,51.8,51.8,51.8,51.8,3500
2025-03-05,51.8,51.8,51.8,51.8,1
2025-03-06,46.68,46.68,46.68,46.68,410
2025-03-07,46.68,46.68,46.68,46.68,0
2025-03-10,46.68,46.68,46.68,46.68,0
2025-03-11,46.68,46.68,46.68,46.68,0
2025-03-12,46.68,46.68,46.68,46.68,0
2025-03-13,46.68,46.68,46.68,46.68,0
2025-03-14,46.68,46.68,46.68,46.68,0
2025-03-17,46.68,46.68,46.68,46.68,0
2025-03-18,46.68,46.68,46.68,46.68,300
2025-03-19,46.68,46.68,46.68,46.68,10
2025-03-20,46.68,46.68,46.68,46.68,108
2025-03-21,46.68,46.68,46.68,46.68,100
2025-03-24,46.68,46.68,46.68,46.68,5
2025-03-25,46.68,46.68,46.68,46.68,0
2025-03-26,46.68,46.68,46.68,46.68,0
2025-03-27,46.87,46.87,46.68,46.68,3700
2025-03-28,46.68,46.68,46.68,46.68,0
2025-03-31,46.68,46.68,46.68,46.68,0
2025-04-01,46.68,46.68,46.68,46.68,0
2025-04-02,44.98,44.98,44.98,44.98,1505
2025-04-03,44.79,44.79,44.79,44.79,100
2025-04-04,44.79,44.88,44.79,44.88,2400
2025-04-08,44.88,44.88,44.88,44.88,5
2025-04-09,43.56,44.88,40.43,44.88,8786
2025-04-10,44.88,44.88,44.88,44.88,0
2025-04-11,44.88,44.88,44.88,44.88,400
2025-04-14,44.88,44.88,44.88,44.88,0
2025-04-15,44.88,44.88,44.88,44.88,0
2025-04-16,44.88,44.88,44.88,44.88,0
2025-04-17,44.88,44.88,44.88,44.88,10
2025-04-18,44.88,44.88,44.88,44.88,0
2025-04-21,44.51,44.98,43.37,43.37,13000
2025-04-22,44.51,44.51,43.56,43.56,10100
2025-04-23,45.26,45.26,45.26,45.26,100
2025-04-24,45.45,45.45,45.45,45.45,1100
2025-04-25,45.45,45.45,45.45,45.45,300
2025-04-28,45.45,45.45,44.98,44.98,8000
2025-04-29,44.98,46.97,44.98,46.97,10100
2025-05-05,46.97,46.97,46.87,46.87,1200
2025-05-06,46.87,46.87,46.87,46.87,12365
2025-05-07,48.15,48.15,47.46,47.46,700
2025-05-08,47.56,47.56,47.56,47.56,150
2025-05-09,47.46,47.46,46.29,46.29,200
2025-05-12,46.29,46.29,46.19,46.19,3508
2025-05-13,46.19,46.29,46.19,46.19,4100
2025-05-14,46.68,46.68,46.68,46.68,100
2025-05-15,46.68,46.68,46.68,46.68,0
2025-05-16,46.68,46.68,46.68,46.68,10
2025-05-19,46.68,46.68,46.68,46.68,0
2025-05-20,46.68,46.68,46.68,46.68,0
2025-05-21,46.68,46.68,46.68,46.68,0
2025-05-22,46.68,46.68,46.68,46.68,0
2025-05-23,47.66,47.66,47.66,47.66,101
2025-05-26,47.66,47.66,47.66,47.66,0
2025-05-27,47.66,47.66,47.66,47.66,100
2025-05-28,47.66,47.66,47.66,47.66,0
2025-05-29,47.66,47.66,47.66,47.66,100
2025-05-30,46.29,46.29,46.19,46.19,1200
2025-06-02,47.66,47.66,47.66,47.66,200
2025-06-03,47.66,47.66,47.66,47.66,0
2025-06-04,47.66,47.66,47.66,47.66,0
2025-06-05,47.66,47.66,47.66,47.66,1
2025-06-06,47.66,47.66,47.66,47.66,0
2025-06-09,47.66,47.66,47.66,47.66,0
2025-06-10,47.66,47.66,47.66,47.66,0
2025-06-11,47.66,47.66,47.66,47.66,43
2025-06-12,47.66,47.66,47.66,47.66,0
2025-06-13,47.66,47.66,47.66,47.66,0
2025-06-16,47.66,47.66,47.66,47.66,0
2025-06-17,47.66,47.66,47.66,47.66,0
2025-06-18,47.66,47.66,47.66,47.66,0
2025-06-19,47.56,47.56,47.56,47.56,100
2025-06-20,47.46,47.56,47.46,47.56,2000
2025-06-23,47.17,47.17,47.17,47.17,700
2025-06-24,45.2,45.2,45.2,45.2,100
2025-06-25,45.2,45.2,45.2,45.2,0
2025-06-26,48.84,48.84,48.84,48.84,100
2025-06-27,48.84,48.84,48.84,48.84,0
2025-06-30,45.2,48.64,45.2,45.3,900
2025-07-01,45.4,45.4,45.4,45.4,213
2025-07-02,45.5,47.86,45.5,47.86,900
2025-07-03,47.86,47.86,47.86,47.86,0
2025-07-04,47.86,47.86,47.86,47.86,0
2025-07-07,47.86,47.86,45.7,45.7,610
2025-07-08,45.7,45.7,45.7,45.7,0
2025-07-09,45.7,45.7,45.7,45.7,0
2025-07-10,45.7,45.7,45.7,45.7,100
2025-07-11,45.7,45.7,45.7,45.7,6
2025-07-14,47.66,47.66,47.66,47.66,101
2025-07-15,47.66,47.66,47.66,47.66,0
2025-07-16,47.07,47.07,46.68,46.68,1000
2025-07-17,46.68,46.68,46.68,46.68,3239
2025-07-18,46.68,46.68,46.68,46.68,100
2025-07-21,46.68,46.68,46.68,46.68,803
2025-07-22,46.68,46.68,46.68,46.68,0
2025-07-23,47.17,47.17,47.17,47.17,1000
2025-07-24,47.17,47.17,47.17,47.17,0
2025-07-25,46.68,46.68,46.68,46.68,702
2025-07-28,46.68,46.68,46.68,46.68,0
2025-07-29,45.3,45.3,45.3,45.3,705
2025-07-30,45.3,45.3,45.3,45.3,0
2025-07-31,45.3,45.3,45.3,45.3,0
2025-08-01,47.07,47.17,47.07,47.17,805
2025-08-04,47.17,48.05,47.17,48.05,4412
2025-08-05,47.96,48.15,47.96,48.05,1600
2025-08-06,48.05,48.05,48.05,48.05,1400
2025-08-07,47.96,47.96,47.96,47.96,1000
2025-08-08,45.99,45.99,45.99,45.99,200
2025-08-11,45.99,45.99,45.99,45.99,0
2025-08-12,45.99,45.99,45.99,45.99,0
2025-08-13,45.99,45.99,45.99,45.99,1
2025-08-14,45.4,45.4,45.4,45.4,500
2025-08-15,47.9,48.0,47.0,47.0,4200
2025-08-18,47.0,47.0,47.0,47.0,0
2025-08-19,47.0,47.0,47.0,47.0,500
2025-08-20,47.5,47.5,47.5,47.5,1606
2025-08-21,47.5,47.5,47.5,47.5,500
2025-08-22,47.5,47.5,47.5,47.5,811
2025-08-25,49.9,49.9,49.9,49.9,101
2025-08-26,49.9,49.9,49.9,49.9,57
2025-08-27,49.0,49.0,49.0,49.0,800
2025-08-29,46.1,46.5,44.3,44.3,4700
2025-09-03,47.0,47.0,47.0,47.0,100
2025-09-04,47.4,48.0,47.4,48.0,3600
2025-09-05,48.0,48.0,48.0,48.0,300
2025-09-10,47.0,47.0,47.0,47.0,1700
2025-09-12,47.5,47.5,47.5,47.5,100
2025-09-16,49.9,49.9,49.9,49.9,200
2025-09-19,47.5,48.9,47.5,47.5,1700
2025-09-24,48.0,48.0,48.0,48.0,200
2025-09-26,48.5,48.5,48.5,48.5,100
2025-09-29,48.5,48.5,48.5,48.5,300
2025-10-03,48.5,48.5,48.5,48.5,100
2025-10-06,48.5,48.5,48.0,48.0,7200
2025-10-07,49.0,49.0,48.5,48.5,700
2025-10-13,49.0,49.0,49.0,49.0,100
2025-10-14,49.0,49.0,49.0,49.0,100
2025-10-15,49.0,49.0,49.0,49.0,100
2025-10-21,48.0,48.0,48.0,48.0,100
2025-10-22,48.0,48.0,48.0,48.0,200
2025-10-23,48.0,48.0,48.0,48.0,1800
2025-10-27,48.0,48.0,48.0,48.0,800
2025-10-29,48.0,48.0,48.0,48.0,500
2025-10-30,48.0,48.8,48.0,48.8,1000
2025-11-05,49.0,49.2,49.0,49.2,600
