date,open,high,low,close,volume
2024-11-01,11.59,11.59,11.59,11.59,0
2024-11-04,11.59,11.59,11.59,11.59,0
2024-11-05,11.59,11.59,11.59,11.59,0
2024-11-06,11.59,11.59,11.59,11.59,0
2024-11-07,11.59,11.59,11.59,11.59,0
2024-11-08,9.93,9.93,9.93,9.93,13607
2024-11-11,9.93,9.93,9.93,9.93,0
2024-11-12,9.93,9.93,9.93,9.93,0
2024-11-13,9.93,9.93,9.93,9.93,0
2024-11-14,9.93,9.93,9.93,9.93,6690
2024-11-15,9.93,9.93,9.93,9.93,0
2024-11-18,9.93,9.93,9.93,9.93,0
2024-11-19,9.93,9.93,9.93,9.93,0
2024-11-20,9.93,9.93,9.93,9.93,0
2024-11-21,9.93,9.93,9.93,9.93,0
2024-11-22,9.93,9.93,9.93,9.93,0
2024-11-25,9.93,9.93,9.93,9.93,0
2024-11-26,9.93,9.93,9.93,9.93,0
2024-11-27,9.93,9.93,9.93,9.93,0
2024-11-28,9.93,9.93,9.93,9.93,0
2024-11-29,9.93,9.93,9.93,9.93,0
2024-12-02,9.93,9.93,9.93,9.93,0
2024-12-03,9.93,9.93,9.93,9.93,0
2024-12-04,9.93,9.93,9.93,9.93,0
2024-12-05,9.93,9.93,9.93,9.93,0
2024-12-06,9.93,9.93,9.93,9.93,0
2024-12-09,9.93,9.93,9.93,9.93,0
2024-12-10,9.93,9.93,9.93,9.93,0
2024-12-11,9.93,9.93,9.93,9.93,0
2024-12-12,9.93,9.93,9.93,9.93,0
2024-12-13,9.93,9.93,9.93,9.93,0
2024-12-16,9.93,9.93,9.93,9.93,0
2024-12-17,9.93,9.93,9.93,9.93,0
2024-12-18,9.93,9.93,9.93,9.93,0
2024-12-19,9.93,9.93,9.93,9.93,0
2024-12-20,9.93,9.93,9.93,9.93,0
2024-12-23,9.93,9.93,9.93,9.93,0
2024-12-24,9.93,9.93,9.93,9.93,0
2024-12-25,9.93,9.93,9.93,9.93,0
2024-12-26,9.93,9.93,9.93,9.93,0
2024-12-27,9.93,9.93,9.93,9.93,0
2024-12-30,9.93,9.93,9.93,9.93,0
2024-12-31,9.93,9.93,9.93,9.93,0
2025-01-02,9.93,9.93,9.93,9.93,0
2025-01-03,9.93,9.93,9.93,9.93,0
2025-01-06,9.93,9.93,9.93,9.93,0
2025-01-07,9.93,9.93,9.93,9.93,0
2025-01-08,9.93,9.93,9.93,9.93,0
2025-01-09,9.93,9.93,9.93,9.93,0
2025-01-10,9.93,9.93,9.93,9.93,0
2025-01-13,9.93,9.93,9.93,9.93,0
2025-01-14,9.93,9.93,9.93,9.93,0
2025-01-15,9.93,9.93,9.93,9.93,0
2025-01-16,9.93,9.93,9.93,9.93,0
2025-01-17,9.93,9.93,9.93,9.93,0
2025-01-20,9.93,9.93,9.93,9.93,0
2025-01-21,9.93,9.93,9.93,9.93,0
2025-01-22,9.93,9.93,9.93,9.93,0
2025-01-23,9.93,9.93,9.93,9.93,0
2025-01-24,9.93,9.93,9.93,9.93,0
2025-02-03,9.93,9.93,9.93,9.93,0
2025-02-04,9.93,9.93,9.93,9.93,0
2025-02-05,9.93,9.93,9.93,9.93,0
2025-02-06,9.93,9.93,9.93,9.93,0
2025-02-07,9.93,9.93,9.93,9.93,0
2025-02-10,9.93,9.93,9.93,9.93,0
2025-02-11,9.93,9.93,9.93,9.93,0
2025-02-12,12.66,12.66,12.66,12.66,6000
2025-02-13,12.66,12.66,12.66,12.66,0
2025-02-14,12.66,12.66,12.66,12.66,0
2025-02-17,12.66,12.66,12.66,12.66,0
2025-02-18,12.66,12.66,12.66,12.66,0
2025-02-19,12.66,12.66,12.66,12.66,0
2025-02-20,12.66,12.66,12.66,12.66,0
2025-02-21,12.66,12.66,12.66,12.66,0
2025-02-24,12.66,12.66,12.66,12.66,0
2025-02-25,12.66,12.66,12.66,12.66,0
2025-02-26,12.66,12.66,12.66,12.66,0
2025-02-27,12.66,12.66,12.66,12.66,0
2025-02-28,12.66,12.66,12.66,12.66,0
2025-03-03,12.66,12.66,12.66,12.66,0
2025-03-04,12.66,12.66,12.66,12.66,0
2025-03-05,12.66,12.66,12.66,12.66,0
2025-03-06,12.66,12.66,12.66,12.66,0
2025-03-07,12.66,12.66,12.66,12.66,0
2025-03-10,12.66,12.66,12.66,12.66,0
2025-03-11,12.66,12.66,12.66,12.66,0
2025-03-12,12.66,12.66,12.66,12.66,0
2025-03-13,12.66,12.66,12.66,12.66,0
2025-03-14,12.66,12.66,12.66,12.66,0
2025-03-17,12.66,12.66,12.66,12.66,0
2025-03-18,12.66,12.66,12.66,12.66,0
2025-03-19,12.66,12.66,12.66,12.66,0
2025-03-20,12.66,12.66,12.66,12.66,0
2025-03-21,12.66,12.66,12.66,12.66,0
2025-03-24,12.66,12.66,12.66,12.66,0
2025-03-25,12.66,12.66,12.66,12.66,0
2025-03-26,12.66,12.66,12.66,12.66,0
2025-03-27,12.66,12.66,12.66,12.66,0
2025-03-28,12.66,12.66,12.66,12.66,0
2025-03-31,12.66,12.66,12.66,12.66,0
2025-04-01,12.66,12.66,12.66,12.66,0
2025-04-02,12.66,12.66,12.66,12.66,0
2025-04-03,12.66,12.66,12.66,12.66,0
2025-04-04,12.66,12.66,12.66,12.66,0
2025-04-08,12.66,12.66,12.66,12.66,0
2025-04-09,12.66,12.66,12.66,12.66,0
2025-04-10,12.66,12.66,12.66,12.66,0
2025-04-11,12.47,12.47,12.47,12.47,200
2025-04-14,12.47,12.47,12.47,12.47,0
2025-04-15,12.47,12.47,12.47,12.47,0
2025-04-16,12.47,12.47,12.47,12.47,0
2025-04-17,12.47,12.47,12.47,12.47,0
2025-04-18,12.27,12.27,10.62,10.62,300
2025-04-21,11.69,11.69,11.69,11.69,0
2025-04-22,11.69,11.69,11.69,11.69,0
2025-04-23,11.69,11.69,11.69,11.69,0
2025-04-24,11.69,11.69,11.69,11.69,0
2025-04-25,11.98,11.98,11.98,11.98,200
2025-04-28,11.98,11.98,11.98,11.98,0
2025-04-29,11.98,11.98,11.98,11.98,0
2025-05-05,10.23,10.23,10.23,10.23,5700
2025-05-06,11.98,11.98,11.98,11.98,0
2025-05-07,10.23,10.23,10.23,10.23,0
2025-05-08,10.23,10.23,10.23,10.23,0
2025-05-09,11.2,11.2,11.2,11.2,200
2025-05-12,11.2,11.2,11.2,11.2,0
2025-05-13,11.2,11.2,11.2,11.2,0
2025-05-14,11.2,11.2,11.2,11.2,0
2025-05-15,11.2,11.2,11.2,11.2,0
2025-05-16,11.2,11.2,11.2,11.2,0
2025-05-19,11.2,11.2,11.2,11.2,0
2025-05-20,11.2,11.2,11.2,11.2,0
2025-05-21,11.2,11.2,11.2,11.2,0
2025-05-22,11.2,11.2,11.2,11.2,0
2025-05-23,11.2,11.2,11.2,11.2,0
2025-05-26,11.2,11.2,11.2,11.2,0
2025-05-27,11.2,11.2,11.2,11.2,0
2025-05-28,11.2,11.2,11.2,11.2,0
2025-05-29,11.2,11.2,11.2,11.2,100
2025-05-30,11.2,11.2,11.2,11.2,0
2025-06-02,11.2,11.2,11.2,11.2,0
2025-06-03,11.2,11.2,11.2,11.2,0
2025-06-11,11.0,11.0,11.0,11.0,300
2025-06-12,11.0,11.0,11.0,11.0,200
2025-06-23,11.0,11.0,11.0,11.0,200
2025-07-09,11.0,11.0,11.0,11.0,100
