date,open,high,low,close,volume
2024-01-19,17.32,17.32,17.32,17.32,0
2024-01-22,17.32,17.32,17.32,17.32,0
2024-01-23,17.32,17.32,17.32,17.32,0
2024-01-24,17.32,17.32,17.32,17.32,0
2024-01-25,17.32,17.32,17.32,17.32,0
2024-01-26,17.32,17.32,17.32,17.32,0
2024-01-29,17.32,17.32,17.32,17.32,0
2024-01-30,17.32,17.32,17.32,17.32,0
2024-01-31,17.32,17.32,17.32,17.32,0
2024-02-01,17.32,17.32,17.32,17.32,0
2024-02-02,17.32,17.32,17.32,17.32,0
2024-02-05,17.32,17.32,17.32,17.32,0
2024-02-06,17.32,17.32,17.32,17.32,0
2024-02-07,17.32,17.32,17.32,17.32,0
2024-02-15,16.9,16.9,16.9,16.9,100
2024-02-16,16.9,16.9,16.9,16.9,0
2024-02-19,18.93,18.93,18.59,18.59,700
2024-02-20,18.68,18.68,18.68,18.68,0
2024-02-21,18.68,18.68,18.68,18.68,0
2024-02-22,18.68,18.68,18.68,18.68,0
2024-02-23,18.68,18.68,18.68,18.68,0
2024-02-26,18.68,18.68,18.68,18.68,0
2024-02-27,18.68,18.68,18.68,18.68,0
2024-02-28,18.68,18.68,18.68,18.68,0
2024-02-29,18.68,18.68,18.68,18.68,0
2024-03-01,18.68,18.68,18.68,18.68,0
2024-03-04,19.44,19.44,19.44,19.44,100
2024-03-05,19.44,19.44,19.44,19.44,0
2024-03-06,19.44,19.44,19.44,19.44,0
2024-03-07,19.44,19.44,19.44,19.44,0
2024-03-08,19.44,19.44,19.44,19.44,0
2024-03-11,19.52,19.52,19.52,19.52,100
2024-03-12,19.52,19.52,19.52,19.52,0
2024-03-13,19.52,19.52,19.52,19.52,0
2024-03-14,19.52,19.52,19.52,19.52,0
2024-03-15,19.52,19.52,19.52,19.52,0
2024-03-18,19.52,19.52,19.52,19.52,0
2024-03-19,19.52,19.52,19.52,19.52,0
2024-03-20,19.52,19.52,19.52,19.52,0
2024-03-21,19.52,19.52,19.52,19.52,0
2024-03-22,19.52,19.52,19.52,19.52,0
2024-03-25,19.52,19.52,19.52,19.52,0
2024-03-26,19.52,19.52,19.52,19.52,0
2024-03-27,19.52,19.52,19.52,19.52,0
2024-03-28,19.52,19.52,19.52,19.52,0
2024-03-29,19.52,19.52,19.52,19.52,0
2024-04-01,19.52,19.52,19.52,19.52,0
2024-04-02,19.52,19.52,19.52,19.52,0
2024-04-03,19.52,19.52,19.52,19.52,0
2024-04-04,19.52,19.52,19.52,19.52,0
2024-04-05,19.52,19.52,19.52,19.52,0
2024-04-08,19.52,19.52,19.52,19.52,0
2024-04-09,19.52,19.52,19.52,19.52,0
2024-04-10,19.52,19.52,19.52,19.52,0
2024-04-11,19.52,19.52,19.52,19.52,0
2024-04-12,22.06,22.06,22.06,22.06,100
2024-04-15,22.06,22.06,22.06,22.06,0
2024-04-16,22.06,22.06,22.06,22.06,0
2024-04-17,22.06,22.06,22.06,22.06,0
2024-04-19,22.06,22.06,22.06,22.06,0
2024-04-22,22.06,22.06,22.06,22.06,0
2024-04-23,20.96,20.96,19.86,19.86,1000
2024-04-24,20.11,20.11,20.11,20.11,0
2024-04-25,20.11,20.11,20.11,20.11,0
2024-04-26,20.11,20.11,20.11,20.11,0
2024-05-02,20.11,20.11,20.11,20.11,0
2024-05-03,20.11,20.11,20.11,20.11,0
2024-05-06,20.11,20.11,20.11,20.11,0
2024-05-07,17.75,17.75,17.75,17.75,100
2024-05-08,17.75,17.75,17.75,17.75,0
2024-05-09,18.17,18.17,18.17,18.17,1500
2024-05-10,18.17,18.17,18.17,18.17,0
2024-05-13,18.17,18.17,18.17,18.17,0
2024-05-14,18.17,18.17,18.17,18.17,0
2024-05-15,18.17,18.17,18.17,18.17,0
2024-05-16,16.9,16.9,15.47,15.47,500
2024-05-17,16.65,16.65,16.65,16.65,0
2024-05-20,17.83,18.17,17.83,18.17,1100
2024-05-21,18.17,18.17,18.17,18.17,0
2024-05-22,18.17,18.17,18.17,18.17,0
2024-05-23,18.76,18.76,18.76,18.76,100
2024-05-24,18.76,18.76,18.76,18.76,0
2024-05-27,18.76,18.76,18.76,18.76,0
2024-05-28,19.52,19.52,19.52,19.52,100
2024-05-29,19.78,19.78,19.78,19.78,200
2024-05-30,19.78,19.78,19.78,19.78,0
2024-05-31,19.78,19.78,19.78,19.78,0
2024-06-03,19.78,19.78,19.78,19.78,0
2024-06-04,19.78,19.78,19.78,19.78,100
2024-06-05,19.78,19.78,19.78,19.78,0
2024-06-06,19.78,19.78,19.78,19.78,0
2024-06-07,19.78,19.78,19.78,19.78,0
2024-06-10,19.78,19.78,19.78,19.78,0
2024-06-11,19.78,19.78,19.78,19.78,0
2024-06-12,19.78,19.78,19.78,19.78,0
2024-06-13,20.7,20.7,20.7,20.7,600
2024-06-14,20.7,20.7,20.7,20.7,0
2024-06-17,20.7,20.7,20.7,20.7,0
2024-06-18,20.7,20.7,20.7,20.7,0
2024-06-19,20.7,20.7,20.7,20.7,0
2024-06-20,20.7,20.7,20.7,20.7,0
2024-06-21,20.7,20.7,20.7,20.7,0
2024-06-24,20.7,20.7,20.7,20.7,0
2024-06-25,20.7,20.7,20.7,20.7,0
2024-06-26,20.7,20.7,20.7,20.7,0
2024-06-27,20.7,20.7,20.7,20.7,0
2024-06-28,20.7,20.7,20.7,20.7,0
2024-07-01,20.7,20.7,20.7,20.7,0
2024-07-02,20.7,20.7,20.7,20.7,0
2024-07-03,20.7,20.7,20.7,20.7,0
2024-07-04,20.7,20.7,20.7,20.7,0
2024-07-05,20.7,20.7,20.7,20.7,0
2024-07-08,20.7,20.7,20.7,20.7,0
2024-07-09,20.7,20.7,20.7,20.7,0
2024-07-10,20.7,20.7,20.7,20.7,0
2024-07-11,20.7,20.7,20.7,20.7,0
2024-07-12,20.7,20.7,20.7,20.7,0
2024-07-15,20.7,20.7,20.7,20.7,0
2024-07-16,20.7,20.7,20.7,20.7,0
2024-07-17,20.7,20.7,20.7,20.7,0
2024-07-18,21.97,21.97,21.97,21.97,600
2024-07-19,21.97,21.97,21.97,21.97,0
2024-07-22,21.97,21.97,21.97,21.97,0
2024-07-23,19.44,22.82,18.68,22.82,2100
2024-07-24,21.8,21.8,21.8,21.8,0
2024-07-25,21.8,21.8,21.8,21.8,100
2024-07-26,21.8,21.8,21.8,21.8,0
2024-07-29,21.8,21.8,21.8,21.8,0
2024-07-30,21.8,21.8,21.8,21.8,0
2024-07-31,25.01,25.01,25.01,25.01,100
2024-08-01,25.01,25.01,25.01,25.01,200
2024-08-02,25.01,25.01,25.01,25.01,0
2024-08-05,25.01,25.01,25.01,25.01,0
2024-08-06,25.01,25.01,25.01,25.01,0
2024-08-07,25.01,25.01,25.01,25.01,0
2024-08-08,25.01,25.01,25.01,25.01,0
2024-08-09,25.01,25.01,25.01,25.01,0
2024-08-12,25.01,25.01,25.01,25.01,0
2024-08-13,25.01,25.01,25.01,25.01,0
2024-08-14,25.01,25.01,25.01,25.01,0
2024-08-15,25.01,25.01,25.01,25.01,0
2024-08-16,25.01,25.01,25.01,25.01,0
2024-08-19,27.32,27.69,27.32,27.69,2200
2024-08-20,27.51,27.51,27.51,27.51,0
2024-08-21,27.51,27.51,27.51,27.51,100
2024-08-22,27.23,27.23,27.23,27.23,400
2024-08-23,27.23,27.23,27.23,27.23,0
2024-08-26,27.23,27.23,27.23,27.23,0
2024-08-27,23.17,24.0,23.17,24.0,300
2024-08-28,23.45,23.45,23.45,23.45,0
2024-08-29,23.45,23.45,23.45,23.45,0
2024-08-30,23.45,23.45,23.45,23.45,0
2024-09-04,23.45,23.45,23.45,23.45,0
2024-09-05,23.45,23.45,23.45,23.45,0
2024-09-06,23.45,23.45,23.45,23.45,0
2024-09-09,23.45,23.45,23.45,23.45,0
2024-09-10,23.45,23.45,23.45,23.45,0
2024-09-11,23.45,23.45,23.45,23.45,0
2024-09-12,23.45,23.45,23.45,23.45,0
2024-09-13,23.45,23.45,23.45,23.45,500
2024-09-16,23.45,23.45,23.45,23.45,0
2024-09-17,23.45,23.45,23.45,23.45,0
2024-09-18,26.95,26.95,26.95,26.95,100
2024-09-19,26.95,26.95,26.95,26.95,0
2024-09-20,26.95,26.95,26.95,26.95,0
2024-09-23,26.95,26.95,26.95,26.95,0
2024-09-24,26.95,26.95,26.95,26.95,0
2024-09-25,26.95,26.95,26.95,26.95,0
2024-09-26,26.95,26.95,26.95,26.95,0
2024-09-27,26.95,26.95,26.95,26.95,0
2024-09-30,26.95,26.95,26.95,26.95,0
2024-10-01,26.95,26.95,26.95,26.95,0
2024-10-02,26.95,26.95,26.95,26.95,0
2024-10-03,26.95,26.95,26.95,26.95,0
2024-10-04,26.95,26.95,26.95,26.95,0
2024-10-07,26.95,26.95,26.95,26.95,0
2024-10-08,26.95,26.95,26.95,26.95,0
2024-10-09,26.95,26.95,26.95,26.95,0
2024-10-10,26.95,26.95,26.95,26.95,0
2024-10-11,26.95,26.95,26.95,26.95,0
2024-10-14,26.95,26.95,26.95,26.95,0
2024-10-15,24.46,24.46,24.46,24.46,400
2024-10-16,24.46,24.46,24.46,24.46,0
2024-10-17,24.46,24.46,24.46,24.46,0
2024-10-18,24.46,24.46,24.46,24.46,0
2024-10-21,24.46,24.46,24.46,24.46,0
2024-10-22,24.46,24.46,24.46,24.46,0
2024-10-23,24.46,24.46,24.46,24.46,0
2024-10-24,24.46,24.46,24.46,24.46,0
2024-10-25,24.46,24.46,24.46,24.46,0
2024-10-28,24.46,24.46,24.46,24.46,0
2024-10-29,24.46,24.46,24.46,24.46,0
2024-10-30,24.46,24.46,24.46,24.46,300
2024-10-31,24.46,24.46,24.46,24.46,0
2024-11-01,24.46,24.46,24.46,24.46,100
2024-11-04,24.46,24.46,24.46,24.46,0
2024-11-05,20.86,20.86,20.86,20.86,200
2024-11-06,20.86,20.86,20.86,20.86,0
2024-11-07,23.91,23.91,23.91,23.91,100
2024-11-08,23.91,23.91,23.91,23.91,0
2024-11-11,23.91,23.91,23.91,23.91,0
2024-11-12,23.91,23.91,23.91,23.91,0
2024-11-13,23.91,23.91,23.91,23.91,0
2024-11-14,23.91,23.91,23.91,23.91,0
2024-11-15,23.91,23.91,23.91,23.91,0
2024-11-18,23.91,23.91,23.91,23.91,0
2024-11-19,23.91,23.91,23.91,23.91,0
2024-11-20,23.91,23.91,23.91,23.91,0
2024-11-21,24.0,24.0,20.49,20.49,1100
2024-11-22,22.89,22.89,22.89,22.89,0
2024-11-25,20.59,20.59,20.59,20.59,500
2024-11-26,20.59,20.59,20.59,20.59,0
2024-11-27,20.59,20.59,20.59,20.59,0
2024-11-28,20.59,20.59,20.59,20.59,0
2024-11-29,20.59,20.59,20.59,20.59,0
2024-12-02,20.59,20.59,20.59,20.59,0
2024-12-03,20.59,20.59,20.59,20.59,0
2024-12-04,20.59,20.59,20.59,20.59,0
2024-12-05,20.59,20.59,20.59,20.59,0
2024-12-06,20.59,20.59,20.59,20.59,0
2024-12-09,20.59,20.59,20.59,20.59,0
2024-12-10,20.59,20.59,20.59,20.59,0
2024-12-11,20.59,20.59,20.59,20.59,0
2024-12-12,20.59,20.59,20.59,20.59,0
2024-12-13,22.99,22.99,22.99,22.99,400
2024-12-16,22.99,22.99,22.99,22.99,0
2024-12-17,19.66,19.66,19.66,19.66,100
2024-12-18,22.52,22.52,22.52,22.52,500
2024-12-19,22.52,22.52,22.52,22.52,0
2024-12-20,22.52,22.52,22.52,22.52,0
2024-12-23,22.52,22.52,22.52,22.52,0
2024-12-24,22.52,22.52,22.52,22.52,0
2024-12-25,22.52,22.52,22.52,22.52,0
2024-12-26,22.52,22.52,22.52,22.52,0
2024-12-27,22.52,22.52,22.52,22.52,0
2024-12-30,22.52,22.52,22.52,22.52,0
2024-12-31,22.52,22.52,22.52,22.52,0
2025-01-02,22.52,22.52,22.52,22.52,0
2025-01-03,24.37,24.37,24.37,24.37,100
2025-01-06,24.37,26.77,24.37,26.77,700
2025-01-07,26.77,26.77,26.77,26.77,1400
2025-01-08,27.23,27.69,27.23,27.69,200
2025-01-09,27.51,27.51,27.51,27.51,0
2025-01-10,24.0,24.0,23.45,23.45,1900
2025-01-13,23.54,23.54,23.54,23.54,300
2025-01-14,23.54,23.54,23.54,23.54,0
2025-01-15,23.54,23.54,23.54,23.54,0
2025-01-16,23.54,23.54,23.54,23.54,0
2025-01-17,23.54,23.54,23.54,23.54,0
2025-01-20,23.54,23.54,23.54,23.54,0
2025-01-21,20.03,20.03,20.03,20.03,100
2025-01-22,20.03,20.03,20.03,20.03,0
2025-01-23,22.99,22.99,22.99,22.99,100
2025-01-24,22.99,22.99,22.99,22.99,0
2025-02-03,22.99,22.99,22.99,22.99,0
2025-02-04,22.99,22.99,22.99,22.99,0
2025-02-05,22.99,22.99,22.99,22.99,0
2025-02-06,22.99,22.99,22.99,22.99,0
2025-02-07,22.99,22.99,22.99,22.99,0
2025-02-10,22.99,22.99,22.99,22.99,0
2025-02-11,22.99,22.99,22.99,22.99,0
2025-02-12,22.99,22.99,22.99,22.99,0
2025-02-13,22.99,22.99,22.99,22.99,0
2025-02-14,22.99,22.99,22.99,22.99,0
2025-02-17,22.99,22.99,22.99,22.99,0
2025-02-18,22.99,22.99,22.99,22.99,0
2025-02-19,22.99,22.99,22.99,22.99,0
2025-02-20,22.99,22.99,22.99,22.99,0
2025-02-21,22.99,22.99,22.99,22.99,0
2025-02-24,22.99,22.99,22.99,22.99,0
2025-02-25,22.99,22.99,22.99,22.99,0
2025-02-26,22.99,22.99,22.99,22.99,0
2025-02-27,22.99,22.99,22.99,22.99,0
2025-02-28,22.99,22.99,22.99,22.99,0
2025-03-03,22.99,22.99,22.99,22.99,0
2025-03-04,22.99,22.99,22.99,22.99,0
2025-03-05,22.99,22.99,22.99,22.99,0
2025-03-06,22.99,22.99,22.99,22.99,0
2025-03-07,22.99,22.99,22.99,22.99,0
2025-03-10,23.08,23.08,23.08,23.08,100
2025-03-11,26.49,26.49,26.49,26.49,100
2025-03-12,26.49,26.49,26.49,26.49,0
2025-03-13,26.49,26.49,26.49,26.49,0
2025-03-14,26.49,26.49,26.49,26.49,0
2025-03-17,26.49,26.49,26.49,26.49,0
2025-03-18,26.49,26.49,26.49,26.49,400
2025-03-19,24.09,24.09,24.0,24.09,500
2025-03-20,24.09,24.09,24.09,24.09,0
2025-03-21,24.09,24.09,24.09,24.09,0
2025-03-24,24.09,24.09,24.09,24.09,0
2025-03-25,24.09,24.09,24.09,24.09,0
2025-03-26,23.54,23.54,23.54,23.54,1000
2025-03-27,23.54,23.54,23.54,23.54,0
2025-03-28,23.54,23.54,23.54,23.54,0
2025-03-31,23.54,23.54,23.54,23.54,0
2025-04-01,23.54,23.54,23.54,23.54,0
2025-04-02,23.54,23.54,23.54,23.54,0
2025-04-03,23.54,23.54,23.54,23.54,0
2025-04-04,23.54,23.54,23.54,23.54,0
2025-04-08,23.54,23.54,23.54,23.54,300
2025-04-09,23.08,23.08,23.08,23.08,200
2025-04-10,24.92,24.92,24.92,24.92,500
2025-04-11,24.92,24.92,24.92,24.92,0
2025-04-14,23.08,23.08,23.08,23.08,200
2025-04-15,23.08,23.08,23.08,23.08,0
2025-04-16,23.08,23.08,23.08,23.08,0
2025-04-17,23.08,23.08,23.08,23.08,0
2025-04-18,23.08,23.08,23.08,23.08,0
2025-04-21,23.08,23.08,23.08,23.08,1000
2025-04-22,23.08,23.08,23.08,23.08,0
2025-04-23,23.08,23.08,23.08,23.08,0
2025-04-24,23.08,23.08,23.08,23.08,0
2025-04-25,23.08,23.08,23.08,23.08,0
2025-04-28,23.08,23.08,23.08,23.08,0
2025-04-29,23.08,23.08,23.08,23.08,0
2025-05-05,23.08,23.08,23.08,23.08,0
2025-05-06,23.08,23.08,23.08,23.08,0
2025-05-07,23.08,23.08,23.08,23.08,0
2025-05-08,23.08,23.08,23.08,23.08,0
2025-05-09,23.08,23.08,23.08,23.08,0
2025-05-12,23.08,23.08,23.08,23.08,0
2025-05-13,23.08,23.08,23.08,23.08,0
2025-05-14,23.08,23.08,23.08,23.08,0
2025-05-15,24.19,24.19,24.19,24.19,100
2025-05-16,24.19,24.19,24.19,24.19,0
2025-05-19,24.0,27.79,24.0,27.79,300
2025-05-20,25.29,25.29,25.29,25.29,0
2025-05-21,25.39,25.39,23.08,23.08,1600
2025-05-22,23.82,23.82,23.82,23.82,0
2025-05-23,23.82,23.82,23.82,23.82,0
2025-05-26,24.09,24.09,24.09,24.09,100
2025-05-27,24.09,24.09,24.09,24.09,0
2025-05-28,24.92,24.92,24.92,24.92,100
2025-05-29,24.92,24.92,24.92,24.92,0
2025-05-30,24.92,24.92,24.92,24.92,0
2025-06-02,27.23,27.23,27.23,27.23,100
2025-06-03,27.23,27.23,27.23,27.23,0
2025-06-04,27.23,27.23,27.23,27.23,0
2025-06-05,27.23,27.23,27.23,27.23,0
2025-06-06,27.23,27.23,27.23,27.23,100
2025-06-09,27.23,27.23,27.23,27.23,0
2025-06-10,27.23,27.23,27.23,27.23,0
2025-06-11,27.23,27.23,27.23,27.23,0
2025-06-12,27.23,27.23,27.23,27.23,0
2025-06-13,27.23,27.23,27.23,27.23,0
2025-06-16,27.23,27.23,27.23,27.23,0
2025-06-17,23.17,23.17,23.17,23.17,200
2025-06-18,23.17,23.17,23.17,23.17,0
2025-06-19,23.54,23.54,19.94,19.94,5400
2025-06-20,20.22,20.22,20.22,20.22,0
2025-06-23,21.69,21.69,17.26,17.26,5000
2025-06-24,17.91,17.91,17.91,17.91,0
2025-06-25,20.59,20.59,20.59,20.59,400
2025-06-26,23.63,23.63,23.63,23.63,300
2025-06-27,23.63,23.63,23.63,23.63,0
2025-06-30,25.75,25.75,25.75,25.75,100
2025-07-01,24.92,24.92,24.92,24.92,100
2025-07-02,24.92,24.92,24.92,24.92,0
2025-07-03,26.31,27.23,26.31,26.77,300
2025-07-04,26.77,26.77,26.77,26.77,0
2025-07-07,26.77,26.77,26.77,26.77,0
2025-07-08,26.77,26.77,26.77,26.77,0
2025-07-09,26.77,26.77,26.77,26.77,0
2025-07-10,26.77,26.77,26.77,26.77,0
2025-07-11,26.77,26.77,26.77,26.77,0
2025-07-14,26.77,26.77,26.77,26.77,0
2025-07-15,26.77,26.77,26.77,26.77,0
2025-07-16,26.77,26.77,26.77,26.77,0
2025-07-17,26.77,26.77,26.77,26.77,0
2025-07-18,26.77,26.77,26.77,26.77,0
2025-07-21,26.77,26.77,26.77,26.77,0
2025-07-22,26.77,26.77,26.77,26.77,0
2025-07-23,26.77,26.77,26.77,26.77,0
2025-07-24,26.77,26.77,26.77,26.77,600
2025-07-25,26.77,26.77,26.77,26.77,0
2025-07-28,26.77,26.77,26.77,26.77,100
2025-07-29,26.77,26.77,26.77,26.77,0
2025-07-30,26.77,26.77,26.77,26.77,0
2025-07-31,26.77,26.77,26.77,26.77,0
2025-08-01,26.77,26.77,26.77,26.77,0
2025-08-04,26.77,26.77,26.77,26.77,0
2025-08-05,26.59,26.77,26.59,26.77,400
2025-08-06,26.77,26.77,26.77,26.77,0
2025-08-07,26.77,26.77,26.77,26.77,0
2025-08-08,26.68,26.68,26.68,26.68,1000
2025-08-11,23.08,23.08,23.08,23.08,200
2025-08-12,23.08,23.08,23.08,23.08,0
2025-08-13,23.08,23.08,23.08,23.08,0
2025-08-14,23.08,23.08,23.08,23.08,0
2025-08-15,23.08,23.08,23.08,23.08,0
2025-08-18,23.08,23.08,23.08,23.08,0
2025-08-19,23.08,23.08,23.08,23.08,0
2025-08-20,23.08,23.08,23.08,23.08,0
2025-08-21,23.08,23.08,23.08,23.08,0
2025-08-22,23.54,23.54,23.54,23.54,200
2025-08-25,23.54,23.54,23.54,23.54,0
2025-08-26,23.54,23.54,23.54,23.54,0
2025-08-27,23.54,23.54,23.54,23.54,0
2025-08-28,24.0,24.0,24.0,24.0,800
2025-08-29,24.0,24.0,24.0,24.0,0
2025-09-03,24.0,24.0,24.0,24.0,0
2025-09-04,24.0,24.0,24.0,24.0,0
2025-09-05,24.0,24.0,24.0,24.0,0
2025-09-08,24.0,24.0,24.0,24.0,0
2025-09-09,24.0,24.0,24.0,24.0,0
2025-09-10,24.0,24.0,24.0,24.0,0
2025-09-11,25.2,25.2,25.2,25.2,100
2025-09-12,25.2,25.2,25.2,25.2,100
2025-09-15,25.2,25.2,25.2,25.2,0
2025-09-16,25.2,25.2,25.2,25.2,0
2025-09-17,25.2,25.2,25.2,25.2,0
2025-10-08,25.2,25.2,25.2,25.2,1000
2025-10-10,26.0,26.0,26.0,26.0,200
2025-10-16,25.8,25.8,25.8,25.8,100
2025-10-30,25.8,25.8,25.8,25.8,100
2025-11-05,25.6,25.6,25.6,25.6,500
2025-11-07,21.8,21.8,21.8,21.8,100
