date,open,high,low,close,volume
2024-01-18,11.42,11.42,11.42,11.42,100
2024-01-19,11.42,11.69,11.42,11.69,201
2024-01-22,11.69,11.69,11.69,11.69,104
2024-01-23,11.57,11.57,11.57,11.57,100
2024-01-24,11.57,12.1,11.57,12.1,8100
2024-01-25,12.18,12.18,11.8,11.8,21801
2024-01-26,11.95,11.95,11.65,11.65,10501
2024-01-29,11.65,11.65,11.65,11.65,500
2024-01-30,11.65,11.65,11.65,11.65,160
2024-01-31,11.65,11.65,11.65,11.65,100
2024-02-01,11.65,11.65,10.85,10.85,1000
2024-02-02,10.85,10.85,10.12,10.2,13655
2024-02-05,10.2,10.7,10.2,10.7,500
2024-02-06,10.66,10.66,10.2,10.28,1000
2024-02-07,10.28,10.73,10.28,10.7,1500
2024-02-15,10.73,10.73,10.35,10.58,4200
2024-02-16,10.58,10.58,10.51,10.58,700
2024-02-19,10.58,10.66,10.51,10.51,500
2024-02-20,10.51,10.51,10.35,10.35,400
2024-02-21,10.35,10.51,10.35,10.51,800
2024-02-22,10.35,11.08,10.05,11.08,1648
2024-02-23,10.96,10.96,10.51,10.81,3904
2024-02-26,10.81,10.81,10.66,10.66,212
2024-02-27,10.62,10.66,10.35,10.35,600
2024-02-28,10.35,10.54,9.9,10.54,7038
2024-02-29,10.54,10.54,10.54,10.54,100
2024-03-01,10.51,10.51,10.35,10.35,313
2024-03-04,10.35,10.66,10.35,10.66,3201
2024-03-05,10.58,10.58,10.43,10.51,1143
2024-03-06,10.43,10.43,10.43,10.43,100
2024-03-07,10.43,10.51,10.43,10.51,700
2024-03-08,10.51,10.51,10.47,10.51,500
2024-03-11,10.35,10.35,10.35,10.35,400
2024-03-12,10.35,10.35,10.35,10.35,100
2024-03-13,10.35,10.35,10.28,10.28,625
2024-03-14,10.28,10.43,10.28,10.43,216
2024-03-15,10.43,10.43,10.43,10.43,101
2024-03-18,10.28,10.54,10.05,10.05,4201
2024-03-19,9.9,10.47,9.9,10.47,1000
2024-03-20,10.47,10.47,10.47,10.47,100
2024-03-21,10.43,10.43,10.43,10.43,100
2024-03-22,10.43,10.43,10.35,10.35,400
2024-03-25,10.28,10.28,10.05,10.05,400
2024-03-26,10.05,10.28,10.05,10.09,300
2024-03-27,9.9,10.77,9.86,10.77,10550
2024-03-28,10.66,10.81,10.58,10.77,5616
2024-03-29,10.66,10.66,10.2,10.66,4000
2024-04-01,10.66,10.81,10.58,10.58,1100
2024-04-02,10.58,10.58,10.39,10.39,3100
2024-04-03,10.31,10.31,9.97,10.31,4500
2024-04-04,10.35,10.66,10.28,10.62,5320
2024-04-05,10.51,10.51,10.51,10.51,1100
2024-04-08,10.47,10.47,10.43,10.47,5100
2024-04-09,10.43,10.43,10.43,10.43,500
2024-04-10,10.43,10.43,10.43,10.43,600
2024-04-11,10.43,10.43,10.35,10.35,2201
2024-04-12,10.35,10.81,10.35,10.81,2200
2024-04-15,10.81,10.81,10.16,10.62,12700
2024-04-16,10.58,10.62,10.31,10.47,1202
2024-04-17,10.47,10.47,10.43,10.43,2000
2024-04-19,9.9,10.24,9.9,10.24,1484
2024-04-22,10.66,10.85,10.05,10.62,3502
2024-04-23,10.58,10.58,10.43,10.43,500
2024-04-24,10.43,10.43,10.43,10.43,300
2024-04-25,10.66,10.66,10.12,10.16,4276
2024-04-26,10.24,10.28,10.24,10.28,300
2024-05-02,10.35,10.35,10.28,10.28,1000
2024-05-03,10.28,10.47,9.9,9.93,1492
2024-05-06,10.12,10.43,10.12,10.43,5100
2024-05-07,10.35,10.35,9.9,9.9,3800
2024-05-08,10.12,10.28,9.9,10.2,2600
2024-05-09,10.28,10.28,10.24,10.24,251
2024-05-10,10.31,10.31,9.9,10.24,2692
2024-05-13,10.24,10.31,9.9,10.12,11655
2024-05-14,10.73,10.73,9.74,10.28,16100
2024-05-15,10.35,10.35,10.28,10.28,300
2024-05-16,10.35,10.35,10.12,10.31,1400
2024-05-17,10.35,10.35,10.31,10.31,2900
2024-05-20,10.35,10.35,10.28,10.28,735
2024-05-21,10.31,10.31,10.28,10.28,200
2024-05-22,10.31,10.31,10.05,10.31,1671
2024-05-23,10.31,10.31,10.2,10.2,500
2024-05-24,10.28,10.28,10.2,10.28,1450
2024-05-27,10.28,10.28,10.28,10.28,100
2024-05-28,10.28,10.35,10.28,10.35,23000
2024-05-29,10.31,10.31,10.2,10.28,6200
2024-05-30,10.35,10.43,10.24,10.43,3400
2024-05-31,10.43,10.58,10.35,10.58,600
2024-06-03,10.58,10.58,10.51,10.51,633
2024-06-04,10.54,10.54,10.51,10.51,200
2024-06-05,10.54,10.54,10.28,10.43,4400
2024-06-06,10.43,10.43,9.9,10.35,14500
2024-06-07,10.35,10.35,10.05,10.05,3200
2024-06-10,10.2,10.24,10.2,10.2,2168
2024-06-11,10.24,10.24,10.12,10.12,6400
2024-06-12,10.16,10.16,10.05,10.05,2800
2024-06-13,10.16,10.51,10.05,10.51,13515
2024-06-14,10.51,10.51,10.16,10.16,1900
2024-06-17,10.2,10.43,10.05,10.43,1420
2024-06-18,10.43,10.43,10.2,10.28,2100
2024-06-19,10.31,10.31,10.05,10.28,937
2024-06-20,10.31,10.31,10.28,10.28,1200
2024-06-21,10.28,10.28,10.2,10.2,1800
2024-06-24,10.31,10.31,9.67,10.2,18800
2024-06-25,10.2,10.2,9.9,10.2,2331
2024-06-26,10.2,10.2,9.93,10.12,5300
2024-06-27,10.12,10.28,10.12,10.12,3200
2024-06-28,10.28,10.31,10.28,10.31,4800
2024-07-01,10.31,10.31,10.31,10.31,101
2024-07-02,10.28,10.28,10.12,10.28,1910
2024-07-03,10.2,10.2,10.16,10.16,230
2024-07-04,10.12,10.2,10.09,10.2,600
2024-07-05,10.2,10.2,10.2,10.2,618
2024-07-08,10.2,10.2,10.16,10.16,1000
2024-07-09,10.16,10.16,10.12,10.12,2142
2024-07-10,10.12,10.12,10.05,10.09,2100
2024-07-11,10.16,10.16,10.05,10.05,600
2024-07-12,10.12,10.12,10.09,10.09,1220
2024-07-15,10.09,10.09,10.01,10.05,1512
2024-07-16,10.05,10.05,10.05,10.05,305
2024-07-17,10.12,10.2,10.12,10.2,450
2024-07-18,10.2,10.2,10.12,10.12,400
2024-07-19,10.12,10.16,10.12,10.16,600
2024-07-22,10.16,10.16,10.16,10.16,200
2024-07-23,10.16,10.16,9.97,10.16,1800
2024-07-24,10.16,10.16,10.16,10.16,200
2024-07-25,10.12,10.16,10.12,10.16,930
2024-07-26,10.16,10.16,10.12,10.12,800
2024-07-29,10.12,10.12,10.12,10.12,100
2024-07-30,10.12,10.12,10.12,10.12,1305
2024-07-31,10.12,10.12,10.05,10.05,300
2024-08-01,10.05,10.09,9.93,10.09,2300
2024-08-02,9.78,10.01,9.78,10.01,4400
2024-08-05,10.01,10.01,9.36,9.36,2000
2024-08-06,9.14,9.74,8.83,9.74,5600
2024-08-07,9.67,9.86,9.67,9.86,5000
2024-08-08,9.86,9.97,9.86,9.9,7104
2024-08-09,9.97,9.97,9.93,9.93,5705
2024-08-12,9.93,9.93,9.9,9.9,1300
2024-08-13,9.9,9.93,9.9,9.9,3500
2024-08-14,9.9,9.93,9.9,9.93,2300
2024-08-15,9.9,9.97,9.9,9.9,1700
2024-08-16,9.88,9.88,9.88,9.88,0
2024-08-19,9.88,10.19,9.88,10.1,7500
2024-08-20,10.1,10.41,10.1,10.1,2100
2024-08-21,10.1,10.1,10.02,10.02,1200
2024-08-22,9.93,9.93,9.93,9.93,10802
2024-08-23,9.93,9.93,9.93,9.93,100
2024-08-26,9.49,9.93,9.49,9.93,1200
2024-08-27,9.75,9.75,9.75,9.75,200
2024-08-28,9.75,9.75,9.67,9.75,700
2024-08-29,9.58,9.58,9.58,9.58,500
2024-08-30,9.58,9.75,9.58,9.75,200
2024-09-04,9.75,9.75,9.75,9.75,200
2024-09-05,9.75,9.75,9.71,9.71,1500
2024-09-06,9.71,9.71,9.58,9.71,3200
2024-09-09,9.67,9.67,9.67,9.67,3200
2024-09-10,9.58,9.58,9.32,9.32,700
2024-09-11,9.49,9.58,9.49,9.58,2200
2024-09-12,9.58,9.58,9.58,9.58,1100
2024-09-13,9.58,9.58,9.58,9.58,100
2024-09-16,9.58,9.67,9.58,9.67,202
2024-09-17,9.67,9.67,9.67,9.67,0
2024-09-18,9.49,9.67,9.49,9.67,3102
2024-09-19,9.67,9.75,9.67,9.75,500
2024-09-20,9.75,9.75,9.75,9.75,100
2024-09-23,9.23,9.75,9.23,9.75,5000
2024-09-24,9.67,9.67,9.23,9.67,5300
2024-09-25,9.23,9.32,9.23,9.32,6000
2024-09-26,9.32,9.58,9.23,9.36,5819
2024-09-27,9.23,9.58,9.23,9.54,9200
2024-09-30,9.54,9.58,9.49,9.49,900
2024-10-01,9.49,9.49,9.32,9.36,13710
2024-10-02,9.36,9.49,8.88,9.49,4763
2024-10-03,9.01,9.49,9.01,9.45,5400
2024-10-04,9.32,9.32,9.14,9.14,284
2024-10-07,9.67,9.67,8.97,8.97,660
2024-10-08,8.97,8.97,8.97,8.97,0
2024-10-09,9.14,9.14,8.88,8.88,1073
2024-10-10,8.97,8.97,8.62,8.93,1500
2024-10-11,8.97,9.14,8.97,9.14,620
2024-10-14,9.14,9.14,8.88,9.1,510
2024-10-15,8.88,8.88,8.88,8.88,1000
2024-10-16,8.88,9.06,8.8,9.06,10900
2024-10-17,9.06,9.06,9.06,9.06,200
2024-10-18,9.06,9.06,9.06,9.06,386
2024-10-21,9.06,9.49,9.06,9.49,700
2024-10-22,8.88,9.41,8.88,9.41,201
2024-10-23,9.41,9.41,9.41,9.41,102
2024-10-24,9.41,9.41,9.41,9.41,1
2024-10-25,9.36,9.36,9.36,9.36,100
2024-10-28,9.14,9.14,9.1,9.1,201
2024-10-29,9.23,9.23,9.23,9.23,102
2024-10-30,9.23,9.41,9.23,9.41,974
2024-10-31,9.41,9.41,9.41,9.41,0
2024-11-01,9.41,9.41,9.41,9.41,300
2024-11-04,8.8,9.41,8.8,9.41,200
2024-11-05,9.41,9.41,9.41,9.41,1000
2024-11-06,9.36,9.36,9.32,9.32,12600
2024-11-07,9.32,9.32,9.32,9.32,100
2024-11-08,9.32,9.32,9.32,9.32,0
2024-11-11,9.36,9.41,9.36,9.41,400
2024-11-12,9.36,9.36,9.36,9.36,101
2024-11-13,9.06,9.06,9.06,9.06,101
2024-11-14,9.14,9.14,9.14,9.14,290
2024-11-15,9.14,9.14,9.14,9.14,201
2024-11-18,9.41,9.41,9.41,9.41,112
2024-11-19,9.41,9.41,9.41,9.41,40
2024-11-20,9.06,9.06,9.06,9.06,100
2024-11-21,9.36,9.36,8.88,8.88,200
2024-11-22,8.88,8.88,8.88,8.88,0
2024-11-25,8.97,9.23,8.97,9.23,201
2024-11-26,9.23,9.23,9.23,9.23,0
2024-11-27,9.23,9.23,9.23,9.23,53
2024-11-28,9.23,9.23,9.23,9.23,8
2024-11-29,9.14,9.14,9.14,9.14,900
2024-12-02,9.14,9.23,9.14,9.14,50804
2024-12-03,9.14,9.14,9.14,9.14,52612
2024-12-04,9.14,9.14,9.14,9.14,500
2024-12-05,8.97,9.06,8.97,9.06,227
2024-12-06,9.06,9.06,9.06,9.06,10
2024-12-09,9.06,9.1,9.06,9.1,13802
2024-12-10,9.06,9.06,9.06,9.06,501
2024-12-11,9.01,9.32,9.01,9.32,306
2024-12-12,9.14,9.14,9.14,9.14,2405
2024-12-13,9.14,9.14,9.14,9.14,0
2024-12-16,9.58,9.58,9.58,9.58,105
2024-12-17,9.58,9.58,9.58,9.58,42
2024-12-18,9.58,9.58,9.06,9.58,600
2024-12-19,9.06,9.54,9.06,9.54,5900
2024-12-20,9.54,9.54,9.54,9.54,50
2024-12-23,9.54,9.54,9.54,9.54,200
2024-12-24,8.97,9.41,8.88,9.41,21202
2024-12-25,9.23,9.23,9.23,9.23,851
2024-12-26,8.97,9.23,8.97,9.06,22400
2024-12-27,9.45,9.45,9.1,9.14,2005
2024-12-30,8.97,9.14,8.93,9.14,20600
2024-12-31,9.54,9.54,8.88,9.45,320
2025-01-02,9.01,9.01,8.88,8.88,301
2025-01-03,8.97,8.97,8.97,8.97,206
2025-01-06,8.97,8.97,8.88,8.88,3103
2025-01-07,8.88,8.88,8.88,8.88,72
2025-01-08,8.88,8.88,8.62,8.62,5900
2025-01-09,8.71,8.97,8.71,8.93,704
2025-01-10,8.93,8.93,8.93,8.93,0
2025-01-13,8.88,8.88,8.88,8.88,3100
2025-01-14,8.88,8.88,8.88,8.88,0
2025-01-15,8.88,8.88,8.88,8.88,219
2025-01-16,8.62,9.06,8.62,9.06,1200
2025-01-17,8.53,8.71,8.53,8.71,1300
2025-01-20,8.71,8.88,8.71,8.88,200
2025-01-21,8.88,8.88,8.4,8.71,1328
2025-01-22,8.71,8.71,8.71,8.71,603
2025-01-23,8.71,8.71,8.71,8.71,400
2025-01-24,8.75,8.75,8.75,8.75,102
2025-02-03,8.8,8.88,8.8,8.88,800
2025-02-04,8.88,8.88,8.88,8.88,25
2025-02-05,8.8,8.8,8.8,8.8,5000
2025-02-06,8.71,8.71,8.71,8.71,5042
2025-02-07,8.71,8.71,8.71,8.71,5007
2025-02-10,8.71,8.71,8.71,8.71,0
2025-02-11,8.71,8.71,8.71,8.71,0
2025-02-12,8.71,9.14,8.71,9.1,1711
2025-02-13,9.14,9.14,9.01,9.01,229
2025-02-14,9.01,9.01,9.01,9.01,0
2025-02-17,9.01,9.01,9.01,9.01,5
2025-02-18,9.01,9.01,9.01,9.01,0
2025-02-19,9.01,9.01,9.01,9.01,17
2025-02-20,8.8,8.8,8.71,8.8,4600
2025-02-21,8.8,8.88,8.8,8.8,2200
2025-02-24,8.75,8.75,8.67,8.68,3829
2025-02-25,8.71,8.71,8.67,8.71,900
2025-02-26,8.71,8.71,8.71,8.71,5000
2025-02-27,8.71,8.71,8.71,8.71,5100
2025-02-28,8.8,8.8,8.8,8.8,111
2025-03-03,8.8,8.8,8.8,8.8,0
2025-03-04,8.8,9.01,8.8,8.8,6305
2025-03-05,9.06,9.06,8.84,8.88,9608
2025-03-06,8.88,8.88,8.88,8.88,500
2025-03-07,9.1,9.1,9.1,9.1,100
2025-03-10,9.1,9.1,9.1,9.1,0
2025-03-11,9.1,9.1,9.1,9.1,0
2025-03-12,9.14,9.14,8.62,9.06,1500
2025-03-13,8.88,8.88,8.7,8.88,4905
2025-03-14,8.88,8.88,8.88,8.88,0
2025-03-17,8.88,8.88,8.8,8.8,937
2025-03-18,8.62,9.14,8.62,9.14,1300
2025-03-19,8.88,8.97,8.58,8.97,1700
2025-03-20,8.88,8.88,8.88,8.88,2800
2025-03-21,8.8,8.8,8.8,8.8,300
2025-03-24,8.8,8.8,8.8,8.8,100
2025-03-25,8.36,8.97,8.36,8.97,4720
2025-03-26,8.97,8.97,8.97,8.97,0
2025-03-27,8.36,8.97,8.36,8.97,291
2025-03-28,8.97,8.97,8.97,8.97,0
2025-03-31,8.45,8.88,8.45,8.88,222
2025-04-01,8.88,8.88,8.88,8.88,0
2025-04-02,8.88,8.88,8.88,8.88,410
2025-04-03,8.88,8.88,8.27,8.71,2309
2025-04-04,8.45,8.67,8.1,8.67,1303
2025-04-08,8.67,8.67,8.1,8.67,1500
2025-04-09,8.1,8.67,8.06,8.67,2300
2025-04-10,8.67,8.84,8.67,8.67,2344
2025-04-11,8.71,8.84,8.71,8.84,210
2025-04-14,8.27,8.69,8.27,8.69,500
2025-04-15,8.33,8.8,8.32,8.8,1517
2025-04-16,8.8,8.8,8.2,8.2,3077
2025-04-17,8.2,8.53,8.2,8.53,1524
2025-04-18,8.53,8.62,8.51,8.62,700
2025-04-21,8.62,8.71,8.62,8.71,506
2025-04-22,8.71,8.71,8.15,8.71,800
2025-04-23,8.67,8.84,8.67,8.84,1500
2025-04-24,8.53,8.8,8.53,8.8,219
2025-04-25,8.8,8.8,8.8,8.8,31
2025-04-28,8.71,8.71,8.71,8.71,200
2025-04-29,8.16,8.71,8.15,8.71,1359
2025-05-05,8.71,9.23,8.71,9.23,25050
2025-05-06,9.19,9.23,8.75,8.8,10350
2025-05-07,9.14,9.14,8.84,8.84,8625
2025-05-08,8.88,9.45,8.88,9.45,82211
2025-05-09,10.1,10.1,10.1,10.1,38720
2025-05-12,10.8,10.8,10.8,10.8,42916
2025-05-13,10.8,10.8,10.15,10.23,78534
2025-05-14,10.49,10.54,10.1,10.45,54526
2025-05-15,10.45,10.45,9.84,9.84,62800
2025-05-16,10.1,10.1,9.75,9.97,20960
2025-05-19,9.8,9.93,9.58,9.93,17801
2025-05-20,9.67,10.1,9.67,10.1,18810
2025-05-21,10.06,10.06,9.71,10.06,3903
2025-05-22,9.97,10.28,9.88,10.1,10300
2025-05-23,9.8,10.1,9.8,10.1,3900
2025-05-26,10.06,10.06,9.8,10.02,4001
2025-05-27,10.15,10.15,9.45,10.02,624
2025-05-28,9.71,9.93,9.71,9.88,5811
2025-05-29,9.88,10.02,9.84,10.02,15700
2025-05-30,9.97,10.15,9.75,10.02,4811
2025-06-02,9.75,9.88,9.67,9.67,5900
2025-06-03,9.45,9.58,9.45,9.49,8338
2025-06-04,9.58,9.97,9.58,9.97,4630
2025-06-05,10.02,10.15,10.02,10.15,2300
2025-06-06,9.93,9.93,9.58,9.93,11230
2025-06-09,9.62,9.8,9.62,9.67,13500
2025-06-10,9.67,9.88,9.67,9.88,500
2025-06-11,9.58,9.84,9.58,9.84,6700
2025-06-12,9.58,9.84,9.54,9.84,30116
2025-06-13,9.62,9.84,9.58,9.84,1500
2025-06-16,9.58,9.75,9.19,9.71,16200
2025-06-17,9.36,9.71,9.36,9.45,1750
2025-06-18,9.28,9.45,9.23,9.41,22921
2025-06-19,9.36,9.36,9.36,9.36,5900
2025-06-20,9.36,9.8,9.19,9.28,1800
2025-06-23,9.45,9.45,9.45,9.45,200
2025-06-24,9.45,9.45,9.14,9.41,21786
2025-06-25,9.23,9.41,9.14,9.41,6900
2025-06-26,9.41,9.41,9.41,9.41,0
2025-06-27,9.41,9.41,9.41,9.41,101
2025-06-30,9.32,9.32,9.32,9.32,800
2025-07-01,9.32,9.32,9.23,9.32,11900
2025-07-02,9.23,9.28,9.14,9.28,1704
2025-07-03,9.32,9.67,9.32,9.58,14319
2025-07-04,9.58,9.58,9.58,9.58,606
2025-07-07,9.58,10.02,9.58,10.02,8003
2025-07-08,9.67,9.97,9.58,9.84,8416
2025-07-09,9.93,10.06,9.93,9.93,40303
2025-07-10,10.28,10.28,10.02,10.02,25381
2025-07-11,10.1,10.1,10.02,10.06,26340
2025-07-14,10.1,10.1,9.93,10.02,34739
2025-07-15,10.1,10.19,10.02,10.19,39707
2025-07-16,10.28,10.28,10.19,10.23,14816
2025-07-17,10.23,10.28,10.15,10.28,48705
2025-07-18,10.28,10.54,10.28,10.36,28833
2025-07-21,10.5,10.85,10.05,10.05,39243
2025-07-22,10.45,10.45,10.05,10.15,9291
2025-07-23,10.3,10.5,10.2,10.4,17288
2025-07-24,10.4,10.45,10.2,10.45,26608
2025-07-25,10.5,10.55,10.35,10.45,9361
2025-07-28,10.45,10.7,10.45,10.45,22636
2025-07-29,10.45,10.45,10.35,10.35,4614
2025-07-30,10.2,10.35,10.2,10.25,7675
2025-07-31,10.45,10.55,10.3,10.55,6919
2025-08-01,10.6,10.65,10.6,10.6,7100
2025-08-04,10.6,10.65,10.6,10.65,4800
2025-08-05,10.6,10.65,10.6,10.65,5900
2025-08-06,10.65,10.65,10.5,10.65,5900
2025-08-07,11.2,11.2,10.65,10.75,14300
2025-08-08,10.7,10.75,10.6,10.75,17400
2025-08-11,10.8,11.5,10.8,11.0,7900
2025-08-12,11.35,11.45,11.2,11.4,10100
2025-08-13,11.4,11.4,11.0,11.15,8900
2025-08-14,11.15,11.5,11.15,11.4,11500
2025-08-15,11.4,11.4,11.2,11.3,2500
2025-08-18,11.3,11.35,11.25,11.35,4500
2025-08-19,11.35,11.5,11.2,11.4,9700
2025-08-20,11.3,11.75,11.3,11.5,27700
2025-08-21,11.65,12.3,11.6,12.3,120700
2025-08-22,13.15,13.15,13.15,13.15,102400
2025-08-25,14.05,14.05,13.3,13.75,164200
2025-08-26,14.1,14.1,13.55,14.0,37500
2025-08-27,14.4,14.6,13.6,14.05,67200
2025-08-28,14.2,14.4,13.6,14.05,17400
2025-08-29,14.0,14.55,13.1,14.0,83800
2025-09-03,13.8,14.0,13.6,13.95,20000
2025-09-04,13.95,14.0,13.65,13.95,23200
2025-09-05,13.95,14.9,13.95,14.9,167100
2025-09-08,14.9,15.9,14.9,15.9,167400
2025-09-09,16.45,16.7,15.15,16.7,85700
2025-09-10,16.9,16.9,15.8,16.7,39900
2025-09-11,16.6,16.7,15.7,16.7,25000
2025-09-12,15.8,16.7,15.8,16.7,30600
2025-09-15,16.15,16.3,15.55,15.55,153200
2025-09-16,15.05,15.5,14.65,14.8,84700
2025-09-17,14.6,15.0,14.6,14.7,36600
2025-09-18,14.6,15.0,14.6,14.85,22100
2025-09-19,15.0,15.85,15.0,15.2,8500
2025-09-22,15.2,15.2,14.7,15.1,13900
2025-09-23,14.6,15.4,14.6,14.75,11900
2025-09-24,14.7,14.9,14.5,14.9,6600
2025-09-25,14.9,15.6,14.8,15.2,5600
2025-09-26,15.0,15.0,14.65,14.9,16700
2025-09-29,14.85,15.0,14.65,15.0,20100
2025-09-30,15.0,15.0,14.4,14.45,37300
2025-10-01,14.45,14.8,14.45,14.75,20100
2025-10-02,14.95,15.0,14.45,14.45,10400
2025-10-03,14.45,14.5,14.45,14.45,10000
2025-10-06,14.5,14.8,14.5,14.7,16400
2025-10-07,14.7,14.7,14.4,14.5,8800
2025-10-08,14.5,14.9,14.2,14.5,6300
2025-10-09,14.5,14.75,14.3,14.75,19100
2025-10-10,14.5,15.55,14.5,15.55,16900
2025-10-13,15.55,16.55,14.5,15.05,4900
2025-10-14,15.1,15.8,14.7,15.75,17200
2025-10-15,15.6,15.6,14.7,15.0,6500
2025-10-16,15.3,15.3,15.1,15.1,600
2025-10-17,15.3,15.7,15.0,15.0,11600
2025-10-20,14.3,14.3,13.95,13.95,19100
2025-10-21,13.95,13.95,13.5,13.7,6000
2025-10-22,14.0,14.5,13.7,14.3,6100
2025-10-23,14.0,14.0,13.9,14.0,4700
2025-10-24,14.0,14.5,13.9,14.5,1700
2025-10-27,14.5,14.5,14.0,14.0,6400
2025-10-28,13.95,14.3,13.95,14.2,800
2025-10-29,15.0,15.0,15.0,15.0,100
2025-10-30,15.3,15.3,14.35,14.95,5500
2025-10-31,15.5,15.95,15.4,15.95,163800
2025-11-03,15.95,17.0,15.95,16.3,5000
2025-11-04,16.0,16.0,15.2,15.85,45200
2025-11-05,15.8,15.85,15.5,15.5,3300
2025-11-06,15.05,15.25,15.05,15.2,4600
2025-11-07,15.2,15.4,15.2,15.2,2600
2025-11-10,15.2,15.2,14.9,14.9,8300
2025-11-11,14.85,15.0,14.85,15.0,5600
2025-11-12,14.95,14.95,14.9,14.9,6200
