date,open,high,low,close,volume
2024-01-11,17.72,18.18,17.55,17.8,25687
2024-01-12,17.55,17.8,17.43,17.8,41940
2024-01-15,17.93,17.93,17.63,17.84,11284
2024-01-16,17.55,17.76,17.43,17.47,48090
2024-01-17,17.51,17.84,17.34,17.34,64114
2024-01-18,17.38,17.59,17.38,17.59,19288
2024-01-19,17.59,17.8,17.43,17.55,45370
2024-01-22,17.8,17.8,17.43,17.55,52268
2024-01-23,17.47,17.59,17.47,17.59,53614
2024-01-24,17.59,17.63,17.51,17.55,32325
2024-01-25,17.51,17.68,17.43,17.43,33310
2024-01-26,17.47,17.63,17.43,17.43,19272
2024-01-29,17.68,17.68,17.47,17.47,19535
2024-01-30,17.43,17.76,17.43,17.47,29648
2024-01-31,17.43,17.55,17.34,17.34,83830
2024-02-01,17.34,17.43,17.3,17.34,33189
2024-02-02,17.3,17.84,17.3,17.59,91210
2024-02-05,17.63,17.68,17.34,17.43,17610
2024-02-06,17.43,17.63,17.34,17.59,44023
2024-02-07,17.55,17.8,17.51,17.68,42470
2024-02-15,17.76,17.84,17.59,17.72,38462
2024-02-16,17.72,18.13,17.72,17.97,58505
2024-02-19,17.93,18.09,17.76,18.01,62536
2024-02-20,18.01,18.26,17.93,18.01,38945
2024-02-21,18.09,18.18,17.93,17.93,54922
2024-02-22,17.93,18.01,17.76,17.8,27033
2024-02-23,17.8,17.93,17.68,17.68,54964
2024-02-26,17.76,18.18,17.76,18.09,79271
2024-02-27,18.18,19.34,18.09,19.34,342763
2024-02-28,20.01,20.01,19.22,19.43,73323
2024-02-29,19.43,19.8,18.59,19.09,96804
2024-03-01,18.97,19.93,18.97,19.55,234352
2024-03-04,19.55,19.76,19.34,19.47,124363
2024-03-05,19.38,19.55,19.01,19.55,57760
2024-03-06,19.55,19.55,18.84,18.93,112527
2024-03-07,18.97,20.22,18.97,20.22,421785
2024-03-08,20.43,20.76,19.97,20.05,271096
2024-03-11,20.55,20.72,20.01,20.26,153336
2024-03-12,20.26,20.55,20.09,20.18,118919
2024-03-13,20.18,21.18,19.93,20.84,311180
2024-03-14,21.22,21.22,20.63,20.76,168022
2024-03-15,20.63,21.18,20.09,21.01,174397
2024-03-18,21.01,21.01,19.76,20.18,240776
2024-03-19,20.59,20.59,19.97,20.3,93639
2024-03-20,20.3,20.68,20.13,20.51,128406
2024-03-21,20.93,20.93,20.51,20.68,126354
2024-03-22,20.76,20.76,20.51,20.59,46720
2024-03-25,20.59,21.68,20.47,20.72,100763
2024-03-26,20.59,20.68,20.09,20.68,19800
2024-03-27,20.8,21.18,20.55,20.68,47990
2024-03-28,20.72,21.22,20.59,20.84,69621
2024-03-29,20.84,20.84,20.59,20.8,24420
2024-04-01,20.76,20.76,20.38,20.68,43850
2024-04-02,20.76,20.76,20.43,20.55,81797
2024-04-03,20.76,20.76,20.43,20.43,72380
2024-04-04,20.47,20.47,20.01,20.18,88909
2024-04-05,20.01,20.34,20.01,20.18,47524
2024-04-08,20.18,20.18,19.8,19.84,30305
2024-04-09,19.76,20.26,19.68,20.26,50686
2024-04-10,20.26,20.43,19.93,19.97,34400
2024-04-11,19.97,20.05,19.84,19.88,21716
2024-04-12,20.01,20.13,19.88,19.93,24231
2024-04-15,20.43,20.43,18.68,18.68,89885
2024-04-16,18.72,19.01,18.01,18.43,174869
2024-04-17,18.43,18.68,18.22,18.26,53122
2024-04-19,18.18,18.34,17.05,17.88,75824
2024-04-22,19.13,19.13,18.05,19.01,138834
2024-04-23,19.01,19.59,19.01,19.34,74411
2024-04-24,19.93,19.93,19.43,19.68,94384
2024-04-25,19.26,19.72,19.26,19.59,122348
2024-04-26,19.59,19.93,19.18,19.59,46159
2024-05-02,20.01,20.18,19.59,20.01,51967
2024-05-03,20.18,20.18,19.88,19.88,68960
2024-05-06,19.97,20.43,19.88,20.43,113770
2024-05-07,20.68,20.68,20.22,20.22,71015
2024-05-08,20.18,20.22,19.88,19.88,103805
2024-05-09,19.97,20.18,19.84,19.84,33970
2024-05-10,19.84,20.22,19.84,20.01,108295
2024-05-13,19.93,20.43,19.8,19.8,62890
2024-05-14,19.8,19.97,19.51,19.93,116561
2024-05-15,19.84,20.38,19.72,20.26,114918
2024-05-16,20.43,20.51,20.13,20.13,131999
2024-05-17,20.13,20.18,19.93,19.93,96824
2024-05-20,20.01,20.05,19.88,19.93,144987
2024-05-21,19.84,20.09,19.55,19.8,61609
2024-05-22,19.88,20.26,19.88,19.88,66558
2024-05-23,19.88,19.93,19.68,19.88,113514
2024-05-24,20.01,20.01,19.18,19.18,228762
2024-05-27,19.18,19.51,18.34,19.26,210542
2024-05-28,19.43,19.43,19.05,19.13,138395
2024-05-29,19.18,19.18,19.05,19.05,67945
2024-05-30,18.8,19.01,18.47,18.8,122626
2024-05-31,18.51,19.34,18.51,18.76,129714
2024-06-03,19.26,19.99,19.21,19.72,214357
2024-06-04,19.72,20.18,19.44,19.9,885639
2024-06-05,19.99,21.28,19.99,21.28,1178037
2024-06-06,21.64,22.74,21.28,22.74,1936882
2024-06-07,22.93,23.84,22.29,23.2,1299864
2024-06-10,22.93,23.39,22.47,23.2,1348382
2024-06-11,24.12,24.67,23.52,23.84,1669513
2024-06-12,23.84,24.21,23.39,23.43,1016426
2024-06-13,23.57,25.04,23.43,24.95,2159003
2024-06-14,25.04,25.77,23.39,23.39,1413060
2024-06-17,23.57,24.76,23.39,24.3,1742367
2024-06-18,24.67,25.45,24.35,24.81,1805531
2024-06-19,25.31,25.45,24.12,24.85,1654678
2024-06-20,25.17,25.17,23.66,24.72,1160149
2024-06-21,24.58,24.76,23.75,23.75,1278913
2024-06-24,23.8,23.8,22.1,22.1,2683272
2024-06-25,21.69,22.29,21.69,21.96,631155
2024-06-26,22.24,22.56,21.51,22.29,1224690
2024-06-27,22.19,22.47,21.83,22.38,385680
2024-06-28,22.1,22.38,20.91,21.14,908584
2024-07-01,21.37,21.92,20.82,21.37,508732
2024-07-02,21.92,21.92,21.37,21.55,366361
2024-07-03,21.55,21.6,21.28,21.32,327002
2024-07-04,21.32,21.87,21.19,21.55,418562
2024-07-05,21.55,21.55,20.91,21.05,778605
2024-07-08,21.09,22.51,21.09,22.51,1348325
2024-07-09,22.74,23.25,22.47,22.93,744413
2024-07-10,23.02,23.07,22.38,22.38,557060
2024-07-11,22.47,22.79,22.24,22.65,446074
2024-07-12,22.33,22.74,21.87,22.01,631859
2024-07-15,22.01,22.33,21.83,21.92,276685
2024-07-16,21.92,23.29,21.92,22.7,1007656
2024-07-17,22.56,23.2,21.19,21.83,660882
2024-07-18,21.83,22.29,21.64,22.24,475302
2024-07-19,22.29,22.38,21.55,21.69,603508
2024-07-22,21.28,21.55,20.18,20.18,1944273
2024-07-23,19.81,20.18,18.98,18.98,1384083
2024-07-24,18.71,19.53,18.66,19.44,457354
2024-07-25,18.8,19.63,18.8,19.4,195395
2024-07-26,19.44,19.58,19.21,19.53,247105
2024-07-29,19.53,19.81,19.17,19.35,356175
2024-07-30,19.35,19.35,18.98,19.21,164931
2024-07-31,19.21,19.3,18.71,18.8,293141
2024-08-01,18.94,19.12,17.84,17.93,618228
2024-08-02,17.1,18.43,17.1,18.34,261138
2024-08-05,18.07,18.16,17.06,17.1,290111
2024-08-06,17.15,17.88,16.87,17.88,240786
2024-08-07,18.34,18.34,17.47,17.61,106074
2024-08-08,17.56,17.88,17.42,17.42,206271
2024-08-09,17.65,18.25,17.52,18.07,160349
2024-08-12,18.07,18.16,17.79,18.07,80793
2024-08-13,18.07,18.07,17.56,17.61,116157
2024-08-14,17.93,18.02,17.65,17.7,117964
2024-08-15,17.52,17.7,17.52,17.56,67919
2024-08-16,18.11,18.48,17.7,18.43,458664
2024-08-19,18.62,18.62,18.07,18.34,128685
2024-08-20,18.34,18.8,18.2,18.66,435827
2024-08-21,18.98,19.72,18.53,19.67,553712
2024-08-22,19.67,20.45,19.63,20.22,415482
2024-08-23,19.99,20.45,19.86,20.41,361484
2024-08-26,20.73,21.32,20.41,21.09,849848
2024-08-27,21.09,21.46,20.91,21.37,606238
2024-08-28,21.37,21.55,20.91,21.37,282822
2024-08-29,20.82,21.64,20.82,21.55,420610
2024-08-30,21.51,21.55,21.19,21.55,392860
2024-09-04,21.28,21.55,21.05,21.51,405604
2024-09-05,21.51,21.51,21.05,21.51,586393
2024-09-06,21.51,21.64,21.19,21.64,533905
2024-09-09,21.28,21.64,21.28,21.55,229028
2024-09-10,21.32,21.6,21.09,21.37,423309
2024-09-11,21.14,21.55,20.91,21.37,403073
2024-09-12,21.37,21.6,21.14,21.37,308712
2024-09-13,21.37,21.92,21.09,21.55,202498
2024-09-16,21.41,21.55,21.09,21.28,157970
2024-09-17,21.28,21.83,21.0,21.83,758891
2024-09-18,21.96,22.1,21.78,21.96,792439
2024-09-19,22.01,22.01,21.64,21.78,662205
2024-09-20,22.01,22.01,21.28,21.51,434199
2024-09-23,21.51,21.51,21.0,21.23,206456
2024-09-24,21.0,21.23,21.0,21.23,51760
2024-09-25,21.46,21.64,21.23,21.55,423871
2024-09-26,21.46,21.74,21.0,21.46,367252
2024-09-27,21.09,21.55,21.09,21.37,92643
2024-09-30,21.09,21.46,21.05,21.09,296435
2024-10-01,21.09,21.55,21.0,21.32,277489
2024-10-02,21.32,21.32,21.14,21.14,51569
2024-10-03,21.28,21.28,20.82,21.0,164927
2024-10-04,20.91,21.0,20.5,20.68,273274
2024-10-07,20.54,20.96,20.36,20.96,160193
2024-10-08,20.82,21.05,20.63,20.63,39902
2024-10-09,20.73,20.77,20.54,20.63,22164
2024-10-10,20.96,20.96,20.5,20.5,65870
2024-10-11,20.5,20.86,20.27,20.5,212744
2024-10-14,20.18,20.54,20.18,20.5,42349
2024-10-15,20.5,20.54,20.27,20.45,71650
2024-10-16,20.22,20.5,20.22,20.5,33601
2024-10-17,20.5,20.54,20.31,20.36,17943
2024-10-18,20.41,20.45,19.72,20.27,351551
2024-10-21,20.18,20.54,19.9,20.18,114404
2024-10-22,20.18,20.18,19.9,20.18,87681
2024-10-23,20.18,20.18,19.81,20.08,117946
2024-10-24,20.18,20.18,19.81,19.99,39854
2024-10-25,19.9,19.99,19.72,19.95,66220
2024-10-28,19.76,20.04,18.89,19.9,62012
2024-10-29,19.86,19.99,19.72,19.9,103810
2024-10-30,19.81,19.81,19.72,19.72,9964
2024-10-31,19.81,19.9,19.53,19.81,39712
2024-11-01,20.18,20.18,19.72,19.76,22318
2024-11-04,19.76,19.9,19.72,19.9,16753
2024-11-05,20.08,20.08,19.17,19.35,14626
2024-11-06,20.08,20.08,19.44,19.58,71742
2024-11-07,19.63,19.99,19.63,19.76,16988
2024-11-08,19.76,19.86,19.4,19.76,113733
2024-11-11,19.86,19.99,19.49,19.81,37400
2024-11-12,20.04,20.04,19.76,19.81,17518
2024-11-13,19.26,19.72,18.43,19.53,178608
2024-11-14,19.72,19.72,18.8,19.17,80701
2024-11-15,19.17,19.17,18.48,18.62,59300
2024-11-18,18.39,18.71,18.34,18.71,48559
2024-11-19,18.53,18.53,18.34,18.34,22745
2024-11-20,18.07,18.57,18.07,18.39,44515
2024-11-21,18.39,18.53,18.39,18.39,17256
2024-11-22,18.39,18.62,18.34,18.34,36410
2024-11-25,18.57,18.57,18.34,18.39,24104
2024-11-26,18.62,18.71,18.57,18.62,16868
2024-11-27,18.43,18.62,18.43,18.62,11128
2024-11-28,18.98,18.98,18.62,18.62,23000
2024-11-29,18.62,18.71,18.62,18.62,19548
2024-12-02,18.8,18.8,18.53,18.53,53502
2024-12-03,18.71,18.71,18.43,18.62,17250
2024-12-04,18.66,18.89,18.43,18.43,41443
2024-12-05,18.43,19.72,18.34,19.4,112012
2024-12-06,19.4,19.4,19.08,19.26,76844
2024-12-09,19.26,19.26,18.94,18.94,58040
2024-12-10,18.89,18.94,18.8,18.8,98820
2024-12-11,18.89,18.89,17.52,18.34,451774
2024-12-12,18.3,18.34,17.93,18.3,74560
2024-12-13,18.25,18.43,17.88,17.93,100646
2024-12-16,17.93,18.02,17.84,17.88,56301
2024-12-17,17.88,17.98,17.75,17.75,25318
2024-12-18,17.75,17.79,17.61,17.65,66318
2024-12-19,17.52,17.61,17.38,17.56,58950
2024-12-20,17.29,17.65,17.24,17.65,25002
2024-12-23,17.33,17.88,17.33,17.7,35280
2024-12-24,17.47,17.65,17.42,17.65,71304
2024-12-25,17.65,17.88,17.61,17.79,114692
2024-12-26,17.84,17.84,17.7,17.84,41219
2024-12-27,17.7,17.79,17.42,17.47,87059
2024-12-30,17.33,18.2,16.97,17.7,180946
2024-12-31,17.61,18.07,17.24,18.07,118536
2025-01-02,17.56,18.07,17.56,17.79,17592
2025-01-03,17.65,17.79,17.52,17.52,22744
2025-01-06,17.42,17.61,17.42,17.42,49846
2025-01-07,17.75,17.75,17.42,17.42,35703
2025-01-08,17.7,17.7,17.33,17.33,10740
2025-01-09,17.33,17.33,16.97,17.1,72607
2025-01-10,17.1,17.15,16.87,16.87,121641
2025-01-13,16.87,16.92,16.83,16.92,13500
2025-01-14,16.92,16.92,16.78,16.83,37621
2025-01-15,16.83,16.83,16.65,16.65,47326
2025-01-16,17.2,17.2,16.74,16.78,9805
2025-01-17,16.78,17.01,16.28,16.97,148824
2025-01-20,16.87,17.15,16.87,17.1,9408
2025-01-21,17.1,17.33,16.69,16.69,30226
2025-01-22,16.65,16.65,16.14,16.14,121409
2025-01-23,15.82,16.51,15.82,16.51,64856
2025-01-24,16.51,16.6,16.51,16.51,16877
2025-02-03,16.51,16.51,16.05,16.23,53922
2025-02-04,16.23,16.69,16.23,16.51,69046
2025-02-05,16.65,16.65,16.46,16.55,47200
2025-02-06,16.51,16.78,16.51,16.65,64500
2025-02-07,16.65,16.97,16.6,16.78,30160
2025-02-10,16.92,17.24,16.83,16.83,84401
2025-02-11,16.83,16.97,16.83,16.87,33100
2025-02-12,16.87,16.97,16.87,16.87,27426
2025-02-13,16.78,16.92,16.69,16.87,22002
2025-02-14,16.97,17.15,16.97,17.1,99252
2025-02-17,17.33,17.42,16.97,17.1,116036
2025-02-18,17.1,17.24,17.06,17.06,52110
2025-02-19,17.33,17.88,17.24,17.7,176068
2025-02-20,17.93,18.25,17.93,17.93,184709
2025-02-21,17.93,17.93,17.47,17.88,40856
2025-02-24,17.88,18.3,17.7,18.25,115425
2025-02-25,18.34,18.53,18.16,18.43,171629
2025-02-26,18.43,18.57,18.2,18.48,114684
2025-02-27,18.48,18.53,18.11,18.53,112298
2025-02-28,18.57,19.03,18.25,18.25,158619
2025-03-03,18.25,18.57,18.07,18.43,93314
2025-03-04,18.3,18.53,17.98,18.3,103381
2025-03-05,18.66,18.66,18.16,18.25,56231
2025-03-06,18.34,18.66,18.25,18.66,141986
2025-03-07,18.8,18.94,18.66,18.8,112416
2025-03-10,18.85,19.03,18.53,18.57,211363
2025-03-11,18.3,18.62,18.3,18.62,98505
2025-03-12,18.62,18.8,18.43,18.62,119052
2025-03-13,18.71,18.71,18.34,18.34,206923
2025-03-14,18.53,18.53,18.25,18.39,81443
2025-03-17,18.39,18.89,18.39,18.66,108166
2025-03-18,18.62,18.8,18.2,18.25,146601
2025-03-19,18.3,18.53,18.25,18.34,78538
2025-03-20,18.57,18.66,18.3,18.34,76576
2025-03-21,18.34,18.43,18.2,18.43,56344
2025-03-24,18.25,18.34,18.16,18.16,188916
2025-03-25,18.3,18.43,18.16,18.16,67814
2025-03-26,18.07,18.34,17.93,17.98,193200
2025-03-27,17.93,17.98,17.79,17.93,51679
2025-03-28,18.07,18.07,17.75,17.79,76620
2025-03-31,17.42,17.65,17.42,17.42,115909
2025-04-01,17.42,17.61,17.38,17.61,65528
2025-04-02,17.47,17.75,17.47,17.75,113722
2025-04-03,17.01,17.06,16.51,16.51,350989
2025-04-04,15.36,15.68,15.36,15.59,292330
2025-04-08,14.54,14.67,14.54,14.54,208768
2025-04-09,13.53,14.22,13.53,13.53,292370
2025-04-10,14.44,14.44,14.44,14.44,92111
2025-04-11,14.86,15.32,14.44,15.04,304136
2025-04-14,15.32,15.77,15.18,15.41,282535
2025-04-15,15.5,15.5,14.99,15.27,283474
2025-04-16,15.5,15.77,15.13,15.36,148238
2025-04-17,15.27,15.41,15.13,15.27,77442
2025-04-18,15.77,15.77,15.32,15.32,292836
2025-04-21,15.04,15.13,14.49,14.58,254161
2025-04-22,14.03,14.95,14.03,14.95,105465
2025-04-23,15.13,15.13,14.63,15.13,29645
2025-04-24,15.54,15.54,14.95,15.27,75810
2025-04-25,15.36,15.36,15.27,15.32,16508
2025-04-28,15.5,15.5,15.09,15.45,26470
2025-04-29,15.09,15.41,15.09,15.22,31623
2025-05-05,15.59,15.87,15.32,15.41,51005
2025-05-06,15.77,15.82,15.5,15.82,64002
2025-05-07,15.73,15.96,15.73,15.96,102330
2025-05-08,15.96,16.19,15.82,16.19,126753
2025-05-09,16.23,16.28,16.05,16.05,30077
2025-05-12,16.23,16.23,16.0,16.14,24489
2025-05-13,16.23,16.28,15.96,16.23,28650
2025-05-14,16.65,16.65,16.05,16.23,59511
2025-05-15,16.51,16.51,16.23,16.42,49121
2025-05-16,16.51,16.78,16.42,16.42,174900
2025-05-19,16.05,16.37,16.05,16.14,22429
2025-05-20,16.14,16.51,16.0,16.37,29390
2025-05-21,16.37,16.37,16.05,16.32,34250
2025-05-22,16.32,16.32,16.1,16.14,58160
2025-05-23,16.14,16.46,16.1,16.14,24538
2025-05-26,16.0,16.28,15.73,16.28,34316
2025-05-27,16.28,16.37,16.14,16.28,35684
2025-05-28,16.37,16.37,16.14,16.28,34629
2025-05-29,16.23,16.83,16.19,16.55,65317
2025-05-30,16.55,16.74,16.32,16.51,20876
2025-06-02,16.32,16.51,16.1,16.32,28900
2025-06-03,16.42,16.74,16.42,16.51,252464
2025-06-04,16.74,16.74,16.42,16.51,96350
2025-06-05,16.42,16.6,16.23,16.42,83819
2025-06-06,16.51,16.51,16.1,16.1,69632
2025-06-09,16.1,16.23,16.05,16.05,33953
2025-06-10,15.96,16.05,15.87,16.05,68331
2025-06-11,16.05,16.14,16.05,16.05,38746
2025-06-12,16.05,16.19,16.0,16.0,41616
2025-06-13,15.77,16.0,15.73,15.87,170703
2025-06-16,15.87,16.14,15.87,16.14,49781
2025-06-17,16.19,16.32,16.05,16.19,100351
2025-06-18,16.14,16.14,15.96,15.96,40010
2025-06-19,15.96,16.05,15.87,16.05,97013
2025-06-20,15.96,16.05,15.96,16.05,45000
2025-06-23,15.68,16.05,15.68,16.0,69808
2025-06-24,16.19,16.19,16.0,16.1,89365
2025-06-25,16.05,16.14,16.0,16.0,80217
2025-06-26,16.0,16.05,15.96,16.05,24500
2025-06-27,16.05,16.1,15.96,16.1,70522
2025-06-30,16.1,16.14,16.05,16.05,51471
2025-07-01,16.1,16.19,16.0,16.1,27248
2025-07-02,16.1,16.37,15.91,16.28,94085
2025-07-03,16.32,16.78,16.19,16.32,265753
2025-07-04,16.46,16.46,16.28,16.32,65234
2025-07-07,16.37,16.83,16.37,16.65,312198
2025-07-08,16.69,16.87,16.6,16.69,142620
2025-07-09,16.87,17.24,16.78,17.06,115049
2025-07-10,17.06,17.42,17.06,17.1,147637
2025-07-11,17.24,17.33,16.97,17.15,102968
2025-07-14,17.15,17.42,16.97,17.2,120425
2025-07-15,17.2,17.79,17.01,17.47,365859
2025-07-16,17.47,17.75,17.38,17.56,124057
2025-07-17,17.79,17.79,16.87,17.1,766416
2025-07-18,17.01,17.33,16.97,17.01,143009
2025-07-21,17.42,17.65,17.06,17.06,110126
2025-07-22,17.06,17.84,17.06,17.84,360135
2025-07-23,18.11,18.34,17.88,18.07,434009
2025-07-24,18.16,18.3,17.7,17.98,161860
2025-07-25,17.79,18.34,17.79,18.11,261017
2025-07-28,18.34,19.21,18.34,18.89,656913
2025-07-29,19.21,19.49,17.7,17.7,778004
2025-07-30,17.79,17.93,17.15,17.84,238864
2025-07-31,17.98,18.11,17.42,17.84,156910
2025-08-01,17.56,17.98,17.56,17.75,228256
2025-08-04,17.84,18.25,17.42,18.16,399504
2025-08-05,18.43,19.17,17.98,18.16,864392
2025-08-06,18.16,18.53,18.16,18.25,203980
2025-08-07,18.71,18.71,18.2,18.71,294443
2025-08-08,19.26,19.26,18.34,18.62,294838
2025-08-11,18.53,18.94,18.43,18.57,239546
2025-08-12,18.57,18.62,18.25,18.53,231105
2025-08-13,18.85,18.98,18.16,18.98,322307
2025-08-14,18.94,19.49,18.75,19.03,523425
2025-08-15,19.26,19.4,18.43,18.8,336026
2025-08-18,18.8,19.67,18.48,19.17,631838
2025-08-19,19.26,19.58,19.21,19.4,488908
2025-08-20,19.44,20.08,18.62,19.99,830153
2025-08-21,20.63,21.37,20.18,21.37,2045182
2025-08-22,21.09,21.92,20.45,21.05,963255
2025-08-25,21.23,21.32,19.58,19.58,892802
2025-08-26,19.12,20.82,19.12,19.95,395319
2025-08-27,20.08,20.5,19.86,19.99,948526
2025-08-28,20.63,21.28,20.08,20.91,939020
2025-08-29,21.41,22.06,21.0,21.23,805463
2025-09-03,21.64,21.69,20.77,20.86,650271
2025-09-04,21.09,21.32,20.54,21.05,912913
2025-09-05,21.55,21.83,20.45,20.45,722744
2025-09-08,20.22,20.41,19.26,19.26,748219
2025-09-09,19.21,19.72,19.08,19.26,495537
2025-09-10,19.4,19.63,19.17,19.35,176075
2025-09-11,19.53,19.53,18.53,19.26,368564
2025-09-12,19.63,19.63,19.17,19.35,156393
2025-09-15,19.49,19.76,19.3,19.44,379894
2025-09-16,19.72,19.95,19.3,19.35,248388
2025-09-17,19.53,19.53,18.8,18.8,255622
2025-09-18,19.03,19.03,18.62,18.62,248459
2025-09-19,18.66,18.85,18.53,18.53,263984
2025-09-22,18.57,18.62,17.42,18.25,664784
2025-09-23,18.4,18.85,18.4,18.45,144223
2025-09-24,18.45,18.95,18.3,18.95,80283
2025-09-25,18.85,19.1,18.7,18.75,95213
2025-09-26,18.8,18.9,18.05,18.05,83149
2025-09-29,18.5,18.5,18.15,18.2,86600
2025-09-30,18.5,18.5,18.05,18.3,100951
2025-10-01,18.15,18.6,18.15,18.35,97072
2025-10-02,18.5,18.6,18.15,18.15,73120
2025-10-03,18.15,18.15,17.8,17.85,89975
2025-10-06,18.0,18.85,18.0,18.85,447300
2025-10-07,18.85,19.1,18.5,18.6,68400
2025-10-08,18.9,19.1,18.5,18.6,196200
2025-10-09,18.75,18.85,18.5,18.7,173200
2025-10-10,18.7,18.75,18.55,18.6,157700
2025-10-13,18.4,18.55,17.5,18.2,185300
2025-10-14,18.3,18.65,17.8,17.8,244500
2025-10-15,17.9,18.3,17.9,17.9,169100
2025-10-16,18.25,18.25,17.8,18.0,155400
2025-10-17,17.9,18.0,17.55,17.65,198400
2025-10-20,17.5,18.0,16.45,16.5,380100
2025-10-21,16.95,17.3,16.6,17.2,254700
2025-10-22,17.45,17.45,16.7,17.4,126100
2025-10-23,17.7,17.8,17.15,17.25,71100
2025-10-24,17.4,17.4,16.8,17.25,97200
2025-10-27,17.3,17.6,17.0,17.1,50700
2025-10-28,17.1,17.3,16.9,17.15,84800
2025-10-29,17.2,17.6,17.15,17.25,78700
2025-10-30,17.35,17.5,16.95,17.0,202000
2025-10-31,17.0,17.2,16.95,17.2,89600
2025-11-03,17.25,17.25,16.8,16.8,100100
2025-11-04,17.0,17.3,16.55,17.3,202900
2025-11-05,17.2,17.35,16.95,17.0,42300
2025-11-06,17.2,17.2,16.8,16.8,58900
2025-11-07,16.7,17.0,16.6,16.7,70900
2025-11-10,16.35,16.8,16.35,16.7,111700
2025-11-11,16.6,16.75,16.6,16.75,35200
2025-11-12,16.8,16.95,16.7,16.9,72700
2025-11-13,16.9,16.9,16.8,16.8,25300
