date,open,high,low,close,volume
2024-01-02,63.27,63.92,63.18,63.92,1009
2024-01-03,63.83,63.92,63.83,63.83,4506
2024-01-04,63.83,63.83,63.64,63.64,800
2024-01-05,63.64,64.1,62.34,64.1,10750
2024-01-08,64.1,64.1,64.01,64.01,1856
2024-01-09,64.1,64.48,63.92,63.92,5300
2024-01-10,63.18,63.83,63.18,63.83,1801
2024-01-11,63.18,64.01,63.18,64.01,1741
2024-01-12,63.64,63.73,63.64,63.64,7200
2024-01-15,63.64,64.1,63.64,64.1,1800
2024-01-16,63.73,63.73,63.18,63.73,2600
2024-01-17,63.27,64.57,63.27,64.57,509
2024-01-18,64.57,65.4,64.57,65.4,5805
2024-01-19,65.4,65.68,65.13,65.68,3050
2024-01-22,65.68,65.96,65.68,65.96,6021
2024-01-23,65.96,65.96,65.96,65.96,915
2024-01-24,65.96,66.24,65.96,66.24,319
2024-01-25,65.96,66.24,65.96,66.24,1256
2024-01-26,66.24,66.24,66.24,66.24,1
2024-01-29,66.43,67.08,65.96,67.08,3100
2024-01-30,67.08,67.82,66.98,66.98,10103
2024-01-31,69.21,70.14,67.91,68.01,6200
2024-02-01,69.12,69.21,68.1,69.12,3907
2024-02-02,69.21,69.59,69.21,69.4,2500
2024-02-05,68.75,68.75,67.54,67.82,2903
2024-02-06,67.73,69.03,67.63,67.63,5813
2024-02-07,67.82,67.82,67.26,67.73,11696
2024-02-15,67.73,68.28,67.17,68.28,28261
2024-02-16,68.28,68.84,68.28,68.38,13545
2024-02-19,68.38,69.68,68.38,69.68,8100
2024-02-20,68.84,69.86,68.84,69.68,6100
2024-02-21,68.94,69.59,68.75,69.59,704
2024-02-22,69.59,69.59,69.59,69.59,251
2024-02-23,69.86,69.86,68.75,69.21,1900
2024-02-26,69.21,69.21,69.21,69.21,0
2024-02-27,68.38,68.38,68.28,68.28,1310
2024-02-28,67.26,68.94,67.26,68.47,5041
2024-02-29,68.28,68.28,68.28,68.28,112
2024-03-01,68.28,68.94,68.28,68.84,9507
2024-03-04,69.21,69.21,68.84,68.84,4964
2024-03-05,69.21,70.51,69.21,70.51,9500
2024-03-06,70.61,72.09,70.51,71.54,9900
2024-03-07,72.74,72.74,71.44,71.54,2411
2024-03-08,72.47,72.56,71.07,71.35,900
2024-03-11,71.35,71.35,69.68,69.68,1646
2024-03-12,69.68,70.14,69.49,69.68,4620
2024-03-13,69.68,70.14,69.68,70.14,808
2024-03-14,69.68,70.51,69.59,69.68,2009
2024-03-15,69.68,69.86,69.59,69.86,1300
2024-03-18,69.77,69.77,68.75,69.31,24800
2024-03-19,68.94,69.21,68.84,69.21,3000
2024-03-20,69.21,69.96,69.21,69.96,317
2024-03-21,69.77,70.05,69.77,69.96,4427
2024-03-22,70.61,70.61,69.96,70.33,6511
2024-03-25,71.63,71.63,69.4,69.68,2311
2024-03-26,69.68,70.42,69.68,70.05,8100
2024-03-27,70.24,70.79,70.14,70.14,5100
2024-03-28,70.14,70.14,70.14,70.14,0
2024-03-29,70.14,71.07,70.14,70.24,9800
2024-04-01,70.24,71.54,70.24,71.54,5603
2024-04-02,71.54,71.72,71.35,71.63,6000
2024-04-03,71.54,72.47,71.54,72.09,9616
2024-04-04,71.16,71.44,71.07,71.44,600
2024-04-05,71.54,71.54,70.89,71.07,4100
2024-04-08,71.07,71.44,71.07,71.07,3500
2024-04-09,71.07,71.07,70.98,70.98,400
2024-04-10,70.61,70.61,70.61,70.61,101
2024-04-11,70.51,72.65,70.51,72.65,16901
2024-04-12,72.56,72.56,71.91,71.91,716
2024-04-15,71.91,72.19,70.98,71.91,5600
2024-04-16,70.05,71.63,68.84,71.63,1500
2024-04-17,72.37,72.37,72.37,72.37,100
2024-04-19,69.03,70.61,69.03,70.61,1911
2024-04-22,70.24,70.98,70.24,70.98,200
2024-04-23,70.98,71.54,70.98,70.98,15800
2024-04-24,70.61,70.98,70.61,70.61,906
2024-04-25,70.61,70.61,70.61,70.61,0
2024-04-26,70.61,70.61,69.68,70.42,2402
2024-05-02,70.33,70.42,69.49,69.49,4301
2024-05-03,69.4,69.49,69.4,69.49,300
2024-05-06,71.54,71.54,69.31,69.68,3922
2024-05-07,69.31,69.68,69.21,69.68,9702
2024-05-08,69.68,70.24,69.21,69.77,7600
2024-05-09,71.26,71.26,69.12,69.21,3600
2024-05-10,69.96,69.96,69.21,69.21,2000
2024-05-13,69.59,70.24,69.21,69.4,17706
2024-05-14,69.4,69.4,69.4,69.4,0
2024-05-15,68.94,69.86,68.94,69.4,3463
2024-05-16,69.4,71.07,69.4,71.07,13303
2024-05-17,71.07,71.07,69.49,71.07,1814
2024-05-20,70.42,70.61,70.42,70.61,3719
2024-05-21,70.61,70.61,69.86,70.24,4004
2024-05-22,70.24,70.24,69.21,69.21,18100
2024-05-23,69.21,69.59,68.94,69.03,6700
2024-05-24,69.03,69.21,68.75,69.12,11227
2024-05-27,69.12,69.49,68.28,69.21,6400
2024-05-28,69.21,69.31,68.75,69.21,3135
2024-05-29,69.21,69.31,68.94,69.31,3400
2024-05-30,69.31,69.31,68.56,69.12,3604
2024-05-31,69.4,69.4,69.12,69.31,2700
2024-06-03,69.4,69.59,69.31,69.4,2206
2024-06-04,69.49,69.96,69.4,69.59,3000
2024-06-05,69.77,70.05,69.68,69.86,6900
2024-06-06,69.96,70.98,68.84,69.77,7000
2024-06-07,69.77,69.86,69.03,69.59,1303
2024-06-10,69.68,69.68,69.59,69.59,300
2024-06-11,69.96,69.96,68.84,69.21,3154
2024-06-12,69.4,69.68,69.4,69.59,2200
2024-06-13,71.07,71.07,70.14,70.51,8773
2024-06-14,70.61,73.02,70.61,71.63,9705
2024-06-17,71.72,71.72,71.07,71.07,5820
2024-06-18,71.07,71.54,70.98,70.98,3910
2024-06-19,71.44,71.72,70.7,71.63,8901
2024-06-20,71.63,71.63,70.89,70.89,3802
2024-06-21,71.16,73.39,71.16,73.39,6811
2024-06-24,75.11,75.11,72.54,72.54,4110
2024-06-25,72.82,72.92,72.82,72.92,2152
2024-06-26,74.82,74.82,73.2,73.2,2912
2024-06-27,73.58,73.58,73.2,73.2,1517
2024-06-28,73.2,73.2,72.63,72.82,1321
2024-07-01,72.82,72.82,71.77,72.25,3107
2024-07-02,72.34,73.3,72.25,73.3,805
2024-07-03,73.3,73.77,73.3,73.58,902
2024-07-04,73.58,73.58,72.54,73.49,3406
2024-07-05,73.49,73.49,73.3,73.3,303
2024-07-08,73.3,74.35,72.92,74.35,1310
2024-07-09,74.35,74.35,73.39,74.16,2474
2024-07-10,74.16,74.16,73.2,73.2,2101
2024-07-11,73.2,73.2,71.96,71.96,2601
2024-07-12,73.49,74.25,72.92,74.16,1118
2024-07-15,74.16,74.16,73.87,74.06,600
2024-07-16,74.25,74.25,74.25,74.25,500
2024-07-17,73.11,73.2,71.68,71.68,4501
2024-07-18,71.77,72.06,71.77,72.06,200
2024-07-19,72.15,74.16,71.2,74.16,2700
2024-07-22,74.16,74.44,71.68,73.39,6600
2024-07-23,72.15,72.15,71.87,71.87,810
2024-07-24,71.87,72.34,71.87,72.34,209
2024-07-25,70.53,71.96,70.34,71.96,5403
2024-07-26,71.96,72.44,71.96,72.44,3009
2024-07-29,71.96,72.25,71.49,72.06,2801
2024-07-30,71.87,71.87,69.01,70.92,6315
2024-07-31,71.49,71.96,70.34,71.96,3333
2024-08-01,71.96,71.96,70.82,70.82,3301
2024-08-02,69.96,72.44,66.82,71.96,4300
2024-08-05,69.49,71.01,69.49,71.01,6800
2024-08-06,71.49,71.77,71.01,71.49,13300
2024-08-07,71.58,71.87,71.49,71.87,7416
2024-08-08,71.87,72.25,71.87,72.25,11410
2024-08-09,71.96,72.25,71.96,72.25,1330
2024-08-12,72.34,73.11,72.34,73.11,2026
2024-08-13,73.11,74.73,73.11,74.73,11497
2024-08-14,74.73,74.73,74.35,74.54,9414
2024-08-15,74.82,74.92,74.73,74.82,2115
2024-08-16,74.82,76.16,74.73,76.16,9507
2024-08-19,76.16,77.21,75.78,77.21,10046
2024-08-20,77.21,77.21,77.11,77.11,1672
2024-08-21,77.21,77.4,76.63,76.73,10644
2024-08-22,76.73,77.21,76.63,76.82,31573
2024-08-23,76.82,76.82,76.82,76.82,880
2024-08-26,76.25,76.25,74.73,74.73,1130
2024-08-27,74.73,76.44,74.63,76.25,1906
2024-08-28,76.25,76.25,76.25,76.25,0
2024-08-29,73.77,75.3,73.77,74.82,590
2024-08-30,74.16,74.35,69.68,74.35,5300
2024-09-04,74.35,75.78,74.16,75.78,5001
2024-09-05,74.73,74.73,74.73,74.73,253
2024-09-06,75.49,75.49,74.82,74.82,2800
2024-09-09,74.82,74.82,74.82,74.82,1069
2024-09-10,74.82,74.82,74.35,74.82,3218
2024-09-11,74.82,74.82,74.82,74.82,2800
2024-09-12,74.82,74.92,74.82,74.82,1400
2024-09-13,74.82,75.3,74.82,74.82,3201
2024-09-16,74.82,74.82,74.82,74.82,200
2024-09-17,74.82,74.82,74.25,74.25,3533
2024-09-18,73.2,75.3,73.2,75.3,2604
2024-09-19,75.3,76.25,75.3,76.25,3600
2024-09-20,76.25,76.25,75.49,75.49,2237
2024-09-23,76.35,76.35,75.49,75.49,1407
2024-09-24,75.3,75.68,75.3,75.68,1363
2024-09-25,75.68,75.68,75.68,75.68,0
2024-09-26,75.59,75.59,73.77,73.77,600
2024-09-27,74.35,74.35,73.87,73.97,928
2024-09-30,73.77,75.87,73.77,75.78,1401
2024-10-01,74.82,74.82,74.82,74.82,503
2024-10-02,74.35,74.82,74.35,74.82,3900
2024-10-03,74.82,74.82,74.82,74.82,600
2024-10-04,74.82,74.82,74.82,74.82,0
2024-10-07,74.82,74.82,74.82,74.82,233
2024-10-08,74.82,74.82,74.82,74.82,400
2024-10-09,74.82,74.82,74.16,74.16,313
2024-10-10,74.82,74.82,74.82,74.82,100
2024-10-11,75.97,75.97,75.97,75.97,100
2024-10-14,75.97,75.97,75.78,75.78,262
2024-10-15,75.68,75.68,75.68,75.68,216
2024-10-16,74.44,75.68,74.25,75.68,3107
2024-10-17,75.68,75.68,75.68,75.68,0
2024-10-18,76.25,76.25,72.92,75.11,4121
2024-10-21,74.54,76.06,74.44,76.06,2501
2024-10-22,75.4,75.4,74.82,74.82,2406
2024-10-23,74.35,75.2,74.35,75.2,518
2024-10-24,74.35,75.2,74.35,75.2,3526
2024-10-25,75.2,75.3,75.2,75.2,16022
2024-10-28,75.2,76.63,75.11,76.63,29509
2024-10-29,76.25,76.54,76.25,76.25,311
2024-10-30,76.25,76.25,75.3,76.06,12605
2024-10-31,76.16,76.16,75.97,75.97,400
2024-11-01,75.97,75.97,75.97,75.97,4211
2024-11-04,75.97,75.97,75.3,75.97,900
2024-11-05,75.97,75.97,74.54,75.97,3410
2024-11-06,75.97,75.97,74.44,75.97,800
2024-11-07,75.97,75.97,75.87,75.87,300
2024-11-08,74.54,75.87,74.35,75.87,2200
2024-11-11,75.78,75.78,75.68,75.78,7200
2024-11-12,73.97,75.78,73.97,75.78,200
2024-11-13,75.78,75.78,75.78,75.78,18
2024-11-14,75.78,75.78,75.78,75.78,1
2024-11-15,75.68,75.68,75.59,75.59,302
2024-11-18,75.59,75.59,75.59,75.59,2201
2024-11-19,75.3,75.3,75.3,75.3,300
2024-11-20,75.68,75.68,75.68,75.68,165
2024-11-21,75.68,75.68,75.68,75.68,100
2024-11-22,74.35,75.68,74.35,75.68,400
2024-11-25,75.3,75.3,75.3,75.3,201
2024-11-26,75.3,76.25,74.82,76.25,6748
2024-11-27,74.82,74.82,74.35,74.82,10619
2024-11-28,74.35,76.06,73.97,76.06,16601
2024-11-29,76.25,76.92,74.44,75.97,2421
2024-12-02,74.82,74.82,74.82,74.82,2700
2024-12-03,74.82,74.82,74.35,74.35,2900
2024-12-04,74.35,74.35,74.35,74.35,7000
2024-12-05,74.25,75.2,74.25,75.2,3100
2024-12-06,75.2,75.2,75.2,75.2,4700
2024-12-09,75.2,75.2,75.2,75.2,0
2024-12-10,76.06,76.06,75.01,75.01,10613
2024-12-11,75.01,75.01,75.01,75.01,4
2024-12-12,75.01,75.01,75.01,75.01,100
2024-12-13,75.01,75.01,75.01,75.01,210
2024-12-16,75.01,75.11,75.01,75.11,5512
2024-12-17,75.11,75.11,75.11,75.11,110
2024-12-18,73.97,73.97,73.97,73.97,210
2024-12-19,74.06,74.06,73.97,73.97,501
2024-12-20,74.06,75.11,74.06,74.35,2210
2024-12-23,74.54,75.3,74.54,75.3,8705
2024-12-24,75.49,76.16,75.49,76.16,21828
2024-12-25,76.06,76.73,76.06,76.63,20607
2024-12-26,76.35,76.63,76.16,76.54,4505
2024-12-27,76.54,76.54,76.54,76.54,0
2024-12-30,76.44,77.02,76.44,77.02,6857
2024-12-31,76.16,76.16,76.16,76.16,1601
2025-01-02,76.25,76.25,75.87,75.87,1947
2025-01-03,76.25,76.25,75.97,76.25,1412
2025-01-06,76.44,76.44,76.25,76.44,15609
2025-01-07,76.54,76.92,76.44,76.82,7413
2025-01-08,77.21,77.21,77.02,77.02,6704
2025-01-09,77.11,77.59,77.11,77.59,8018
2025-01-10,79.11,81.02,79.11,80.16,10015
2025-01-13,80.16,81.97,80.07,81.02,27947
2025-01-14,80.92,81.02,80.83,80.83,12311
2025-01-15,81.3,81.3,80.83,80.83,6333
2025-01-16,81.3,81.3,80.92,80.92,3302
2025-01-17,80.54,82.0,80.34,80.34,19203
2025-01-20,79.56,80.15,78.19,80.05,3660
2025-01-21,80.05,80.05,79.17,79.76,3900
2025-01-22,80.05,80.73,80.05,80.73,200
2025-01-23,80.44,80.93,80.44,80.44,2700
2025-01-24,80.34,80.34,78.58,79.95,7202
2025-02-03,79.95,79.95,79.07,79.07,2336
2025-02-04,79.07,79.07,78.1,78.97,1600
2025-02-05,78.88,78.88,77.9,78.0,16605
2025-02-06,78.49,78.49,77.61,78.29,1475
2025-02-07,78.19,78.29,78.0,78.29,5803
2025-02-10,79.07,79.07,78.1,78.58,18222
2025-02-11,79.07,81.22,78.68,78.97,10521
2025-02-12,80.54,80.54,80.54,80.54,204
2025-02-13,80.44,80.44,80.44,80.44,200
2025-02-14,78.49,81.22,76.44,81.22,4600
2025-02-17,81.02,83.95,81.02,83.95,18929
2025-02-18,82.0,85.81,82.0,85.81,11623
2025-02-19,83.47,88.74,83.47,86.88,2775
2025-02-20,82.29,86.59,82.29,86.59,842
2025-02-21,83.56,84.93,83.47,84.93,4305
2025-02-24,84.05,87.86,83.95,87.76,503
2025-02-25,86.78,86.78,86.59,86.59,203
2025-02-26,86.49,86.49,83.95,83.95,1904
2025-02-27,83.95,85.32,83.95,85.32,904
2025-02-28,85.81,85.81,85.61,85.71,904
2025-03-03,85.81,85.81,85.81,85.81,218
2025-03-04,91.57,91.57,84.15,85.71,7307
2025-03-05,89.81,89.81,85.61,85.81,31802
2025-03-06,85.81,86.69,85.81,86.69,718
2025-03-07,85.91,85.91,85.42,85.42,3010
2025-03-10,84.05,86.78,79.46,85.42,9346
2025-03-11,85.42,85.42,85.42,85.42,102
2025-03-12,83.95,83.95,83.86,83.86,932
2025-03-13,83.76,83.76,82.1,82.2,7351
2025-03-14,82.0,82.0,80.24,80.63,4900
2025-03-17,80.24,80.24,80.05,80.24,7000
2025-03-18,79.95,80.54,79.85,80.54,2623
2025-03-19,79.76,81.51,79.76,81.51,5530
2025-03-20,81.51,82.39,81.51,82.39,15422
2025-03-21,82.0,82.39,82.0,82.0,3802
2025-03-24,82.0,82.0,82.0,82.0,0
2025-03-25,80.63,80.73,80.44,80.44,2403
2025-03-26,80.44,80.44,79.46,80.44,4431
2025-03-27,80.44,83.95,80.44,81.51,7302
2025-03-28,83.47,83.56,81.12,81.22,610
2025-03-31,80.83,81.22,80.63,81.22,4709
2025-04-01,81.22,81.22,80.15,81.02,1900
2025-04-02,81.02,81.02,80.54,80.54,378
2025-04-03,79.66,79.76,76.14,78.1,19607
2025-04-04,78.1,79.37,74.19,79.37,3306
2025-04-08,76.34,81.81,75.17,75.17,9914
2025-04-09,73.22,76.05,70.38,75.95,31010
2025-04-10,80.63,81.22,80.05,81.12,7874
2025-04-11,81.12,83.86,79.07,79.07,1105
2025-04-14,79.27,79.27,79.17,79.17,200
2025-04-15,80.54,80.54,78.1,78.49,1502
2025-04-16,80.44,82.0,80.44,82.0,16406
2025-04-17,82.0,82.0,82.0,82.0,2202
2025-04-18,82.49,82.49,82.49,82.49,100
2025-04-21,82.49,82.49,82.49,82.49,500
2025-04-22,82.49,82.49,80.44,80.44,1600
2025-04-23,80.34,81.02,80.34,81.02,4410
2025-04-24,80.54,81.9,80.54,81.9,3273
2025-04-25,82.0,83.47,82.0,83.47,3402
2025-04-28,83.47,83.47,83.47,83.47,1004
2025-04-29,82.98,83.47,82.98,83.47,2400
2025-05-05,83.56,83.66,83.56,83.66,3157
2025-05-06,83.95,84.93,83.95,84.93,321
2025-05-07,83.86,83.86,82.0,82.0,4500
2025-05-08,82.0,82.1,81.61,81.61,6201
2025-05-09,81.42,81.42,81.32,81.42,947
2025-05-12,81.42,81.42,81.42,81.42,0
2025-05-13,81.51,82.78,81.42,82.78,416
2025-05-14,82.98,82.98,82.98,82.98,301
2025-05-15,82.59,82.59,82.59,82.59,319
2025-05-16,82.59,82.59,82.59,82.59,700
2025-05-19,81.81,81.81,81.81,81.81,1393
2025-05-20,81.81,81.81,81.81,81.81,910
2025-05-21,82.0,82.0,82.0,82.0,101
2025-05-22,82.0,82.0,82.0,82.0,11
2025-05-23,81.9,81.9,81.9,81.9,10000
2025-05-26,82.98,82.98,82.98,82.98,204
2025-05-27,82.98,82.98,82.98,82.98,0
2025-05-28,82.78,82.78,82.49,82.49,1503
2025-05-29,82.49,82.49,82.49,82.49,3
2025-05-30,82.49,82.49,82.2,82.2,300
2025-06-02,82.1,82.1,81.81,81.81,9283
2025-06-03,81.81,83.86,81.22,83.86,5900
2025-06-04,83.56,83.56,83.56,83.56,723
2025-06-05,82.59,82.59,82.59,82.59,600
2025-06-06,82.0,82.0,81.61,81.61,5500
2025-06-09,81.61,81.61,81.51,81.51,2600
2025-06-10,81.22,81.51,81.02,81.51,1650
2025-06-11,81.42,81.51,81.42,81.51,3300
2025-06-12,81.51,81.51,81.51,81.51,1011
2025-06-13,82.1,82.1,81.02,81.02,1801
2025-06-16,82.0,82.0,82.0,82.0,402
2025-06-17,82.0,82.0,82.0,82.0,0
2025-06-18,82.0,82.0,82.0,82.0,0
2025-06-19,82.0,82.0,82.0,82.0,0
2025-06-20,83.37,83.37,81.22,81.71,771
2025-06-23,82.0,82.0,81.51,81.51,2300
2025-06-24,82.0,82.0,82.0,82.0,115
2025-06-25,82.0,82.0,82.0,82.0,2000
2025-06-26,82.0,82.0,82.0,82.0,200
2025-06-27,82.0,82.0,81.81,81.81,1100
2025-06-30,81.32,82.0,81.32,82.0,504
2025-07-01,81.51,81.51,81.51,81.51,400
2025-07-02,81.51,82.49,81.51,82.49,1501
2025-07-03,82.49,82.49,82.49,82.49,0
2025-07-04,82.49,82.49,82.49,82.49,1411
2025-07-07,82.49,82.59,82.49,82.59,500
2025-07-08,81.32,82.98,81.32,82.98,582
2025-07-09,82.0,82.0,81.51,81.51,606
2025-07-10,81.51,82.0,81.51,81.51,4502
2025-07-11,82.1,82.1,82.1,82.1,354
2025-07-14,82.1,82.1,82.1,82.1,500
2025-07-15,82.0,82.0,82.0,82.0,816
2025-07-16,81.42,82.1,81.42,82.1,1200
2025-07-17,82.49,82.78,82.1,82.39,2510
2025-07-18,82.49,83.56,82.49,83.17,3641
2025-07-21,82.98,83.47,82.98,82.98,5574
2025-07-22,82.98,83.47,82.98,83.47,345
2025-07-23,83.47,83.56,82.98,82.98,3101
2025-07-24,82.98,82.98,82.98,82.98,3855
2025-07-25,82.98,82.98,82.68,82.68,4111
2025-07-28,82.68,82.68,82.68,82.68,415
2025-07-29,82.68,82.68,81.22,81.22,3037
2025-07-30,81.02,82.0,81.02,82.0,1437
2025-07-31,81.9,81.9,81.9,81.9,205
2025-08-01,81.9,81.9,81.9,81.9,4
2025-08-04,82.0,82.0,81.9,81.9,1600
2025-08-05,81.4,81.4,81.4,81.4,500
2025-08-06,81.4,81.4,81.4,81.4,1716
2025-08-07,81.6,81.7,81.0,81.0,2100
2025-08-08,81.4,81.4,81.0,81.0,2900
2025-08-11,80.7,81.6,75.4,81.0,16649
2025-08-12,81.0,81.0,81.0,81.0,1906
2025-08-13,80.9,80.9,78.8,78.8,6700
2025-08-14,79.0,79.4,78.9,79.0,7800
2025-08-15,79.9,79.9,79.0,79.8,800
2025-08-18,79.8,79.8,79.2,79.5,2100
2025-08-19,79.7,79.8,79.7,79.8,900
2025-08-20,79.8,79.9,79.7,79.7,2200
2025-08-21,79.9,79.9,79.8,79.8,200
2025-08-22,79.8,79.8,79.2,79.2,3400
2025-08-26,79.0,79.5,79.0,79.5,300
2025-08-27,79.5,79.8,79.5,79.8,4100
2025-08-29,79.5,79.5,79.5,79.5,100
2025-09-04,79.5,79.9,79.5,79.5,2000
2025-09-05,79.8,79.8,79.8,79.8,100
2025-09-08,79.0,79.6,79.0,79.6,1500
2025-09-09,79.0,79.0,79.0,79.0,100
2025-09-10,78.6,79.9,78.6,79.9,900
2025-09-11,79.9,79.9,79.9,79.9,300
2025-09-12,79.0,80.6,78.6,80.6,3300
2025-09-15,79.5,81.0,79.5,81.0,1100
2025-09-16,82.0,82.0,82.0,82.0,100
2025-09-18,80.0,80.5,80.0,80.5,1900
2025-09-19,80.4,80.4,80.4,80.4,600
2025-09-22,80.0,80.0,79.0,79.0,3300
2025-09-23,80.1,80.1,78.5,78.6,1400
2025-09-24,78.6,78.6,78.5,78.5,600
2025-09-25,78.5,80.0,77.1,77.1,3600
2025-09-29,78.1,79.5,78.1,79.5,500
2025-09-30,80.0,80.0,80.0,80.0,800
2025-10-01,79.0,79.0,79.0,79.0,100
2025-10-02,79.8,79.9,79.8,79.9,400
2025-10-03,79.9,80.0,79.8,80.0,3800
2025-10-10,80.0,80.0,80.0,80.0,400
2025-10-13,80.2,80.2,79.5,80.0,2800
2025-10-14,80.1,80.2,80.0,80.0,4500
2025-10-15,80.0,80.3,80.0,80.0,2200
2025-10-16,80.0,80.1,80.0,80.0,7400
2025-10-17,80.0,83.0,80.0,83.0,5900
2025-10-20,82.7,82.7,79.1,79.1,800
2025-10-21,80.0,80.0,80.0,80.0,100
2025-10-22,79.9,80.9,79.0,80.0,4800
2025-10-24,80.0,80.0,79.1,79.1,4900
2025-10-27,79.1,79.5,78.6,78.6,2200
2025-10-28,79.4,81.0,79.4,79.5,21300
2025-10-29,79.5,80.0,79.5,80.0,8500
2025-10-30,79.9,79.9,79.0,79.0,800
2025-11-03,79.0,79.0,79.0,79.0,500
2025-11-04,79.0,79.0,79.0,79.0,3300
2025-11-05,79.0,79.0,78.9,79.0,7100
2025-11-06,79.0,79.0,79.0,79.0,3400
2025-11-07,79.1,79.1,78.0,78.0,3300
2025-11-11,77.6,77.6,77.5,77.5,1200
2025-11-13,77.6,77.7,77.6,77.7,300
