date,open,high,low,close,volume
2024-01-17,25.12,25.12,25.12,25.12,100
2024-01-18,25.04,25.04,25.04,25.04,500
2024-01-19,25.44,25.44,25.44,25.44,500
2024-01-22,25.44,25.44,25.44,25.44,3000
2024-01-23,25.84,25.84,25.84,25.84,300
2024-01-24,25.84,25.84,25.84,25.84,0
2024-01-25,25.84,25.84,25.84,25.84,0
2024-01-26,25.84,25.84,25.84,25.84,0
2024-01-29,25.84,25.84,25.84,25.84,0
2024-01-30,25.84,25.84,25.84,25.84,0
2024-01-31,25.84,25.84,25.84,25.84,1100
2024-02-01,25.84,25.84,25.84,25.84,0
2024-02-02,25.84,25.84,25.84,25.84,0
2024-02-05,25.84,25.84,25.84,25.84,200
2024-02-06,25.84,25.84,25.84,25.84,200
2024-02-07,26.24,26.24,26.24,26.24,600
2024-02-15,26.24,26.24,26.24,26.24,0
2024-02-16,26.32,26.47,26.32,26.39,700
2024-02-19,26.39,26.39,26.39,26.39,0
2024-02-20,26.39,26.39,26.39,26.39,0
2024-02-21,26.39,26.39,26.39,26.39,0
2024-02-22,27.35,27.83,27.35,27.83,1820
2024-02-23,27.83,27.83,27.83,27.83,16
2024-02-26,27.83,27.83,27.83,27.83,200
2024-02-27,27.83,27.83,27.83,27.83,0
2024-02-28,27.83,27.83,27.83,27.83,0
2024-02-29,27.83,27.83,27.83,27.83,0
2024-03-01,27.83,27.83,27.83,27.83,0
2024-03-04,27.83,27.83,27.83,27.83,0
2024-03-05,27.83,27.83,27.83,27.83,0
2024-03-06,27.83,27.83,27.83,27.83,0
2024-03-07,27.83,27.83,27.83,27.83,0
2024-03-08,27.83,27.83,27.83,27.83,0
2024-03-11,27.75,27.83,27.75,27.83,900
2024-03-12,27.83,27.83,27.83,27.83,0
2024-03-13,27.83,27.83,27.83,27.83,200
2024-03-14,27.83,27.83,27.83,27.83,1
2024-03-15,27.83,27.83,27.83,27.83,0
2024-03-18,27.83,27.83,27.83,27.83,135
2024-03-19,27.83,27.83,27.83,27.83,0
2024-03-20,27.83,27.83,27.83,27.83,0
2024-03-21,27.83,27.83,27.83,27.83,18
2024-03-22,27.83,27.83,27.83,27.83,50
2024-03-25,27.83,27.83,27.83,27.83,0
2024-03-26,27.83,27.83,27.83,27.83,0
2024-03-27,31.8,31.8,28.38,28.62,2900
2024-03-28,31.8,31.8,31.8,31.8,500
2024-03-29,31.8,31.8,31.8,31.8,0
2024-04-01,29.42,29.42,28.62,28.62,7200
2024-04-02,28.7,28.7,28.7,28.7,0
2024-04-03,28.7,28.7,28.7,28.7,1003
2024-04-04,31.8,31.8,31.8,31.8,100
2024-04-05,28.7,29.02,28.62,29.02,3500
2024-04-08,26.63,26.63,26.63,26.63,500
2024-04-09,27.83,27.83,27.83,27.83,100
2024-04-10,27.83,27.83,27.83,27.83,0
2024-04-11,30.21,30.21,28.7,28.78,7300
2024-04-12,28.7,28.7,28.7,28.7,100
2024-04-15,30.93,30.93,28.7,28.7,301
2024-04-16,30.21,30.21,30.21,30.21,0
2024-04-17,30.21,30.21,30.21,30.21,0
2024-04-19,25.84,30.21,25.84,30.21,300
2024-04-22,27.27,27.27,27.27,27.27,0
2024-04-23,27.27,27.27,27.27,27.27,0
2024-04-24,27.27,27.27,27.27,27.27,0
2024-04-25,27.27,27.27,27.27,27.27,0
2024-04-26,27.27,27.27,27.27,27.27,0
2024-05-02,27.27,27.27,27.27,27.27,0
2024-05-03,27.27,27.27,27.27,27.27,0
2024-05-06,30.53,30.53,30.21,30.21,200
2024-05-07,29.65,29.65,29.65,29.65,101
2024-05-08,30.13,30.13,30.13,30.13,1000
2024-05-09,30.13,30.13,30.13,30.13,0
2024-05-10,30.13,30.13,30.13,30.13,0
2024-05-13,30.13,30.13,30.13,30.13,0
2024-05-14,30.13,30.13,30.13,30.13,0
2024-05-15,29.81,29.81,29.81,29.81,2200
2024-05-16,29.42,29.42,29.42,29.42,600
2024-05-17,29.42,29.42,29.42,29.42,200
2024-05-20,29.42,29.42,29.42,29.42,0
2024-05-21,27.83,28.62,27.83,27.98,54300
2024-05-22,29.57,29.57,29.57,29.57,300
2024-05-23,28.22,28.22,28.22,28.22,45500
2024-05-24,29.57,29.57,29.34,29.34,600
2024-05-27,29.97,29.97,29.97,29.97,101
2024-05-28,29.97,29.97,29.97,29.97,100
2024-05-29,29.57,29.57,28.22,28.22,3000
2024-05-30,29.38,29.38,28.97,28.97,800
2024-05-31,33.35,33.35,33.35,33.35,100
2024-06-03,31.45,31.45,31.45,31.45,400
2024-06-04,31.37,31.37,31.37,31.37,200
2024-06-05,31.37,31.37,31.37,31.37,0
2024-06-06,31.86,31.86,31.86,31.86,400
2024-06-07,31.86,31.86,31.86,31.86,0
2024-06-10,31.86,31.86,31.86,31.86,0
2024-06-11,31.86,31.86,31.86,31.86,0
2024-06-12,31.86,31.86,31.86,31.86,0
2024-06-13,31.86,31.86,31.86,31.86,0
2024-06-14,31.86,31.86,31.86,31.86,0
2024-06-17,31.86,31.86,31.86,31.86,0
2024-06-18,31.86,31.86,31.86,31.86,0
2024-06-19,31.86,31.86,31.86,31.86,0
2024-06-20,31.86,31.86,31.86,31.86,0
2024-06-21,28.97,28.97,28.97,28.97,400
2024-06-24,33.27,33.27,31.04,31.04,300
2024-06-25,31.78,31.78,31.78,31.78,0
2024-06-26,31.78,31.78,31.78,31.78,1
2024-06-27,31.78,31.78,31.78,31.78,1
2024-06-28,31.78,31.78,31.78,31.78,0
2024-07-01,31.78,31.78,31.78,31.78,0
2024-07-02,31.78,31.78,31.78,31.78,0
2024-07-03,31.7,31.7,28.55,29.88,3700
2024-07-04,29.38,29.38,29.38,29.38,1
2024-07-05,29.38,29.38,29.38,29.38,501
2024-07-08,29.38,29.38,29.38,29.38,0
2024-07-09,33.11,33.11,29.79,29.79,1100
2024-07-10,32.11,32.11,29.79,29.79,515
2024-07-11,31.78,31.78,28.97,28.97,2500
2024-07-12,29.79,29.79,29.79,29.79,800
2024-07-15,29.79,29.79,29.38,29.38,800
2024-07-16,29.71,29.71,29.71,29.71,1
2024-07-17,29.71,29.71,29.71,29.71,0
2024-07-18,34.1,34.1,34.1,34.1,100
2024-07-19,34.1,34.1,34.1,34.1,0
2024-07-22,34.1,34.1,34.1,34.1,0
2024-07-23,34.1,34.1,34.1,34.1,17
2024-07-24,34.1,34.1,34.1,34.1,0
2024-07-25,34.1,34.1,34.1,34.1,0
2024-07-26,34.1,34.1,34.1,34.1,0
2024-07-29,34.1,34.1,34.1,34.1,0
2024-07-30,34.1,34.1,34.1,34.1,2
2024-07-31,34.1,34.1,34.1,34.1,0
2024-08-01,29.38,29.46,29.38,29.38,2149
2024-08-02,29.38,29.38,29.38,29.38,0
2024-08-05,29.38,29.38,29.38,29.38,0
2024-08-06,29.38,29.38,29.38,29.38,0
2024-08-07,29.38,29.38,29.38,29.38,0
2024-08-08,29.38,29.38,29.38,29.38,0
2024-08-09,29.38,29.38,29.38,29.38,0
2024-08-12,29.71,31.04,29.71,31.04,1700
2024-08-13,30.95,30.95,30.95,30.95,0
2024-08-14,31.04,31.04,30.87,30.87,1200
2024-08-15,31.04,31.04,31.04,31.04,600
2024-08-16,31.04,31.04,31.04,31.04,43
2024-08-19,31.04,31.45,31.04,31.45,5000
2024-08-20,31.12,31.12,31.12,31.12,0
2024-08-21,30.46,30.46,30.46,30.46,100
2024-08-22,30.46,30.46,30.46,30.46,0
2024-08-23,31.78,31.78,31.78,31.78,100
2024-08-26,32.19,33.02,32.19,33.02,200
2024-08-27,31.86,31.86,31.45,31.45,300
2024-08-28,32.11,32.11,30.46,30.46,1100
2024-08-29,31.37,32.11,30.46,30.46,1800
2024-08-30,32.03,36.17,32.03,32.19,1200
2024-09-04,35.51,35.51,35.51,35.51,0
2024-09-05,30.37,30.62,30.29,30.54,2900
2024-09-06,30.46,30.46,30.46,30.46,1
2024-09-09,30.46,30.46,30.46,30.46,1200
2024-09-10,30.46,30.46,30.46,30.46,0
2024-09-11,30.46,30.46,30.46,30.46,0
2024-09-12,31.7,31.7,31.7,31.7,1000
2024-09-13,31.7,31.7,31.7,31.7,0
2024-09-16,31.7,31.7,31.7,31.7,0
2024-09-17,31.7,31.7,31.7,31.7,0
2024-09-18,29.79,29.79,29.79,29.79,700
2024-09-19,29.79,29.79,29.79,29.79,0
2024-09-20,29.79,29.79,29.79,29.79,0
2024-09-23,29.79,29.79,29.79,29.79,0
2024-09-24,29.79,29.79,29.79,29.79,0
2024-09-25,29.79,29.79,29.79,29.79,0
2024-09-26,29.79,29.79,29.79,29.79,0
2024-09-27,32.03,32.03,32.03,32.03,200
2024-09-30,32.03,32.03,32.03,32.03,0
2024-10-01,32.03,32.03,32.03,32.03,0
2024-10-02,32.03,32.03,32.03,32.03,0
2024-10-03,27.23,27.23,27.23,27.23,400
2024-10-04,27.23,27.23,27.23,27.23,0
2024-10-07,29.79,29.79,29.79,29.79,100
2024-10-08,29.79,29.79,29.79,29.79,0
2024-10-09,31.45,31.62,31.37,31.62,5900
2024-10-10,31.53,31.53,30.62,30.62,300
2024-10-11,30.95,30.95,30.95,30.95,0
2024-10-14,30.95,30.95,30.95,30.95,0
2024-10-15,30.95,30.95,30.95,30.95,0
2024-10-16,30.04,30.04,30.04,30.04,200
2024-10-17,30.04,30.04,30.04,30.04,0
2024-10-18,29.79,30.04,29.79,30.04,300
2024-10-21,33.02,33.02,29.79,29.79,2600
2024-10-22,32.36,32.36,32.36,32.36,0
2024-10-23,32.28,32.28,31.95,31.95,400
2024-10-24,31.7,31.7,31.7,31.7,400
2024-10-25,31.7,31.7,31.7,31.7,0
2024-10-28,31.62,31.62,31.45,31.45,500
2024-10-29,31.45,31.45,31.45,31.45,0
2024-10-30,31.45,31.45,31.45,31.45,0
2024-10-31,31.45,31.45,31.45,31.45,0
2024-11-01,31.86,31.86,31.86,31.86,2200
2024-11-04,31.86,31.86,31.86,31.86,501
2024-11-05,31.53,31.53,31.53,31.53,200
2024-11-06,32.28,32.28,32.28,32.28,1600
2024-11-07,32.28,32.28,32.28,32.28,0
2024-11-08,31.12,31.12,31.04,31.04,2000
2024-11-11,31.04,31.04,31.04,31.04,0
2024-11-12,31.04,31.04,31.04,31.04,0
2024-11-13,31.45,32.28,31.45,32.28,400
2024-11-14,32.11,32.11,32.11,32.11,0
2024-11-15,32.28,32.28,31.04,31.04,2601
2024-11-18,31.37,31.37,31.37,31.37,0
2024-11-19,32.28,32.28,32.28,32.28,100
2024-11-20,32.28,32.28,32.28,32.28,1100
2024-11-21,32.28,32.28,32.28,32.28,0
2024-11-22,32.28,32.28,32.28,32.28,0
2024-11-25,32.28,32.28,32.28,32.28,800
2024-11-26,32.28,32.28,32.28,32.28,0
2024-11-27,32.28,32.28,32.28,32.28,1
2024-11-28,32.69,32.69,32.69,32.69,400
2024-11-29,32.69,32.69,32.69,32.69,1500
2024-12-02,31.86,31.86,31.86,31.86,102
2024-12-03,27.31,30.46,27.31,30.46,200
2024-12-04,33.19,33.19,33.02,33.02,1200
2024-12-05,33.02,33.02,33.02,33.02,1500
2024-12-06,37.74,37.74,30.37,30.37,200
2024-12-09,33.52,33.52,33.52,33.52,15100
2024-12-10,32.69,33.52,32.69,33.52,600
2024-12-11,38.07,38.07,33.52,33.52,400
2024-12-12,34.68,34.68,34.68,34.68,0
2024-12-13,34.68,34.68,34.68,34.68,0
2024-12-16,30.21,33.11,30.21,33.11,400
2024-12-17,32.36,32.36,32.36,32.36,0
2024-12-18,33.11,33.11,31.04,31.04,700
2024-12-19,33.15,33.15,33.15,33.15,101
2024-12-20,33.15,33.15,33.15,33.15,1
2024-12-23,34.0,34.0,34.0,34.0,100
2024-12-24,34.0,34.0,34.0,34.0,0
2024-12-25,32.3,32.3,32.3,32.3,100
2024-12-26,33.15,33.15,33.15,33.15,400
2024-12-27,33.15,33.15,33.15,33.15,0
2024-12-30,33.15,33.15,33.15,33.15,0
2024-12-31,33.15,33.15,33.15,33.15,0
2025-01-02,33.15,33.15,33.15,33.15,0
2025-01-03,34.85,34.85,34.85,34.85,100
2025-01-06,34.85,34.85,34.85,34.85,0
2025-01-07,34.85,34.85,34.85,34.85,0
2025-01-08,34.85,34.85,34.85,34.85,0
2025-01-09,34.85,34.85,34.85,34.85,0
2025-01-10,34.85,34.85,34.85,34.85,0
2025-01-13,34.85,34.85,34.85,34.85,0
2025-01-14,34.85,34.85,34.85,34.85,0
2025-01-15,34.85,34.85,34.85,34.85,0
2025-01-16,33.32,33.32,33.32,33.32,100
2025-01-17,33.32,33.32,33.32,33.32,0
2025-01-20,33.32,33.32,33.32,33.32,0
2025-01-21,33.91,33.91,33.91,33.91,300
2025-01-22,33.91,33.91,33.91,33.91,0
2025-01-23,33.91,33.91,33.91,33.91,0
2025-01-24,34.0,34.0,34.0,34.0,402
2025-02-03,34.85,34.85,34.0,34.0,300
2025-02-04,34.25,34.25,34.25,34.25,0
2025-02-05,34.25,34.25,34.25,34.25,0
2025-02-06,34.25,34.25,34.25,34.25,0
2025-02-07,34.25,34.25,34.25,34.25,0
2025-02-10,34.25,34.25,34.25,34.25,0
2025-02-11,34.25,34.25,34.25,34.25,0
2025-02-12,34.25,34.25,34.25,34.25,0
2025-02-13,34.25,34.25,34.25,34.25,1
2025-02-14,34.25,34.25,34.25,34.25,0
2025-02-17,34.0,34.0,34.0,34.0,100
2025-02-18,34.0,34.0,34.0,34.0,0
2025-02-19,34.0,36.55,34.0,36.55,600
2025-02-20,35.7,35.7,35.7,35.7,4100
2025-02-21,35.7,35.7,35.7,35.7,900
2025-02-24,35.7,35.7,35.7,35.7,0
2025-02-25,39.52,39.52,39.52,39.52,603
2025-02-26,39.52,39.52,39.52,39.52,0
2025-02-27,39.52,39.52,39.52,39.52,0
2025-02-28,39.52,39.52,39.52,39.52,0
2025-03-03,39.52,39.52,39.52,39.52,0
2025-03-04,35.7,35.7,35.7,35.7,300
2025-03-05,40.97,40.97,40.97,40.97,110
2025-03-06,40.97,40.97,40.97,40.97,0
2025-03-07,36.55,38.25,35.7,35.7,2200
2025-03-10,36.55,36.55,36.55,36.55,202
2025-03-11,36.55,36.55,36.55,36.55,8
2025-03-12,35.7,35.7,35.7,35.7,500
2025-03-13,36.97,36.97,36.97,36.97,100
2025-03-14,33.23,34.08,33.23,34.08,200
2025-03-17,38.67,38.67,34.0,34.0,2200
2025-03-18,36.46,36.46,36.46,36.46,100
2025-03-19,36.89,36.89,36.89,36.89,100
2025-03-20,34.85,34.85,34.85,34.85,200
2025-03-21,34.85,36.55,34.85,36.55,200
2025-03-24,40.29,40.29,40.29,40.29,100
2025-03-25,40.29,40.29,40.29,40.29,0
2025-03-26,40.29,40.29,40.29,40.29,0
2025-03-27,40.29,40.29,40.29,40.29,0
2025-03-28,36.89,36.89,36.89,36.89,700
2025-03-31,34.08,34.17,34.0,34.0,4000
2025-04-01,36.97,36.97,33.15,33.15,34000
2025-04-02,33.91,33.91,33.91,33.91,100
2025-04-03,38.93,38.93,38.93,38.93,100
2025-04-04,33.15,33.15,33.15,33.15,3700
2025-04-08,33.15,33.15,33.15,33.15,0
2025-04-09,33.15,33.15,32.98,32.98,1200
2025-04-10,33.06,34.0,32.72,33.57,39516
2025-04-11,33.32,33.32,33.32,33.32,0
2025-04-14,34.0,34.0,32.38,33.57,6900
2025-04-15,33.66,33.66,33.06,33.06,2000
2025-04-16,28.98,33.15,28.98,32.72,4900
2025-04-17,33.06,33.06,33.06,33.06,100
2025-04-18,33.23,33.23,33.23,33.23,100
2025-04-21,33.06,33.06,33.06,33.06,100
2025-04-22,33.06,33.06,33.06,33.06,0
2025-04-23,33.23,33.23,33.15,33.15,1100
2025-04-24,33.15,33.15,33.15,33.15,500
2025-04-25,33.15,33.15,33.15,33.15,1402
2025-04-28,33.15,33.15,33.06,33.06,400
2025-04-29,33.15,33.15,33.15,33.15,0
2025-05-05,32.3,32.3,30.6,30.6,400
2025-05-06,34.85,36.12,33.15,33.15,3302
2025-05-07,33.15,33.15,33.15,33.15,3105
2025-05-08,34.76,34.76,34.76,34.76,100
2025-05-09,34.76,34.76,34.76,34.76,1
2025-05-12,34.25,34.42,34.25,34.42,300
2025-05-13,34.34,34.34,34.34,34.34,200
2025-05-14,34.17,34.17,34.0,34.17,1000
2025-05-15,33.15,33.15,33.15,33.15,2601
2025-05-16,37.91,37.91,34.59,34.59,211
2025-05-19,36.29,36.29,36.29,36.29,4
2025-05-20,31.28,34.76,31.28,34.42,1202
2025-05-21,35.53,35.53,35.53,35.53,300
2025-05-22,35.53,35.53,35.53,35.53,0
2025-05-23,32.38,35.27,32.38,35.27,208
2025-05-26,35.61,35.61,35.61,35.61,101
2025-05-27,37.23,37.23,34.59,34.59,600
2025-05-28,35.02,35.02,35.02,35.02,2
2025-05-29,36.46,36.46,32.98,32.98,6500
2025-05-30,34.34,34.34,34.34,34.34,700
2025-06-02,33.15,34.34,33.15,34.34,5001
2025-06-03,33.91,33.91,32.81,32.81,3200
2025-06-04,34.34,34.34,34.34,34.34,109
2025-06-05,34.34,34.34,34.34,34.34,0
2025-06-06,33.91,33.91,33.91,33.91,102
2025-06-09,31.79,33.83,31.79,32.21,4700
2025-06-10,33.66,33.66,33.49,33.49,1600
2025-06-11,33.66,33.66,33.66,33.66,2
2025-06-12,38.59,38.59,38.59,38.59,105
2025-06-13,38.59,38.59,38.59,38.59,0
2025-06-16,32.81,32.81,32.81,32.81,1405
2025-06-17,35.61,35.61,32.72,32.72,3200
2025-06-18,32.89,33.4,32.89,33.4,200
2025-06-19,33.91,33.91,33.91,33.91,200
2025-06-20,33.66,33.83,32.89,32.89,15502
2025-06-23,33.66,33.66,33.66,33.66,3
2025-06-24,33.74,33.74,33.57,33.57,300
2025-06-25,33.32,33.66,33.15,33.15,9502
2025-06-26,33.23,33.23,33.23,33.23,1
2025-06-27,33.49,33.49,32.3,32.3,10100
2025-06-30,32.89,32.89,32.89,32.89,0
2025-07-01,33.15,33.15,33.15,33.15,1300
2025-07-02,33.57,33.57,33.49,33.49,1600
2025-07-03,33.49,33.49,33.4,33.4,1017
2025-07-04,32.89,32.89,32.72,32.72,3200
2025-07-07,33.49,33.49,33.49,33.49,302
2025-07-08,33.49,33.49,33.49,33.49,0
2025-07-09,37.31,37.31,37.31,37.31,101
2025-07-10,37.31,37.31,37.31,37.31,2
2025-07-11,37.31,37.31,37.31,37.31,0
2025-07-14,37.31,37.31,37.31,37.31,0
2025-07-15,33.15,33.57,33.15,33.57,3001
2025-07-16,36.46,36.55,36.46,36.55,1812
2025-07-17,36.55,36.55,34.0,36.46,6101
2025-07-18,35.61,35.61,35.53,35.53,2700
2025-07-21,35.44,35.7,35.1,35.7,4000
2025-07-22,35.7,35.87,35.7,35.87,717
2025-07-23,35.87,35.87,35.7,35.7,1802
2025-07-24,37.4,38.08,37.4,38.08,700
2025-07-25,37.82,37.82,37.82,37.82,2801
2025-07-28,37.82,37.82,37.82,37.82,0
2025-07-29,37.65,37.65,36.12,37.65,6400
2025-07-30,37.5,38.0,37.5,38.0,1000
2025-07-31,41.0,41.0,37.8,37.8,401
2025-08-01,38.6,38.6,38.6,38.6,0
2025-08-04,34.0,37.0,34.0,37.0,1000
2025-08-05,37.0,37.0,37.0,37.0,701
2025-08-06,37.0,37.0,37.0,37.0,0
2025-08-07,38.8,38.8,37.0,37.0,702
2025-08-08,37.3,38.0,37.3,38.0,500
2025-08-11,37.2,37.2,37.2,37.2,300
2025-08-12,37.2,37.2,37.2,37.2,1000
2025-08-13,37.2,37.2,37.2,37.2,400
2025-08-15,37.0,37.0,36.8,36.8,1000
2025-08-19,36.9,36.9,36.9,36.9,100
2025-08-20,36.9,36.9,36.9,36.9,1200
2025-08-22,36.9,36.9,36.9,36.9,500
2025-08-25,37.3,37.3,37.3,37.3,500
2025-09-03,37.3,37.5,37.3,37.5,300
2025-09-05,37.4,37.4,37.4,37.4,1200
2025-09-09,37.3,37.3,37.3,37.3,100
2025-09-10,37.3,37.3,37.3,37.3,900
2025-09-15,37.3,37.3,37.3,37.3,100
2025-09-18,37.3,37.3,37.3,37.3,600
2025-09-19,37.3,37.3,37.2,37.2,2300
2025-09-22,37.3,37.3,37.3,37.3,200
2025-09-23,37.3,37.3,37.3,37.3,1200
2025-09-26,37.3,37.3,37.3,37.3,400
2025-10-10,37.3,37.3,37.3,37.3,200
2025-10-14,37.3,37.3,35.5,35.5,2200
2025-10-15,37.1,37.1,37.1,37.1,100
2025-10-17,37.1,37.1,37.0,37.0,200
2025-10-20,37.1,37.1,37.0,37.0,300
2025-10-21,35.4,35.4,35.4,35.4,400
2025-10-24,35.6,35.6,35.6,35.6,100
2025-10-28,35.7,35.7,35.7,35.7,1500
2025-10-29,36.5,36.5,36.5,36.5,200
2025-10-30,36.4,36.4,35.0,36.0,900
2025-10-31,36.0,36.0,36.0,36.0,300
2025-11-03,39.9,39.9,36.0,36.0,200
2025-11-04,37.9,37.9,36.0,36.0,300
2025-11-05,37.0,37.0,37.0,37.0,100
2025-11-11,36.3,36.3,36.2,36.2,1400
