date,open,high,low,close,volume
2024-01-10,7.29,7.29,7.11,7.2,14440
2024-01-11,7.29,7.38,7.2,7.2,7720
2024-01-12,7.2,7.2,7.2,7.2,20614
2024-01-15,7.2,7.2,7.11,7.2,17200
2024-01-16,7.11,7.29,7.11,7.29,10115
2024-01-17,7.2,7.29,7.2,7.2,12204
2024-01-18,7.2,7.29,7.11,7.2,45000
2024-01-19,7.29,7.47,7.29,7.47,23261
2024-01-22,7.47,7.56,7.38,7.47,47900
2024-01-23,7.47,7.65,7.47,7.56,28006
2024-01-24,7.47,7.56,7.47,7.47,49400
2024-01-25,8.37,8.37,7.47,7.65,129900
2024-01-26,7.65,7.74,7.56,7.65,9800
2024-01-29,7.65,7.74,7.56,7.65,42500
2024-01-30,7.65,7.74,7.56,7.65,53116
2024-01-31,7.65,7.65,7.47,7.65,39838
2024-02-01,7.47,7.65,7.47,7.47,44700
2024-02-02,7.56,7.65,7.47,7.47,19624
2024-02-05,7.47,7.56,7.47,7.47,31800
2024-02-06,7.56,7.65,7.47,7.65,10500
2024-02-07,7.56,7.65,7.56,7.65,22000
2024-02-15,7.65,7.74,7.65,7.74,32700
2024-02-16,7.65,7.65,7.56,7.65,50000
2024-02-19,7.65,7.65,7.47,7.56,45410
2024-02-20,7.56,7.65,7.56,7.65,26505
2024-02-21,7.56,7.56,7.56,7.56,27900
2024-02-22,7.56,7.56,7.56,7.56,5800
2024-02-23,7.65,7.65,7.47,7.65,168406
2024-02-26,7.65,7.74,7.65,7.65,27818
2024-02-27,7.65,7.92,7.65,7.92,64600
2024-02-28,7.92,7.92,7.65,7.74,82696
2024-02-29,7.74,7.74,7.65,7.74,10134
2024-03-01,7.74,7.74,7.65,7.74,22200
2024-03-04,7.74,7.83,7.65,7.83,80700
2024-03-05,7.92,7.92,7.65,7.74,33120
2024-03-06,7.74,7.74,7.65,7.74,20320
2024-03-07,7.74,7.74,7.65,7.74,20100
2024-03-08,7.74,7.83,7.65,7.74,32139
2024-03-11,7.65,7.74,7.65,7.74,48801
2024-03-12,7.74,7.83,7.74,7.74,25082
2024-03-13,7.74,7.83,7.74,7.83,28452
2024-03-14,7.83,8.01,7.83,7.92,54638
2024-03-15,7.92,8.37,7.92,8.37,87411
2024-03-18,8.28,8.37,7.83,8.1,99991
2024-03-19,8.01,8.37,8.01,8.19,42510
2024-03-20,8.28,8.28,8.1,8.1,10905
2024-03-21,8.1,8.1,8.1,8.1,31110
2024-03-22,8.19,8.19,8.1,8.19,44812
2024-03-25,8.19,8.37,8.19,8.19,84480
2024-03-26,8.37,8.46,8.37,8.46,75400
2024-03-27,8.46,8.91,8.46,8.82,82620
2024-03-28,8.82,9.09,8.82,9.0,56300
2024-03-29,9.0,9.0,8.73,8.73,36300
2024-04-01,8.73,8.91,8.55,8.73,77600
2024-04-02,8.64,8.82,8.55,8.82,57207
2024-04-03,8.82,9.0,8.64,8.82,66105
2024-04-04,8.91,9.18,8.91,9.18,120545
2024-04-05,9.18,9.72,9.18,9.63,204450
2024-04-08,9.81,10.17,9.63,9.9,255419
2024-04-09,9.9,9.9,9.45,9.81,142595
2024-04-10,9.9,9.99,9.9,9.9,76714
2024-04-11,9.99,9.99,9.81,9.9,97058
2024-04-12,9.72,10.08,9.72,9.99,74626
2024-04-15,9.99,10.26,9.72,9.9,169095
2024-04-16,9.81,9.81,9.18,9.27,92695
2024-04-17,9.36,9.63,9.27,9.45,36200
2024-04-19,9.09,9.36,8.91,9.09,71531
2024-04-22,9.18,9.36,9.0,9.27,48160
2024-04-23,9.27,9.27,9.09,9.27,11700
2024-04-24,9.27,9.27,9.09,9.09,41700
2024-04-25,9.36,9.54,9.27,9.36,49000
2024-04-26,9.27,9.36,9.27,9.27,13100
2024-05-02,9.27,9.27,9.18,9.27,29005
2024-05-03,9.18,9.45,9.18,9.36,35310
2024-05-06,9.36,9.72,9.36,9.72,58500
2024-05-07,9.81,10.89,9.81,10.89,613738
2024-05-08,11.44,12.16,11.44,12.16,430047
2024-05-09,11.98,12.25,11.26,11.53,328371
2024-05-10,11.44,12.79,11.44,12.25,378352
2024-05-13,12.34,13.33,12.34,13.06,516788
2024-05-14,13.06,13.33,12.34,12.88,339918
2024-05-15,12.7,13.15,12.52,12.52,348497
2024-05-16,12.7,12.7,12.07,12.25,426170
2024-05-17,12.34,12.52,11.62,11.98,359428
2024-05-20,12.07,12.52,11.89,12.07,277197
2024-05-21,12.25,12.25,11.62,11.8,356724
2024-05-22,12.07,12.07,11.71,11.89,225700
2024-05-23,11.98,12.79,11.89,12.79,558648
2024-05-24,12.79,12.88,11.89,12.25,321140
2024-05-27,12.25,12.34,11.8,12.25,236925
2024-05-28,12.35,12.64,11.97,12.45,145842
2024-05-29,12.45,12.45,12.16,12.26,166417
2024-05-30,12.16,12.16,11.78,11.88,164624
2024-05-31,11.97,11.97,11.5,11.78,160239
2024-06-03,11.88,12.73,11.78,12.54,399717
2024-06-04,12.54,14.25,12.54,14.25,721807
2024-06-05,14.44,15.87,14.44,15.87,553625
2024-06-06,16.34,18.05,16.06,17.67,1959877
2024-06-07,19.95,19.95,17.67,18.53,1159755
2024-06-10,18.72,19.0,17.2,18.15,1324966
2024-06-11,18.15,19.38,18.05,18.53,651099
2024-06-12,18.05,18.53,17.67,18.15,419683
2024-06-13,18.34,18.43,17.96,18.15,646829
2024-06-14,18.15,20.52,17.58,18.53,2249343
2024-06-17,18.62,19.86,18.43,18.91,685900
2024-06-18,19.48,19.95,18.53,18.62,1269688
2024-06-19,18.53,18.81,17.96,18.72,793695
2024-06-20,18.62,20.62,18.62,20.24,1551722
2024-06-21,20.43,22.99,20.24,22.99,1803079
2024-06-24,23.94,25.56,22.14,23.56,2085650
2024-06-25,23.66,23.75,20.14,21.19,1287726
2024-06-26,21.66,22.33,20.9,21.76,532643
2024-06-27,21.57,21.57,19.29,19.29,808372
2024-06-28,19.29,19.48,18.05,18.53,1112504
2024-07-01,18.53,19.76,18.53,19.1,580738
2024-07-02,19.1,19.38,18.24,18.72,515080
2024-07-03,18.62,19.1,18.34,18.43,345462
2024-07-04,18.81,19.86,18.72,19.57,635439
2024-07-05,19.67,20.33,19.29,19.76,646964
2024-07-08,19.86,19.95,19.1,19.57,545790
2024-07-09,19.57,19.57,18.53,18.81,864022
2024-07-10,18.81,19.76,18.72,19.19,609676
2024-07-11,19.19,20.33,19.19,19.38,476642
2024-07-12,19.48,19.48,18.72,18.91,457538
2024-07-15,18.91,18.91,18.34,18.62,386120
2024-07-16,18.62,18.62,16.06,16.82,1104765
2024-07-17,16.72,16.91,14.92,15.49,721442
2024-07-18,15.58,15.68,13.49,14.44,690175
2024-07-19,14.44,14.92,14.16,14.73,268964
2024-07-22,14.73,14.73,13.49,13.59,328622
2024-07-23,13.78,14.25,13.3,13.3,322114
2024-07-24,13.78,14.25,13.4,14.25,435955
2024-07-25,14.06,14.92,13.97,14.92,406403
2024-07-26,14.82,15.96,14.82,15.87,556796
2024-07-29,15.96,16.72,15.68,16.34,392130
2024-07-30,16.34,16.44,15.2,15.58,448657
2024-07-31,15.58,15.68,14.82,15.11,307687
2024-08-01,15.11,15.68,14.16,14.63,479576
2024-08-02,14.63,14.92,14.06,14.82,275836
2024-08-05,14.44,14.63,13.21,13.3,410159
2024-08-06,13.3,13.87,13.21,13.87,218031
2024-08-07,13.78,14.16,13.49,14.06,248954
2024-08-08,14.06,14.06,13.59,13.59,140932
2024-08-09,13.78,14.06,13.49,13.97,294864
2024-08-12,13.97,14.35,13.87,14.25,275710
2024-08-13,14.25,15.01,14.25,14.73,312128
2024-08-14,14.82,15.3,14.63,14.73,313265
2024-08-15,14.73,14.73,14.06,14.16,164762
2024-08-16,14.25,15.01,14.25,14.92,280667
2024-08-19,14.82,15.77,14.82,15.49,485345
2024-08-20,15.49,15.68,15.2,15.39,223320
2024-08-21,15.39,15.49,15.11,15.3,210505
2024-08-22,15.3,15.58,15.3,15.49,224527
2024-08-23,15.49,15.49,14.92,15.2,150806
2024-08-26,15.2,15.2,14.82,15.01,134321
2024-08-27,15.01,15.01,14.54,14.82,155710
2024-08-28,14.63,15.01,14.63,14.82,76151
2024-08-29,14.82,14.82,14.35,14.44,188503
2024-08-30,14.35,14.54,14.35,14.54,78930
2024-09-04,14.44,14.44,13.87,14.25,148508
2024-09-05,14.35,14.35,13.78,13.87,167973
2024-09-06,13.87,13.87,13.59,13.87,74054
2024-09-09,13.87,13.87,13.59,13.68,44230
2024-09-10,13.78,13.78,13.3,13.4,109612
2024-09-11,13.49,13.68,13.3,13.49,72050
2024-09-12,13.59,13.97,13.59,13.68,108573
2024-09-13,13.68,13.78,13.59,13.78,69928
2024-09-16,13.59,13.78,13.3,13.4,128041
2024-09-17,13.4,13.68,13.21,13.68,89761
2024-09-18,13.68,14.54,13.59,14.25,232731
2024-09-19,14.25,14.54,14.06,14.25,95409
2024-09-20,14.44,14.44,13.97,13.97,216546
2024-09-23,14.16,14.16,13.87,13.87,89975
2024-09-24,13.97,14.16,13.87,14.06,101706
2024-09-25,14.16,14.16,13.78,13.87,162830
2024-09-26,13.97,14.16,13.87,13.87,145826
2024-09-27,13.97,14.06,13.59,13.87,152760
2024-09-30,13.87,13.87,13.59,13.68,47957
2024-10-01,13.78,13.87,13.68,13.78,175894
2024-10-02,13.68,13.68,13.49,13.68,107051
2024-10-03,13.3,13.59,13.21,13.4,216628
2024-10-04,13.4,13.4,13.21,13.3,101020
2024-10-07,13.4,13.4,13.02,13.11,119042
2024-10-08,13.11,13.11,12.92,13.11,138610
2024-10-09,13.02,13.49,13.02,13.3,161033
2024-10-10,13.3,13.78,13.3,13.68,162391
2024-10-11,13.68,13.68,13.4,13.49,84463
2024-10-14,13.68,13.97,13.49,13.49,193006
2024-10-15,13.68,13.68,13.21,13.3,155772
2024-10-16,13.3,13.4,13.02,13.11,170025
2024-10-17,13.11,13.3,13.11,13.3,39215
2024-10-18,13.21,13.3,13.11,13.11,82487
2024-10-21,13.3,14.82,13.3,14.54,1109525
2024-10-22,14.54,14.73,14.16,14.16,281334
2024-10-23,14.25,14.25,13.78,14.25,242860
2024-10-24,14.25,14.25,13.59,13.59,198057
2024-10-25,13.59,13.97,13.4,13.59,331518
2024-10-28,13.68,14.06,13.59,13.97,194572
2024-10-29,13.87,14.92,13.87,14.82,659840
2024-10-30,14.82,15.77,14.73,15.11,666523
2024-10-31,15.2,15.2,14.54,14.54,434535
2024-11-01,14.63,14.63,14.06,14.06,397926
2024-11-04,14.06,14.44,14.06,14.35,181653
2024-11-05,14.54,14.92,14.35,14.63,247884
2024-11-06,14.82,14.82,14.44,14.54,254891
2024-11-07,14.63,15.68,14.54,15.2,836060
2024-11-08,15.2,17.2,15.2,17.2,1666106
2024-11-11,17.1,18.53,16.63,17.48,982134
2024-11-12,17.1,17.67,16.34,16.91,1126737
2024-11-13,16.91,17.58,16.91,17.48,564824
2024-11-14,17.58,17.67,16.15,16.53,584466
2024-11-15,16.82,16.91,15.96,16.44,750251
2024-11-18,16.44,17.48,16.34,17.1,529978
2024-11-19,17.1,17.39,14.92,15.68,704908
2024-11-20,16.06,16.06,14.73,15.39,583339
2024-11-21,15.68,16.15,15.39,16.06,186728
2024-11-22,15.2,16.34,15.2,15.96,347310
2024-11-25,15.96,15.96,15.68,15.87,182299
2024-11-26,15.77,16.06,15.58,15.87,233235
2024-11-27,15.87,17.01,15.68,17.01,600995
2024-11-28,17.01,17.48,16.63,17.01,393767
2024-11-29,17.1,17.96,17.1,17.67,835402
2024-12-02,17.67,18.05,17.01,17.29,437766
2024-12-03,17.1,18.05,17.01,17.58,446582
2024-12-04,17.67,17.96,17.01,17.1,464711
2024-12-05,17.2,17.48,16.63,17.01,977628
2024-12-06,17.1,17.77,17.01,17.39,368502
2024-12-09,17.48,17.67,17.1,17.2,382744
2024-12-10,17.39,17.48,16.91,17.39,341651
2024-12-11,17.2,18.91,17.2,18.24,1423217
2024-12-12,18.24,18.43,17.77,17.86,382651
2024-12-13,17.96,17.96,17.29,17.48,760348
2024-12-16,17.2,18.34,17.01,18.24,309400
2024-12-17,18.05,19.38,18.05,18.91,971102
2024-12-18,18.91,19.0,18.34,18.91,359937
2024-12-19,18.53,20.52,18.05,20.43,1365209
2024-12-20,20.43,22.04,19.95,21.09,898143
2024-12-23,21.09,21.38,20.24,21.28,807120
2024-12-24,20.9,21.95,20.81,21.66,538776
2024-12-25,21.66,21.85,20.05,20.62,726912
2024-12-26,20.71,20.71,20.05,20.43,389151
2024-12-27,20.33,21.19,20.24,20.9,427092
2024-12-30,20.52,21.76,20.52,21.76,603066
2024-12-31,21.57,22.23,21.47,22.14,434349
2025-01-02,21.85,22.23,21.28,21.57,494936
2025-01-03,21.57,21.85,21.09,21.85,499034
2025-01-06,21.95,24.04,21.19,22.52,772955
2025-01-07,22.52,23.66,22.33,23.47,446126
2025-01-08,23.28,23.28,21.66,23.18,568211
2025-01-09,22.8,23.66,22.23,23.18,302073
2025-01-10,23.09,24.7,21.95,22.14,291092
2025-01-13,22.14,22.33,20.9,22.33,682356
2025-01-14,21.38,22.8,21.38,22.14,209191
2025-01-15,22.04,23.28,21.38,22.9,461767
2025-01-16,22.99,23.18,22.42,23.18,274305
2025-01-17,23.28,23.85,23.09,23.47,436280
2025-01-20,23.47,23.85,22.99,23.37,257057
2025-01-21,23.56,25.46,23.28,24.51,577254
2025-01-22,24.51,25.46,24.51,24.89,235859
2025-01-23,24.99,25.18,23.56,24.23,460561
2025-01-24,24.23,24.42,23.37,23.94,383349
2025-02-03,23.94,23.94,21.28,21.38,735608
2025-02-04,21.28,22.42,21.28,22.04,286709
2025-02-05,22.61,22.61,21.38,21.95,266421
2025-02-06,22.14,22.42,21.66,22.33,281117
2025-02-07,22.23,22.23,21.47,21.57,246178
2025-02-10,21.38,21.85,20.43,20.71,952564
2025-02-11,20.71,20.9,19.38,20.24,589466
2025-02-12,20.43,20.71,20.24,20.43,177201
2025-02-13,20.43,21.28,20.43,20.9,220409
2025-02-14,21.09,21.09,20.71,20.9,215733
2025-02-17,20.9,21.0,19.95,20.05,307682
2025-02-18,20.43,20.9,20.05,20.62,150211
2025-02-19,20.62,20.62,20.24,20.43,171420
2025-02-20,20.52,20.62,20.24,20.43,149308
2025-02-21,20.33,20.52,19.76,19.76,284673
2025-02-24,19.95,19.95,19.1,19.29,371372
2025-02-25,19.48,19.48,18.91,19.19,381122
2025-02-26,19.48,19.95,19.38,19.86,225211
2025-02-27,19.95,20.52,19.48,19.86,167751
2025-02-28,19.86,20.05,19.67,19.86,151847
2025-03-03,20.05,20.33,19.57,19.67,136121
2025-03-04,19.67,19.86,19.48,19.67,126479
2025-03-05,19.95,19.95,19.57,19.57,126527
2025-03-06,19.67,20.81,19.67,20.71,547796
2025-03-07,20.52,21.09,20.52,20.71,285171
2025-03-10,20.81,20.81,20.14,20.24,251016
2025-03-11,20.14,20.14,19.67,19.95,258114
2025-03-12,19.95,20.81,19.95,20.05,300802
2025-03-13,20.24,20.52,19.57,19.67,263986
2025-03-14,19.67,20.05,19.0,19.1,196470
2025-03-17,19.1,19.38,18.15,18.43,504901
2025-03-18,18.43,18.91,18.15,18.72,165042
2025-03-19,18.53,18.91,18.15,18.24,155665
2025-03-20,18.34,18.62,18.24,18.43,38723
2025-03-21,18.43,18.72,18.24,18.24,59241
2025-03-24,18.34,18.43,18.15,18.34,40205
2025-03-25,18.53,18.62,18.05,18.05,147693
2025-03-26,18.05,18.15,17.39,17.48,355712
2025-03-27,17.67,17.77,17.29,17.58,140429
2025-03-28,17.58,17.77,17.01,17.1,160636
2025-03-31,17.29,17.29,16.34,16.91,249802
2025-04-01,16.63,17.01,16.63,16.91,80367
2025-04-02,17.1,17.58,17.1,17.29,109043
2025-04-03,17.1,17.1,14.73,14.82,549198
2025-04-04,14.73,15.58,13.78,15.3,193944
2025-04-08,14.73,15.3,12.54,12.54,381915
2025-04-09,12.54,13.78,11.59,13.11,506706
2025-04-10,13.78,14.82,13.78,14.82,35200
2025-04-11,17.01,17.01,15.01,15.2,411981
2025-04-14,15.68,16.15,15.3,15.68,143278
2025-04-15,15.68,15.68,14.92,15.01,172514
2025-04-16,14.92,15.68,14.44,15.11,161410
2025-04-17,14.82,15.2,14.54,15.2,108686
2025-04-18,15.2,15.39,15.01,15.2,111514
2025-04-21,15.3,15.3,14.44,14.44,83305
2025-04-22,14.82,14.82,13.21,13.97,185500
2025-04-23,14.06,14.73,14.06,14.73,109862
2025-04-24,14.92,15.87,14.92,15.58,255814
2025-04-25,15.87,15.96,15.49,15.58,95470
2025-04-28,15.68,15.68,15.3,15.39,79566
2025-04-29,15.3,15.39,14.92,15.2,241988
2025-05-05,15.2,15.3,14.82,15.3,78496
2025-05-06,15.39,16.91,15.3,16.44,350615
2025-05-07,16.25,17.01,16.25,16.72,237850
2025-05-08,16.72,16.82,16.25,16.44,189324
2025-05-09,16.44,16.63,16.34,16.53,136707
2025-05-12,16.63,16.72,16.15,16.63,113519
2025-05-13,16.53,17.1,16.53,17.1,208789
2025-05-14,17.1,17.67,16.82,17.48,391749
2025-05-15,17.39,17.58,17.1,17.29,106883
2025-05-16,17.29,17.29,16.72,16.91,273326
2025-05-19,16.91,16.91,16.53,16.63,122181
2025-05-20,16.63,16.91,16.34,16.91,101177
2025-05-21,17.01,17.01,16.25,16.44,187475
2025-05-22,16.44,16.44,15.96,16.06,191658
2025-05-23,16.06,16.25,15.96,16.25,195250
2025-05-26,16.44,16.53,15.87,16.44,99567
2025-05-27,16.63,16.82,16.34,16.72,102749
2025-05-28,16.91,16.91,16.44,16.63,147687
2025-05-29,16.91,17.29,16.82,17.1,226423
2025-05-30,17.2,17.2,16.63,16.82,157541
2025-06-02,16.63,16.82,16.15,16.44,236219
2025-06-03,16.53,16.72,16.44,16.63,122824
2025-06-04,16.72,16.82,16.63,16.63,131510
2025-06-05,16.72,17.48,16.53,17.1,330195
2025-06-06,17.2,17.39,16.91,16.91,191731
2025-06-09,17.1,17.1,16.63,16.63,87346
2025-06-10,16.53,17.2,16.53,16.82,166963
2025-06-11,16.82,17.86,16.53,17.58,519296
2025-06-12,17.58,17.96,17.48,17.48,287363
2025-06-13,17.67,17.67,16.53,17.01,397522
2025-06-16,16.72,17.29,16.72,17.29,148252
2025-06-17,17.2,17.29,17.01,17.2,148413
2025-06-18,17.7,17.7,17.2,17.2,100288
2025-06-19,17.3,17.3,16.8,17.1,114798
2025-06-20,17.1,17.1,16.8,17.0,89295
2025-06-23,16.8,16.9,16.3,16.8,134805
2025-06-24,16.7,16.9,16.7,16.7,80702
2025-06-25,16.9,17.2,16.7,16.9,111824
2025-06-26,17.0,17.2,16.8,17.0,51608
2025-06-27,16.9,17.7,16.9,17.5,347111
2025-06-30,17.6,18.6,17.6,18.4,585177
2025-07-01,18.5,18.7,17.8,18.0,272800
2025-07-02,18.1,18.1,17.6,17.9,274000
2025-07-03,17.8,18.2,17.5,17.7,388200
2025-07-04,17.7,18.3,17.7,18.0,271300
2025-07-07,18.0,18.2,17.8,17.9,209100
2025-07-08,17.8,18.1,17.7,18.0,203700
2025-07-09,18.0,18.0,17.6,17.8,276100
2025-07-10,17.9,18.5,17.9,18.3,293700
2025-07-11,18.4,19.0,18.2,18.5,539400
2025-07-14,18.2,18.7,18.1,18.4,233200
2025-07-15,18.4,19.2,18.4,18.8,782900
2025-07-16,19.0,20.2,18.7,19.7,371200
2025-07-17,20.0,20.4,19.5,19.7,242900
2025-07-18,19.5,19.9,19.0,19.4,466600
2025-07-21,19.4,19.4,18.7,18.9,241400
2025-07-22,18.6,19.2,18.6,19.0,187600
2025-07-23,19.0,19.2,18.5,18.8,299600
2025-07-24,18.6,18.9,18.5,18.5,202300
2025-07-25,18.7,19.0,18.7,19.0,157400
2025-07-28,19.0,19.1,18.0,18.4,777500
2025-07-29,18.4,18.7,17.4,17.5,508600
2025-07-30,17.5,17.8,17.5,17.6,216300
2025-07-31,17.6,17.8,17.5,17.6,185500
2025-08-01,17.6,17.7,17.5,17.6,148100
2025-08-04,17.6,17.7,17.5,17.7,101300
2025-08-05,17.8,17.9,17.5,17.7,269100
2025-08-06,17.7,18.2,17.6,18.2,203200
2025-08-07,18.2,18.3,17.8,17.8,145900
2025-08-08,17.9,18.3,17.8,18.0,293300
2025-08-11,17.9,18.3,17.9,18.2,164800
2025-08-12,18.1,18.5,18.1,18.2,188400
2025-08-13,18.2,18.5,18.0,18.1,278500
2025-08-14,18.3,18.4,18.0,18.1,245700
2025-08-15,18.2,18.2,17.6,17.6,337600
2025-08-18,17.8,17.8,17.4,17.5,209000
2025-08-19,17.5,17.6,17.2,17.3,266800
2025-08-20,17.4,17.5,16.6,16.7,277800
2025-08-21,16.5,16.9,16.0,16.7,188000
2025-08-22,16.9,16.9,16.1,16.4,156800
2025-08-25,16.5,16.7,16.2,16.5,104100
2025-08-26,16.5,16.7,16.4,16.7,74700
2025-08-27,16.7,17.1,16.7,17.0,157700
2025-08-28,17.0,17.2,16.8,17.2,122600
2025-08-29,17.1,17.2,16.7,16.9,123700
2025-09-03,16.9,16.9,16.7,16.9,49400
2025-09-04,16.9,17.0,16.7,16.9,73500
2025-09-05,16.9,16.9,16.6,16.6,100800
2025-09-08,16.6,16.8,16.3,16.4,115500
2025-09-09,16.0,16.6,16.0,16.3,54600
2025-09-10,16.4,16.6,16.3,16.5,76300
2025-09-11,16.5,16.5,16.3,16.5,44400
2025-09-12,16.6,17.0,16.5,16.9,96000
2025-09-15,17.0,17.2,16.9,17.0,59100
2025-09-16,17.0,17.2,17.0,17.1,129800
2025-09-17,17.1,17.9,17.1,17.2,138700
2025-09-18,17.2,17.5,17.0,17.1,41700
2025-09-19,17.5,17.6,17.0,17.2,91700
2025-09-22,17.2,17.2,16.8,17.0,103000
2025-09-23,16.9,17.0,16.8,16.9,25000
2025-09-24,17.1,17.1,16.7,16.9,16100
2025-09-25,16.8,17.0,16.8,17.0,64100
2025-09-26,17.0,17.0,16.7,16.9,26900
2025-09-29,16.8,17.0,16.8,16.9,58000
2025-09-30,16.9,16.9,16.5,16.9,41800
2025-10-01,16.8,17.1,16.6,16.9,15500
2025-10-02,16.9,16.9,16.7,16.7,19300
2025-10-03,16.7,17.0,16.5,16.9,56800
2025-10-06,16.9,16.9,16.7,16.8,30500
2025-10-07,17.0,17.7,16.8,16.9,32300
2025-10-08,17.0,17.3,16.9,17.1,90600
2025-10-09,17.2,18.5,17.2,18.0,413100
2025-10-10,18.4,19.0,18.1,18.1,313300
2025-10-13,18.4,18.4,17.6,17.8,221400
2025-10-14,17.8,17.9,17.2,17.3,264200
2025-10-15,17.4,17.4,16.8,16.9,189100
2025-10-16,17.1,17.3,17.0,17.3,102700
2025-10-17,17.3,17.3,16.7,16.9,188700
2025-10-20,16.9,17.5,16.8,17.0,183700
2025-10-21,17.0,17.4,16.8,17.2,132600
2025-10-22,17.4,17.8,17.0,17.4,87500
2025-10-23,17.5,17.5,17.1,17.4,37600
2025-10-24,17.5,18.3,17.5,18.1,349300
2025-10-27,18.1,18.8,18.1,18.5,429100
2025-10-28,18.5,18.9,18.0,18.3,215900
2025-10-29,18.0,18.5,17.8,18.1,229500
2025-10-30,18.1,19.4,17.8,19.3,500700
2025-10-31,19.3,19.6,18.5,18.7,361400
2025-11-03,18.7,19.5,18.0,18.0,285700
2025-11-04,18.5,18.5,16.9,17.7,489700
2025-11-05,17.5,18.0,17.4,17.4,135200
2025-11-06,17.6,17.9,17.5,17.6,176800
2025-11-07,17.7,17.7,17.1,17.1,251000
2025-11-10,17.3,17.3,16.8,17.0,211100
2025-11-11,17.0,17.3,17.0,17.1,174100
2025-11-12,17.3,18.1,17.2,17.7,208600
2025-11-13,17.7,17.8,17.7,17.7,21600
