date,open,high,low,close,volume
2024-02-28,14.06,14.06,14.06,14.06,0
2024-02-29,14.06,14.06,14.06,14.06,0
2024-03-01,14.06,14.06,14.06,14.06,0
2024-03-04,14.06,14.06,14.06,14.06,0
2024-03-05,14.06,14.06,14.06,14.06,0
2024-03-06,14.06,14.06,14.06,14.06,0
2024-03-07,14.06,14.06,14.06,14.06,0
2024-03-08,14.06,14.06,14.06,14.06,0
2024-03-11,14.06,14.06,14.06,14.06,0
2024-03-12,14.06,14.06,14.06,14.06,0
2024-03-13,14.06,14.06,14.06,14.06,0
2024-03-14,14.06,14.06,14.06,14.06,0
2024-03-15,14.06,14.06,14.06,14.06,5
2024-03-18,14.06,14.06,14.06,14.06,0
2024-03-19,14.06,14.06,14.06,14.06,5
2024-03-20,15.63,15.63,15.63,15.63,132
2024-03-21,15.63,15.63,15.63,15.63,0
2024-03-22,16.5,16.5,16.5,16.5,100
2024-03-25,16.5,16.5,16.5,16.5,68
2024-03-26,16.5,16.5,16.5,16.5,0
2024-03-27,16.5,16.5,16.5,16.5,0
2024-03-28,15.72,15.72,15.72,15.72,200
2024-03-29,15.72,15.72,15.72,15.72,1600
2024-04-01,15.72,16.5,15.72,16.5,300
2024-04-02,16.16,16.16,16.16,16.16,145
2024-04-03,16.16,16.16,16.16,16.16,2100
2024-04-04,16.16,16.16,16.16,16.16,0
2024-04-05,16.16,16.16,16.16,16.16,200
2024-04-08,16.68,16.68,16.68,16.68,700
2024-04-09,16.68,16.68,16.68,16.68,1
2024-04-10,16.68,16.68,16.68,16.68,0
2024-04-11,16.68,16.68,16.68,16.68,0
2024-04-12,16.68,16.68,16.68,16.68,0
2024-04-15,14.23,14.23,14.23,14.23,100
2024-04-16,15.72,15.72,15.72,15.72,100
2024-04-17,13.36,15.72,13.36,15.72,2600
2024-04-19,15.46,15.46,15.46,15.46,100
2024-04-22,15.46,15.46,15.46,15.46,0
2024-04-23,15.46,15.46,15.46,15.46,0
2024-04-24,15.46,15.46,15.46,15.46,0
2024-04-25,15.46,15.46,15.46,15.46,0
2024-04-26,14.85,14.85,14.85,14.85,400
2024-05-02,13.97,13.97,13.97,13.97,500
2024-05-03,13.97,13.97,13.97,13.97,0
2024-05-06,14.85,14.85,14.85,14.85,100
2024-05-07,14.85,14.85,14.85,14.85,25
2024-05-08,14.85,14.85,14.85,14.85,0
2024-05-09,14.85,14.85,14.85,14.85,0
2024-05-10,14.85,14.85,14.85,14.85,0
2024-05-13,14.85,14.85,14.85,14.85,0
2024-05-14,14.93,14.93,14.85,14.85,400
2024-05-15,14.85,14.85,14.85,14.85,0
2024-05-16,16.16,16.16,16.16,16.16,320
2024-05-17,16.16,16.16,16.16,16.16,100
2024-05-20,14.23,14.23,14.23,14.23,900
2024-05-21,15.28,15.28,15.28,15.28,100
2024-05-22,15.28,15.28,15.28,15.28,20
2024-05-23,17.03,17.03,17.03,17.03,400
2024-05-24,18.34,18.34,17.03,17.03,200
2024-05-27,17.73,17.73,17.73,17.73,20
2024-05-28,17.73,17.73,17.73,17.73,0
2024-05-29,17.73,17.73,17.73,17.73,0
2024-05-30,19.3,19.3,19.3,19.3,100
2024-05-31,19.3,19.3,19.3,19.3,0
2024-06-03,18.34,18.34,18.34,18.34,1500
2024-06-04,20.96,20.96,16.59,16.59,2300
2024-06-05,18.34,18.34,18.34,18.34,105
2024-06-06,18.34,18.34,18.34,18.34,0
2024-06-07,18.34,18.6,18.34,18.6,625
2024-06-10,18.34,18.34,18.34,18.34,100
2024-06-11,18.34,18.34,18.34,18.34,0
2024-06-12,18.3,18.3,18.3,18.3,0
2024-06-13,18.3,18.3,18.3,18.3,0
2024-06-14,18.3,18.3,18.3,18.3,31
2024-06-17,18.3,18.3,18.3,18.3,0
2024-06-18,18.12,18.12,18.12,18.12,400
2024-06-19,17.22,17.22,17.22,17.22,150
2024-06-20,18.12,18.12,18.12,18.12,100
2024-06-21,18.12,18.12,18.12,18.12,0
2024-06-24,18.12,18.12,18.12,18.12,0
2024-06-25,18.39,18.39,18.39,18.39,100
2024-06-26,18.39,18.39,18.39,18.39,800
2024-06-27,18.39,18.39,18.39,18.39,0
2024-06-28,15.77,15.77,15.77,15.77,500
2024-07-01,15.77,15.77,15.77,15.77,0
2024-07-02,18.12,18.12,18.12,18.12,500
2024-07-03,18.12,18.12,18.12,18.12,0
2024-07-04,15.49,15.49,15.49,15.49,500
2024-07-05,17.76,17.76,17.76,17.76,200
2024-07-08,18.12,18.12,18.12,18.12,500
2024-07-09,18.12,18.12,18.12,18.12,0
2024-07-10,15.49,15.49,15.49,15.49,200
2024-07-11,15.49,15.49,15.49,15.49,0
2024-07-12,17.76,17.76,17.76,17.76,300
2024-07-15,17.76,17.76,17.76,17.76,0
2024-07-16,17.76,17.76,17.76,17.76,0
2024-07-17,17.76,17.76,17.76,17.76,0
2024-07-18,17.22,18.12,17.22,18.12,800
2024-07-19,18.12,18.12,18.12,18.12,300
2024-07-22,17.22,18.12,17.22,18.12,1001
2024-07-23,17.31,17.31,17.31,17.31,0
2024-07-24,18.12,18.12,18.12,18.12,200
2024-07-25,18.12,18.12,17.4,17.4,800
2024-07-26,17.76,17.76,17.76,17.76,0
2024-07-29,17.76,17.76,17.76,17.76,0
2024-07-30,17.76,17.76,17.76,17.76,0
2024-07-31,17.76,17.76,17.76,17.76,1200
2024-08-01,17.76,17.76,17.76,17.76,0
2024-08-02,17.22,17.22,17.22,17.22,300
2024-08-05,16.76,16.76,16.76,16.76,1100
2024-08-06,16.76,16.76,16.76,16.76,1500
2024-08-07,16.76,16.76,16.76,16.76,700
2024-08-08,16.76,16.76,16.76,16.76,0
2024-08-09,16.76,16.76,16.76,16.76,1700
2024-08-12,16.76,16.76,16.76,16.76,0
2024-08-13,16.76,16.76,16.76,16.76,1700
2024-08-14,15.58,17.49,15.58,17.49,800
2024-08-15,15.86,15.86,15.86,15.86,0
2024-08-16,18.03,18.03,18.03,18.03,100
2024-08-19,17.4,17.4,17.4,17.4,100
2024-08-20,18.94,18.94,18.94,18.94,100
2024-08-21,18.57,18.57,17.22,18.12,300
2024-08-22,17.94,17.94,17.76,17.76,300
2024-08-23,17.85,17.85,17.85,17.85,0
2024-08-26,17.58,17.58,17.58,17.58,100
2024-08-27,17.58,17.58,17.49,17.49,300
2024-08-28,17.58,17.58,17.58,17.58,300
2024-08-29,17.58,17.58,17.58,17.58,0
2024-08-30,17.58,17.58,17.58,17.58,0
2024-09-04,17.58,17.58,17.58,17.58,0
2024-09-05,17.76,17.76,17.76,17.76,100
2024-09-06,17.76,17.76,17.76,17.76,0
2024-09-09,17.76,17.76,17.76,17.76,0
2024-09-10,17.76,17.76,17.76,17.76,200
2024-09-11,16.31,16.31,15.95,15.95,1100
2024-09-12,16.31,16.31,16.31,16.31,0
2024-09-13,16.31,16.31,16.31,16.31,0
2024-09-16,16.31,16.31,16.31,16.31,0
2024-09-17,16.31,16.31,16.31,16.31,0
2024-09-18,16.31,16.31,16.31,16.31,0
2024-09-19,16.31,16.31,16.31,16.31,0
2024-09-20,16.31,16.31,16.31,16.31,0
2024-09-23,16.31,16.31,16.31,16.31,0
2024-09-24,16.31,16.31,16.31,16.31,0
2024-09-25,16.31,16.31,16.31,16.31,0
2024-09-26,16.31,16.31,16.31,16.31,0
2024-09-27,16.31,16.31,16.31,16.31,0
2024-09-30,18.57,18.57,18.57,18.57,100
2024-10-01,18.57,18.57,18.57,18.57,0
2024-10-02,18.57,18.57,18.57,18.57,400
2024-10-03,18.57,18.57,18.48,18.57,400
2024-10-04,18.57,18.57,18.57,18.57,100
2024-10-07,18.57,18.57,18.57,18.57,200
2024-10-08,18.57,18.57,18.57,18.57,0
2024-10-09,18.57,18.57,18.57,18.57,0
2024-10-10,18.57,18.57,18.57,18.57,100
2024-10-11,18.57,18.57,18.57,18.57,100
2024-10-14,18.57,18.57,18.57,18.57,100
2024-10-15,18.57,18.57,18.57,18.57,0
2024-10-16,17.22,17.22,17.22,17.22,1000
2024-10-17,18.57,18.57,18.57,18.57,100
2024-10-18,18.57,18.57,18.57,18.57,200
2024-10-21,18.48,18.48,18.48,18.48,100
2024-10-22,18.39,18.39,18.39,18.39,600
2024-10-23,18.12,18.12,18.12,18.12,201
2024-10-24,18.12,18.12,18.12,18.12,0
2024-10-25,18.12,18.12,18.12,18.12,0
2024-10-28,18.12,18.12,18.12,18.12,100
2024-10-29,17.67,17.67,17.22,17.22,200
2024-10-30,17.49,17.49,17.49,17.49,0
2024-10-31,17.49,17.49,17.49,17.49,0
2024-11-01,17.49,17.49,17.49,17.49,0
2024-11-04,17.49,17.49,17.49,17.49,100
2024-11-05,18.03,18.03,17.49,17.49,200
2024-11-06,20.3,20.3,18.21,18.21,200
2024-11-07,19.3,19.3,19.3,19.3,0
2024-11-08,19.3,19.3,19.3,19.3,0
2024-11-11,18.94,18.94,17.49,17.49,300
2024-11-12,18.3,18.3,18.03,18.12,700
2024-11-13,18.12,18.12,18.12,18.12,0
2024-11-14,20.75,20.75,18.03,18.12,500
2024-11-15,18.03,18.03,18.03,18.03,300
2024-11-18,18.03,18.03,18.03,18.03,0
2024-11-19,20.57,20.57,20.57,20.57,100
2024-11-20,17.49,17.49,17.49,17.49,800
2024-11-21,17.49,17.49,17.49,17.49,0
2024-11-22,17.49,17.49,17.49,17.49,0
2024-11-25,17.22,17.22,17.12,17.22,1700
2024-11-26,17.22,17.22,17.22,17.22,0
2024-11-27,17.22,17.22,17.22,17.22,0
2024-11-28,17.94,17.94,16.4,16.4,800
2024-11-29,16.94,16.94,16.94,16.94,0
2024-12-02,18.3,18.3,18.3,18.3,100
2024-12-03,18.12,18.3,17.03,18.3,1550
2024-12-04,18.3,18.3,18.3,18.3,100
2024-12-05,20.93,20.93,20.93,20.93,100
2024-12-06,21.66,21.66,18.12,21.47,300
2024-12-09,18.12,18.57,18.12,18.57,246
2024-12-10,21.02,21.02,21.02,21.02,100
2024-12-11,18.85,18.85,18.12,18.12,200
2024-12-12,18.48,18.48,18.48,18.48,0
2024-12-13,18.12,18.12,16.4,16.58,2200
2024-12-16,19.48,19.48,19.48,19.48,211
2024-12-17,21.66,21.66,18.12,18.12,305
2024-12-18,21.56,21.56,21.56,21.56,212
2024-12-19,21.56,21.56,21.56,21.56,11
2024-12-20,21.56,21.56,21.56,21.56,12
2024-12-23,21.56,21.56,21.56,21.56,2
2024-12-24,18.48,18.94,18.48,18.48,300
2024-12-25,18.94,18.94,18.94,18.94,100
2024-12-26,21.56,21.56,18.12,18.12,921
2024-12-27,18.12,20.66,18.12,20.66,900
2024-12-30,18.67,18.67,18.12,18.12,200
2024-12-31,18.12,20.02,18.12,18.12,2400
2025-01-02,20.02,20.02,20.02,20.02,200
2025-01-03,20.02,20.02,20.02,20.02,0
2025-01-06,20.02,20.02,20.02,20.02,8
2025-01-07,22.92,22.92,18.94,18.94,300
2025-01-08,21.56,21.56,21.56,21.56,12
2025-01-09,24.65,24.65,18.39,18.94,801
2025-01-10,22.92,22.92,18.39,18.76,1301
2025-01-13,18.48,18.48,18.48,18.48,200
2025-01-14,18.12,18.12,18.12,18.12,1009
2025-01-15,18.12,18.12,18.12,18.12,5000
2025-01-16,18.21,18.21,18.12,18.21,11000
2025-01-17,18.12,18.67,18.12,18.67,6100
2025-01-20,18.12,18.12,18.12,18.12,7562
2025-01-21,19.84,19.84,18.12,18.12,2000
2025-01-22,18.12,18.12,18.12,18.12,4400
2025-01-23,19.84,19.84,18.12,18.12,2400
2025-01-24,18.12,18.12,18.12,18.12,1700
2025-02-03,18.67,18.67,18.67,18.67,100
2025-02-04,19.66,19.66,18.94,18.94,1000
2025-02-05,19.3,19.3,18.94,19.03,1300
2025-02-06,18.21,19.03,18.12,19.03,1900
2025-02-07,18.57,18.57,18.57,18.57,100
2025-02-10,18.57,18.57,18.57,18.57,100
2025-02-11,19.12,19.21,18.94,19.21,3502
2025-02-12,19.93,19.93,18.67,18.67,4800
2025-02-13,18.67,18.67,18.67,18.67,1000
2025-02-14,18.57,18.57,18.57,18.57,400
2025-02-17,18.12,20.57,18.12,18.94,600
2025-02-18,18.39,18.39,18.12,18.12,2700
2025-02-19,18.12,18.12,18.12,18.12,15600
2025-02-20,20.3,20.3,18.12,18.12,4700
2025-02-21,18.94,18.94,18.12,18.12,10605
2025-02-24,18.12,18.12,17.94,17.94,11700
2025-02-25,18.12,19.03,18.12,18.21,38900
2025-02-26,18.39,18.39,18.39,18.39,803
2025-02-27,18.57,18.57,18.48,18.57,3000
2025-02-28,18.48,18.57,18.21,18.21,22972
2025-03-03,18.57,18.57,18.39,18.48,13100
2025-03-04,19.79,19.79,19.01,19.01,1105
2025-03-05,19.5,19.5,18.72,18.72,5600
2025-03-06,18.91,19.01,18.82,18.82,14800
2025-03-07,18.91,18.91,18.82,18.82,10400
2025-03-10,18.91,18.91,18.52,18.52,15748
2025-03-11,18.52,18.82,18.52,18.82,5000
2025-03-12,18.72,18.72,18.52,18.52,15305
2025-03-13,18.52,18.72,18.52,18.52,6300
2025-03-14,18.52,18.52,18.33,18.33,21000
2025-03-17,18.43,18.43,17.94,18.04,21500
2025-03-18,18.04,18.23,17.94,17.94,15700
2025-03-19,17.94,17.94,17.74,17.84,11935
2025-03-20,17.94,17.94,17.55,17.84,22500
2025-03-21,17.65,17.65,17.45,17.55,22500
2025-03-24,17.55,17.55,17.45,17.45,4300
2025-03-25,17.45,17.55,17.35,17.55,3200
2025-03-26,17.45,17.45,17.35,17.45,3600
2025-03-27,17.26,17.45,17.06,17.45,11900
2025-03-28,17.55,17.55,17.45,17.45,2205
2025-03-31,17.45,17.65,17.45,17.55,18100
2025-04-01,17.55,17.55,17.55,17.55,5300
2025-04-02,17.55,17.55,17.55,17.55,800
2025-04-03,17.55,17.55,17.06,17.35,4100
2025-04-04,17.16,17.26,16.96,17.16,3001
2025-04-08,16.87,16.87,16.09,16.18,4900
2025-04-09,16.96,16.96,16.09,16.09,4300
2025-04-10,17.55,17.55,17.26,17.26,5801
2025-04-11,17.45,17.45,17.26,17.26,2800
2025-04-14,17.65,17.65,17.16,17.26,6000
2025-04-15,17.55,17.55,17.26,17.26,300
2025-04-16,17.16,17.26,16.96,17.26,3702
2025-04-17,17.06,17.06,17.06,17.06,500
2025-04-18,17.26,17.26,17.06,17.06,3200
2025-04-21,17.16,17.16,17.06,17.06,5200
2025-04-22,17.16,17.16,17.16,17.16,100
2025-04-23,17.16,17.16,17.16,17.16,0
2025-04-24,17.26,17.26,16.96,17.16,5400
2025-04-25,17.16,17.16,16.96,17.06,15605
2025-04-28,17.06,17.26,17.06,17.26,2300
2025-04-29,17.16,17.45,17.16,17.35,9100
2025-05-05,17.45,17.65,17.35,17.55,7400
2025-05-06,17.7,17.9,17.7,17.7,6600
2025-05-07,17.7,17.7,17.7,17.7,1102
2025-05-08,17.7,17.7,17.7,17.7,1200
2025-05-09,17.5,17.7,17.0,17.7,2800
2025-05-12,17.6,17.9,17.6,17.9,800
2025-05-13,17.9,17.9,17.9,17.9,500
2025-05-14,17.9,18.0,17.9,18.0,5903
2025-05-15,18.0,18.0,17.9,17.9,5800
2025-05-16,18.0,18.0,17.9,17.9,2000
2025-05-19,18.0,18.0,18.0,18.0,4000
2025-05-20,18.0,18.0,18.0,18.0,4000
2025-05-21,17.9,17.9,17.9,17.9,500
2025-05-22,18.0,18.0,17.9,17.9,4700
2025-05-23,17.9,17.9,17.9,17.9,2800
2025-05-26,17.9,17.9,17.9,17.9,1500
2025-05-27,18.0,18.0,18.0,18.0,5500
2025-05-28,18.0,18.0,18.0,18.0,13700
2025-05-29,18.1,18.1,18.0,18.0,26000
2025-05-30,18.0,18.0,18.0,18.0,500
2025-06-02,18.0,18.0,18.0,18.0,600
2025-06-03,18.0,18.0,18.0,18.0,12000
2025-06-04,18.0,18.0,18.0,18.0,4800
2025-06-05,18.0,18.0,18.0,18.0,2600
2025-06-06,18.0,18.0,17.9,17.9,5500
2025-06-09,18.0,18.0,18.0,18.0,1100
2025-06-10,18.0,18.0,18.0,18.0,700
2025-06-11,18.7,18.7,18.0,18.0,3000
2025-06-12,18.0,18.0,18.0,18.0,1600
2025-06-13,18.0,18.0,18.0,18.0,300
2025-06-17,18.3,18.3,18.0,18.0,1300
2025-06-18,17.9,17.9,17.8,17.8,1800
2025-06-19,18.0,18.0,18.0,18.0,100
2025-06-20,18.0,18.0,18.0,18.0,100
2025-06-23,17.9,17.9,17.9,17.9,100
2025-06-24,17.9,17.9,17.8,17.8,1100
2025-06-25,17.8,17.8,17.6,17.6,11500
2025-06-26,17.9,17.9,17.0,17.4,33800
2025-06-27,17.4,17.7,17.3,17.3,14100
2025-06-30,17.4,17.4,17.4,17.4,700
2025-07-01,17.4,17.4,17.3,17.4,4700
2025-07-02,17.2,17.2,17.0,17.1,30000
2025-07-03,17.3,17.3,17.0,17.0,11700
2025-07-04,17.0,17.0,16.9,17.0,7600
2025-07-07,17.0,17.0,16.9,16.9,1000
2025-07-08,17.1,17.1,17.0,17.0,1700
2025-07-09,17.0,17.0,16.8,16.9,6000
2025-07-10,17.0,17.2,17.0,17.2,400
2025-07-11,17.2,17.2,17.2,17.2,600
2025-07-14,17.0,17.0,17.0,17.0,100
2025-07-15,17.3,17.3,17.1,17.1,1100
2025-07-16,17.3,17.3,17.3,17.3,600
2025-07-17,17.3,17.3,17.3,17.3,400
2025-07-18,17.3,17.5,17.3,17.3,4500
2025-07-21,17.5,17.5,17.5,17.5,600
2025-07-22,17.5,17.5,17.5,17.5,300
2025-07-23,17.4,17.4,17.4,17.4,400
2025-07-24,17.5,17.5,17.1,17.3,3800
2025-07-25,17.1,17.1,17.0,17.0,2200
2025-07-28,17.1,17.4,17.0,17.4,8800
2025-07-29,17.4,17.4,17.1,17.1,4400
2025-07-30,17.4,17.5,17.4,17.4,16600
2025-07-31,17.3,17.3,17.3,17.3,400
2025-08-01,17.5,17.5,17.5,17.5,100
2025-08-04,17.5,17.5,17.4,17.5,2400
2025-08-05,17.5,17.9,17.5,17.9,1400
2025-08-06,17.6,17.6,17.6,17.6,1900
2025-08-07,17.9,18.0,17.6,17.6,9900
2025-08-08,17.6,18.0,17.6,18.0,3800
2025-08-11,18.0,18.0,18.0,18.0,2500
2025-08-12,18.0,18.0,18.0,18.0,300
2025-08-13,17.8,18.0,17.7,18.0,500
2025-08-14,18.0,18.0,17.9,17.9,1400
2025-08-15,18.0,18.0,17.8,17.8,1300
2025-08-18,17.8,17.8,17.8,17.8,700
2025-08-19,18.0,18.0,17.8,17.8,3400
2025-08-20,18.0,18.0,17.9,18.0,2200
2025-08-21,18.0,18.0,17.9,17.9,2300
2025-08-22,18.0,18.0,17.8,17.8,7300
2025-08-25,17.9,18.0,17.9,18.0,6700
2025-08-26,17.9,17.9,17.8,17.8,7800
2025-08-27,17.9,17.9,17.8,17.8,2500
2025-08-28,17.8,17.8,17.8,17.8,2600
2025-08-29,18.0,18.1,17.9,17.9,2100
2025-09-03,18.1,18.1,18.0,18.0,5600
2025-09-04,18.1,18.1,18.0,18.1,4700
2025-09-05,18.1,18.1,18.0,18.1,1200
2025-09-08,18.2,18.2,18.1,18.1,3300
2025-09-09,18.2,18.2,18.1,18.1,4300
2025-09-10,18.1,18.1,18.1,18.1,2000
2025-09-11,18.1,18.1,18.1,18.1,4600
2025-09-12,18.1,18.1,18.0,18.0,2100
2025-09-15,18.2,18.3,18.1,18.1,3800
2025-09-16,18.2,18.2,18.2,18.2,600
2025-09-17,18.2,18.2,18.2,18.2,1700
2025-09-18,18.1,18.1,18.1,18.1,100
2025-09-19,18.2,18.2,17.9,17.9,5200
2025-09-22,18.0,18.0,18.0,18.0,4900
2025-09-23,18.0,18.0,18.0,18.0,200
2025-09-24,17.8,18.0,17.8,17.9,7800
2025-09-25,17.9,17.9,17.8,17.8,16300
2025-09-26,17.8,17.8,17.8,17.8,400
2025-09-29,17.9,17.9,17.9,17.9,1000
2025-09-30,17.9,17.9,17.9,17.9,1100
2025-10-01,17.9,17.9,17.9,17.9,100
2025-10-06,17.9,17.9,17.9,17.9,100
2025-10-07,17.9,17.9,17.7,17.7,2500
2025-10-08,17.8,17.9,17.7,17.7,3200
2025-10-09,17.7,17.7,17.7,17.7,2400
2025-10-10,17.6,17.7,17.6,17.6,3000
2025-10-13,17.6,17.6,17.5,17.6,6700
2025-10-14,17.5,17.5,17.5,17.5,1000
2025-10-15,17.6,17.6,17.6,17.6,200
2025-10-16,17.7,17.7,17.7,17.7,300
2025-10-20,17.6,17.6,17.5,17.6,3100
2025-10-21,17.5,17.6,17.5,17.5,2300
2025-10-22,17.5,17.5,17.5,17.5,6100
2025-10-24,17.5,17.5,17.3,17.4,10500
2025-10-28,17.5,17.5,17.4,17.4,600
2025-10-29,17.5,17.5,17.5,17.5,1100
2025-10-30,17.6,17.6,17.6,17.6,2400
2025-10-31,17.6,17.6,17.6,17.6,2100
2025-11-03,17.6,17.6,17.6,17.6,1500
2025-11-04,17.6,17.6,17.5,17.5,4200
2025-11-05,17.5,17.5,17.4,17.4,4000
2025-11-06,17.6,17.6,17.6,17.6,1400
2025-11-07,17.5,17.6,17.5,17.5,2300
2025-11-10,17.6,17.7,17.5,17.5,2800
2025-11-11,17.4,17.4,17.4,17.4,700
2025-11-12,17.7,17.7,17.7,17.7,600
