date,open,high,low,close,volume
2024-02-21,12.25,12.33,12.25,12.33,1300
2024-02-22,12.33,12.33,12.33,12.33,17
2024-02-23,12.33,12.67,12.33,12.33,1000
2024-02-26,12.33,12.33,12.33,12.33,700
2024-02-27,12.33,12.33,12.33,12.33,106
2024-02-28,12.33,12.33,12.33,12.33,1503
2024-02-29,12.67,12.67,12.67,12.67,144
2024-03-01,12.67,12.67,12.67,12.67,602
2024-03-04,12.67,12.67,12.67,12.67,115
2024-03-05,12.25,12.67,12.25,12.67,1096
2024-03-06,10.64,12.67,10.64,12.67,722
2024-03-07,12.08,12.08,12.08,12.08,0
2024-03-08,12.84,12.84,12.33,12.33,500
2024-03-11,12.5,12.5,12.5,12.5,0
2024-03-12,12.33,12.33,11.15,11.15,300
2024-03-13,12.67,12.67,12.59,12.67,456
2024-03-14,12.67,12.67,12.67,12.67,500
2024-03-15,12.67,12.67,12.67,12.67,63
2024-03-18,12.67,12.67,12.67,12.67,72
2024-03-19,12.67,12.67,12.67,12.67,100
2024-03-20,12.67,12.67,12.67,12.67,400
2024-03-21,14.53,14.53,12.67,12.67,706
2024-03-22,12.84,12.84,12.84,12.84,100
2024-03-25,12.84,12.84,12.84,12.84,28
2024-03-26,14.7,14.7,13.01,13.01,400
2024-03-27,13.43,13.43,13.43,13.43,0
2024-03-28,15.04,15.04,15.04,15.04,100
2024-03-29,14.36,14.36,14.36,14.36,300
2024-04-01,14.36,14.36,14.36,14.36,10
2024-04-02,13.43,13.43,12.67,12.67,1424
2024-04-03,12.84,12.84,12.84,12.84,100
2024-04-04,12.84,12.84,12.76,12.76,2400
2024-04-05,12.84,12.84,12.84,12.84,900
2024-04-08,13.01,13.18,12.67,12.67,4700
2024-04-09,13.01,13.01,12.84,12.84,500
2024-04-10,12.92,12.92,12.92,12.92,219
2024-04-11,13.43,13.43,13.43,13.43,364
2024-04-12,12.67,12.76,12.59,12.67,3001
2024-04-15,13.09,13.09,13.09,13.09,112
2024-04-16,13.09,13.09,13.09,13.09,1900
2024-04-17,13.09,13.09,13.09,13.09,0
2024-04-19,12.42,12.42,12.42,12.42,515
2024-04-22,12.42,12.42,12.42,12.42,0
2024-04-23,12.42,12.42,12.42,12.42,0
2024-04-24,13.26,13.26,13.26,13.26,100
2024-04-25,13.26,13.26,13.26,13.26,12
2024-04-26,11.49,13.26,11.49,13.26,1302
2024-05-02,12.84,13.18,12.84,13.18,1400
2024-05-03,13.26,13.43,13.26,13.43,3582
2024-05-06,13.52,13.6,13.52,13.6,455
2024-05-07,13.43,13.43,13.09,13.09,254
2024-05-08,13.26,13.6,13.26,13.6,2810
2024-05-09,13.43,13.43,13.43,13.43,0
2024-05-10,13.77,13.77,13.6,13.6,400
2024-05-13,13.6,13.6,13.6,13.6,200
2024-05-14,13.6,13.6,13.6,13.6,0
2024-05-15,13.52,13.6,13.52,13.52,10528
2024-05-16,13.52,13.6,13.52,13.6,18140
2024-05-17,13.85,13.85,13.6,13.6,1300
2024-05-20,13.6,13.77,13.6,13.69,1728
2024-05-21,13.69,13.69,13.69,13.69,510
2024-05-22,13.69,13.69,13.69,13.69,332
2024-05-23,13.85,13.85,13.69,13.69,250
2024-05-24,13.77,13.77,13.77,13.77,55
2024-05-27,13.85,13.94,13.85,13.94,600
2024-05-28,13.94,14.11,13.94,14.02,2300
2024-05-29,14.19,14.36,14.19,14.28,611
2024-05-30,14.28,14.28,12.33,12.33,2500
2024-05-31,14.11,14.11,14.11,14.11,0
2024-06-03,14.11,14.61,14.11,14.36,2500
2024-06-04,14.36,14.36,14.36,14.36,1500
2024-06-05,14.36,14.36,14.36,14.36,0
2024-06-06,14.36,14.36,14.36,14.36,0
2024-06-07,14.36,14.36,14.36,14.36,3
2024-06-10,14.36,14.36,14.36,14.36,5
2024-06-11,15.37,15.8,15.37,15.8,200
2024-06-12,13.77,15.71,13.77,15.71,409
2024-06-13,15.21,15.21,15.21,15.21,1204
2024-06-14,15.21,15.21,14.78,14.78,809
2024-06-17,14.19,15.12,14.19,15.12,1901
2024-06-18,14.95,15.63,14.95,15.63,1331
2024-06-19,15.63,15.63,15.21,15.21,232
2024-06-20,15.46,15.63,15.46,15.63,3912
2024-06-21,16.9,17.91,16.9,17.82,2555
2024-06-24,17.74,19.85,17.74,19.85,25610
2024-06-25,18.67,20.27,18.08,20.27,6940
2024-06-26,18.75,18.75,15.97,18.67,11316
2024-06-27,19.01,21.03,18.58,18.58,10274
2024-06-28,18.58,19.68,15.97,16.14,3215
2024-07-01,16.9,17.4,16.73,17.4,11461
2024-07-02,17.15,17.15,17.15,17.15,0
2024-07-03,17.15,17.74,17.15,17.74,1251
2024-07-04,17.82,18.92,17.74,18.92,1064
2024-07-05,18.16,18.92,18.16,18.75,2029
2024-07-08,18.58,18.67,18.58,18.67,1200
2024-07-09,18.75,18.75,18.75,18.75,103
2024-07-10,18.75,18.75,18.75,18.75,51
2024-07-11,18.75,18.75,18.75,18.75,0
2024-07-12,18.75,18.75,18.75,18.75,2
2024-07-15,18.08,18.75,17.74,18.75,900
2024-07-16,19.01,19.01,18.58,18.58,646
2024-07-17,18.84,18.84,18.84,18.84,100
2024-07-18,18.58,18.84,18.58,18.84,900
2024-07-19,18.67,18.67,18.67,18.67,0
2024-07-22,18.67,18.67,17.74,17.74,1400
2024-07-23,17.91,18.58,17.74,17.74,4122
2024-07-24,17.74,17.82,17.74,17.74,5201
2024-07-25,17.74,17.74,17.74,17.74,4013
2024-07-26,17.74,17.74,17.74,17.74,0
2024-07-29,17.74,17.74,17.74,17.74,700
2024-07-30,16.9,16.9,16.9,16.9,100
2024-07-31,17.82,17.91,17.82,17.91,300
2024-08-01,17.82,17.82,17.82,17.82,0
2024-08-02,17.82,17.82,17.82,17.82,444
2024-08-05,17.91,17.91,17.82,17.82,900
2024-08-06,17.91,17.91,17.91,17.91,50
2024-08-07,19.09,19.09,17.91,17.91,200
2024-08-08,18.5,18.5,18.5,18.5,5
2024-08-09,18.58,18.58,18.58,18.58,254
2024-08-12,18.58,18.58,18.58,18.58,0
2024-08-13,16.9,17.4,16.9,17.4,1717
2024-08-14,17.4,17.74,17.4,17.74,460
2024-08-15,17.74,17.74,17.66,17.66,1112
2024-08-16,17.74,17.74,17.74,17.74,27
2024-08-19,18.58,18.58,17.74,17.74,1801
2024-08-20,17.82,17.99,17.82,17.99,420
2024-08-21,18.16,18.16,17.91,17.91,300
2024-08-22,17.99,17.99,17.99,17.99,0
2024-08-23,17.74,17.74,17.74,17.74,3002
2024-08-26,17.74,17.74,17.32,17.32,3100
2024-08-27,17.57,17.74,17.49,17.74,5900
2024-08-28,17.66,17.66,17.66,17.66,900
2024-08-29,17.66,17.66,17.66,17.66,0
2024-08-30,17.66,17.66,17.66,17.66,0
2024-09-04,17.66,17.66,17.66,17.66,0
2024-09-05,17.66,17.66,17.66,17.66,0
2024-09-06,17.66,17.66,17.66,17.66,0
2024-09-09,17.66,17.66,17.66,17.66,10
2024-09-10,17.66,17.66,17.66,17.66,1700
2024-09-11,17.74,17.91,17.74,17.91,1543
2024-09-12,17.82,17.82,17.82,17.82,0
2024-09-13,17.15,17.15,16.9,16.9,2840
2024-09-16,16.98,16.98,16.98,16.98,0
2024-09-17,16.98,16.98,16.98,16.98,0
2024-09-18,16.98,16.98,16.98,16.98,0
2024-09-19,16.98,16.98,16.98,16.98,0
2024-09-20,16.9,16.9,16.9,16.9,1554
2024-09-23,17.99,17.99,17.99,17.99,265
2024-09-24,17.99,17.99,17.99,17.99,0
2024-09-25,17.82,17.82,17.82,17.82,100
2024-09-26,17.82,17.82,17.82,17.82,1003
2024-09-27,16.9,17.32,16.9,17.32,1500
2024-09-30,17.06,17.06,17.06,17.06,1015
2024-10-01,17.15,17.15,17.06,17.06,2200
2024-10-02,17.06,17.06,17.06,17.06,76
2024-10-03,17.4,17.4,17.06,17.06,1400
2024-10-04,17.23,17.74,17.23,17.23,400
2024-10-07,17.4,17.4,17.23,17.23,1355
2024-10-08,17.4,17.4,17.4,17.4,0
2024-10-09,17.4,17.4,17.4,17.4,1
2024-10-10,17.4,17.4,17.4,17.4,0
2024-10-11,17.4,17.4,17.4,17.4,0
2024-10-14,16.9,17.74,16.9,17.74,1102
2024-10-15,17.66,17.66,17.66,17.66,0
2024-10-16,17.15,17.15,17.15,17.15,200
2024-10-17,17.91,17.91,17.91,17.91,1000
2024-10-18,18.08,18.08,18.08,18.08,1000
2024-10-21,18.08,18.08,18.08,18.08,1
2024-10-22,17.74,17.74,17.74,17.74,5700
2024-10-23,17.74,17.74,17.74,17.74,0
2024-10-24,17.74,17.74,17.74,17.74,2
2024-10-25,20.36,20.36,20.36,20.36,100
2024-10-28,20.36,20.36,20.36,20.36,0
2024-10-29,20.36,20.36,20.36,20.36,0
2024-10-30,20.36,20.36,20.36,20.36,5
2024-10-31,17.74,17.74,17.74,17.74,508
2024-11-01,17.91,17.91,17.91,17.91,100
2024-11-04,19.09,20.19,19.09,20.19,600
2024-11-05,20.02,22.81,20.02,22.81,1555
2024-11-06,20.87,20.87,20.87,20.87,22
2024-11-07,19.53,19.53,19.0,19.0,4039
2024-11-08,19.0,19.36,19.0,19.09,4103
2024-11-11,19.53,19.53,19.27,19.27,2938
2024-11-12,17.05,17.05,17.05,17.05,900
2024-11-13,17.05,18.2,17.05,18.2,922
2024-11-14,17.23,17.23,17.23,17.23,0
2024-11-15,17.23,17.23,17.23,17.23,1
2024-11-18,17.05,17.05,17.05,17.05,800
2024-11-19,17.05,17.05,17.05,17.05,20
2024-11-20,17.05,17.05,17.05,17.05,0
2024-11-21,17.05,17.14,17.05,17.14,700
2024-11-22,17.14,17.14,17.14,17.14,61
2024-11-25,17.14,17.14,17.14,17.14,0
2024-11-26,17.05,17.05,17.05,17.05,1088
2024-11-27,17.05,17.05,17.05,17.05,0
2024-11-28,17.05,17.05,17.05,17.05,0
2024-11-29,17.05,17.05,17.05,17.05,0
2024-12-02,17.05,17.05,17.05,17.05,0
2024-12-03,17.05,17.05,17.05,17.05,1
2024-12-04,17.05,17.05,17.05,17.05,0
2024-12-05,17.05,17.05,17.05,17.05,0
2024-12-06,17.05,17.05,17.05,17.05,0
2024-12-09,17.94,17.94,17.94,17.94,500
2024-12-10,17.94,17.94,17.94,17.94,200
2024-12-11,17.94,17.94,17.94,17.94,305
2024-12-12,17.94,17.94,17.94,17.94,0
2024-12-13,17.94,17.94,17.94,17.94,0
2024-12-16,18.02,18.02,17.94,17.94,1300
2024-12-17,17.94,17.94,17.94,17.94,1000
2024-12-18,17.94,17.94,17.94,17.94,300
2024-12-19,17.94,19.09,17.94,19.09,1114
2024-12-20,17.76,17.76,17.76,17.76,1720
2024-12-23,17.76,17.76,17.76,17.76,1100
2024-12-24,17.85,17.85,17.76,17.76,2700
2024-12-25,17.76,18.65,17.76,17.76,5850
2024-12-26,17.85,17.85,17.85,17.85,0
2024-12-27,17.85,17.85,17.31,17.76,17315
2024-12-30,16.87,18.11,16.87,18.11,300
2024-12-31,18.2,18.2,18.2,18.2,401
2025-01-02,18.65,19.09,18.2,18.2,503
2025-01-03,18.82,19.18,18.82,19.18,5700
2025-01-06,19.18,19.53,19.18,19.53,2100
2025-01-07,19.27,19.27,19.27,19.27,2
2025-01-08,19.27,19.27,19.27,19.27,0
2025-01-09,19.27,19.27,19.27,19.27,0
2025-01-10,19.27,19.27,19.27,19.27,0
2025-01-13,19.27,19.27,19.27,19.27,0
2025-01-14,19.27,19.27,19.27,19.27,0
2025-01-15,18.65,18.65,18.65,18.65,100
2025-01-16,18.65,18.65,18.65,18.65,1450
2025-01-17,18.65,18.65,18.65,18.65,100
2025-01-20,18.65,18.65,18.65,18.65,621
2025-01-21,18.65,18.65,17.85,18.65,6100
2025-01-22,18.38,18.38,18.38,18.38,620
2025-01-23,18.65,18.65,18.38,18.65,7500
2025-01-24,18.65,19.0,18.65,19.0,3000
2025-02-03,18.65,18.65,18.65,18.65,1213
2025-02-04,18.65,18.65,18.65,18.65,1300
2025-02-05,18.74,18.74,18.65,18.65,2000
2025-02-06,18.82,19.53,18.82,19.53,8901
2025-02-07,19.53,19.98,19.53,19.98,1601
2025-02-10,19.53,19.53,19.53,19.53,2203
2025-02-11,21.84,21.84,21.84,21.84,168
2025-02-12,19.62,19.62,19.53,19.53,4040
2025-02-13,19.53,19.53,19.45,19.45,2410
2025-02-14,19.53,19.53,19.53,19.53,3
2025-02-17,22.46,22.46,19.09,19.09,656
2025-02-18,21.84,21.84,19.71,19.71,2100
2025-02-19,19.8,19.8,19.8,19.8,212
2025-02-20,19.89,19.89,19.89,19.89,2400
2025-02-21,19.8,19.98,19.8,19.98,414
2025-02-24,19.8,20.07,19.8,20.07,403
2025-02-25,20.16,20.16,20.16,20.16,304
2025-02-26,20.07,20.07,20.07,20.07,101
2025-02-27,20.07,20.07,20.07,20.07,0
2025-02-28,19.8,19.8,19.8,19.8,1900
2025-03-03,19.71,19.71,19.71,19.71,500
2025-03-04,19.71,20.07,19.71,20.07,200
2025-03-05,19.71,19.71,19.71,19.71,400
2025-03-06,19.8,19.8,19.8,19.8,500
2025-03-07,19.8,19.8,19.8,19.8,70
2025-03-10,19.8,19.8,19.53,19.53,8500
2025-03-11,19.53,19.53,19.53,19.53,4300
2025-03-12,19.53,19.53,19.53,19.53,8400
2025-03-13,19.62,19.62,19.53,19.53,5800
2025-03-14,19.18,19.18,19.18,19.18,100
2025-03-17,18.65,18.65,18.65,18.65,1000
2025-03-18,18.65,18.65,18.65,18.65,0
2025-03-19,19.18,19.18,19.18,19.18,100
2025-03-20,19.18,19.53,19.18,19.53,6300
2025-03-21,19.53,19.53,19.53,19.53,302
2025-03-24,19.53,19.53,19.53,19.53,206
2025-03-25,19.62,19.62,19.62,19.62,1004
2025-03-26,19.71,19.71,19.62,19.62,1000
2025-03-27,19.71,19.71,19.71,19.71,0
2025-03-28,19.62,19.62,19.62,19.62,500
2025-03-31,19.62,19.71,19.62,19.62,2900
2025-04-01,19.62,19.62,19.62,19.62,2
2025-04-02,19.8,19.8,19.8,19.8,550
2025-04-03,19.53,19.53,18.65,18.65,10900
2025-04-04,19.09,21.93,19.09,21.93,1140
2025-04-08,19.36,19.36,19.36,19.36,900
2025-04-09,19.36,19.36,18.65,18.65,2603
2025-04-10,18.82,18.82,18.82,18.82,0
2025-04-11,21.49,21.49,21.31,21.31,300
2025-04-14,21.4,21.4,21.4,21.4,0
2025-04-15,20.87,20.87,20.87,20.87,100
2025-04-16,20.87,20.87,20.87,20.87,21
2025-04-17,18.65,18.65,18.65,18.65,200
2025-04-18,20.24,20.24,18.82,18.82,500
2025-04-21,19.09,19.09,19.09,19.09,0
2025-04-22,18.82,18.82,18.82,18.82,436
2025-04-23,20.78,20.78,20.78,20.78,127
2025-04-24,20.78,20.78,20.78,20.78,0
2025-04-25,18.82,18.82,18.74,18.74,700
2025-04-28,18.82,18.82,18.82,18.82,55
2025-04-29,18.82,18.82,18.82,18.82,0
2025-05-05,20.42,20.42,19.71,19.71,600
2025-05-06,20.16,20.16,20.16,20.16,300
2025-05-07,20.16,20.16,20.16,20.16,0
2025-05-08,20.42,20.42,20.16,20.42,1240
2025-05-09,20.33,20.33,20.33,20.33,78
2025-05-12,20.87,21.75,20.87,21.67,1300
2025-05-13,20.16,20.16,20.16,20.16,4300
2025-05-14,20.16,20.16,20.16,20.16,0
2025-05-15,20.16,20.16,20.16,20.16,221
2025-05-16,20.16,20.16,20.16,20.16,54
2025-05-19,20.16,20.16,20.16,20.16,31
2025-05-20,20.16,20.16,20.16,20.16,38
2025-05-21,20.16,20.16,20.16,20.16,528
2025-05-22,20.16,20.16,20.16,20.16,0
2025-05-23,21.93,21.93,20.42,20.42,640
2025-05-26,20.69,20.69,20.69,20.69,5
2025-05-27,20.69,21.58,20.69,21.49,1034
2025-05-28,20.24,20.24,20.24,20.24,100
2025-05-29,20.24,20.24,20.24,20.24,24
2025-05-30,20.24,20.24,20.24,20.24,22
2025-06-02,20.24,20.24,19.98,19.98,2576
2025-06-03,19.98,19.98,19.98,19.98,214
2025-06-04,19.98,19.98,19.98,19.98,3453
2025-06-05,19.09,19.98,19.09,19.98,400
2025-06-06,19.18,19.18,19.0,19.09,4000
2025-06-09,19.09,19.09,19.09,19.09,0
2025-06-10,19.27,19.27,19.09,19.09,1600
2025-06-11,19.09,19.09,19.09,19.09,5200
2025-06-12,19.09,19.55,19.09,19.55,5589
2025-06-13,19.09,19.09,19.09,19.09,1131
2025-06-16,19.09,19.09,19.09,19.09,2601
2025-06-17,19.09,19.09,19.09,19.09,1529
2025-06-18,19.09,19.09,19.09,19.09,1400
2025-06-19,19.09,19.09,19.09,19.09,800
2025-06-20,19.36,19.36,19.36,19.36,3800
2025-06-23,19.09,19.09,19.09,19.09,2005
2025-06-24,19.09,19.09,19.09,19.09,3890
2025-06-25,19.09,19.36,19.09,19.36,2200
2025-06-26,20.73,20.73,20.73,20.73,2012
2025-06-27,20.73,20.73,20.73,20.73,0
2025-06-30,19.55,19.55,19.55,19.55,250
2025-07-01,19.55,19.55,19.55,19.55,0
2025-07-02,19.55,19.55,19.55,19.55,200
2025-07-03,19.55,19.55,19.55,19.55,1200
2025-07-04,19.55,19.55,19.55,19.55,0
2025-07-07,19.09,19.55,19.09,19.55,2400
2025-07-08,19.55,19.55,19.55,19.55,5100
2025-07-09,19.73,19.73,19.73,19.73,700
2025-07-10,19.73,19.73,19.73,19.73,48
2025-07-11,19.73,19.73,19.73,19.73,0
2025-07-14,20.18,20.18,20.18,20.18,274
2025-07-15,20.18,20.18,20.18,20.18,0
2025-07-16,20.18,20.18,20.18,20.18,3000
2025-07-17,20.18,20.18,20.18,20.18,0
2025-07-18,20.18,20.18,20.18,20.18,4
2025-07-21,20.82,20.82,20.82,20.82,219
2025-07-22,21.82,21.82,21.36,21.36,1000
2025-07-23,21.64,21.64,21.64,21.64,200
2025-07-24,20.45,20.45,20.45,20.45,200
2025-07-25,20.45,20.45,20.45,20.45,1085
2025-07-28,20.64,23.45,20.55,23.45,16930
2025-07-29,25.64,25.64,25.64,25.64,14515
2025-07-30,29.45,29.45,29.45,29.45,21036
2025-07-31,33.82,33.82,33.82,33.82,44708
2025-08-01,38.82,38.82,36.36,38.82,64962
2025-08-04,44.64,44.64,44.55,44.64,73254
2025-08-05,51.27,51.27,38.09,38.09,45689
2025-08-06,38.09,38.18,36.36,36.36,24606
2025-08-07,36.82,36.82,31.36,31.36,26502
2025-08-08,29.09,36.36,28.18,31.82,8409
2025-08-11,31.82,32.0,27.91,30.82,42504
2025-08-12,31.73,31.73,29.09,30.0,3919
2025-08-13,30.55,30.55,27.82,29.09,19000
2025-08-14,28.18,28.64,27.82,28.09,11595
2025-08-15,28.0,28.64,27.73,27.73,6229
2025-08-18,29.09,29.09,27.64,28.18,7437
2025-08-19,28.36,28.36,27.27,27.82,6358
2025-08-20,27.73,27.73,27.27,27.27,3927
2025-08-21,27.27,27.27,26.55,26.55,4601
2025-08-22,26.82,27.18,26.36,27.09,8552
2025-08-25,27.09,27.73,26.36,27.27,3616
2025-08-26,27.73,27.73,26.55,26.55,513
2025-08-27,27.18,27.27,27.18,27.18,1108
2025-08-28,26.64,28.27,26.09,27.27,6202
2025-08-29,27.18,27.18,26.45,26.45,3211
2025-09-03,26.55,26.82,26.45,26.73,2911
2025-09-04,26.55,27.18,26.45,26.45,4600
2025-09-05,26.64,26.64,26.36,26.45,3835
2025-09-08,26.36,26.45,26.09,26.36,4409
2025-09-09,26.27,27.09,26.09,26.82,1407
2025-09-10,27.09,27.09,26.36,26.45,900
2025-09-11,26.27,26.36,25.45,25.45,5444
2025-09-12,26.36,26.36,25.64,26.0,2845
2025-09-15,26.18,27.09,26.18,26.18,6530
2025-09-16,26.55,26.55,26.0,26.0,7980
2025-09-17,26.09,27.91,26.09,27.18,2470
2025-09-18,27.27,27.27,26.82,27.09,1705
2025-09-19,26.45,26.82,25.82,26.82,1140
2025-09-22,26.36,26.36,25.64,25.91,12730
2025-09-23,25.91,26.64,25.91,26.64,1500
2025-09-24,26.09,26.09,26.09,26.09,3565
2025-09-25,28.6,28.6,28.0,28.0,3603
2025-09-26,28.0,28.0,28.0,28.0,300
2025-09-29,28.0,28.0,28.0,28.0,1
2025-09-30,24.6,27.9,24.5,27.5,1163
2025-10-01,27.3,27.3,27.3,27.3,405
2025-10-02,27.3,27.3,23.6,23.6,1138
2025-10-03,25.4,27.6,25.4,27.6,1054
2025-10-06,28.8,28.8,28.8,28.8,102
2025-10-07,27.0,27.0,27.0,27.0,1516
2025-10-08,29.2,29.2,26.4,27.0,3000
2025-10-10,28.1,28.2,25.5,25.9,3000
2025-10-13,26.1,27.9,25.7,27.9,400
2025-10-14,26.4,26.4,26.4,26.4,300
2025-10-15,24.5,26.5,22.5,26.4,30900
2025-10-16,26.1,26.1,25.8,25.8,1200
2025-10-17,26.5,26.5,23.5,24.2,4300
2025-10-20,24.3,24.3,23.0,23.0,3800
2025-10-21,23.2,26.0,23.0,26.0,7300
2025-10-22,25.9,26.0,25.9,25.9,400
2025-10-23,26.4,26.4,24.0,24.0,700
2025-10-24,23.9,23.9,23.8,23.8,1200
2025-10-27,23.8,24.0,23.5,24.0,1100
2025-10-28,23.2,23.5,23.2,23.4,3100
2025-10-29,24.0,24.0,23.5,23.5,200
2025-10-30,25.7,25.7,25.0,25.1,300
2025-10-31,25.0,25.0,23.8,24.0,900
2025-11-03,23.6,25.5,23.4,25.4,3900
2025-11-04,23.3,25.0,23.3,25.0,200
2025-11-05,23.6,24.8,23.6,23.7,700
2025-11-06,24.4,24.5,24.4,24.5,700
2025-11-07,24.2,24.2,23.8,23.8,800
2025-11-10,23.5,23.5,23.2,23.5,1900
2025-11-11,23.9,24.0,23.9,24.0,300
2025-11-12,25.9,25.9,25.1,25.1,200
