date,open,high,low,close,volume
2023-12-08,2.5,2.5,2.5,2.5,0
2023-12-11,2.5,2.5,2.5,2.5,0
2023-12-12,2.5,2.5,2.5,2.5,0
2023-12-13,2.5,2.5,2.5,2.5,0
2023-12-14,2.5,2.5,2.5,2.5,0
2023-12-15,2.5,2.5,2.5,2.5,0
2023-12-18,2.5,2.5,2.5,2.5,0
2023-12-19,2.5,2.5,2.5,2.5,0
2023-12-20,2.5,2.5,2.5,2.5,0
2023-12-21,2.5,2.5,2.5,2.5,0
2023-12-22,2.5,2.5,2.5,2.5,0
2023-12-25,2.5,2.5,2.5,2.5,0
2023-12-26,2.5,2.5,2.5,2.5,0
2023-12-27,2.5,2.5,2.5,2.5,0
2023-12-28,2.5,2.5,2.5,2.5,0
2023-12-29,2.5,2.5,2.5,2.5,0
2024-01-02,2.5,2.5,2.5,2.5,0
2024-01-03,2.5,2.5,2.5,2.5,0
2024-01-04,2.5,2.5,2.5,2.5,0
2024-01-05,2.5,2.5,2.5,2.5,0
2024-01-08,2.5,2.5,2.5,2.5,0
2024-01-09,2.5,2.5,2.5,2.5,0
2024-01-10,2.5,2.5,2.5,2.5,0
2024-01-11,2.5,2.5,2.5,2.5,0
2024-01-12,2.5,2.5,2.5,2.5,0
2024-01-15,2.5,2.5,2.5,2.5,0
2024-01-16,2.5,2.5,2.5,2.5,0
2024-01-17,2.5,2.5,2.5,2.5,0
2024-01-18,2.5,2.5,2.5,2.5,0
2024-01-19,2.5,2.5,2.5,2.5,0
2024-01-22,2.5,2.5,2.5,2.5,0
2024-01-23,2.5,2.5,2.5,2.5,0
2024-01-24,2.5,2.5,2.5,2.5,0
2024-01-25,2.5,2.5,2.5,2.5,0
2024-01-26,2.5,2.5,2.5,2.5,0
2024-01-29,2.5,2.5,2.5,2.5,0
2024-01-30,2.5,2.5,2.5,2.5,0
2024-01-31,2.5,2.5,2.5,2.5,0
2024-02-01,2.5,2.5,2.5,2.5,0
2024-02-02,2.5,2.5,2.5,2.5,0
2024-02-05,2.5,2.5,2.5,2.5,0
2024-02-06,2.5,2.5,2.5,2.5,0
2024-02-07,2.5,2.5,2.5,2.5,0
2024-02-15,2.5,2.5,2.5,2.5,0
2024-02-16,2.5,2.5,2.5,2.5,0
2024-02-19,2.5,2.5,2.5,2.5,0
2024-02-20,2.5,2.5,2.5,2.5,0
2024-02-21,2.5,2.5,2.5,2.5,0
2024-02-22,2.5,2.5,2.5,2.5,0
2024-02-23,2.5,2.5,2.5,2.5,0
2024-02-26,2.5,2.5,2.5,2.5,0
2024-02-27,2.5,2.5,2.5,2.5,0
2024-02-28,2.5,2.5,2.5,2.5,0
2024-02-29,2.5,2.5,2.5,2.5,0
2024-03-01,2.5,2.5,2.5,2.5,0
2024-03-04,2.5,2.5,2.5,2.5,0
2024-03-05,2.5,2.5,2.5,2.5,0
2024-03-06,2.5,2.5,2.5,2.5,0
2024-03-07,2.5,2.5,2.5,2.5,0
2024-03-08,2.5,2.5,2.5,2.5,0
2024-03-11,2.5,2.5,2.5,2.5,0
2024-03-12,2.5,2.5,2.5,2.5,0
2024-03-13,2.5,2.5,2.5,2.5,0
2024-03-14,2.5,2.5,2.5,2.5,0
2024-03-15,2.5,2.5,2.5,2.5,0
2024-03-18,2.5,2.5,2.5,2.5,0
2024-03-19,2.5,2.5,2.5,2.5,0
2024-03-20,2.5,2.5,2.5,2.5,0
2024-03-21,2.5,2.5,2.5,2.5,0
2024-03-22,2.5,2.5,2.5,2.5,0
2024-03-25,2.5,2.5,2.5,2.5,0
2024-03-26,2.5,2.5,2.5,2.5,0
2024-03-27,2.5,2.5,2.5,2.5,0
2024-03-28,2.5,2.5,2.5,2.5,0
2024-03-29,2.5,2.5,2.5,2.5,0
2024-04-01,2.5,2.5,2.5,2.5,0
2024-04-02,2.5,2.5,2.5,2.5,0
2024-04-03,2.5,2.5,2.5,2.5,0
2024-04-04,2.5,2.5,2.5,2.5,0
2024-04-05,2.5,2.5,2.5,2.5,0
2024-04-08,2.5,2.5,2.5,2.5,0
2024-04-09,2.5,2.5,2.5,2.5,0
2024-04-10,2.5,2.5,2.5,2.5,0
2024-04-11,2.5,2.5,2.5,2.5,0
2024-04-12,2.5,2.5,2.5,2.5,0
2024-04-15,2.5,2.5,2.5,2.5,0
2024-04-16,2.5,2.5,2.5,2.5,0
2024-04-17,2.5,2.5,2.5,2.5,0
2024-04-19,2.5,2.5,2.5,2.5,0
2024-04-22,2.5,2.5,2.5,2.5,0
2024-04-23,2.5,2.5,2.5,2.5,0
2024-04-24,2.5,2.5,2.5,2.5,0
2024-04-25,2.5,2.5,2.5,2.5,0
2024-04-26,2.5,2.5,2.5,2.5,0
2024-05-02,2.5,2.5,2.5,2.5,0
2024-05-03,2.5,2.5,2.5,2.5,0
2024-05-06,2.5,2.5,2.5,2.5,0
2024-05-07,2.5,2.5,2.5,2.5,0
2024-05-08,2.5,2.5,2.5,2.5,0
2024-05-09,2.5,2.5,2.5,2.5,0
2024-05-10,2.5,2.5,2.5,2.5,0
2024-05-13,2.5,2.5,2.5,2.5,0
2024-05-14,2.5,2.5,2.5,2.5,0
2024-05-15,2.5,2.5,2.5,2.5,0
2024-05-16,2.5,2.5,2.5,2.5,0
2024-05-17,2.5,2.5,2.5,2.5,0
2024-05-20,2.5,2.5,2.5,2.5,0
2024-05-21,2.5,2.5,2.5,2.5,0
2024-05-22,2.5,2.5,2.5,2.5,0
2024-05-23,2.5,2.5,2.5,2.5,0
2024-05-24,2.5,2.5,2.5,2.5,0
2024-05-27,2.5,2.5,2.5,2.5,0
2024-05-28,2.5,2.5,2.5,2.5,0
2024-05-29,2.5,2.5,2.5,2.5,0
2024-05-30,2.5,2.5,2.5,2.5,0
2024-05-31,2.5,2.5,2.5,2.5,0
2024-06-03,2.5,2.5,2.5,2.5,0
2024-06-04,2.5,2.5,2.5,2.5,0
2024-06-05,2.5,2.5,2.5,2.5,0
2024-06-06,2.5,2.5,2.5,2.5,0
2024-06-07,2.5,2.5,2.5,2.5,0
2024-06-10,2.5,2.5,2.5,2.5,0
2024-06-11,2.5,2.5,2.5,2.5,0
2024-06-12,2.5,2.5,2.5,2.5,0
2024-06-13,2.5,2.5,2.5,2.5,0
2024-06-14,2.5,2.5,2.5,2.5,0
2024-06-17,2.5,2.5,2.5,2.5,0
2024-06-18,2.5,2.5,2.5,2.5,0
2024-06-19,2.5,2.5,2.5,2.5,0
2024-06-20,2.5,2.5,2.5,2.5,0
2024-06-21,2.5,2.5,2.5,2.5,0
2024-06-24,2.5,2.5,2.5,2.5,0
2024-06-25,2.5,2.5,2.5,2.5,0
2024-06-26,2.5,2.5,2.5,2.5,0
2024-06-27,2.5,2.5,2.5,2.5,0
2024-06-28,2.5,2.5,2.5,2.5,0
2024-07-01,2.5,2.5,2.5,2.5,0
2024-07-02,2.5,2.5,2.5,2.5,0
2024-07-03,2.5,2.5,2.5,2.5,0
2024-07-04,2.5,2.5,2.5,2.5,0
2024-07-05,2.5,2.5,2.5,2.5,0
2024-07-08,2.5,2.5,2.5,2.5,0
2024-07-09,2.5,2.5,2.5,2.5,0
2024-07-10,2.5,2.5,2.5,2.5,0
2024-07-11,2.5,2.5,2.5,2.5,0
2024-07-12,2.5,2.5,2.5,2.5,0
2024-07-15,2.5,2.5,2.5,2.5,0
2024-07-16,2.5,2.5,2.5,2.5,0
2024-07-17,2.5,2.5,2.5,2.5,0
2024-07-18,2.5,2.5,2.5,2.5,0
2024-07-19,2.5,2.5,2.5,2.5,0
2024-07-22,2.5,2.5,2.5,2.5,0
2024-07-23,2.5,2.5,2.5,2.5,0
2024-07-24,2.5,2.5,2.5,2.5,0
2024-07-25,2.5,2.5,2.5,2.5,0
2024-07-26,2.5,2.5,2.5,2.5,0
2024-07-29,2.5,2.5,2.5,2.5,0
2024-07-30,2.5,2.5,2.5,2.5,0
2024-07-31,2.5,2.5,2.5,2.5,0
2024-08-01,2.5,2.5,2.5,2.5,0
2024-08-02,2.5,2.5,2.5,2.5,0
2024-08-05,2.5,2.5,2.5,2.5,0
2024-08-06,2.5,2.5,2.5,2.5,0
2024-08-07,2.5,2.5,2.5,2.5,0
2024-08-08,2.5,2.5,2.5,2.5,0
2024-08-09,2.5,2.5,2.5,2.5,0
2024-08-12,2.5,2.5,2.5,2.5,0
2024-08-13,2.5,2.5,2.5,2.5,0
2024-08-14,2.5,2.5,2.5,2.5,0
2024-08-15,2.5,2.5,2.5,2.5,0
2024-08-16,2.5,2.5,2.5,2.5,0
2024-08-19,2.5,2.5,2.5,2.5,0
2024-08-20,2.5,2.5,2.5,2.5,0
2024-08-21,2.5,2.5,2.5,2.5,0
2024-08-22,2.5,2.5,2.5,2.5,0
2024-08-23,2.5,2.5,2.5,2.5,0
2024-08-26,2.5,2.5,2.5,2.5,0
2024-08-27,2.5,2.5,2.5,2.5,0
2024-08-28,2.5,2.5,2.5,2.5,0
2024-08-29,2.5,2.5,2.5,2.5,0
2024-08-30,2.5,2.5,2.5,2.5,0
2024-09-04,2.5,2.5,2.5,2.5,0
2024-09-05,2.5,2.5,2.5,2.5,0
2024-09-06,2.5,2.5,2.5,2.5,0
2024-09-09,2.5,2.5,2.5,2.5,0
2024-09-10,2.5,2.5,2.5,2.5,0
2024-09-11,2.5,2.5,2.5,2.5,0
2024-09-12,2.5,2.5,2.5,2.5,0
2024-09-13,2.5,2.5,2.5,2.5,0
2024-09-16,2.5,2.5,2.5,2.5,0
2024-09-17,2.5,2.5,2.5,2.5,0
2024-09-18,2.5,2.5,2.5,2.5,0
2024-09-19,2.5,2.5,2.5,2.5,0
2024-09-20,2.5,2.5,2.5,2.5,0
2024-09-23,2.5,2.5,2.5,2.5,0
2024-09-24,2.5,2.5,2.5,2.5,0
2024-09-25,2.5,2.5,2.5,2.5,0
2024-09-26,2.5,2.5,2.5,2.5,0
2024-09-27,2.5,2.5,2.5,2.5,0
2024-09-30,2.5,2.5,2.5,2.5,0
2024-10-01,3.5,3.5,3.5,3.5,100
2024-10-02,3.5,3.5,3.5,3.5,0
2024-10-03,3.5,3.5,3.5,3.5,0
2024-10-04,3.5,3.5,3.5,3.5,0
2024-10-07,3.5,3.5,3.5,3.5,0
2024-10-08,3.5,3.5,3.5,3.5,0
2024-10-09,3.5,3.5,3.5,3.5,0
2024-10-10,3.5,3.5,3.5,3.5,0
2024-10-11,3.5,3.5,3.5,3.5,0
2024-10-14,3.5,3.5,3.5,3.5,0
2024-10-15,3.5,3.5,3.5,3.5,0
2024-10-16,3.5,3.5,3.5,3.5,0
2024-10-17,3.5,3.5,3.5,3.5,0
2024-10-18,3.5,3.5,3.5,3.5,0
2024-10-21,3.5,3.5,3.5,3.5,0
2024-10-22,3.5,3.5,3.5,3.5,0
2024-10-23,3.5,3.5,3.5,3.5,0
2024-10-24,3.5,3.5,3.5,3.5,0
2024-10-25,3.5,3.5,3.5,3.5,0
2024-10-28,3.5,3.5,3.5,3.5,0
2024-10-29,3.5,3.5,3.5,3.5,0
2024-10-30,3.5,3.5,3.5,3.5,0
2024-10-31,3.5,3.5,3.5,3.5,0
2024-11-01,3.5,3.5,3.5,3.5,0
2024-11-04,3.5,3.5,3.5,3.5,0
2024-11-05,3.5,3.5,3.5,3.5,0
2024-11-06,3.5,3.5,3.5,3.5,0
2024-11-07,3.5,3.5,3.5,3.5,0
2024-11-08,3.5,3.5,3.5,3.5,0
2024-11-11,3.5,3.5,3.5,3.5,0
2024-11-12,3.5,3.5,3.5,3.5,0
2024-11-13,3.5,3.5,3.5,3.5,0
2024-11-14,3.5,3.5,3.5,3.5,0
2024-11-15,3.5,3.5,3.5,3.5,0
2024-11-18,3.5,3.5,3.5,3.5,0
2024-11-19,3.5,3.5,3.5,3.5,0
2024-11-20,3.5,3.5,3.5,3.5,0
2024-11-21,3.5,3.5,3.5,3.5,0
2024-11-22,3.5,3.5,3.5,3.5,0
2024-11-25,3.5,3.5,3.5,3.5,0
2024-11-26,3.5,3.5,3.5,3.5,0
2024-11-27,3.5,3.5,3.5,3.5,0
2024-11-28,3.5,3.5,3.5,3.5,0
2024-11-29,3.5,3.5,3.5,3.5,0
2024-12-02,3.5,3.5,3.5,3.5,0
2024-12-03,3.5,3.5,3.5,3.5,0
2024-12-04,3.5,3.5,3.5,3.5,0
2024-12-05,3.5,3.5,3.5,3.5,0
2024-12-06,3.5,3.5,3.5,3.5,0
2024-12-09,3.5,3.5,3.5,3.5,0
2024-12-10,3.5,3.5,3.5,3.5,0
2024-12-11,3.5,3.5,3.5,3.5,0
2024-12-12,3.5,3.5,3.5,3.5,0
2024-12-13,3.5,3.5,3.5,3.5,0
2024-12-16,3.5,3.5,3.5,3.5,0
2024-12-17,3.5,3.5,3.5,3.5,0
2024-12-18,3.5,3.5,3.5,3.5,0
2024-12-19,3.5,3.5,3.5,3.5,0
2024-12-20,3.5,3.5,3.5,3.5,0
2024-12-23,3.5,3.5,3.5,3.5,0
2024-12-24,3.5,3.5,3.5,3.5,0
2024-12-25,3.49,3.49,3.49,3.49,0
2024-12-26,3.49,3.49,3.49,3.49,0
2024-12-27,3.49,3.49,3.49,3.49,0
2024-12-30,3.49,3.49,3.49,3.49,0
2024-12-31,3.49,3.49,3.49,3.49,0
2025-01-02,3.49,3.49,3.49,3.49,0
2025-01-03,3.49,3.49,3.49,3.49,0
2025-01-06,3.49,3.49,3.49,3.49,0
2025-01-07,3.49,3.49,3.49,3.49,0
2025-01-08,3.49,3.49,3.49,3.49,0
2025-01-09,3.49,3.49,3.49,3.49,0
2025-01-10,3.49,3.49,3.49,3.49,0
2025-01-13,3.49,3.49,3.49,3.49,0
2025-01-14,3.49,3.49,3.49,3.49,0
2025-01-15,3.49,3.49,3.49,3.49,0
2025-01-16,3.49,3.49,3.49,3.49,0
2025-01-17,3.49,3.49,3.49,3.49,0
2025-01-20,3.49,3.49,3.49,3.49,0
2025-01-21,3.49,3.49,3.49,3.49,0
2025-01-22,3.49,3.49,3.49,3.49,0
2025-01-23,3.49,3.49,3.49,3.49,0
2025-01-24,3.49,3.49,3.49,3.49,0
2025-02-03,3.49,3.49,3.49,3.49,0
2025-02-04,3.49,3.49,3.49,3.49,0
2025-02-05,3.49,3.49,3.49,3.49,0
2025-02-06,3.49,3.49,3.49,3.49,0
2025-02-07,3.49,3.49,3.49,3.49,0
2025-02-10,3.49,3.49,3.49,3.49,0
2025-02-11,3.49,3.49,3.49,3.49,0
2025-02-12,3.49,3.49,3.49,3.49,0
2025-02-13,3.49,3.49,3.49,3.49,0
2025-02-14,3.49,3.49,3.49,3.49,0
2025-02-17,3.49,3.49,3.49,3.49,0
2025-02-18,3.49,3.49,3.49,3.49,0
2025-02-19,3.49,3.49,3.49,3.49,0
2025-02-20,3.49,3.49,3.49,3.49,0
2025-02-21,3.49,3.49,3.49,3.49,0
2025-02-24,4.88,4.88,4.88,4.88,100
2025-02-25,4.88,4.88,4.88,4.88,0
2025-02-26,4.88,4.88,4.88,4.88,0
2025-02-27,4.88,4.88,4.88,4.88,0
2025-02-28,4.88,4.88,4.88,4.88,0
2025-03-03,4.88,4.88,4.88,4.88,0
2025-03-04,4.88,4.88,4.88,4.88,0
2025-03-05,4.88,4.88,4.88,4.88,0
2025-03-06,4.88,4.88,4.88,4.88,0
2025-03-07,4.88,4.88,4.88,4.88,0
2025-03-10,4.88,4.88,4.88,4.88,0
2025-03-11,4.88,4.88,4.88,4.88,0
2025-03-12,4.88,4.88,4.88,4.88,0
2025-03-13,4.88,4.88,4.88,4.88,0
2025-03-14,4.88,4.88,4.88,4.88,0
2025-03-17,4.88,4.88,4.88,4.88,0
2025-03-18,4.88,4.88,4.88,4.88,0
2025-03-19,4.88,4.88,4.88,4.88,0
2025-03-20,4.88,4.88,4.88,4.88,0
2025-03-21,4.88,4.88,4.88,4.88,0
2025-03-24,4.88,4.88,4.88,4.88,0
2025-03-25,4.88,4.88,4.88,4.88,0
2025-03-26,4.88,4.88,4.88,4.88,0
2025-03-27,4.88,4.88,4.88,4.88,0
2025-03-28,4.88,4.88,4.88,4.88,0
2025-03-31,4.88,4.88,4.88,4.88,0
2025-04-01,4.88,4.88,4.88,4.88,0
2025-04-02,4.88,4.88,4.88,4.88,0
2025-04-03,4.88,4.88,4.88,4.88,0
2025-04-04,4.88,4.88,4.88,4.88,0
2025-04-08,4.88,4.88,4.88,4.88,0
2025-04-09,4.88,4.88,4.88,4.88,0
2025-04-10,4.88,4.88,4.88,4.88,0
2025-04-11,4.88,4.88,4.88,4.88,0
2025-04-14,4.88,4.88,4.88,4.88,0
2025-04-15,4.88,4.88,4.88,4.88,0
2025-04-16,4.88,4.88,4.88,4.88,0
2025-04-17,4.88,4.88,4.88,4.88,0
2025-04-18,4.88,4.88,4.88,4.88,0
2025-04-21,4.88,4.88,4.88,4.88,0
2025-04-22,4.88,4.88,4.88,4.88,0
2025-04-23,4.88,4.88,4.88,4.88,0
2025-04-24,4.88,4.88,4.88,4.88,0
2025-04-25,4.88,4.88,4.88,4.88,0
2025-04-28,4.88,4.88,4.88,4.88,0
2025-04-29,4.88,4.88,4.88,4.88,0
2025-05-05,4.88,4.88,4.88,4.88,0
2025-05-06,4.88,4.88,4.88,4.88,0
2025-05-07,4.88,4.88,4.88,4.88,0
2025-05-08,4.88,4.88,4.88,4.88,0
2025-05-09,4.88,4.88,4.88,4.88,0
2025-05-12,4.88,4.88,4.88,4.88,0
2025-05-13,4.88,4.88,4.88,4.88,0
2025-05-14,4.88,4.88,4.88,4.88,0
2025-05-15,4.88,4.88,4.88,4.88,0
2025-05-16,4.88,4.88,4.88,4.88,0
2025-05-19,4.88,4.88,4.88,4.88,0
2025-05-20,4.88,4.88,4.88,4.88,0
2025-05-21,4.88,4.88,4.88,4.88,0
2025-05-22,4.88,4.88,4.88,4.88,0
2025-05-23,4.88,4.88,4.88,4.88,0
2025-05-26,4.88,4.88,4.88,4.88,0
2025-05-27,4.88,4.88,4.88,4.88,0
2025-05-28,4.88,4.88,4.88,4.88,0
2025-05-29,4.88,4.88,4.88,4.88,0
2025-05-30,4.88,4.88,4.88,4.88,0
2025-06-02,4.88,4.88,4.88,4.88,0
2025-06-03,4.88,4.88,4.88,4.88,0
2025-06-04,4.88,4.88,4.88,4.88,0
2025-06-05,4.88,4.88,4.88,4.88,0
2025-06-06,4.88,4.88,4.88,4.88,0
2025-06-09,4.88,4.88,4.88,4.88,0
2025-06-10,4.88,4.88,4.88,4.88,0
2025-06-11,4.88,4.88,4.88,4.88,0
2025-06-12,4.88,4.88,4.88,4.88,0
2025-06-13,4.88,4.88,4.88,4.88,0
2025-06-16,4.88,4.88,4.88,4.88,0
2025-06-17,4.88,4.88,4.88,4.88,0
2025-06-18,4.88,4.88,4.88,4.88,0
2025-06-19,4.88,4.88,4.88,4.88,0
2025-06-20,4.88,4.88,4.88,4.88,0
2025-06-23,6.82,6.82,6.82,6.82,1400
2025-06-24,6.82,6.82,6.82,6.82,0
2025-06-25,6.82,6.82,6.82,6.82,0
2025-06-26,6.82,6.82,6.82,6.82,0
2025-06-27,6.82,6.82,6.82,6.82,0
2025-06-30,6.82,6.82,6.82,6.82,0
2025-07-01,6.82,6.82,6.82,6.82,0
2025-07-02,6.82,6.82,6.82,6.82,0
2025-07-03,6.82,6.82,6.82,6.82,0
2025-07-04,6.82,6.82,6.82,6.82,0
2025-07-07,6.82,6.82,6.82,6.82,0
2025-07-08,6.82,6.82,6.82,6.82,0
2025-07-09,6.82,6.82,6.82,6.82,0
2025-07-10,6.82,6.82,6.82,6.82,0
2025-07-11,6.82,6.82,6.82,6.82,0
2025-07-14,6.82,6.82,6.82,6.82,0
2025-07-15,6.82,6.82,6.82,6.82,0
2025-07-16,6.82,6.82,6.82,6.82,0
2025-07-17,6.82,6.82,6.82,6.82,0
2025-07-18,6.82,6.82,6.82,6.82,0
2025-07-21,6.82,6.82,6.82,6.82,0
2025-07-22,6.82,6.82,6.82,6.82,0
2025-07-23,6.82,6.82,6.82,6.82,0
2025-07-24,6.82,6.82,6.82,6.82,0
2025-07-25,6.82,6.82,6.82,6.82,0
2025-07-28,6.82,6.82,6.82,6.82,0
2025-07-29,6.82,6.82,6.82,6.82,0
2025-07-30,6.82,6.82,6.82,6.82,0
2025-07-31,6.82,6.82,6.82,6.82,0
2025-08-01,6.82,6.82,6.82,6.82,0
2025-08-04,6.8,6.8,6.8,6.8,0
2025-08-05,6.8,6.8,6.8,6.8,0
2025-08-06,6.8,6.8,6.8,6.8,0
2025-08-07,6.8,6.8,6.8,6.8,0
2025-08-08,6.8,6.8,6.8,6.8,0
2025-08-11,6.8,6.8,6.8,6.8,0
2025-08-12,6.8,6.8,6.8,6.8,0
2025-08-13,6.8,6.8,6.8,6.8,0
2025-08-14,6.8,6.8,6.8,6.8,0
2025-10-27,9.5,9.5,9.5,9.5,100
