date,open,high,low,close,volume
2024-02-07,27.97,27.97,27.97,27.97,0
2024-02-15,27.97,27.97,27.97,27.97,0
2024-02-16,28.32,28.32,28.32,28.32,7000
2024-02-19,28.32,28.32,28.32,28.32,0
2024-02-20,28.32,28.32,28.32,28.32,0
2024-02-21,28.32,28.32,28.32,28.32,0
2024-02-22,28.32,28.32,28.32,28.32,0
2024-02-23,28.32,28.32,28.32,28.32,0
2024-02-26,28.32,28.32,28.32,28.32,0
2024-02-27,28.32,28.32,28.32,28.32,0
2024-02-28,28.32,28.32,28.32,28.32,0
2024-02-29,28.41,28.41,28.41,28.41,500
2024-03-01,28.5,28.5,28.5,28.5,2400
2024-03-04,28.5,28.5,28.5,28.5,0
2024-03-05,28.76,28.76,28.76,28.76,100
2024-03-06,28.76,28.76,28.76,28.76,100
2024-03-07,28.76,28.76,28.32,28.32,15036
2024-03-08,28.32,28.32,28.32,28.32,301
2024-03-11,28.32,28.32,28.32,28.32,3100
2024-03-12,28.32,28.32,28.32,28.32,101
2024-03-13,28.32,28.32,28.32,28.32,0
2024-03-14,28.32,29.2,28.32,29.2,1300
2024-03-15,29.03,29.03,29.03,29.03,0
2024-03-18,29.03,29.03,28.32,28.32,1700
2024-03-19,28.94,28.94,28.94,28.94,0
2024-03-20,28.94,28.94,28.94,28.94,0
2024-03-21,28.94,28.94,28.94,28.94,100
2024-03-22,28.94,28.94,28.94,28.94,0
2024-03-25,28.94,28.94,28.94,28.94,39
2024-03-26,28.94,28.94,28.94,28.94,2500
2024-03-27,28.94,28.94,28.94,28.94,0
2024-03-28,28.94,28.94,28.94,28.94,0
2024-03-29,28.94,28.94,28.94,28.94,0
2024-04-01,28.94,28.94,28.94,28.94,100
2024-04-02,29.47,29.47,29.47,29.47,1100
2024-04-03,29.47,29.65,29.47,29.65,1400
2024-04-04,29.2,29.2,29.2,29.2,1225
2024-04-05,29.2,29.2,29.2,29.2,0
2024-04-08,29.2,29.2,29.2,29.2,5000
2024-04-09,29.2,29.2,29.2,29.2,0
2024-04-10,29.2,29.2,29.2,29.2,0
2024-04-11,29.2,29.2,29.2,29.2,0
2024-04-12,29.74,29.74,29.74,29.74,900
2024-04-15,29.74,29.74,29.74,29.74,0
2024-04-16,29.74,29.74,29.74,29.74,0
2024-04-17,29.74,29.74,29.74,29.74,0
2024-04-19,30.53,30.53,30.53,30.53,300
2024-04-22,30.53,30.53,30.53,30.53,0
2024-04-23,30.53,30.53,30.53,30.53,0
2024-04-24,30.53,30.53,30.53,30.53,0
2024-04-25,30.09,30.09,30.09,30.09,100
2024-04-26,25.58,25.58,25.58,25.58,300
2024-05-02,25.58,25.58,25.58,25.58,0
2024-05-03,25.58,25.58,25.58,25.58,0
2024-05-06,25.58,25.58,25.58,25.58,0
2024-05-07,25.58,25.58,25.58,25.58,0
2024-05-08,25.58,25.58,25.58,25.58,15
2024-05-09,25.58,25.58,25.58,25.58,10
2024-05-10,29.2,29.2,28.76,28.76,700
2024-05-13,29.12,29.12,29.12,29.12,0
2024-05-14,29.2,29.2,29.2,29.2,100
2024-05-15,29.2,29.2,29.2,29.2,6200
2024-05-16,29.2,29.2,29.2,29.2,0
2024-05-17,29.2,29.2,29.2,29.2,0
2024-05-20,29.2,29.2,29.2,29.2,0
2024-05-21,29.82,30.0,29.82,30.0,4701
2024-05-22,30.0,30.0,30.0,30.0,100
2024-05-23,29.2,29.2,29.2,29.2,1619
2024-05-24,29.2,29.2,29.2,29.2,4600
2024-05-27,29.2,29.2,29.2,29.2,0
2024-05-28,29.2,29.2,29.2,29.2,2
2024-05-29,29.2,29.2,29.2,29.2,0
2024-05-30,30.09,30.09,30.09,30.09,12300
2024-05-31,30.09,30.09,30.09,30.09,0
2024-06-03,29.38,30.09,29.38,30.09,5900
2024-06-04,30.98,30.98,30.98,30.98,100
2024-06-05,30.98,30.98,30.98,30.98,0
2024-06-06,30.98,30.98,30.98,30.98,0
2024-06-07,30.98,30.98,30.98,30.98,200
2024-06-10,30.98,30.98,30.98,30.98,0
2024-06-11,30.98,30.98,30.53,30.53,1501
2024-06-12,30.53,30.53,30.53,30.53,1800
2024-06-13,30.53,30.53,30.53,30.53,5
2024-06-14,30.89,30.98,30.89,30.98,3000
2024-06-17,30.98,30.98,30.98,30.98,1700
2024-06-18,30.62,30.98,30.62,30.98,5600
2024-06-19,30.98,31.15,30.98,30.98,4501
2024-06-20,30.98,31.06,30.98,31.06,1200
2024-06-21,31.06,31.06,31.06,31.06,1723
2024-06-24,31.06,31.06,31.06,31.06,7371
2024-06-25,31.06,31.06,31.06,31.06,3930
2024-06-26,30.98,30.98,30.98,30.98,100
2024-06-27,30.98,30.98,30.98,30.98,1900
2024-06-28,30.98,30.98,30.98,30.98,4600
2024-07-01,30.98,30.98,30.98,30.98,0
2024-07-02,30.98,30.98,30.98,30.98,0
2024-07-03,30.98,31.06,30.98,30.98,17000
2024-07-04,30.98,30.98,30.98,30.98,1000
2024-07-05,30.98,30.98,30.98,30.98,3300
2024-07-08,30.98,30.98,30.98,30.98,5000
2024-07-09,31.06,31.06,31.06,31.06,1000
2024-07-10,31.06,31.06,31.06,31.06,0
2024-07-11,31.15,31.15,31.15,31.15,1000
2024-07-12,31.15,31.15,31.15,31.15,0
2024-07-15,31.24,31.24,31.24,31.24,1000
2024-07-16,31.24,31.24,31.24,31.24,0
2024-07-17,31.33,31.42,31.24,31.24,3100
2024-07-18,31.24,31.24,31.24,31.24,500
2024-07-19,31.24,31.24,31.24,31.24,0
2024-07-22,31.24,31.24,31.15,31.15,13000
2024-07-23,31.15,31.59,31.15,31.59,1505
2024-07-24,31.51,31.51,31.51,31.51,1
2024-07-25,31.51,31.51,31.51,31.51,0
2024-07-26,31.51,31.51,31.51,31.51,0
2024-07-29,31.51,31.51,31.51,31.51,0
2024-07-30,31.51,31.51,31.51,31.51,100
2024-07-31,31.51,31.51,31.51,31.51,2
2024-08-01,31.51,31.51,31.51,31.51,0
2024-08-02,31.51,31.51,31.51,31.51,2
2024-08-05,31.51,31.51,31.51,31.51,0
2024-08-06,31.51,31.51,31.51,31.51,0
2024-08-07,31.51,31.51,31.51,31.51,0
2024-08-08,30.98,30.98,30.98,30.98,3000
2024-08-09,30.98,30.98,30.98,30.98,0
2024-08-12,30.98,30.98,30.98,30.98,5700
2024-08-13,30.98,30.98,30.98,30.98,0
2024-08-14,30.98,30.98,30.09,30.09,10000
2024-08-15,30.98,30.98,30.98,30.98,100
2024-08-16,30.09,30.98,30.09,30.98,900
2024-08-19,30.98,30.98,30.98,30.98,2000
2024-08-20,30.98,30.98,30.98,30.98,2000
2024-08-21,30.98,30.98,30.98,30.98,0
2024-08-22,30.53,30.98,30.53,30.98,4600
2024-08-23,30.53,30.53,30.53,30.53,0
2024-08-26,30.53,30.53,30.53,30.53,0
2024-08-27,30.53,30.53,30.53,30.53,0
2024-08-28,30.53,30.53,30.53,30.53,700
2024-08-29,30.53,30.53,30.09,30.44,700
2024-08-30,30.09,30.09,30.09,30.09,1000
2024-09-04,30.09,30.09,30.09,30.09,2000
2024-09-05,30.18,30.98,30.18,30.98,2423
2024-09-06,31.86,31.86,31.86,31.86,101
2024-09-09,31.86,31.86,30.98,31.86,6218
2024-09-10,31.86,32.04,30.98,31.95,5870
2024-09-11,31.59,31.59,31.59,31.59,1
2024-09-12,31.59,31.59,31.59,31.59,54
2024-09-13,28.5,33.28,28.5,33.28,1800
2024-09-16,30.94,32.81,30.94,32.81,210
2024-09-17,32.81,32.81,32.81,32.81,105
2024-09-18,31.88,32.72,30.94,32.72,1601
2024-09-19,30.94,33.0,30.94,33.0,3100
2024-09-20,33.0,33.0,33.0,33.0,100
2024-09-23,33.0,33.0,33.0,33.0,10
2024-09-24,33.0,33.0,33.0,33.0,0
2024-09-25,30.94,32.91,30.94,32.91,5400
2024-09-26,32.91,32.91,32.91,32.91,1015
2024-09-27,30.0,32.81,30.0,32.81,412
2024-09-30,32.62,32.72,32.62,32.72,219
2024-10-01,32.81,33.0,31.03,33.0,3439
2024-10-02,32.25,32.25,32.25,32.25,0
2024-10-03,32.72,32.72,32.72,32.72,100
2024-10-04,32.34,32.34,32.34,32.34,501
2024-10-07,33.0,33.0,33.0,33.0,901
2024-10-08,32.53,33.09,32.53,33.09,1100
2024-10-09,32.44,32.44,32.44,32.44,100
2024-10-10,32.72,32.72,32.62,32.62,900
2024-10-11,32.72,32.72,32.72,32.72,300
2024-10-14,32.72,32.72,32.72,32.72,400
2024-10-15,32.81,32.81,32.53,32.81,845
2024-10-16,32.81,32.91,32.34,32.91,6113
2024-10-17,32.91,32.91,32.91,32.91,100
2024-10-18,32.34,32.81,32.34,32.81,2101
2024-10-21,32.34,32.81,32.34,32.81,300
2024-10-22,32.81,32.91,32.81,32.91,26200
2024-10-23,33.0,33.0,33.0,33.0,100
2024-10-24,33.0,33.47,33.0,33.0,3300
2024-10-25,33.0,33.28,33.0,33.28,1101
2024-10-28,33.28,33.28,33.0,33.19,2100
2024-10-29,33.28,33.28,33.0,33.0,1900
2024-10-30,33.19,33.19,33.19,33.19,0
2024-10-31,33.19,33.19,33.19,33.19,0
2024-11-01,33.19,33.19,33.19,33.19,5
2024-11-04,33.19,33.19,33.19,33.19,0
2024-11-05,33.38,34.5,33.38,34.5,23100
2024-11-06,34.22,34.22,34.22,34.22,16
2024-11-07,34.22,34.88,34.22,34.69,84104
2024-11-08,34.69,34.69,34.69,34.69,1419
2024-11-11,34.69,34.69,34.69,34.69,3600
2024-11-12,34.69,34.69,34.69,34.69,200
2024-11-13,34.69,34.69,34.69,34.69,13900
2024-11-14,34.69,34.69,34.69,34.69,10
2024-11-15,33.75,34.69,33.75,34.69,203
2024-11-18,33.75,34.5,33.75,34.5,200
2024-11-19,34.5,34.5,34.5,34.5,200
2024-11-20,34.5,34.5,34.41,34.41,706
2024-11-21,34.69,34.69,34.69,34.69,5000
2024-11-22,34.97,35.06,34.69,35.06,3300
2024-11-25,34.69,35.16,34.69,35.16,2100
2024-11-26,34.69,35.06,34.69,35.06,767
2024-11-27,34.69,34.69,34.69,34.69,2000
2024-11-28,35.16,35.16,35.16,35.16,100
2024-11-29,35.16,35.16,35.16,35.16,0
2024-12-02,34.69,34.69,34.69,34.69,2000
2024-12-03,34.88,34.97,34.88,34.97,4500
2024-12-04,34.69,34.78,34.69,34.69,2500
2024-12-05,34.69,34.69,34.69,34.69,401
2024-12-06,34.69,34.69,34.69,34.69,3000
2024-12-09,34.97,34.97,34.69,34.69,3000
2024-12-10,34.88,34.88,34.88,34.88,0
2024-12-11,34.97,34.97,34.97,34.97,1000
2024-12-12,34.97,34.97,34.97,34.97,0
2024-12-13,34.97,34.97,34.97,34.97,2000
2024-12-16,34.69,34.69,34.69,34.69,3000
2024-12-17,35.16,35.16,35.16,35.16,100
2024-12-18,35.16,35.53,34.69,35.53,1500
2024-12-19,34.97,34.97,34.97,34.97,2000
2024-12-20,34.97,34.97,34.97,34.97,1000
2024-12-23,34.97,35.62,34.97,35.62,8000
2024-12-24,35.62,35.62,35.62,35.62,100
2024-12-25,35.62,35.62,35.62,35.62,500
2024-12-26,35.62,35.62,35.62,35.62,0
2024-12-27,36.09,36.09,34.88,36.09,400
2024-12-30,35.53,35.53,35.53,35.53,0
2024-12-31,35.53,35.53,35.53,35.53,0
2025-01-02,35.53,35.53,35.53,35.53,0
2025-01-03,35.53,35.53,35.53,35.53,0
2025-01-06,35.53,35.53,35.53,35.53,0
2025-01-07,35.53,35.53,35.53,35.53,0
2025-01-08,35.53,35.53,35.53,35.53,0
2025-01-09,36.56,36.56,36.56,36.56,100
2025-01-10,36.56,36.56,36.56,36.56,100
2025-01-13,36.56,36.56,36.56,36.56,0
2025-01-14,36.56,36.56,36.56,36.56,0
2025-01-15,36.56,36.56,36.56,36.56,0
2025-01-16,36.56,36.56,36.56,36.56,0
2025-01-17,36.56,36.56,36.56,36.56,0
2025-01-20,36.56,36.56,36.56,36.56,0
2025-01-21,36.56,36.56,36.56,36.56,0
2025-01-22,34.69,37.41,34.69,37.41,700
2025-01-23,36.66,36.66,36.66,36.66,0
2025-01-24,36.66,36.66,36.66,36.66,0
2025-02-03,37.5,38.44,37.5,38.44,1020
2025-02-04,36.56,36.56,36.56,36.56,2105
2025-02-05,36.56,36.56,36.56,36.56,0
2025-02-06,36.56,36.56,36.56,36.56,0
2025-02-07,36.56,36.56,36.56,36.56,0
2025-02-10,36.56,36.56,36.56,36.56,25
2025-02-11,36.56,36.56,36.56,36.56,1
2025-02-12,36.56,36.56,36.56,36.56,0
2025-02-13,36.56,36.56,36.56,36.56,0
2025-02-14,36.56,36.56,36.56,36.56,0
2025-02-17,36.56,36.56,36.56,36.56,0
2025-02-18,36.56,36.56,36.56,36.56,0
2025-02-19,36.56,36.56,36.56,36.56,100
2025-02-20,36.56,36.56,36.56,36.56,0
2025-02-21,36.56,36.56,36.56,36.56,0
2025-02-24,38.44,38.44,36.56,36.56,1500
2025-02-25,38.34,38.34,38.34,38.34,0
2025-02-26,37.5,37.5,37.5,37.5,511
2025-02-27,37.5,37.5,37.5,37.5,0
2025-02-28,37.5,37.5,37.5,37.5,52
2025-03-03,37.5,37.5,37.5,37.5,0
2025-03-04,37.5,37.5,37.5,37.5,1000
2025-03-05,37.03,37.03,37.03,37.03,201
2025-03-06,37.03,37.03,37.03,37.03,0
2025-03-07,37.03,37.03,37.03,37.03,0
2025-03-10,37.03,37.03,37.03,37.03,100
2025-03-11,37.03,37.03,37.03,37.03,2
2025-03-12,37.5,38.81,36.09,37.97,13000
2025-03-13,38.16,38.16,38.16,38.16,0
2025-03-14,36.09,37.69,36.09,37.69,2200
2025-03-17,37.59,38.81,37.03,37.5,17533
2025-03-18,36.94,36.94,36.19,36.94,1200
2025-03-19,37.5,38.81,36.56,37.03,7100
2025-03-20,37.22,37.22,37.22,37.22,5
2025-03-21,36.56,36.56,36.56,36.56,105
2025-03-24,36.47,36.56,35.16,36.47,5530
2025-03-25,37.41,37.41,36.56,36.94,13300
2025-03-26,37.22,37.22,37.22,37.22,0
2025-03-27,37.97,37.97,37.97,37.97,400
2025-03-28,37.97,37.97,37.97,37.97,0
2025-03-31,37.5,37.5,37.5,37.5,100
2025-04-01,37.03,37.03,37.03,37.03,100
2025-04-02,37.88,37.88,37.03,37.03,4609
2025-04-03,36.56,36.56,36.56,36.56,100
2025-04-04,36.56,36.56,35.62,36.38,4800
2025-04-08,37.5,37.5,31.03,36.09,6500
2025-04-09,36.47,36.47,30.94,35.91,16600
2025-04-10,36.56,39.84,36.56,39.66,3901
2025-04-11,38.44,38.44,38.44,38.44,0
2025-04-14,38.44,38.44,38.44,38.44,0
2025-04-15,36.56,37.31,36.56,37.31,4200
2025-04-16,35.62,36.09,35.62,35.62,2300
2025-04-17,36.56,36.56,35.62,36.47,1700
2025-04-18,37.5,39.38,37.5,39.38,1100
2025-04-21,34.59,36.94,34.5,36.94,2000
2025-04-22,36.47,36.47,36.47,36.47,1000
2025-04-23,38.44,39.38,36.09,36.09,1600
2025-04-24,33.0,35.62,33.0,35.62,1100
2025-04-25,34.31,35.53,34.22,35.53,1400
2025-04-28,38.34,38.34,38.34,38.34,1000
2025-04-29,34.22,36.47,34.22,36.47,1200
2025-05-05,36.0,36.0,31.03,35.91,8400
2025-05-06,39.09,39.09,34.03,36.47,4900
2025-05-07,36.47,36.47,36.47,36.47,100
2025-05-08,32.81,35.62,31.88,35.62,8800
2025-05-09,35.62,36.38,33.38,36.19,9200
2025-05-12,33.75,35.91,32.34,35.91,10500
2025-05-13,35.34,36.47,34.69,36.19,13000
2025-05-14,36.38,36.38,34.69,36.09,15100
2025-05-15,35.34,35.34,35.34,35.34,0
2025-05-16,34.69,35.34,34.69,35.34,4000
2025-05-19,37.41,37.41,37.41,37.41,100
2025-05-20,35.62,35.62,35.62,35.62,300
2025-05-21,37.41,37.41,35.62,35.62,700
2025-05-22,35.62,35.62,35.62,35.62,200
2025-05-23,34.69,35.81,34.69,35.62,12200
2025-05-26,36.09,38.91,36.09,38.91,600
2025-05-27,35.62,36.19,35.62,36.19,2100
2025-05-28,35.62,35.62,35.62,35.62,201
2025-05-29,36.19,36.19,35.62,35.62,3000
2025-05-30,35.91,35.91,35.91,35.91,235
2025-06-02,35.91,35.91,35.91,35.91,0
2025-06-03,35.91,35.91,35.91,35.91,0
2025-06-04,35.62,35.62,34.69,34.69,2100
2025-06-05,34.88,34.88,34.78,34.88,4500
2025-06-06,35.62,36.47,35.62,36.47,204
2025-06-09,36.09,36.09,36.09,36.09,0
2025-06-10,35.62,35.62,34.69,35.44,2111
2025-06-11,36.09,36.09,36.09,36.09,1200
2025-06-12,35.62,35.62,35.62,35.62,200
2025-06-13,35.62,35.72,34.69,35.72,4900
2025-06-16,35.62,35.72,35.62,35.72,7001
2025-06-17,35.34,35.62,35.34,35.62,3000
2025-06-18,35.53,35.53,35.34,35.53,700
2025-06-19,35.72,35.72,35.62,35.72,18600
2025-06-20,35.62,35.62,35.62,35.62,0
2025-06-23,37.41,37.41,37.41,37.41,100
2025-06-24,35.62,35.62,35.62,35.62,200
2025-06-25,35.53,36.0,35.53,36.0,3900
2025-06-26,35.62,35.91,35.62,35.91,600
2025-06-27,35.62,36.0,35.62,36.0,600
2025-06-30,35.62,35.62,35.62,35.62,500
2025-07-01,35.62,35.62,35.62,35.62,5100
2025-07-02,35.62,35.62,35.62,35.62,2000
2025-07-03,35.62,35.62,35.62,35.62,2200
2025-07-04,35.62,35.62,35.62,35.62,51
2025-07-07,35.62,35.62,35.25,35.62,10300
2025-07-08,35.62,35.62,35.25,35.34,18020
2025-07-09,35.62,35.62,34.88,35.62,7100
2025-07-10,35.16,35.72,35.16,35.72,1100
2025-07-11,35.25,35.25,35.25,35.25,1
2025-07-14,35.44,35.62,35.44,35.62,2400
2025-07-15,35.53,35.53,35.53,35.53,0
2025-07-16,34.78,34.88,34.69,34.78,13000
2025-07-17,35.62,35.62,34.88,35.53,2200
2025-07-18,34.78,35.62,34.69,35.62,34300
2025-07-21,35.53,35.53,35.53,35.53,3100
2025-07-22,35.53,35.53,35.53,35.53,16100
2025-07-23,35.53,35.53,35.53,35.53,200
2025-07-24,35.44,35.53,35.44,35.53,800
2025-07-25,35.44,35.62,35.44,35.62,1700
2025-07-28,35.62,35.81,35.62,35.81,1800
2025-07-29,35.72,35.72,35.72,35.72,0
2025-07-30,35.72,35.72,35.72,35.72,18
2025-07-31,35.72,35.72,35.72,35.72,4600
2025-08-01,35.62,35.72,35.62,35.72,3191
2025-08-04,35.62,35.72,35.62,35.72,1000
2025-08-05,35.62,35.72,35.62,35.72,1100
2025-08-06,35.62,35.72,35.62,35.72,1900
2025-08-07,35.72,35.72,35.72,35.72,100
2025-08-08,35.72,35.72,35.62,35.72,5000
2025-08-11,35.72,37.5,35.62,37.5,10200
2025-08-12,35.72,35.72,34.69,35.62,8600
2025-08-13,35.72,35.72,35.72,35.72,100
2025-08-14,35.72,35.72,35.72,35.72,1807
2025-08-15,35.81,37.03,35.81,37.03,8056
2025-08-18,36.19,38.44,36.19,37.88,19001
2025-08-19,37.97,38.44,37.03,37.69,64000
2025-08-20,37.78,37.78,36.75,37.5,4000
2025-08-21,37.97,37.97,37.5,37.5,1600
2025-08-22,37.5,37.5,35.81,37.41,600
2025-08-25,36.94,37.41,36.94,37.41,1002
2025-08-26,37.41,37.41,37.41,37.41,52
2025-08-27,37.5,37.5,37.03,37.5,300
2025-08-28,37.5,37.5,37.5,37.5,4600
2025-08-29,37.5,37.5,37.5,37.5,100
2025-09-03,37.5,37.5,37.5,37.5,0
2025-09-04,37.5,37.97,37.03,37.97,1500
2025-09-05,37.5,37.5,37.5,37.5,1303
2025-09-08,37.5,37.5,37.5,37.5,0
2025-09-09,37.5,37.5,37.5,37.5,0
2025-09-10,37.5,37.5,37.5,37.5,100
2025-09-11,37.41,37.5,37.03,37.5,3000
2025-09-12,37.5,37.5,37.5,37.5,301
2025-09-15,37.5,39.3,37.5,39.0,5204
2025-09-16,37.9,38.9,37.9,38.9,307
2025-09-17,38.2,38.2,38.2,38.2,1300
2025-09-18,38.0,38.4,38.0,38.4,3701
2025-09-19,38.0,38.9,38.0,38.9,700
2025-09-22,38.9,38.9,38.9,38.9,109
2025-09-23,35.5,39.9,35.5,39.9,1000
2025-09-24,39.3,39.3,39.3,39.3,0
2025-09-25,39.9,39.9,38.8,38.8,300
2025-09-26,35.1,39.9,34.1,39.0,15900
2025-09-29,38.9,39.0,38.9,39.0,300
2025-09-30,37.6,38.8,36.6,38.8,16500
2025-10-01,39.0,40.0,39.0,40.0,11000
2025-10-02,39.6,39.9,39.6,39.9,6000
2025-10-03,36.8,37.9,36.8,37.9,200
2025-10-06,37.0,39.9,37.0,39.9,200
2025-10-07,39.9,39.9,39.9,39.9,500
2025-10-08,39.0,39.0,39.0,39.0,100
2025-10-09,37.5,37.9,37.0,37.9,14100
2025-10-10,39.9,39.9,37.0,37.9,7000
2025-10-13,38.0,38.0,38.0,38.0,100
2025-10-14,37.0,38.0,37.0,38.0,9000
2025-10-15,37.0,37.9,37.0,37.9,10100
2025-10-16,37.5,39.5,37.5,39.5,2500
2025-10-17,37.0,39.9,37.0,37.0,44000
2025-10-20,37.6,37.6,37.0,37.0,37100
2025-10-21,37.0,37.0,36.3,36.9,2200
2025-10-22,36.9,36.9,36.9,36.9,900
2025-10-23,36.6,36.6,35.0,36.0,85800
2025-10-24,35.9,36.2,35.9,36.2,2000
2025-10-27,36.5,36.5,36.5,36.5,200
2025-10-28,36.6,36.6,36.6,36.6,500
2025-10-29,36.6,36.6,36.6,36.6,27000
2025-10-30,36.6,36.6,36.6,36.6,2000
2025-10-31,36.5,36.5,36.5,36.5,5000
2025-11-05,36.0,36.5,36.0,36.5,800
