date,open,high,low,close,volume
2024-01-22,6.62,6.77,6.62,6.77,4000
2024-01-23,6.69,6.69,6.69,6.69,1000
2024-01-24,6.69,6.69,6.69,6.69,300
2024-01-25,6.77,6.77,6.69,6.69,200
2024-01-26,6.85,6.85,6.54,6.62,760
2024-01-29,6.77,6.77,6.62,6.62,2900
2024-01-30,6.85,6.85,6.62,6.62,3801
2024-01-31,6.92,6.92,6.46,6.77,4480
2024-02-01,6.77,6.77,6.69,6.69,3100
2024-02-02,7.0,7.0,6.85,6.85,600
2024-02-05,6.54,6.77,6.46,6.54,7700
2024-02-06,6.54,6.85,6.46,6.77,2600
2024-02-07,6.77,6.77,6.77,6.77,0
2024-02-15,6.77,6.77,6.77,6.77,0
2024-02-16,6.85,6.85,6.85,6.85,200
2024-02-19,6.85,6.85,6.85,6.85,500
2024-02-20,6.62,6.85,6.62,6.85,1000
2024-02-21,6.85,6.85,6.77,6.77,2148
2024-02-22,6.77,6.85,6.77,6.85,2700
2024-02-23,6.77,6.77,6.69,6.69,8020
2024-02-26,6.62,6.69,6.54,6.69,14840
2024-02-27,6.62,6.62,6.46,6.54,22524
2024-02-28,6.62,6.62,6.54,6.62,5860
2024-02-29,6.62,6.69,6.62,6.62,3960
2024-03-01,6.62,6.62,6.54,6.62,1680
2024-03-04,6.62,6.69,6.54,6.69,10880
2024-03-05,6.69,6.69,6.62,6.69,2110
2024-03-06,6.69,6.77,6.62,6.62,6570
2024-03-07,6.69,6.69,6.62,6.69,900
2024-03-08,6.54,6.69,6.54,6.69,3100
2024-03-11,6.69,6.69,6.54,6.62,22510
2024-03-12,6.62,6.62,6.62,6.62,1538
2024-03-13,6.69,6.69,6.69,6.69,200
2024-03-14,6.77,6.77,6.62,6.69,1903
2024-03-15,6.69,6.77,6.69,6.77,21466
2024-03-18,6.85,6.92,6.77,6.77,11520
2024-03-19,6.77,6.85,6.62,6.69,11500
2024-03-20,6.85,6.92,6.77,6.85,4420
2024-03-21,6.69,6.92,6.69,6.77,10380
2024-03-22,6.69,7.08,6.69,7.08,6590
2024-03-25,7.15,7.15,6.77,6.77,6680
2024-03-26,6.85,7.0,6.85,7.0,3000
2024-03-27,6.85,6.85,6.85,6.85,5100
2024-03-28,6.92,6.92,6.85,6.85,3020
2024-03-29,6.92,6.92,6.85,6.85,6705
2024-04-01,7.0,7.0,6.77,6.85,4400
2024-04-02,6.85,6.85,6.85,6.85,3
2024-04-03,6.62,6.85,6.62,6.85,4720
2024-04-04,7.0,7.0,6.92,6.92,255
2024-04-05,6.92,6.92,6.92,6.92,61
2024-04-08,6.92,6.92,6.92,6.92,100
2024-04-09,6.62,6.77,6.23,6.77,101000
2024-04-10,6.62,6.69,6.54,6.69,2800
2024-04-11,6.85,6.85,6.23,6.62,84500
2024-04-12,6.62,6.62,6.62,6.62,4400
2024-04-15,6.46,6.62,6.46,6.46,14600
2024-04-16,6.62,6.62,6.31,6.38,13400
2024-04-17,6.69,6.69,6.69,6.69,100
2024-04-19,6.31,6.46,6.23,6.46,6900
2024-04-22,6.85,6.85,6.46,6.62,1500
2024-04-23,6.85,6.85,6.38,6.38,2100
2024-04-24,6.31,6.54,6.23,6.54,11359
2024-04-25,6.38,6.54,6.38,6.54,2410
2024-04-26,6.77,6.77,6.38,6.54,6500
2024-05-02,6.54,6.54,6.38,6.54,8200
2024-05-03,6.54,6.62,6.46,6.54,28900
2024-05-06,6.54,6.62,6.54,6.54,18523
2024-05-07,6.54,6.92,6.54,6.85,48250
2024-05-08,6.77,6.92,6.69,6.92,12997
2024-05-09,6.92,6.92,6.92,6.92,15809
2024-05-10,6.92,7.08,6.92,6.92,1435
2024-05-13,7.08,7.15,6.92,6.92,800
2024-05-14,7.08,7.08,7.0,7.0,13400
2024-05-15,6.85,7.0,6.85,7.0,260
2024-05-16,6.85,6.92,6.54,6.92,10100
2024-05-17,6.92,7.0,6.92,6.92,29301
2024-05-20,7.0,7.0,6.92,6.92,57701
2024-05-21,7.0,7.0,6.69,7.0,25445
2024-05-22,7.0,7.08,7.0,7.08,27400
2024-05-23,7.08,7.15,7.08,7.15,23900
2024-05-24,7.15,7.23,7.0,7.08,17155
2024-05-27,6.92,7.77,6.92,7.77,52532
2024-05-28,8.54,8.54,8.54,8.54,47892
2024-05-29,9.38,9.38,9.38,9.38,129321
2024-05-30,10.31,10.31,9.85,10.23,408312
2024-05-31,10.23,10.31,9.77,9.77,47776
2024-06-03,9.77,9.77,8.85,8.85,131183
2024-06-04,8.85,8.85,8.08,8.31,122081
2024-06-05,8.31,8.46,8.0,8.15,49202
2024-06-06,8.46,8.46,7.85,8.23,37701
2024-06-07,8.23,8.38,8.08,8.23,25769
2024-06-10,8.08,8.62,8.08,8.46,30090
2024-06-11,8.46,8.69,8.46,8.54,16801
2024-06-12,8.69,9.31,8.69,9.31,99446
2024-06-13,8.77,9.23,8.77,9.0,28425
2024-06-14,8.77,8.77,8.46,8.46,43917
2024-06-17,8.54,8.77,8.38,8.62,11904
2024-06-18,9.23,9.23,8.62,8.62,9221
2024-06-19,8.62,8.62,8.23,8.31,52617
2024-06-20,8.38,8.46,8.31,8.46,4135
2024-06-21,8.38,8.46,8.31,8.46,10644
2024-06-24,8.46,8.46,8.23,8.46,25300
2024-06-25,8.38,8.38,8.31,8.38,5932
2024-06-26,8.23,8.38,8.15,8.31,7704
2024-06-27,8.23,8.38,8.23,8.38,1600
2024-06-28,8.38,8.38,8.23,8.23,7728
2024-07-01,8.46,8.46,8.31,8.31,1232
2024-07-02,8.23,8.46,8.23,8.31,5801
2024-07-03,8.31,8.38,8.31,8.38,4523
2024-07-04,8.85,8.85,8.38,8.62,4820
2024-07-05,8.62,8.62,7.77,7.77,38374
2024-07-08,8.38,8.46,8.15,8.15,2268
2024-07-09,8.15,8.31,8.08,8.31,14968
2024-07-10,8.31,8.46,8.08,8.08,17152
2024-07-11,8.46,8.46,8.08,8.08,6400
2024-07-12,8.46,8.46,8.15,8.46,24613
2024-07-15,8.46,8.46,8.31,8.31,12410
2024-07-16,8.46,8.46,8.31,8.46,300
2024-07-17,8.46,8.46,7.92,8.15,9832
2024-07-18,8.15,8.31,8.0,8.31,13600
2024-07-19,8.31,8.31,8.31,8.31,10100
2024-07-22,8.46,8.46,7.77,7.77,7018
2024-07-23,8.0,8.08,7.77,7.77,14040
2024-07-24,7.77,8.0,7.77,8.0,7152
2024-07-25,8.0,8.23,8.0,8.23,810
2024-07-26,7.92,8.23,7.92,8.23,200
2024-07-29,8.23,8.23,7.69,8.0,21120
2024-07-30,8.08,8.08,8.08,8.08,500
2024-07-31,7.85,7.85,7.85,7.85,5300
2024-08-01,8.08,8.46,7.85,8.31,13937
2024-08-02,8.15,8.15,7.69,7.69,13000
2024-08-05,7.69,8.08,7.54,7.54,30000
2024-08-06,7.0,7.92,7.0,7.54,6900
2024-08-07,7.54,7.54,7.54,7.54,3000
2024-08-08,7.92,7.92,7.69,7.69,1300
2024-08-09,7.69,7.85,7.69,7.85,1610
2024-08-12,7.85,7.85,7.77,7.77,1220
2024-08-13,8.08,8.08,7.92,7.92,6607
2024-08-14,7.92,8.0,7.77,8.0,5400
2024-08-15,8.0,8.0,8.0,8.0,116
2024-08-16,8.0,8.0,7.92,8.0,810
2024-08-19,7.92,8.0,7.92,7.92,12730
2024-08-20,7.92,7.92,7.77,7.92,3437
2024-08-21,7.85,8.38,7.62,8.38,25200
2024-08-22,8.38,8.38,7.77,8.08,6700
2024-08-23,8.0,8.0,7.85,7.92,3100
2024-08-26,7.85,7.85,7.85,7.85,1600
2024-08-27,8.0,8.0,7.85,7.85,300
2024-08-28,7.85,7.85,7.85,7.85,1700
2024-08-29,8.0,8.0,7.77,7.85,1901
2024-08-30,8.0,8.0,7.69,7.85,1800
2024-09-04,7.85,7.85,7.85,7.85,4000
2024-09-05,7.85,7.85,7.69,7.77,5300
2024-09-06,7.62,7.77,7.62,7.77,1400
2024-09-09,7.92,7.92,7.23,7.77,6300
2024-09-10,7.69,7.69,7.69,7.69,10600
2024-09-11,7.69,8.08,7.15,7.85,11600
2024-09-12,7.85,7.85,7.69,7.69,501
2024-09-13,7.69,7.69,7.69,7.69,8147
2024-09-16,7.77,7.77,7.62,7.77,3103
2024-09-17,7.69,7.92,7.69,7.92,2400
2024-09-18,7.69,7.85,7.46,7.85,2804
2024-09-19,7.69,7.85,7.54,7.77,3500
2024-09-20,7.77,7.77,7.69,7.69,5506
2024-09-23,7.92,7.92,7.62,7.69,9000
2024-09-24,7.69,7.69,7.69,7.69,400
2024-09-25,7.77,7.77,7.54,7.69,9315
2024-09-26,7.77,7.77,7.46,7.46,4300
2024-09-27,7.69,7.69,7.46,7.69,5047
2024-09-30,7.62,7.62,7.54,7.54,4200
2024-10-01,7.62,7.62,7.46,7.54,4935
2024-10-02,7.69,7.69,7.46,7.54,5300
2024-10-03,7.69,7.69,7.69,7.69,100
2024-10-04,7.62,7.62,7.46,7.46,3300
2024-10-07,7.69,7.69,7.46,7.46,9600
2024-10-08,7.46,7.46,7.08,7.46,10800
2024-10-09,7.38,7.38,7.38,7.38,501
2024-10-10,7.38,7.62,7.38,7.54,500
2024-10-11,7.54,7.54,7.54,7.54,100
2024-10-14,7.54,7.54,7.46,7.46,1202
2024-10-15,7.46,7.46,7.31,7.38,2200
2024-10-16,7.46,7.46,7.38,7.38,400
2024-10-17,7.54,7.54,7.54,7.54,200
2024-10-18,7.54,7.54,7.54,7.54,9200
2024-10-21,7.54,7.54,7.0,7.15,41603
2024-10-22,7.0,7.23,7.0,7.23,2000
2024-10-23,7.23,7.23,6.92,7.23,8003
2024-10-24,7.23,7.31,7.23,7.31,400
2024-10-25,7.23,7.23,7.08,7.23,3500
2024-10-28,7.23,7.31,7.15,7.15,2700
2024-10-29,7.23,7.38,7.23,7.38,12700
2024-10-30,7.31,8.08,7.23,7.46,23300
2024-10-31,7.46,7.46,7.46,7.46,0
2024-11-01,7.23,7.38,6.92,7.23,4400
2024-11-04,7.08,7.31,6.92,7.0,14700
2024-11-05,7.08,7.08,7.08,7.08,1600
2024-11-06,7.08,7.15,7.0,7.15,4000
2024-11-07,7.15,7.15,7.0,7.08,4400
2024-11-08,7.08,7.08,6.92,6.92,7900
2024-11-11,6.92,6.92,6.85,6.92,3600
2024-11-12,7.15,7.15,7.15,7.15,800
2024-11-13,7.0,7.0,6.77,7.0,7400
2024-11-14,7.0,7.0,6.92,6.92,200
2024-11-15,6.85,7.08,6.31,6.92,7640
2024-11-18,6.92,6.92,6.92,6.92,4600
2024-11-19,6.92,6.92,6.92,6.92,1010
2024-11-20,6.77,6.77,6.69,6.69,3026
2024-11-21,6.69,6.69,6.62,6.69,3400
2024-11-22,6.92,6.92,6.92,6.92,110
2024-11-25,6.92,6.92,6.92,6.92,100
2024-11-26,6.92,6.92,6.69,6.85,4915
2024-11-27,6.85,6.92,6.77,6.92,700
2024-11-28,6.85,6.92,6.85,6.92,200
2024-11-29,6.92,6.92,6.62,6.62,3100
2024-12-02,6.92,7.23,6.92,7.23,57943
2024-12-03,7.31,7.31,7.0,7.0,1901
2024-12-04,6.92,6.92,6.77,6.77,8527
2024-12-05,7.15,7.15,6.77,6.85,7100
2024-12-06,7.31,7.31,6.85,6.85,1130
2024-12-09,7.0,7.0,7.0,7.0,300
2024-12-10,7.0,7.08,6.92,7.0,1201
2024-12-11,7.54,7.54,6.77,7.0,9852
2024-12-12,6.92,7.08,6.69,7.0,13700
2024-12-13,7.0,7.08,7.0,7.08,4400
2024-12-16,7.0,7.08,7.0,7.0,1900
2024-12-17,7.08,7.08,6.77,7.0,4201
2024-12-18,6.85,7.0,6.77,6.77,2442
2024-12-19,7.15,7.15,6.69,6.85,3400
2024-12-20,6.85,6.92,6.85,6.92,405
2024-12-23,7.08,7.08,6.92,6.92,2800
2024-12-24,6.85,7.31,6.85,6.92,3600
2024-12-25,6.92,7.0,6.85,6.92,5630
2024-12-26,7.0,7.0,7.0,7.0,100
2024-12-27,7.0,7.0,6.92,6.92,6800
2024-12-30,6.92,6.92,6.92,6.92,2200
2024-12-31,7.0,7.0,6.92,6.92,401
2025-01-02,7.23,7.23,6.92,6.92,3200
2025-01-03,7.15,7.15,6.77,6.77,6300
2025-01-06,7.0,7.0,6.69,6.69,500
2025-01-07,6.69,6.92,6.54,6.54,6400
2025-01-08,6.62,6.85,6.54,6.85,17300
2025-01-09,6.77,6.85,6.62,6.85,4200
2025-01-10,7.0,7.0,6.62,6.85,3700
2025-01-13,7.0,7.0,7.0,7.0,100
2025-01-14,7.08,7.08,6.62,6.69,2400
2025-01-15,6.77,6.77,6.62,6.62,1900
2025-01-16,6.92,6.92,6.62,6.62,1400
2025-01-17,6.62,6.69,6.62,6.69,3200
2025-01-20,6.62,6.62,6.54,6.54,1000
2025-01-21,6.62,6.62,6.62,6.62,1800
2025-01-22,6.69,6.85,6.69,6.85,200
2025-01-23,6.85,6.85,6.85,6.85,0
2025-01-24,6.62,6.85,6.62,6.85,6200
2025-02-03,6.85,6.92,6.46,6.92,7128
2025-02-04,6.92,6.92,6.54,6.85,5300
2025-02-05,6.85,7.15,6.77,7.08,9300
2025-02-06,6.77,7.08,6.77,6.92,1000
2025-02-07,6.85,7.23,6.85,7.23,6200
2025-02-10,7.15,7.54,6.92,7.23,11825
2025-02-11,7.23,7.23,7.23,7.23,0
2025-02-12,7.15,7.23,7.15,7.23,2900
2025-02-13,7.0,7.23,6.92,7.15,2205
2025-02-14,6.92,7.15,6.92,7.15,1125
2025-02-17,7.0,7.15,6.92,7.15,2015
2025-02-18,6.92,7.08,6.92,6.92,10200
2025-02-19,7.15,7.15,6.92,7.15,6662
2025-02-20,7.08,7.15,6.92,6.92,5115
2025-02-21,6.92,7.15,6.92,7.15,1003
2025-02-24,7.0,7.0,7.0,7.0,1201
2025-02-25,6.92,7.08,6.92,7.08,2501
2025-02-26,7.0,7.08,6.92,7.08,2105
2025-02-27,6.92,7.08,6.92,7.08,1900
2025-02-28,6.92,7.15,6.92,7.15,4100
2025-03-03,6.92,7.15,6.92,7.15,8701
2025-03-04,7.15,7.15,7.15,7.15,0
2025-03-05,6.92,7.15,6.92,7.15,2001
2025-03-06,6.92,7.08,6.92,7.08,5912
2025-03-07,6.92,7.08,6.92,6.92,2022
2025-03-10,7.15,7.15,6.92,6.92,1600
2025-03-11,7.0,7.0,7.0,7.0,100
2025-03-12,7.08,7.08,7.0,7.08,600
2025-03-13,6.92,7.08,6.92,7.08,3710
2025-03-14,6.92,7.08,6.85,6.85,901
2025-03-17,7.08,7.08,6.85,6.92,6800
2025-03-18,6.92,7.0,6.92,7.0,3202
2025-03-19,7.0,7.08,6.92,6.92,1901
2025-03-20,6.85,6.92,6.85,6.92,2101
2025-03-21,6.92,7.08,6.92,7.08,8200
2025-03-24,7.08,7.15,7.0,7.0,5814
2025-03-25,7.08,7.15,7.0,7.0,6800
2025-03-26,6.92,6.92,6.85,6.85,6200
2025-03-27,6.92,7.0,6.85,6.92,14008
2025-03-28,6.92,7.0,6.92,7.0,200
2025-03-31,6.92,7.0,6.92,6.92,1350
2025-04-01,7.0,7.08,7.0,7.0,430
2025-04-02,7.0,7.0,7.0,7.0,246
2025-04-03,6.92,6.92,6.54,6.69,14000
2025-04-04,6.23,6.46,6.08,6.46,35469
2025-04-08,6.69,6.69,5.85,6.08,12200
2025-04-09,6.15,6.38,6.15,6.38,600
2025-04-10,6.92,7.0,6.54,7.0,6700
2025-04-11,6.69,7.15,6.69,7.0,10100
2025-04-14,7.08,7.15,6.92,7.15,19035
2025-04-15,7.15,7.15,6.92,6.92,13900
2025-04-16,6.92,7.15,6.92,7.08,21500
2025-04-17,7.08,7.15,7.08,7.15,2505
2025-04-18,7.15,7.23,7.15,7.23,1500
2025-04-21,7.23,7.31,6.92,7.15,5500
2025-04-22,7.15,7.15,6.85,6.85,5810
2025-04-23,7.08,7.08,7.0,7.08,1200
2025-04-24,6.69,7.08,6.69,7.08,2110
2025-04-25,7.0,7.0,6.85,6.85,1300
2025-04-28,6.92,7.0,6.92,7.0,200
2025-04-29,7.08,7.08,6.77,6.85,1400
2025-05-05,7.0,7.0,6.77,7.0,1400
2025-05-06,6.92,7.08,6.85,7.0,1281
2025-05-07,7.0,7.0,6.92,6.92,1600
2025-05-08,6.92,7.0,6.92,7.0,200
2025-05-09,7.0,7.0,7.0,7.0,100
2025-05-12,6.92,6.92,6.85,6.92,4300
2025-05-13,6.92,6.92,6.85,6.85,5701
2025-05-14,6.92,6.92,6.77,6.92,3700
2025-05-15,6.92,6.92,6.69,6.85,10800
2025-05-16,6.85,6.85,6.77,6.85,9460
2025-05-19,6.77,6.77,6.77,6.77,12416
2025-05-20,6.85,6.92,6.85,6.92,6937
2025-05-21,7.0,7.15,7.0,7.08,3845
2025-05-22,7.08,7.15,7.08,7.15,1900
2025-05-23,7.0,7.15,7.0,7.15,231
2025-05-26,7.0,7.15,6.92,7.15,2348
2025-05-27,7.0,7.0,6.85,7.0,5300
2025-05-28,7.08,7.08,6.85,7.0,300
2025-05-29,7.08,7.08,7.08,7.08,102
2025-05-30,7.0,7.08,7.0,7.08,200
2025-06-02,7.0,7.08,7.0,7.08,1500
2025-06-03,7.0,7.08,7.0,7.0,630
2025-06-04,7.0,7.08,7.0,7.0,3159
2025-06-05,6.92,7.08,6.92,7.08,200
2025-06-06,7.08,7.08,6.85,6.85,700
2025-06-09,7.08,7.08,7.08,7.08,301
2025-06-10,7.08,7.08,7.08,7.08,4
2025-06-11,7.15,7.15,7.15,7.15,100
2025-06-12,7.08,7.08,7.08,7.08,100
2025-06-13,7.15,7.15,7.08,7.08,225
2025-06-16,7.08,7.15,7.08,7.15,200
2025-06-17,6.92,7.15,6.77,7.15,5900
2025-06-18,6.92,7.0,6.77,7.0,3800
2025-06-19,7.08,7.15,6.77,7.08,3400
2025-06-20,7.08,7.15,7.08,7.08,700
2025-06-23,7.08,7.08,6.92,7.08,600
2025-06-24,7.08,7.08,7.08,7.08,1000
2025-06-25,7.08,7.08,7.08,7.08,1
2025-06-26,6.92,7.08,6.69,7.08,1700
2025-06-27,6.92,7.08,6.92,7.08,200
2025-06-30,7.08,7.31,7.08,7.23,11800
2025-07-01,7.08,7.23,7.08,7.23,400
2025-07-02,7.0,7.23,7.0,7.08,7951
2025-07-03,7.15,7.54,7.15,7.46,27244
2025-07-04,7.46,7.46,7.31,7.31,20200
2025-07-07,7.38,7.54,7.38,7.54,58908
2025-07-08,7.54,7.54,7.15,7.31,19294
2025-07-09,7.6,8.0,7.5,8.0,63166
2025-07-10,8.1,8.1,7.7,7.7,10713
2025-07-11,7.7,7.8,7.5,7.6,23600
2025-07-14,7.6,7.6,7.5,7.6,8831
2025-07-15,7.5,7.6,7.5,7.6,3568
2025-07-16,7.5,7.6,7.5,7.6,4500
2025-07-17,7.5,7.6,7.5,7.6,3900
2025-07-18,7.6,7.6,7.6,7.6,940
2025-07-21,7.7,7.8,7.6,7.6,2200
2025-07-22,7.7,7.7,7.5,7.6,6100
2025-07-23,7.7,7.7,7.5,7.5,6900
2025-07-24,7.5,7.5,7.4,7.4,4500
2025-07-25,7.4,7.5,7.4,7.5,27500
2025-07-28,7.4,7.6,7.4,7.6,9700
2025-07-29,7.6,7.6,7.4,7.4,4200
2025-07-30,7.5,7.5,7.4,7.4,7400
2025-07-31,7.3,7.5,7.3,7.5,1600
2025-08-01,7.5,7.5,7.4,7.4,1800
2025-08-04,7.4,7.4,7.4,7.4,800
2025-08-05,7.4,7.5,7.4,7.4,2100
2025-08-06,7.4,7.5,7.4,7.5,3500
2025-08-07,7.5,7.5,7.4,7.5,3800
2025-08-08,7.3,7.6,7.1,7.5,10700
2025-08-11,7.5,7.6,7.5,7.5,8400
2025-08-12,7.5,7.5,7.4,7.5,4400
2025-08-13,7.4,7.5,7.4,7.5,8900
2025-08-14,7.5,7.5,7.4,7.5,8900
2025-08-15,7.4,7.5,7.3,7.3,12800
2025-08-18,7.3,7.4,7.2,7.2,12000
2025-08-19,7.3,7.4,7.3,7.4,4000
2025-08-20,7.3,7.3,7.2,7.3,8200
2025-08-21,7.4,7.4,7.2,7.2,9100
2025-08-22,7.1,7.2,6.9,7.2,6900
2025-08-25,7.4,7.4,7.2,7.2,800
2025-08-26,7.1,7.1,7.1,7.1,2800
2025-08-27,7.1,7.1,7.0,7.0,3000
2025-08-28,7.0,7.2,7.0,7.1,1400
2025-08-29,7.1,7.1,6.9,7.0,5300
2025-09-03,7.2,7.2,7.2,7.2,200
2025-09-04,7.0,7.1,6.9,7.1,4300
2025-09-05,7.0,7.2,7.0,7.1,4700
2025-09-08,7.2,7.2,6.9,7.0,4200
2025-09-09,7.0,7.1,7.0,7.0,1100
2025-09-10,7.1,7.1,7.1,7.1,2100
2025-09-11,7.2,7.2,7.0,7.0,2000
2025-09-12,7.0,7.1,6.9,7.1,11600
2025-09-15,7.8,7.8,7.0,7.2,4800
2025-09-16,7.2,7.4,7.1,7.3,3900
2025-09-17,7.6,7.6,7.1,7.4,600
2025-09-18,7.4,7.4,6.8,6.9,7900
2025-09-19,6.9,7.3,6.9,7.0,1900
2025-09-22,6.8,7.0,6.8,7.0,3400
2025-09-23,6.9,7.0,6.8,7.0,1300
2025-09-24,6.8,7.1,6.7,7.0,2900
2025-09-26,7.0,7.0,6.9,7.0,2300
2025-09-29,7.0,7.0,7.0,7.0,100
2025-09-30,7.0,7.0,7.0,7.0,100
2025-10-01,7.0,7.1,7.0,7.0,6100
2025-10-02,7.1,7.1,7.0,7.1,12200
2025-10-03,7.1,7.1,7.0,7.1,1000
2025-10-06,7.5,7.5,7.3,7.4,1000
2025-10-07,7.3,7.4,7.3,7.3,3800
2025-10-08,7.3,7.3,7.1,7.2,1100
2025-10-09,7.5,7.5,7.0,7.2,2100
2025-10-10,7.0,7.2,7.0,7.2,1600
2025-10-13,6.9,7.3,6.9,7.2,900
2025-10-14,7.3,7.3,7.3,7.3,100
2025-10-15,7.1,7.1,7.1,7.1,100
2025-10-16,7.0,7.0,7.0,7.0,1000
2025-10-17,7.0,7.0,7.0,7.0,2200
2025-10-20,7.4,7.4,7.0,7.0,1500
2025-10-21,6.7,7.1,6.5,7.1,5600
2025-10-23,7.1,7.2,7.1,7.2,700
2025-10-27,6.8,7.2,6.7,7.2,400
2025-10-29,7.5,7.5,7.3,7.3,400
2025-10-30,7.5,7.5,7.0,7.4,400
2025-11-03,6.8,7.4,6.8,6.9,4600
2025-11-04,6.9,7.5,6.9,7.3,19900
2025-11-05,7.4,7.4,7.1,7.3,300
2025-11-06,6.9,7.3,6.9,7.2,2200
2025-11-07,7.4,7.4,7.2,7.2,5100
2025-11-10,7.2,7.2,7.2,7.2,100
2025-11-11,7.1,7.1,7.1,7.1,100
2025-11-12,7.3,7.3,7.0,7.2,500
2025-11-13,7.1,7.1,7.1,7.1,1000
