date,open,high,low,close,volume
2025-02-05,12.13,12.13,12.13,12.13,0
2025-02-06,13.87,13.87,13.87,13.87,300
2025-02-07,14.6,14.6,14.6,14.6,100
2025-02-10,14.6,14.6,14.6,14.6,0
2025-02-11,14.6,14.6,14.6,14.6,0
2025-02-12,14.6,14.6,14.6,14.6,0
2025-02-13,14.6,14.6,14.6,14.6,0
2025-02-14,14.6,14.6,14.6,14.6,0
2025-02-17,14.6,14.6,14.6,14.6,0
2025-02-18,14.6,14.6,14.6,14.6,0
2025-02-19,14.6,14.6,14.6,14.6,0
2025-02-20,14.6,14.6,14.6,14.6,0
2025-02-21,14.6,14.6,14.6,14.6,0
2025-02-24,14.6,14.6,14.6,14.6,0
2025-02-25,14.6,14.6,14.6,14.6,0
2025-02-26,14.6,14.6,14.6,14.6,0
2025-02-27,14.6,14.6,14.6,14.6,0
2025-02-28,14.6,14.6,14.6,14.6,0
2025-03-03,14.6,14.6,14.6,14.6,0
2025-03-04,14.6,14.6,14.6,14.6,0
2025-03-05,14.6,14.6,14.6,14.6,0
2025-03-06,14.6,14.6,14.6,14.6,0
2025-03-07,15.78,15.78,15.78,15.78,2000
2025-03-10,15.78,15.78,15.78,15.78,0
2025-03-11,15.78,15.78,15.78,15.78,13
2025-03-12,15.78,15.78,15.78,15.78,0
2025-03-13,15.78,15.78,15.78,15.78,0
2025-03-14,15.78,15.78,15.78,15.78,0
2025-03-17,13.5,13.59,13.5,13.59,1500
2025-03-18,13.59,13.59,13.59,13.59,0
2025-03-19,13.5,13.5,13.5,13.5,1400
2025-03-20,13.5,13.5,13.5,13.5,0
2025-03-21,13.5,13.5,13.5,13.5,0
2025-03-24,13.5,13.5,13.5,13.5,0
2025-03-25,14.32,15.51,14.32,15.51,2200
2025-03-26,16.05,16.42,15.51,16.42,3100
2025-03-27,15.87,15.87,15.87,15.87,12
2025-03-28,16.42,16.42,13.68,13.68,1500
2025-03-31,13.68,16.15,13.68,16.15,500
2025-04-01,16.15,16.88,16.15,16.88,216
2025-04-02,14.32,14.32,14.23,14.23,1300
2025-04-03,14.23,14.23,14.23,14.23,0
2025-04-04,12.13,12.13,12.13,12.13,300
2025-04-08,13.87,13.87,13.87,13.87,200
2025-04-09,13.87,13.87,13.87,13.87,0
2025-04-10,11.86,11.86,11.86,11.86,600
2025-04-11,11.86,11.86,11.86,11.86,0
2025-04-14,11.86,11.86,11.86,11.86,0
2025-04-15,11.86,11.86,11.86,11.86,0
2025-04-16,11.86,11.86,11.86,11.86,0
2025-04-17,11.86,11.86,11.86,11.86,0
2025-04-18,12.41,12.41,12.41,12.41,800
2025-04-21,12.41,12.41,12.41,12.41,0
2025-04-22,12.41,12.41,12.41,12.41,0
2025-04-23,12.41,12.41,12.41,12.41,0
2025-04-24,12.41,12.41,12.41,12.41,0
2025-04-25,12.41,12.41,12.41,12.41,0
2025-04-28,12.41,12.41,12.41,12.41,0
2025-04-29,12.41,12.41,12.41,12.41,0
2025-05-05,14.23,14.23,14.23,14.23,100
2025-05-06,14.23,14.23,14.23,14.23,0
2025-05-07,14.23,14.23,14.23,14.23,0
2025-05-08,14.23,14.23,14.23,14.23,0
2025-05-09,12.77,12.77,12.77,12.77,12273
2025-05-12,12.77,12.77,12.77,12.77,0
2025-05-13,12.77,12.77,12.77,12.77,0
2025-05-14,12.77,12.77,12.77,12.77,0
2025-05-15,14.69,14.69,14.69,14.69,100
2025-05-16,16.78,16.78,16.78,16.78,100
2025-05-19,16.88,19.16,16.88,18.7,3204
2025-05-20,17.88,18.24,16.42,18.24,400
2025-05-21,18.7,18.7,18.7,18.7,200
2025-05-22,18.7,18.7,18.7,18.7,1
2025-05-23,18.7,18.7,18.7,18.7,3
2025-05-26,18.7,18.7,18.7,18.7,100
2025-05-27,17.5,17.5,16.5,16.5,1400
2025-05-28,16.8,16.8,16.8,16.8,0
2025-05-29,16.8,16.8,16.8,16.8,0
2025-05-30,16.8,16.8,16.8,16.8,1
2025-06-02,16.8,16.8,16.8,16.8,0
2025-06-03,16.8,16.8,16.8,16.8,0
2025-06-04,15.2,15.2,15.2,15.2,100
2025-06-06,16.0,16.0,16.0,16.0,1000
2025-06-12,16.0,16.0,15.2,15.2,40100
2025-07-01,16.2,16.2,16.0,16.0,2000
2025-07-03,13.7,16.0,13.7,16.0,2700
2025-07-07,16.0,16.0,16.0,16.0,500
2025-07-09,13.7,16.2,13.7,16.2,600
2025-07-11,15.8,15.8,15.8,15.8,1400
2025-07-14,15.1,15.1,15.1,15.1,100
2025-07-24,17.3,17.3,17.2,17.2,600
2025-07-25,16.8,16.8,16.8,16.8,200
2025-07-29,15.2,15.2,15.2,15.2,600
2025-07-30,15.2,15.2,15.2,15.2,200
2025-07-31,17.3,17.3,17.3,17.3,200
2025-08-04,19.8,19.8,19.8,19.8,100
2025-08-05,16.9,16.9,16.9,16.9,600
2025-08-08,16.9,16.9,16.9,16.9,100
2025-08-14,16.5,16.5,16.5,16.5,100
2025-08-19,15.4,15.4,15.4,15.4,300
2025-08-21,16.7,16.7,16.7,16.7,1500
2025-08-25,16.6,16.6,16.1,16.1,5300
2025-08-27,16.6,16.6,16.6,16.6,100
2025-08-28,16.7,16.7,16.7,16.7,1100
2025-09-04,14.4,14.4,14.4,14.4,4200
2025-09-09,16.5,16.5,16.5,16.5,100
2025-09-10,16.5,16.5,16.5,16.5,100
2025-10-01,16.5,16.5,16.5,16.5,200
2025-10-20,18.5,18.5,18.5,18.5,100
2025-10-29,17.0,17.0,17.0,17.0,300
2025-10-30,17.0,17.0,17.0,17.0,100
2025-11-04,17.0,17.0,17.0,17.0,100
2025-11-05,17.0,17.0,17.0,17.0,2100
2025-11-07,16.0,16.3,16.0,16.3,2700
