date,open,high,low,close,volume
2024-01-15,32.66,32.66,32.66,32.66,0
2024-01-16,32.66,32.66,32.66,32.66,0
2024-01-17,32.66,32.66,32.66,32.66,0
2024-01-18,32.66,32.66,32.66,32.66,0
2024-01-19,31.12,31.12,30.85,30.85,8900
2024-01-22,30.85,30.85,30.85,30.85,0
2024-01-23,30.85,30.85,30.85,30.85,0
2024-01-24,30.85,31.76,30.85,31.76,10400
2024-01-25,32.66,32.66,32.48,32.57,806
2024-01-26,32.66,32.66,32.66,32.66,100
2024-01-29,32.66,32.66,32.66,32.66,0
2024-01-30,32.66,32.66,32.66,32.66,700
2024-01-31,30.81,30.81,30.63,30.63,400
2024-02-01,30.81,30.81,30.81,30.81,0
2024-02-02,31.0,31.46,31.0,31.46,12100
2024-02-05,31.37,31.37,31.37,31.37,0
2024-02-06,31.46,31.46,31.0,31.0,900
2024-02-07,30.81,30.81,30.81,30.81,1000
2024-02-15,30.53,30.53,30.53,30.53,9901
2024-02-16,30.53,30.53,29.89,30.53,7800
2024-02-19,30.16,30.53,28.87,30.53,4800
2024-02-20,29.98,29.98,29.98,29.98,0
2024-02-21,30.53,30.63,30.53,30.53,805
2024-02-22,29.89,29.89,29.89,29.89,200
2024-02-23,30.53,30.53,30.07,30.16,6316
2024-02-26,30.44,30.44,30.44,30.44,0
2024-02-27,30.16,30.44,30.16,30.44,1600
2024-02-28,30.35,30.35,30.35,30.35,500
2024-02-29,30.35,30.35,30.35,30.35,0
2024-03-01,31.92,31.92,31.92,31.92,110
2024-03-04,31.0,31.0,30.63,30.63,5600
2024-03-05,30.81,30.81,30.81,30.81,0
2024-03-06,30.81,30.81,30.81,30.81,1
2024-03-07,30.81,30.81,30.81,30.81,0
2024-03-08,30.81,30.81,30.81,30.81,0
2024-03-11,30.81,30.81,30.81,30.81,0
2024-03-12,30.81,30.81,30.81,30.81,0
2024-03-13,30.81,30.81,30.81,30.81,0
2024-03-14,30.53,30.53,30.44,30.53,2100
2024-03-15,31.0,31.0,30.53,30.53,4200
2024-03-18,30.63,30.63,30.63,30.63,0
2024-03-19,30.53,30.53,30.53,30.53,1165
2024-03-20,30.53,30.53,30.53,30.53,1000
2024-03-21,30.53,30.53,30.53,30.53,0
2024-03-22,30.53,30.53,30.53,30.53,0
2024-03-25,30.53,30.63,30.53,30.63,601
2024-03-26,30.72,30.72,30.63,30.63,2000
2024-03-27,30.63,30.63,30.63,30.63,0
2024-03-28,31.0,31.0,31.0,31.0,500
2024-03-29,31.0,31.0,30.53,31.0,2224
2024-04-01,30.81,32.39,30.81,30.9,8728
2024-04-02,31.09,31.09,31.09,31.09,2700
2024-04-03,30.63,30.63,30.63,30.63,300
2024-04-04,30.63,30.63,30.63,30.63,4
2024-04-05,30.63,30.63,30.63,30.63,0
2024-04-08,29.24,29.24,29.24,29.24,500
2024-04-09,31.46,31.46,31.46,31.46,100
2024-04-10,30.53,30.53,30.53,30.53,3300
2024-04-11,31.46,31.46,31.46,31.46,100
2024-04-12,31.55,32.39,31.46,32.39,7600
2024-04-15,31.74,31.74,31.46,31.46,301
2024-04-16,31.65,31.65,31.65,31.65,0
2024-04-17,31.65,31.65,31.65,31.65,0
2024-04-19,31.65,31.65,31.65,31.65,0
2024-04-22,31.46,31.46,31.46,31.46,700
2024-04-23,31.46,31.92,31.46,31.92,1400
2024-04-24,31.92,31.92,31.92,31.92,1300
2024-04-25,31.92,31.92,31.92,31.92,200
2024-04-26,31.92,31.92,31.92,31.92,0
2024-05-02,31.92,31.92,31.92,31.92,0
2024-05-03,32.85,32.85,32.85,32.85,100
2024-05-06,32.85,32.85,32.85,32.85,0
2024-05-07,32.85,32.85,32.85,32.85,0
2024-05-08,32.85,32.85,32.85,32.85,0
2024-05-09,32.85,32.85,32.85,32.85,1
2024-05-10,32.85,32.85,32.85,32.85,0
2024-05-13,32.57,32.57,32.57,32.57,100
2024-05-14,32.57,32.57,32.57,32.57,0
2024-05-15,32.57,32.57,32.57,32.57,0
2024-05-16,32.29,32.29,32.29,32.29,121
2024-05-17,32.29,32.29,32.29,32.29,0
2024-05-20,32.29,32.29,32.29,32.29,0
2024-05-21,32.29,32.29,32.29,32.29,0
2024-05-22,32.29,32.29,32.29,32.29,1
2024-05-23,31.28,31.28,31.28,31.28,200
2024-05-24,31.28,31.28,31.28,31.28,200
2024-05-27,31.28,31.28,31.28,31.28,117
2024-05-28,31.28,31.28,31.28,31.28,0
2024-05-29,31.46,31.46,31.46,31.46,5000
2024-05-30,31.46,31.46,28.68,28.68,400
2024-05-31,30.07,30.07,30.07,30.07,0
2024-06-03,31.46,31.92,31.46,31.92,200
2024-06-04,28.87,28.87,28.87,28.87,100
2024-06-05,33.13,33.13,33.13,33.13,100
2024-06-06,31.46,31.46,31.46,31.46,300
2024-06-07,31.46,31.46,31.46,31.46,0
2024-06-10,32.85,32.85,32.85,32.85,101
2024-06-11,32.85,32.85,32.85,32.85,0
2024-06-12,32.85,32.85,32.85,32.85,0
2024-06-13,30.53,31.46,30.53,31.46,4100
2024-06-14,31.09,35.72,31.09,31.46,2600
2024-06-17,31.65,31.65,31.46,31.46,1000
2024-06-18,31.46,31.46,31.46,31.46,7500
2024-06-19,36.09,36.09,36.09,36.09,100
2024-06-20,33.31,33.31,33.31,33.31,12700
2024-06-21,31.46,33.31,31.46,33.31,9500
2024-06-24,33.22,33.31,33.22,33.31,1501
2024-06-25,31.0,34.24,31.0,34.24,200
2024-06-26,33.31,33.31,33.31,33.31,1000
2024-06-27,33.31,33.31,33.31,33.31,0
2024-06-28,33.31,33.31,33.31,33.31,1
2024-07-01,33.31,33.31,33.31,33.31,300
2024-07-02,32.85,34.14,32.85,34.14,200
2024-07-03,31.28,33.31,31.18,33.31,2300
2024-07-04,34.24,34.24,34.24,34.24,6000
2024-07-05,34.24,34.24,34.24,34.24,1300
2024-07-08,31.55,31.55,30.63,30.63,200
2024-07-09,31.09,31.92,31.09,31.83,1800
2024-07-10,33.77,33.77,31.55,31.55,500
2024-07-11,33.31,33.31,33.22,33.31,600
2024-07-12,33.22,33.22,33.22,33.22,300
2024-07-15,31.55,33.4,31.46,33.4,2200
2024-07-16,32.39,32.39,32.39,32.39,500
2024-07-17,31.46,31.46,31.46,31.46,500
2024-07-18,31.55,32.39,31.55,32.39,10000
2024-07-19,32.02,32.02,32.02,32.02,0
2024-07-22,31.46,32.39,31.46,32.39,10500
2024-07-23,31.92,31.92,31.92,31.92,0
2024-07-24,31.92,32.85,31.92,32.85,10100
2024-07-25,31.46,32.39,31.46,32.39,1301
2024-07-26,32.39,32.39,32.39,32.39,5749
2024-07-29,32.39,32.39,32.39,32.39,1000
2024-07-30,32.39,32.39,32.39,32.39,34
2024-07-31,32.39,32.39,32.39,32.39,0
2024-08-01,30.63,31.55,30.63,31.55,2000
2024-08-02,35.35,35.35,35.35,35.35,126
2024-08-05,31.46,31.46,31.46,31.46,3700
2024-08-06,31.46,31.46,31.46,31.46,10011
2024-08-07,35.16,35.16,35.16,35.16,300
2024-08-08,35.16,35.16,35.16,35.16,1
2024-08-09,35.16,35.16,35.16,35.16,0
2024-08-12,31.46,34.05,31.46,31.46,10204
2024-08-13,34.01,34.01,34.01,34.01,103
2024-08-14,32.3,32.3,32.3,32.3,100
2024-08-15,31.35,37.14,31.35,37.14,10403
2024-08-16,35.53,35.53,35.53,35.53,7
2024-08-19,32.3,40.66,32.3,40.66,13646
2024-08-20,43.6,43.6,38.95,42.56,3302
2024-08-21,42.18,42.18,42.18,42.18,2
2024-08-22,42.18,42.18,42.18,42.18,0
2024-08-23,42.18,42.18,42.18,42.18,0
2024-08-26,35.91,35.91,35.91,35.91,105
2024-08-27,40.85,40.85,31.44,37.9,4000
2024-08-28,37.9,37.9,31.73,31.82,1400
2024-08-29,36.86,36.86,36.86,36.86,118
2024-08-30,36.86,36.86,36.86,36.86,0
2024-09-04,36.86,36.86,36.86,36.86,0
2024-09-05,36.86,36.86,36.86,36.86,0
2024-09-06,36.86,36.86,36.86,36.86,0
2024-09-09,32.3,32.3,31.63,31.63,1100
2024-09-10,34.48,34.48,31.54,31.82,2400
2024-09-11,33.53,33.53,33.53,33.53,100
2024-09-12,33.53,33.53,33.53,33.53,0
2024-09-13,33.53,33.53,33.53,33.53,0
2024-09-16,33.53,33.53,33.53,33.53,0
2024-09-17,33.53,33.53,33.53,33.53,0
2024-09-18,33.53,33.53,33.53,33.53,0
2024-09-19,32.3,32.3,30.3,30.3,1300
2024-09-20,33.34,33.44,33.34,33.44,216
2024-09-23,33.44,33.44,33.44,33.44,0
2024-09-24,33.15,33.15,33.15,33.15,300
2024-09-25,34.86,34.86,34.86,34.86,102
2024-09-26,34.86,34.86,34.86,34.86,0
2024-09-27,34.86,34.86,34.86,34.86,0
2024-09-30,34.86,34.86,34.86,34.86,0
2024-10-01,34.86,34.86,34.86,34.86,1
2024-10-02,34.86,34.86,34.86,34.86,0
2024-10-03,34.86,34.86,34.86,34.86,1
2024-10-04,34.86,34.86,34.86,34.86,0
2024-10-07,34.86,34.86,34.86,34.86,0
2024-10-08,32.3,32.3,32.3,32.3,500
2024-10-09,32.11,32.11,32.11,32.11,100
2024-10-10,33.82,33.82,32.11,32.11,401
2024-10-11,32.58,32.58,32.58,32.58,0
2024-10-14,32.3,32.3,32.3,32.3,1000
2024-10-15,32.3,32.3,32.3,32.3,0
2024-10-16,33.44,33.44,33.44,33.44,100
2024-10-17,33.44,33.44,33.44,33.44,0
2024-10-18,29.92,31.35,29.92,31.35,2730
2024-10-21,32.96,32.96,32.96,32.96,100
2024-10-22,31.63,31.63,31.63,31.63,1000
2024-10-23,32.49,32.49,32.49,32.49,100
2024-10-24,31.35,31.35,31.35,31.35,100
2024-10-25,31.35,31.35,31.35,31.35,600
2024-10-28,31.35,31.35,31.35,31.35,0
2024-10-29,31.25,31.25,31.25,31.25,900
2024-10-30,35.91,35.91,35.91,35.91,101
2024-10-31,35.91,35.91,35.91,35.91,0
2024-11-01,35.91,35.91,35.91,35.91,0
2024-11-04,35.91,35.91,35.91,35.91,0
2024-11-05,35.91,35.91,35.91,35.91,0
2024-11-06,35.91,35.91,35.91,35.91,0
2024-11-07,32.39,32.39,32.39,32.39,100
2024-11-08,31.35,31.35,31.35,31.35,1900
2024-11-11,31.35,31.35,31.35,31.35,0
2024-11-12,32.87,32.87,28.78,28.78,201
2024-11-13,30.87,30.87,30.87,30.87,0
2024-11-14,30.87,30.87,30.87,30.87,0
2024-11-15,30.87,30.87,30.87,30.87,0
2024-11-18,30.87,30.87,30.87,30.87,0
2024-11-19,30.87,30.87,30.87,30.87,0
2024-11-20,32.58,32.58,32.58,32.58,100
2024-11-21,32.58,32.58,32.58,32.58,0
2024-11-22,32.49,32.49,32.49,32.49,101
2024-11-25,32.49,32.49,32.49,32.49,0
2024-11-26,32.49,32.49,32.49,32.49,0
2024-11-27,37.33,37.33,33.06,33.06,500
2024-11-28,38.95,38.95,33.25,33.25,302
2024-11-29,30.4,30.4,30.4,30.4,100
2024-12-02,34.96,34.96,34.96,34.96,309
2024-12-03,30.59,30.59,30.59,30.59,100
2024-12-04,30.87,30.87,30.87,30.87,171
2024-12-05,32.2,32.2,32.2,32.2,100
2024-12-06,32.2,32.2,32.2,32.2,0
2024-12-09,31.82,31.82,30.87,30.87,300
2024-12-10,31.35,31.63,31.35,31.63,600
2024-12-11,30.87,30.87,30.21,30.21,500
2024-12-12,32.3,35.05,30.87,30.87,3800
2024-12-13,36.1,36.1,31.82,31.82,600
2024-12-16,34.01,34.01,34.01,34.01,0
2024-12-17,31.54,31.54,31.35,31.35,600
2024-12-18,31.35,31.35,31.35,31.35,200
2024-12-19,31.16,31.16,31.16,31.16,100
2024-12-20,31.35,31.35,31.35,31.35,201
2024-12-23,31.54,31.54,31.35,31.35,1600
2024-12-24,31.35,31.35,31.35,31.35,2
2024-12-25,31.35,31.35,31.35,31.35,100
2024-12-26,31.63,31.63,31.35,31.35,200
2024-12-27,31.35,31.35,31.16,31.25,3500
2024-12-30,32.11,32.11,32.11,32.11,100
2024-12-31,31.35,32.11,31.35,32.11,1300
2025-01-02,31.82,31.92,31.82,31.92,500
2025-01-03,31.35,31.44,31.25,31.35,2300
2025-01-06,30.97,31.35,30.87,31.35,2002
2025-01-07,31.73,31.73,31.73,31.73,100
2025-01-08,31.35,31.35,31.35,31.35,300
2025-01-09,31.35,31.35,31.35,31.35,0
2025-01-10,31.35,31.35,31.35,31.35,0
2025-01-13,31.35,31.35,31.35,31.35,100
2025-01-14,30.68,30.68,30.68,30.68,100
2025-01-15,30.87,30.87,30.59,30.59,711
2025-01-16,31.16,31.35,31.16,31.35,300
2025-01-17,31.25,31.35,31.25,31.35,1900
2025-01-20,33.06,33.06,32.77,32.77,400
2025-01-21,33.25,33.25,33.25,33.25,100
2025-01-22,38.19,38.19,38.19,38.19,400
2025-01-23,38.19,38.19,38.19,38.19,0
2025-01-24,32.49,32.49,32.49,32.49,603
2025-02-03,36.76,36.76,36.76,36.76,104
2025-02-04,36.76,36.76,36.76,36.76,0
2025-02-05,36.76,36.76,36.76,36.76,0
2025-02-06,36.76,36.76,36.76,36.76,0
2025-02-07,33.72,33.72,33.72,33.72,503
2025-02-10,36.29,36.29,32.3,32.3,800
2025-02-11,33.82,33.82,33.82,33.82,0
2025-02-12,29.83,29.92,29.45,29.54,13100
2025-02-13,33.06,33.06,33.06,33.06,100
2025-02-14,32.87,32.87,31.92,31.92,1730
2025-02-17,30.4,31.16,29.54,30.4,1317
2025-02-18,30.4,30.4,30.4,30.4,216
2025-02-19,30.87,30.87,30.87,30.87,100
2025-02-20,30.78,30.78,30.78,30.78,100
2025-02-21,30.78,31.25,30.78,30.78,5600
2025-02-24,30.78,30.78,30.78,30.78,0
2025-02-25,32.3,35.05,30.78,30.78,16500
2025-02-26,31.06,31.16,30.97,30.97,7106
2025-02-27,30.97,35.72,30.78,35.72,24823
2025-02-28,36.95,36.95,36.95,36.95,55032
2025-03-03,42.46,42.46,40.85,42.46,49025
2025-03-04,47.4,47.4,39.9,42.94,46058
2025-03-05,43.32,43.7,42.65,43.13,19910
2025-03-06,43.22,47.02,43.22,45.6,50324
2025-03-07,46.07,46.55,45.6,45.6,8964
2025-03-10,45.6,46.07,44.65,45.98,65039
2025-03-11,46.07,46.55,45.6,46.07,55408
2025-03-12,46.45,46.55,45.6,45.6,18800
2025-03-13,45.6,45.98,44.17,44.17,35403
2025-03-14,44.65,45.12,41.42,45.12,25311
2025-03-17,42.94,44.65,42.27,43.22,5400
2025-03-18,43.03,44.74,42.94,44.46,16600
2025-03-19,43.6,43.7,42.75,43.6,4600
2025-03-20,42.75,43.7,42.75,43.7,8600
2025-03-21,43.22,44.46,43.22,43.79,5200
2025-03-24,43.7,44.36,43.22,43.32,10651
2025-03-25,42.75,44.65,42.75,44.65,19604
2025-03-26,44.65,45.12,44.08,44.17,3331
2025-03-27,43.6,44.93,43.6,44.55,8700
2025-03-28,44.17,44.84,43.79,44.65,8300
2025-03-31,44.65,44.74,42.75,44.46,28600
2025-04-01,44.17,47.12,43.22,44.17,2202
2025-04-02,42.37,44.17,42.08,42.08,18500
2025-04-03,38.0,38.0,36.1,36.1,28331
2025-04-04,31.25,33.72,31.16,31.35,29918
2025-04-08,27.26,28.02,26.98,26.98,18250
2025-04-09,23.75,30.21,23.75,26.12,11416
2025-04-10,31.35,31.35,31.35,31.35,2800
2025-04-11,31.35,31.35,27.07,31.25,8800
2025-04-14,30.4,30.87,30.4,30.59,800
2025-04-15,28.5,30.49,28.5,30.49,200
2025-04-16,29.73,30.02,29.64,30.02,1114
2025-04-17,29.73,30.4,26.22,30.4,4400
2025-04-18,30.4,32.3,30.4,32.3,255
2025-04-21,30.59,30.59,30.4,30.4,1306
2025-04-22,29.45,30.59,29.45,30.4,800
2025-04-23,30.21,30.4,28.02,30.4,1900
2025-04-24,32.2,32.2,28.4,28.5,7601
2025-04-25,28.78,28.78,28.5,28.5,3900
2025-04-28,28.5,28.5,27.07,28.02,11917
2025-04-29,27.36,28.02,26.98,27.26,31523
2025-05-05,27.64,28.02,27.55,28.02,7400
2025-05-06,27.64,27.74,27.26,27.36,25874
2025-05-07,27.55,27.55,27.36,27.55,8100
2025-05-08,27.45,28.5,26.69,27.45,5800
2025-05-09,27.74,30.11,27.36,27.36,9900
2025-05-12,27.64,28.12,27.07,28.12,5900
2025-05-13,27.74,27.74,27.55,27.64,11400
2025-05-14,27.64,27.64,27.26,27.55,7201
2025-05-15,27.83,27.93,27.83,27.93,514
2025-05-16,27.93,27.93,27.36,27.45,7100
2025-05-19,27.26,27.45,27.26,27.45,9000
2025-05-20,27.36,27.83,27.36,27.83,9300
2025-05-21,28.02,28.02,27.74,27.74,8000
2025-05-22,27.93,27.93,27.55,27.55,6101
2025-05-23,27.45,27.64,27.45,27.64,1800
2025-05-26,27.55,27.83,27.45,27.83,6200
2025-05-27,28.5,28.5,27.74,28.02,3000
2025-05-28,27.83,28.02,27.74,27.83,6600
2025-05-29,28.02,28.4,27.83,27.93,701
2025-05-30,27.93,27.93,27.26,27.74,3000
2025-06-02,27.74,27.74,27.74,27.74,3
2025-06-03,28.02,28.02,27.74,27.93,3600
2025-06-04,27.83,29.35,27.83,27.93,502
2025-06-05,27.93,28.21,27.93,28.12,5501
2025-06-06,27.93,27.93,27.93,27.93,1300
2025-06-09,27.93,27.93,27.93,27.93,0
2025-06-10,27.26,27.26,27.07,27.17,3712
2025-06-11,27.17,27.17,27.17,27.17,702
2025-06-12,27.55,27.55,27.55,27.55,500
2025-06-13,27.55,27.55,27.26,27.45,3907
2025-06-16,27.55,27.55,27.55,27.55,1501
2025-06-17,27.26,29.73,27.26,27.55,3600
2025-06-18,27.55,27.55,27.36,27.55,2500
2025-06-19,27.45,27.45,27.45,27.45,500
2025-06-20,28.5,28.5,27.45,27.45,4501
2025-06-23,27.36,27.45,27.26,27.45,5538
2025-06-24,27.36,27.36,27.36,27.36,3700
2025-06-25,28.02,28.02,27.45,27.55,7000
2025-06-26,29.64,29.64,27.55,27.55,1500
2025-06-27,28.12,29.54,28.12,28.88,19031
2025-06-30,29.07,29.73,29.07,29.16,7500
2025-07-01,28.78,29.45,28.78,28.78,6300
2025-07-02,28.97,30.4,28.97,30.4,26570
2025-07-03,32.49,32.49,29.45,29.54,3600
2025-07-04,29.54,29.54,29.45,29.45,7100
2025-07-07,30.4,30.4,29.45,29.45,10900
2025-07-08,30.02,30.02,30.02,30.02,212
2025-07-09,30.02,30.02,30.02,30.02,2800
2025-07-10,30.49,30.49,30.49,30.49,100
2025-07-11,30.49,30.49,30.49,30.49,0
2025-07-14,30.49,30.49,30.49,30.49,0
2025-07-15,30.49,30.49,30.49,30.49,800
2025-07-16,30.49,30.49,30.4,30.4,400
2025-07-17,30.02,30.4,30.02,30.4,5400
2025-07-18,30.3,30.3,30.21,30.3,3900
2025-07-21,30.4,30.68,30.4,30.4,9810
2025-07-22,30.49,30.49,30.3,30.49,6600
2025-07-23,30.3,31.25,30.02,30.4,18929
2025-07-24,30.11,30.4,30.11,30.11,5920
2025-07-25,30.3,30.4,30.21,30.4,1400
2025-07-28,30.87,30.87,29.45,30.21,31411
2025-07-29,30.2,30.3,30.2,30.2,8300
2025-07-30,30.2,30.2,30.2,30.2,0
2025-07-31,30.1,30.2,30.0,30.1,2207
2025-08-01,30.1,30.1,30.0,30.0,3800
2025-08-04,29.9,30.0,29.9,29.9,9200
2025-08-05,31.8,31.8,29.9,29.9,600
2025-08-06,30.8,30.8,30.8,30.8,100
2025-08-07,29.9,29.9,29.5,29.6,1808
2025-08-08,31.7,31.7,31.7,31.7,100
2025-08-11,29.0,29.0,29.0,29.0,100
2025-08-12,29.3,29.3,29.3,29.3,1800
2025-08-13,29.0,29.8,29.0,29.6,2300
2025-08-14,29.5,29.5,29.0,29.0,600
2025-08-15,29.1,29.3,29.1,29.3,3300
2025-08-18,29.3,29.3,29.3,29.3,2600
2025-08-20,29.3,29.5,27.2,29.5,4900
2025-08-21,29.5,29.5,28.5,29.0,7300
2025-08-22,29.2,29.2,29.2,29.2,200
2025-08-27,29.2,29.2,29.2,29.2,4000
2025-09-04,33.4,33.4,29.4,30.5,2800
2025-09-05,29.0,29.5,28.7,29.5,700
2025-09-08,28.8,28.8,28.5,28.5,1600
2025-09-10,29.0,29.0,28.6,28.6,600
2025-09-11,28.7,28.7,28.7,28.7,600
2025-09-12,30.6,30.6,30.6,30.6,100
2025-09-15,28.5,29.8,28.5,29.0,1800
2025-09-16,28.9,28.9,28.9,28.9,1100
2025-09-17,28.5,28.5,28.5,28.5,400
2025-09-18,28.3,28.5,28.3,28.5,2200
2025-09-19,28.3,28.3,28.3,28.3,600
2025-10-03,28.5,28.5,28.3,28.3,700
2025-10-06,28.5,28.5,28.5,28.5,100
2025-10-08,28.5,28.5,27.5,27.7,5800
2025-10-09,27.4,27.4,27.4,27.4,100
2025-10-10,27.4,27.4,27.4,27.4,100
2025-10-13,27.6,27.6,27.5,27.5,3300
2025-10-14,27.5,27.5,27.5,27.5,500
2025-10-16,26.6,27.5,26.6,27.5,700
2025-10-17,27.3,27.4,27.1,27.2,5400
2025-10-20,27.2,27.2,27.2,27.2,2200
2025-10-21,27.2,27.7,27.2,27.7,700
2025-10-22,27.7,27.7,27.5,27.5,1200
2025-10-24,27.0,27.2,26.8,27.2,1700
2025-10-27,26.9,26.9,26.9,26.9,1000
2025-10-28,26.9,27.0,26.9,26.9,3100
2025-10-29,26.1,27.2,26.0,27.2,1700
2025-10-30,26.8,27.8,26.5,27.8,5800
2025-10-31,27.0,27.0,27.0,27.0,200
2025-11-03,26.8,27.1,26.6,27.1,3600
2025-11-05,26.7,26.8,26.5,26.5,5900
2025-11-07,29.0,30.5,28.8,30.5,42100
2025-11-10,31.0,32.0,30.3,30.4,12300
2025-11-11,31.3,32.0,28.4,28.4,14300
2025-11-12,28.5,29.0,28.0,29.0,7200
2025-11-13,31.0,31.0,31.0,31.0,100
