date,open,high,low,close,volume
2024-01-05,30.18,30.84,30.18,30.28,226202
2024-01-08,30.75,30.94,30.18,30.56,182626
2024-01-09,30.56,30.75,30.09,30.09,91271
2024-01-10,29.81,30.09,29.24,30.09,88505
2024-01-11,29.9,30.18,29.62,29.71,87535
2024-01-12,29.71,29.99,29.05,29.05,169679
2024-01-15,29.71,29.71,28.86,29.24,34196
2024-01-16,29.24,29.43,29.24,29.43,37814
2024-01-17,29.43,29.71,29.24,29.24,54855
2024-01-18,29.24,29.43,29.15,29.43,47700
2024-01-19,29.33,29.62,29.33,29.33,43924
2024-01-22,29.43,29.62,29.05,29.43,49667
2024-01-23,29.62,30.09,29.15,29.62,91672
2024-01-24,29.81,29.81,29.24,29.33,42411
2024-01-25,29.71,29.71,29.15,29.24,15900
2024-01-26,29.15,29.33,27.54,28.96,107020
2024-01-29,29.05,29.24,28.86,29.05,34630
2024-01-30,29.05,29.24,28.86,29.24,103246
2024-01-31,29.43,30.47,29.43,29.81,330628
2024-02-01,29.71,30.09,29.52,29.9,117702
2024-02-02,29.99,30.65,29.71,29.71,156780
2024-02-05,29.81,29.81,29.24,29.71,145106
2024-02-06,29.71,29.81,29.24,29.43,97976
2024-02-07,29.71,29.9,29.43,29.81,102875
2024-02-15,29.81,30.75,29.81,30.56,357584
2024-02-16,30.75,30.75,30.37,30.56,178972
2024-02-19,30.94,31.88,30.65,31.32,421475
2024-02-20,31.6,31.6,30.75,31.03,188837
2024-02-21,31.32,31.32,30.56,30.94,109429
2024-02-22,30.94,31.13,30.56,30.84,156238
2024-02-23,30.84,31.03,29.71,30.18,330066
2024-02-26,30.09,30.18,29.81,29.99,149841
2024-02-27,29.99,30.47,29.9,30.37,143978
2024-02-28,30.37,31.32,30.37,30.75,253497
2024-02-29,30.94,30.94,30.18,30.18,104601
2024-03-01,30.18,31.5,30.18,31.32,462734
2024-03-04,31.6,31.98,31.22,31.5,209078
2024-03-05,31.69,31.69,30.75,30.94,250309
2024-03-06,30.94,31.03,30.09,30.37,273179
2024-03-07,30.28,30.65,30.28,30.28,194455
2024-03-08,30.28,30.56,29.81,29.81,256584
2024-03-11,29.9,30.09,29.62,29.71,126674
2024-03-12,29.52,29.81,29.43,29.62,145010
2024-03-13,29.81,30.37,29.71,30.18,109395
2024-03-14,30.37,30.84,29.99,30.28,221913
2024-03-15,30.28,30.84,30.18,30.65,191650
2024-03-18,30.56,30.84,28.96,29.52,297359
2024-03-19,29.71,30.18,29.62,29.99,124611
2024-03-20,29.99,30.18,29.71,29.9,83372
2024-03-21,30.37,30.47,29.9,29.99,132395
2024-03-22,30.18,31.98,30.09,31.98,906076
2024-03-25,31.98,33.48,31.98,32.73,750639
2024-03-26,33.01,33.48,32.45,32.73,427094
2024-03-27,33.01,33.2,32.45,32.73,302162
2024-03-28,32.73,33.01,32.16,32.26,285149
2024-03-29,32.16,32.82,32.07,32.45,255711
2024-04-01,32.26,32.73,31.69,32.45,289508
2024-04-02,32.45,33.58,32.16,33.2,544507
2024-04-03,33.3,33.67,32.35,32.35,390991
2024-04-04,32.35,32.64,31.5,31.79,294310
2024-04-05,31.98,32.64,31.22,31.79,348077
2024-04-08,31.79,32.07,30.75,30.75,311349
2024-04-09,30.75,31.03,30.37,31.03,199005
2024-04-10,31.03,31.13,30.18,30.28,242179
2024-04-11,30.09,30.47,29.71,30.18,217988
2024-04-12,30.65,30.65,29.71,30.09,187811
2024-04-15,30.09,30.75,27.45,27.45,316294
2024-04-16,27.45,27.92,26.41,27.64,288653
2024-04-17,27.73,28.11,26.88,26.88,272691
2024-04-19,26.88,26.88,25.28,25.28,413707
2024-04-22,25.66,26.69,25.66,26.41,138443
2024-04-23,26.79,26.79,25.47,25.66,269671
2024-04-24,25.66,26.88,25.66,26.79,203824
2024-04-25,26.79,26.88,26.32,26.6,64601
2024-04-26,26.32,26.69,26.13,26.5,110775
2024-05-02,26.41,26.69,26.22,26.41,97742
2024-05-03,26.69,26.69,26.41,26.41,164507
2024-05-06,26.41,27.16,26.22,27.16,305187
2024-05-07,27.45,27.45,27.16,27.16,128137
2024-05-08,27.26,28.11,26.88,26.98,456572
2024-05-09,27.35,27.64,26.6,26.6,267643
2024-05-10,26.69,27.35,26.13,26.6,484797
2024-05-13,26.88,26.88,26.03,26.32,263548
2024-05-14,26.22,26.69,26.22,26.32,190661
2024-05-15,26.32,26.79,25.66,26.6,293585
2024-05-16,26.88,27.35,26.79,26.98,320119
2024-05-17,27.16,27.83,26.98,27.45,525720
2024-05-20,27.64,28.96,27.64,27.92,408776
2024-05-21,28.11,28.11,27.26,27.64,319058
2024-05-22,27.73,28.49,27.64,27.83,586522
2024-05-23,28.3,29.99,27.92,29.81,1600228
2024-05-24,29.81,31.13,28.58,29.24,1123403
2024-05-27,29.24,30.09,28.86,29.05,605348
2024-05-28,29.99,30.94,28.96,29.33,548701
2024-05-29,29.33,30.18,28.96,28.96,741142
2024-05-30,28.96,29.62,28.11,28.3,730549
2024-05-31,28.39,29.05,28.01,28.2,532658
2024-06-03,28.67,29.33,28.39,29.24,649019
2024-06-04,30.22,30.22,28.85,28.85,578669
2024-06-05,28.85,29.24,28.36,28.55,431604
2024-06-06,28.55,28.95,28.06,28.45,265360
2024-06-07,28.45,28.65,28.36,28.36,238651
2024-06-10,28.45,29.04,28.26,28.45,367230
2024-06-11,28.45,28.65,27.77,28.45,526429
2024-06-12,28.26,28.45,27.87,28.36,312059
2024-06-13,28.36,28.75,28.06,28.16,350150
2024-06-14,28.36,29.14,28.06,28.06,578764
2024-06-17,28.06,28.06,27.28,27.38,388566
2024-06-18,27.38,27.67,27.38,27.47,269594
2024-06-19,27.47,27.47,26.69,26.88,469179
2024-06-20,27.08,27.28,26.79,27.28,270890
2024-06-21,27.28,27.47,27.18,27.28,170005
2024-06-24,27.47,27.57,26.39,26.39,336470
2024-06-25,26.39,26.69,26.1,26.3,221868
2024-06-26,26.3,26.59,26.0,26.49,115300
2024-06-27,26.49,26.69,26.2,26.3,104111
2024-06-28,26.3,26.59,26.0,26.0,136831
2024-07-01,26.2,26.88,25.71,26.88,184768
2024-07-02,26.88,26.98,26.49,26.98,133105
2024-07-03,27.18,27.18,26.69,26.98,95763
2024-07-04,26.88,27.08,26.49,26.98,185960
2024-07-05,26.98,26.98,26.59,26.69,136508
2024-07-08,26.98,26.98,26.49,26.49,156720
2024-07-09,26.69,27.77,26.3,27.77,390093
2024-07-10,27.87,28.06,27.28,27.28,371958
2024-07-11,27.57,27.57,26.98,26.98,200258
2024-07-12,27.08,27.18,26.88,26.88,139156
2024-07-15,26.98,27.38,26.49,26.59,569568
2024-07-16,26.39,26.79,25.9,25.9,632250
2024-07-17,25.9,26.2,25.12,25.41,391845
2024-07-18,25.51,25.61,24.73,25.31,239037
2024-07-19,25.51,25.9,25.02,25.71,251902
2024-07-22,25.71,25.9,24.92,25.41,238918
2024-07-23,25.51,25.61,25.02,25.12,106737
2024-07-24,25.12,25.71,24.63,25.31,168879
2024-07-25,25.31,25.51,24.92,25.12,93146
2024-07-26,25.12,25.51,25.12,25.22,81484
2024-07-29,25.22,25.71,25.22,25.51,87200
2024-07-30,25.51,26.1,25.41,25.81,251874
2024-07-31,25.81,25.81,25.12,25.61,272048
2024-08-01,25.61,25.71,24.63,24.82,254275
2024-08-02,24.82,24.92,24.33,24.92,225902
2024-08-05,24.92,24.92,23.45,23.55,275521
2024-08-06,23.45,24.53,23.45,24.43,191921
2024-08-07,24.63,24.73,24.33,24.33,82462
2024-08-08,24.33,25.81,24.24,25.02,288819
2024-08-09,25.51,25.51,25.12,25.12,72379
2024-08-12,25.41,25.61,25.12,25.41,103535
2024-08-13,25.51,25.51,25.02,25.31,58053
2024-08-14,25.51,25.71,25.12,25.22,80639
2024-08-15,25.51,25.71,25.12,25.22,97126
2024-08-16,25.51,26.1,25.31,25.71,324462
2024-08-19,25.71,26.1,25.71,26.1,148234
2024-08-20,26.2,26.3,25.81,26.0,215817
2024-08-21,26.0,26.49,25.81,26.1,208463
2024-08-22,26.0,26.0,25.71,25.81,85864
2024-08-23,25.71,25.9,25.51,25.71,84268
2024-08-26,25.71,26.1,25.51,25.61,108070
2024-08-27,25.51,26.0,25.22,25.61,106066
2024-08-28,25.51,25.71,25.12,25.41,88343
2024-08-29,25.41,25.51,25.12,25.12,79091
2024-08-30,25.51,25.51,25.31,25.31,74675
2024-09-04,25.31,26.0,25.12,25.81,348451
2024-09-05,25.81,26.1,25.51,25.9,99608
2024-09-06,25.9,25.9,25.41,25.51,74820
2024-09-09,25.51,25.71,25.12,25.31,107824
2024-09-10,25.51,25.51,24.82,24.82,254040
2024-09-11,24.92,24.92,24.73,24.82,46540
2024-09-12,22.37,24.92,22.37,24.43,132080
2024-09-13,24.53,24.53,24.14,24.33,79162
2024-09-16,24.33,24.43,23.94,23.94,47537
2024-09-17,24.04,24.73,23.94,24.73,72862
2024-09-18,24.73,25.31,24.43,24.53,50173
2024-09-19,24.53,24.63,24.43,24.53,57245
2024-09-20,24.82,25.12,24.63,24.73,51713
2024-09-23,24.73,24.73,24.33,24.33,72811
2024-09-24,24.33,24.53,24.33,24.43,39040
2024-09-25,24.53,24.73,24.24,24.53,85512
2024-09-26,24.63,24.82,24.24,24.53,150652
2024-09-27,24.53,24.73,24.33,24.43,81992
2024-09-30,24.43,24.53,23.94,24.33,146893
2024-10-01,24.43,24.73,24.33,24.43,71170
2024-10-02,24.43,24.82,24.14,24.14,103410
2024-10-03,24.14,24.33,23.94,24.04,113377
2024-10-04,24.14,24.14,23.84,23.84,135455
2024-10-07,23.84,24.04,23.75,23.75,56602
2024-10-08,23.75,23.94,23.55,23.84,116341
2024-10-09,23.84,24.04,23.84,23.94,56935
2024-10-10,21.59,24.04,21.59,23.94,132308
2024-10-11,24.04,24.04,23.84,24.04,35335
2024-10-14,24.04,24.14,23.84,23.84,75348
2024-10-15,23.84,23.94,23.45,23.55,71643
2024-10-16,23.75,23.75,22.86,22.86,112483
2024-10-17,23.35,23.35,22.76,23.16,76563
2024-10-18,23.25,23.35,22.96,23.16,37309
2024-10-21,23.16,23.16,22.67,22.67,54241
2024-10-22,22.67,22.86,22.27,22.47,101509
2024-10-23,22.37,22.57,21.68,21.98,173702
2024-10-24,19.82,22.08,19.82,21.78,51112
2024-10-25,21.88,21.88,21.39,21.78,132744
2024-10-28,21.88,22.08,21.78,21.88,13191
2024-10-29,21.88,21.98,21.78,21.98,24170
2024-10-30,21.98,22.18,21.68,21.68,25303
2024-10-31,21.68,21.88,21.59,21.59,39487
2024-11-01,21.59,21.59,20.9,21.19,129165
2024-11-04,21.19,21.39,20.61,20.8,99921
2024-11-05,20.41,20.8,18.74,19.92,152019
2024-11-06,17.96,20.8,17.96,20.31,52215
2024-11-07,20.61,20.61,19.82,20.21,71370
2024-11-08,20.21,20.21,19.62,19.82,71695
2024-11-11,17.86,20.31,17.86,20.11,44858
2024-11-12,20.21,20.51,19.92,20.02,35529
2024-11-13,20.31,21.19,20.31,21.19,264358
2024-11-14,21.29,21.59,21.1,21.1,198721
2024-11-15,21.1,21.29,20.31,20.61,135083
2024-11-18,20.61,20.9,19.13,20.7,115156
2024-11-19,20.8,21.0,20.02,20.02,54277
2024-11-20,19.72,21.1,19.72,20.11,112029
2024-11-21,20.11,20.9,20.02,20.41,46507
2024-11-22,20.51,20.61,20.31,20.31,43486
2024-11-25,20.41,20.51,20.11,20.21,89124
2024-11-26,20.21,20.61,20.21,20.31,85780
2024-11-27,20.21,20.31,20.11,20.21,62494
2024-11-28,20.31,20.41,20.21,20.21,50594
2024-11-29,20.41,20.41,20.11,20.11,47330
2024-12-02,20.11,21.49,20.11,21.49,232970
2024-12-03,21.49,21.49,21.1,21.1,81007
2024-12-04,21.0,21.49,20.8,20.9,120248
2024-12-05,20.9,21.59,20.9,21.49,135257
2024-12-06,21.59,21.78,20.9,21.1,113633
2024-12-09,21.1,21.49,21.1,21.29,47439
2024-12-10,21.29,21.49,21.1,21.19,75704
2024-12-11,21.39,21.49,21.1,21.19,129884
2024-12-12,21.29,21.98,21.29,21.49,166708
2024-12-13,21.59,21.78,21.0,21.0,117044
2024-12-16,21.1,21.49,20.9,20.9,67597
2024-12-17,20.9,21.1,20.61,20.61,57911
2024-12-18,20.61,20.9,20.41,20.7,90311
2024-12-19,20.61,20.7,20.31,20.51,133968
2024-12-20,20.51,20.8,20.11,20.11,99380
2024-12-23,20.31,20.7,20.11,20.61,96532
2024-12-24,20.61,20.8,20.31,20.41,63961
2024-12-25,20.61,22.37,20.61,22.37,501832
2024-12-26,22.47,23.25,22.47,22.57,595867
2024-12-27,22.76,22.86,21.98,22.57,387889
2024-12-30,22.57,22.86,22.08,22.27,332597
2024-12-31,22.27,22.27,21.88,21.98,119379
2025-01-02,22.18,22.18,21.49,21.49,436275
2025-01-03,21.49,22.57,21.49,22.18,461702
2025-01-06,22.18,24.04,22.18,22.86,1002960
2025-01-07,22.96,23.35,22.37,22.86,396002
2025-01-08,22.96,23.16,22.67,22.67,263476
2025-01-09,22.57,23.75,22.57,23.55,444700
2025-01-10,23.55,24.43,23.35,23.35,824513
2025-01-13,23.16,24.63,22.96,24.33,714972
2025-01-14,24.33,24.53,23.94,24.14,305742
2025-01-15,24.14,25.41,23.84,25.02,1400540
2025-01-16,25.12,25.31,24.63,25.02,370824
2025-01-17,25.02,25.51,24.63,25.31,630622
2025-01-20,25.31,25.31,24.24,24.33,842967
2025-01-21,22.08,24.73,22.08,24.53,499858
2025-01-22,24.53,24.53,23.94,23.94,447887
2025-01-23,23.94,24.33,23.84,24.14,263154
2025-01-24,24.14,24.43,23.94,24.14,290685
2025-02-03,24.14,24.53,23.65,24.43,446012
2025-02-04,24.43,25.31,24.43,25.31,780080
2025-02-05,25.31,25.31,24.92,25.31,316261
2025-02-06,25.31,25.51,24.82,24.92,250069
2025-02-07,24.92,25.71,24.73,24.73,440291
2025-02-10,24.73,25.12,24.24,24.73,505016
2025-02-11,24.73,25.9,24.53,25.12,462635
2025-02-12,25.12,26.0,25.12,25.41,632002
2025-02-13,25.41,25.61,25.31,25.61,280313
2025-02-14,25.61,26.39,25.41,25.41,668540
2025-02-17,25.41,25.9,25.22,25.31,602051
2025-02-18,25.31,25.51,24.92,24.92,449623
2025-02-19,24.92,25.51,24.82,25.41,388745
2025-02-20,25.51,25.51,25.12,25.22,276814
2025-02-21,25.22,25.9,25.12,25.41,409546
2025-02-24,25.51,26.79,25.51,26.2,694015
2025-02-25,26.2,26.3,25.81,26.3,291385
2025-02-26,26.3,26.49,25.81,25.9,302006
2025-02-27,26.0,26.1,25.41,25.81,387022
2025-02-28,25.71,25.81,25.31,25.51,312810
2025-03-03,25.61,25.9,25.12,25.71,227649
2025-03-04,25.9,26.3,25.22,25.51,249754
2025-03-05,25.51,25.51,24.82,24.82,296707
2025-03-06,25.02,25.22,24.53,25.02,345412
2025-03-07,25.02,25.51,24.92,25.12,259130
2025-03-10,25.51,25.61,24.92,25.22,345206
2025-03-11,25.12,26.0,24.73,26.0,879626
2025-03-12,26.1,26.39,25.41,25.9,354423
2025-03-13,26.0,26.3,24.73,24.73,509631
2025-03-14,24.63,24.82,24.04,24.14,520178
2025-03-17,24.14,24.14,23.45,23.84,566399
2025-03-18,24.04,24.24,23.75,24.24,181893
2025-03-19,24.24,24.24,23.84,24.14,115336
2025-03-20,24.04,24.33,23.94,24.24,147201
2025-03-21,24.14,24.24,23.84,23.94,73145
2025-03-24,24.24,24.24,23.65,24.04,51445
2025-03-25,24.14,24.14,23.84,24.04,114754
2025-03-26,24.04,24.63,24.04,24.24,181102
2025-03-27,24.33,24.33,23.94,23.94,60729
2025-03-28,23.84,23.94,23.35,23.45,253171
2025-03-31,23.45,23.55,22.96,22.96,163046
2025-04-01,23.25,23.35,22.96,22.96,109391
2025-04-02,23.25,23.35,23.06,23.25,81629
2025-04-03,22.86,22.96,21.0,21.0,632473
2025-04-04,18.94,21.0,18.94,20.61,374697
2025-04-08,20.8,20.8,18.54,18.54,706485
2025-04-09,18.25,19.53,17.27,18.54,420532
2025-04-10,20.31,20.31,19.62,20.31,73759
2025-04-11,22.08,22.18,20.31,22.18,541677
2025-04-14,22.27,22.67,21.78,22.37,207252
2025-04-15,20.21,23.16,20.21,23.06,514479
2025-04-16,23.06,23.16,22.57,22.76,155804
2025-04-17,22.37,23.06,22.08,23.06,184961
2025-04-18,23.06,23.65,22.57,22.57,553055
2025-04-21,22.57,23.06,22.57,22.86,190865
2025-04-22,22.86,23.25,21.1,22.96,441571
2025-04-23,22.96,23.84,22.96,23.25,202667
2025-04-24,23.45,23.94,23.35,23.84,236316
2025-04-25,23.94,24.43,23.84,24.04,179718
2025-04-28,24.04,24.04,23.25,23.55,112504
2025-04-29,23.55,23.75,23.35,23.45,60682
2025-05-05,24.04,25.02,23.84,25.02,487159
2025-05-06,25.02,26.3,25.02,25.22,1286260
2025-05-07,25.31,25.41,24.73,25.31,417158
2025-05-08,25.31,26.59,25.31,25.71,1093985
2025-05-09,26.0,26.0,25.41,25.81,345836
2025-05-12,25.81,26.69,25.81,25.9,607919
2025-05-13,26.0,26.3,25.51,25.61,537379
2025-05-14,25.61,25.9,25.12,25.51,388990
2025-05-15,25.51,26.0,25.22,25.81,482905
2025-05-16,25.9,26.1,25.51,25.81,312977
2025-05-19,25.81,26.39,25.61,25.71,396456
2025-05-20,25.71,25.81,25.31,25.31,344872
2025-05-21,25.31,26.3,25.12,26.1,573612
2025-05-22,26.1,27.18,25.81,26.0,1218880
2025-05-23,26.0,26.49,25.81,26.1,471335
2025-05-26,26.1,26.39,25.61,26.2,552025
2025-05-27,26.49,26.88,26.2,26.2,813842
2025-05-28,26.2,26.49,25.9,26.1,417351
2025-05-29,26.4,26.4,25.9,26.2,351174
2025-05-30,26.2,26.2,25.0,25.0,868874
2025-06-02,25.0,25.5,24.4,25.5,482818
2025-06-03,25.5,25.9,25.3,25.4,364609
2025-06-04,25.5,26.2,25.5,26.0,699109
2025-06-05,26.0,27.9,26.0,27.7,1688271
2025-06-06,28.0,28.3,26.8,26.8,695161
2025-06-09,26.8,26.8,25.4,25.4,947374
2025-06-10,25.4,25.8,25.2,25.5,520979
2025-06-11,25.5,25.6,25.1,25.5,368900
2025-06-12,25.5,26.3,25.4,25.8,391400
2025-06-13,25.8,26.4,25.5,25.8,778100
2025-06-16,28.3,28.3,23.3,26.5,648000
2025-06-17,26.5,26.5,25.8,25.9,437300
2025-06-18,25.9,26.4,25.6,25.8,428600
2025-06-19,25.8,25.9,25.2,25.3,456200
2025-06-20,25.2,25.5,25.2,25.3,238700
2025-06-23,25.3,27.3,25.0,25.5,465000
2025-06-24,25.5,25.6,25.1,25.2,346300
2025-06-25,25.3,25.5,24.9,24.9,427000
2025-06-26,24.9,25.0,24.4,24.6,393500
2025-06-27,24.6,24.9,24.5,24.5,238200
2025-06-30,24.6,25.0,24.6,24.6,284900
2025-07-01,24.6,25.3,24.3,24.9,268100
2025-07-02,24.9,24.9,24.7,24.8,125400
2025-07-03,24.8,25.2,24.7,24.8,312300
2025-07-04,25.0,25.0,24.6,24.9,137600
2025-07-07,24.9,25.2,24.9,25.0,230100
2025-07-08,23.5,25.4,23.5,25.4,345300
2025-07-09,25.6,25.7,25.3,25.4,349200
2025-07-10,25.4,25.8,25.4,25.6,397700
2025-07-11,25.6,25.6,25.0,25.0,367200
2025-07-14,25.0,25.4,24.8,25.3,284500
2025-07-15,25.4,25.5,25.2,25.2,283100
2025-07-16,22.7,26.3,22.7,25.8,801100
2025-07-17,25.9,26.3,25.6,25.7,485400
2025-07-18,25.7,26.0,25.5,25.5,469500
2025-07-21,25.8,26.2,25.5,25.5,614800
2025-07-22,25.5,25.8,25.2,25.8,300000
2025-07-23,25.9,27.1,25.8,26.5,1300800
2025-07-24,26.6,26.8,26.2,26.5,592500
2025-07-25,26.5,27.4,26.5,26.9,1011700
2025-07-28,27.0,27.3,26.8,27.0,864000
2025-07-29,27.3,29.7,27.0,28.3,3022600
2025-07-30,28.0,29.9,28.0,28.6,1036100
2025-07-31,28.9,29.3,28.0,28.9,1063700
2025-08-01,29.5,31.7,28.9,29.4,1327600
2025-08-04,29.4,29.5,28.4,28.9,765000
2025-08-05,29.2,29.4,27.2,27.4,1716600
2025-08-06,27.5,28.8,27.4,28.5,784600
2025-08-07,28.9,29.1,28.2,28.8,639000
2025-08-08,28.8,29.9,28.4,29.2,1285400
2025-08-11,29.2,30.0,29.0,29.3,910900
2025-08-12,29.4,29.5,28.6,29.1,690900
2025-08-13,29.1,29.8,28.7,29.2,751500
2025-08-14,29.3,30.5,29.3,29.6,1260200
2025-08-15,29.8,30.5,28.6,29.0,1392500
2025-08-18,29.0,30.3,28.8,30.0,975000
2025-08-19,30.5,31.1,29.8,30.0,1212200
2025-08-20,28.8,30.0,28.1,28.6,937800
2025-08-21,28.7,28.8,27.3,27.4,1282600
2025-08-22,27.4,27.7,26.4,26.9,750400
2025-08-25,27.9,27.9,26.0,26.1,678300
2025-08-26,26.1,26.9,26.0,26.8,246900
2025-08-27,27.0,27.1,26.7,26.8,308000
2025-08-28,26.9,27.1,26.7,27.0,284500
2025-08-29,27.1,27.6,27.0,27.3,254000
2025-09-03,27.3,27.9,27.0,27.8,577500
2025-09-04,27.9,28.1,27.6,27.8,343700
2025-09-05,27.8,28.5,27.4,27.4,632000
2025-09-08,27.4,27.4,26.5,26.8,472000
2025-09-09,26.6,26.9,26.5,26.8,269100
2025-09-10,27.0,27.4,26.7,26.9,195100
2025-09-11,26.9,27.1,26.4,27.0,246100
2025-09-12,27.0,28.9,27.0,28.7,1053300
2025-09-15,29.0,29.8,28.8,29.8,790300
2025-09-16,29.7,30.0,28.8,28.9,602300
2025-09-17,28.9,29.1,28.4,28.6,446700
2025-09-18,28.6,28.8,28.3,28.5,232000
2025-09-19,28.7,30.0,28.7,29.8,688500
2025-09-22,29.8,30.4,28.7,28.7,431500
2025-09-23,28.8,29.3,28.2,28.6,266500
2025-09-24,27.8,29.0,26.9,29.0,206800
2025-09-25,29.0,29.9,28.9,29.8,674300
2025-09-26,29.9,30.0,29.0,29.2,663800
2025-09-29,29.3,30.4,29.3,29.4,485500
2025-09-30,29.4,29.6,28.2,29.4,514200
2025-10-01,29.6,29.6,29.0,29.4,171400
2025-10-02,29.4,29.4,28.5,28.7,293600
2025-10-03,28.7,28.7,28.1,28.2,303100
2025-10-06,28.3,29.1,28.2,29.0,151500
2025-10-07,29.1,29.5,28.7,28.8,249000
2025-10-08,29.3,29.5,28.6,28.9,245800
2025-10-09,29.3,29.3,28.7,29.0,212800
2025-10-10,29.0,29.5,28.8,29.2,262300
2025-10-13,29.2,29.2,28.2,28.2,474300
2025-10-14,28.2,28.4,27.2,27.3,866200
2025-10-15,27.3,27.5,26.9,26.9,342400
2025-10-16,27.0,27.3,26.7,27.2,271800
2025-10-17,27.2,27.5,27.1,27.4,192900
2025-10-20,29.7,29.7,24.9,24.9,500800
2025-10-21,25.0,25.9,25.0,25.7,545900
2025-10-22,25.8,26.2,25.4,25.8,168800
2025-10-23,25.8,26.9,25.8,26.1,156900
2025-10-24,26.2,26.6,26.0,26.2,131700
2025-10-27,26.3,26.5,26.0,26.0,69500
2025-10-28,26.0,26.1,25.4,25.9,192900
2025-10-29,26.1,26.6,26.0,26.5,156200
2025-10-30,26.6,27.0,26.5,26.9,207300
2025-10-31,26.9,27.3,26.6,26.6,137500
2025-11-03,26.8,26.8,26.2,26.5,205400
2025-11-04,26.2,28.0,25.7,26.8,210600
2025-11-05,27.8,27.8,26.6,27.0,173800
2025-11-06,26.9,26.9,26.6,26.9,42700
2025-11-07,26.8,26.9,25.9,26.5,171100
2025-11-10,26.5,26.5,25.8,25.8,74600
2025-11-11,25.8,26.0,25.6,26.0,95900
2025-11-12,25.8,26.3,25.7,26.1,58300
2025-11-13,26.1,26.4,26.1,26.3,6900
