date,open,high,low,close,volume
2024-02-21,12.11,12.11,12.11,12.11,0
2024-02-22,11.75,11.75,11.75,11.75,100
2024-02-23,13.47,13.47,11.93,11.93,2300
2024-02-26,12.83,12.83,12.83,12.83,0
2024-02-27,12.83,12.83,12.83,12.83,0
2024-02-28,12.2,12.2,12.2,12.2,100
2024-02-29,11.93,11.93,11.93,11.93,100
2024-03-01,11.93,11.93,11.93,11.93,0
2024-03-04,11.93,11.93,11.93,11.93,0
2024-03-05,13.65,13.65,11.93,11.93,300
2024-03-06,13.1,15.0,11.93,11.93,2000
2024-03-07,14.37,14.37,14.37,14.37,0
2024-03-08,14.37,14.37,14.37,14.37,0
2024-03-11,14.37,14.37,14.37,14.37,0
2024-03-12,12.29,12.38,12.29,12.38,400
2024-03-13,12.56,12.56,12.56,12.56,100
2024-03-14,12.56,12.56,12.56,12.56,0
2024-03-15,12.56,12.56,12.56,12.56,0
2024-03-18,12.56,12.56,12.56,12.56,0
2024-03-19,12.56,12.56,12.56,12.56,0
2024-03-20,11.93,11.93,11.93,11.93,100
2024-03-21,11.93,11.93,11.93,11.93,0
2024-03-22,11.93,11.93,11.93,11.93,0
2024-03-25,11.93,11.93,11.93,11.93,0
2024-03-26,11.93,11.93,11.93,11.93,0
2024-03-27,11.93,11.93,11.93,11.93,0
2024-03-28,11.93,11.93,11.93,11.93,0
2024-03-29,11.93,11.93,11.93,11.93,0
2024-04-01,11.93,11.93,11.93,11.93,0
2024-04-02,12.2,12.2,12.2,12.2,300
2024-04-03,12.2,12.2,12.2,12.2,0
2024-04-04,12.65,12.65,12.65,12.65,200
2024-04-05,12.65,12.65,12.65,12.65,0
2024-04-08,12.65,12.65,12.65,12.65,0
2024-04-09,12.65,12.65,12.65,12.65,0
2024-04-10,11.39,11.39,11.39,11.39,600
2024-04-11,11.39,11.39,11.39,11.39,0
2024-04-12,11.39,11.39,11.39,11.39,0
2024-04-15,11.39,11.39,11.39,11.39,0
2024-04-16,11.39,11.39,11.39,11.39,0
2024-04-17,11.39,11.39,11.39,11.39,0
2024-04-19,11.39,11.39,11.39,11.39,0
2024-04-22,11.39,11.39,11.39,11.39,0
2024-04-23,11.39,11.39,11.39,11.39,0
2024-04-24,11.39,11.39,11.39,11.39,0
2024-04-25,13.01,13.01,13.01,13.01,100
2024-04-26,13.01,13.01,13.01,13.01,0
2024-05-02,13.01,13.01,13.01,13.01,0
2024-05-03,13.01,13.01,13.01,13.01,0
2024-05-06,13.01,13.01,13.01,13.01,0
2024-05-07,13.01,13.01,13.01,13.01,0
2024-05-08,13.01,13.01,13.01,13.01,0
2024-05-09,13.01,13.01,13.01,13.01,0
2024-05-10,13.01,13.01,13.01,13.01,0
2024-05-13,13.01,13.01,13.01,13.01,0
2024-05-14,13.01,13.01,13.01,13.01,0
2024-05-15,14.91,14.91,12.74,12.74,200
2024-05-16,12.74,12.74,12.74,12.74,100
2024-05-17,12.74,12.74,12.74,12.74,0
2024-05-20,12.74,12.74,12.74,12.74,0
2024-05-21,12.74,12.74,12.74,12.74,0
2024-05-22,12.74,12.74,12.74,12.74,0
2024-05-23,12.74,12.74,12.74,12.74,0
2024-05-24,12.74,12.74,12.74,12.74,0
2024-05-27,12.74,12.74,12.74,12.74,0
2024-05-28,10.84,10.84,10.84,10.84,100
2024-05-29,10.84,10.84,10.84,10.84,0
2024-05-30,10.84,10.84,10.84,10.84,0
2024-05-31,10.84,10.84,10.84,10.84,0
2024-06-03,10.84,10.84,10.84,10.84,0
2024-06-04,10.84,10.84,10.84,10.84,0
2024-06-05,10.84,10.84,10.84,10.84,0
2024-06-06,10.84,10.84,10.84,10.84,0
2024-06-07,10.84,10.84,10.84,10.84,0
2024-06-10,10.84,10.84,10.84,10.84,0
2024-06-11,10.84,10.84,10.84,10.84,0
2024-06-12,10.84,10.84,10.84,10.84,0
2024-06-13,10.84,10.84,10.84,10.84,0
2024-06-14,10.84,10.84,10.84,10.84,0
2024-06-17,10.84,10.84,10.84,10.84,0
2024-06-18,10.84,10.84,10.84,10.84,0
2024-06-19,10.84,10.84,10.84,10.84,0
2024-06-20,10.84,10.84,10.84,10.84,0
2024-06-21,10.84,10.84,10.84,10.84,0
2024-06-24,10.84,10.84,10.84,10.84,0
2024-06-25,10.84,10.84,10.84,10.84,0
2024-06-26,10.84,10.84,10.84,10.84,0
2024-06-27,9.22,9.22,9.22,9.22,116400
2024-06-28,9.22,9.22,9.22,9.22,0
2024-07-01,9.22,9.22,9.22,9.22,0
2024-07-02,9.22,9.22,9.22,9.22,0
2024-07-03,9.22,9.22,9.22,9.22,0
2024-07-04,9.22,9.22,9.22,9.22,0
2024-07-05,9.22,9.22,9.22,9.22,0
2024-07-08,9.22,9.22,9.22,9.22,0
2024-07-09,9.22,9.22,9.22,9.22,0
2024-07-10,9.22,9.22,9.22,9.22,0
2024-07-11,9.22,9.22,9.22,9.22,0
2024-07-12,9.22,9.22,9.22,9.22,0
2024-07-15,9.22,9.22,9.22,9.22,0
2024-07-16,9.94,9.94,9.94,9.94,100
2024-07-17,9.94,9.94,9.94,9.94,0
2024-07-18,9.94,9.94,9.94,9.94,0
2024-07-19,9.94,9.94,9.94,9.94,0
2024-07-22,9.94,9.94,9.94,9.94,0
2024-07-23,9.94,9.94,9.94,9.94,0
2024-07-24,9.94,9.94,9.94,9.94,0
2024-07-25,9.94,9.94,9.94,9.94,0
2024-07-26,9.94,9.94,9.94,9.94,0
2024-07-29,9.94,9.94,9.94,9.94,0
2024-07-30,9.94,9.94,9.94,9.94,0
2024-07-31,9.94,9.94,9.94,9.94,0
2024-08-01,9.94,9.94,9.94,9.94,0
2024-08-02,9.94,9.94,9.94,9.94,0
2024-08-05,9.94,9.94,9.94,9.94,0
2024-08-06,9.94,9.94,9.94,9.94,0
2024-08-07,9.94,9.94,9.94,9.94,0
2024-08-08,9.94,9.94,9.94,9.94,0
2024-08-09,9.94,9.94,9.94,9.94,0
2024-08-12,9.94,9.94,9.94,9.94,0
2024-08-13,9.94,9.94,9.94,9.94,0
2024-08-14,9.94,9.94,9.94,9.94,0
2024-08-15,9.94,9.94,9.94,9.94,0
2024-08-16,9.94,9.94,9.94,9.94,0
2024-08-19,9.94,9.94,9.94,9.94,0
2024-08-20,9.94,9.94,9.94,9.94,0
2024-08-21,9.94,9.94,9.94,9.94,0
2024-08-22,9.94,9.94,9.94,9.94,0
2024-08-23,9.94,9.94,9.94,9.94,0
2024-08-26,9.94,9.94,9.94,9.94,0
2024-08-27,9.94,9.94,9.94,9.94,0
2024-08-28,9.94,9.94,9.94,9.94,0
2024-08-29,9.94,9.94,9.94,9.94,0
2024-08-30,9.94,9.94,9.94,9.94,0
2024-09-04,9.94,9.94,9.94,9.94,0
2024-09-05,9.94,9.94,9.94,9.94,0
2024-09-06,9.94,9.94,9.94,9.94,0
2024-09-09,9.94,9.94,9.94,9.94,0
2024-09-10,9.94,9.94,9.94,9.94,0
2024-09-11,9.94,9.94,9.94,9.94,0
2024-09-12,9.94,9.94,9.94,9.94,0
2024-09-13,9.94,9.94,9.94,9.94,0
2024-09-16,9.94,9.94,9.94,9.94,0
2024-09-17,9.94,9.94,9.94,9.94,0
2024-09-18,9.94,9.94,9.94,9.94,0
2024-09-19,9.94,9.94,9.94,9.94,0
2024-09-20,9.94,9.94,9.94,9.94,0
2024-09-23,9.94,9.94,9.94,9.94,0
2024-09-24,9.94,9.94,9.94,9.94,0
2024-09-25,9.94,9.94,9.94,9.94,0
2024-09-26,9.94,9.94,9.94,9.94,0
2024-09-27,9.94,9.94,9.94,9.94,0
2024-09-30,12.31,12.31,12.21,12.21,600
2024-10-01,12.31,12.31,12.31,12.31,0
2024-10-02,12.31,12.31,12.31,12.31,0
2024-10-03,12.31,12.31,12.31,12.31,0
2024-10-04,12.31,12.31,12.31,12.31,0
2024-10-07,12.31,12.31,12.31,12.31,0
2024-10-08,12.31,12.31,12.31,12.31,0
2024-10-09,12.31,12.31,12.31,12.31,0
2024-10-10,12.31,12.31,12.31,12.31,0
2024-10-11,12.31,12.31,12.31,12.31,0
2024-10-14,11.84,11.84,11.84,11.84,100
2024-10-15,12.5,12.5,12.5,12.5,400
2024-10-16,12.5,12.5,12.5,12.5,0
2024-10-17,12.5,12.5,12.5,12.5,0
2024-10-18,12.5,12.5,12.5,12.5,0
2024-10-21,12.31,12.31,12.31,12.31,1000
2024-10-22,12.31,12.31,12.31,12.31,0
2024-10-23,12.31,12.31,12.31,12.31,0
2024-10-24,12.31,12.31,12.31,12.31,0
2024-10-25,12.31,12.31,12.31,12.31,0
2024-10-28,12.31,12.31,12.31,12.31,0
2024-10-29,12.31,12.31,12.31,12.31,0
2024-10-30,12.31,12.31,12.31,12.31,0
2024-10-31,11.84,11.84,11.84,11.84,100
2024-11-01,11.84,11.84,11.84,11.84,0
2024-11-04,11.84,11.84,11.84,11.84,0
2024-11-05,11.84,11.84,11.84,11.84,0
2024-11-06,11.84,11.84,11.84,11.84,0
2024-11-07,11.55,11.55,11.55,11.55,2000
2024-11-08,11.55,11.55,11.55,11.55,0
2024-11-11,11.55,11.55,11.55,11.55,0
2024-11-12,11.55,11.55,11.55,11.55,0
2024-11-13,11.55,11.55,11.55,11.55,0
2024-11-14,11.55,11.55,11.55,11.55,0
2024-11-15,11.55,11.55,11.55,11.55,0
2024-11-18,13.26,13.26,13.26,13.26,2500
2024-11-19,15.24,15.24,15.24,15.24,1200
2024-11-20,15.24,15.24,15.24,15.24,0
2024-11-21,15.24,15.24,15.24,15.24,0
2024-11-22,15.24,15.24,15.24,15.24,0
2024-11-25,15.24,15.24,15.24,15.24,0
2024-11-26,13.44,13.44,13.44,13.44,400
2024-11-27,13.44,13.44,13.44,13.44,0
2024-11-28,13.44,13.44,13.44,13.44,0
2024-11-29,13.44,13.44,13.44,13.44,0
2024-12-02,13.44,13.44,13.44,13.44,0
2024-12-03,13.44,13.44,13.44,13.44,0
2024-12-04,13.44,13.44,13.44,13.44,0
2024-12-05,13.44,13.44,13.44,13.44,0
2024-12-06,13.44,13.44,13.44,13.44,0
2024-12-09,13.44,13.44,13.44,13.44,0
2024-12-10,13.44,13.44,13.44,13.44,0
2024-12-11,13.44,13.44,13.44,13.44,0
2024-12-12,13.44,13.44,13.44,13.44,0
2024-12-13,13.44,13.44,13.44,13.44,0
2024-12-16,13.44,13.44,13.44,13.44,0
2024-12-17,13.44,13.44,13.44,13.44,500
2024-12-18,13.44,13.44,13.44,13.44,0
2024-12-19,13.44,13.44,13.44,13.44,0
2024-12-20,13.44,13.44,13.44,13.44,0
2024-12-23,13.44,13.44,13.44,13.44,0
2024-12-24,13.44,13.44,13.44,13.44,0
2024-12-25,13.44,13.44,13.44,13.44,0
2024-12-26,13.44,13.44,13.44,13.44,0
2024-12-27,13.44,13.44,13.44,13.44,0
2024-12-30,13.44,13.44,13.44,13.44,0
2024-12-31,13.44,13.44,13.44,13.44,0
2025-01-02,13.44,13.44,13.44,13.44,0
2025-01-03,13.44,13.44,13.44,13.44,0
2025-01-06,13.44,13.44,13.44,13.44,0
2025-01-07,12.31,12.31,12.31,12.31,600
2025-01-08,12.31,12.31,12.31,12.31,0
2025-01-09,12.31,12.31,12.31,12.31,0
2025-01-10,12.31,12.31,12.31,12.31,0
2025-01-13,12.31,12.31,12.31,12.31,0
2025-01-14,12.31,12.31,12.31,12.31,0
2025-01-15,12.31,12.31,12.31,12.31,0
2025-01-16,12.31,12.31,12.31,12.31,0
2025-01-17,12.31,12.31,12.31,12.31,0
2025-01-20,12.31,12.31,12.31,12.31,0
2025-01-21,12.31,12.31,12.31,12.31,0
2025-01-22,12.5,12.5,12.5,12.5,1000
2025-01-23,12.5,12.5,12.5,12.5,0
2025-01-24,12.5,12.5,12.5,12.5,0
2025-02-03,12.69,12.69,12.69,12.69,400
2025-02-04,12.69,12.69,12.69,12.69,0
2025-02-05,12.69,12.69,12.69,12.69,0
2025-02-06,12.69,12.69,12.69,12.69,0
2025-02-07,14.2,14.2,14.2,14.2,1000
2025-02-10,14.2,14.2,14.2,14.2,0
2025-02-11,14.2,14.2,14.2,14.2,0
2025-02-12,12.5,12.5,12.5,12.5,100
2025-02-13,12.5,12.5,12.5,12.5,0
2025-02-14,12.5,12.5,12.5,12.5,0
2025-02-17,12.5,12.5,12.5,12.5,0
2025-02-18,12.5,12.5,12.5,12.5,0
2025-02-19,12.5,12.5,12.5,12.5,0
2025-02-20,12.5,12.5,12.5,12.5,0
2025-02-21,12.5,12.5,12.5,12.5,0
2025-02-24,12.5,12.5,12.5,12.5,0
2025-02-25,12.5,12.5,12.5,12.5,0
2025-02-26,12.5,12.5,12.5,12.5,0
2025-02-27,12.4,12.4,12.4,12.4,200
2025-02-28,12.4,12.4,12.4,12.4,0
2025-03-03,12.4,12.4,12.4,12.4,0
2025-03-04,12.4,12.4,12.4,12.4,0
2025-03-05,12.4,12.4,12.4,12.4,0
2025-03-06,12.4,12.4,12.4,12.4,0
2025-03-07,12.4,12.4,12.4,12.4,0
2025-03-10,12.4,12.4,12.4,12.4,0
2025-03-11,12.4,12.4,12.4,12.4,0
2025-03-12,12.4,12.4,12.4,12.4,0
2025-03-13,12.4,12.4,12.4,12.4,0
2025-03-14,12.4,12.4,12.4,12.4,0
2025-03-17,14.2,14.2,14.2,14.2,400
2025-03-18,14.39,14.39,14.39,14.39,100
2025-03-19,14.39,14.39,14.39,14.39,0
2025-03-20,14.39,14.39,14.39,14.39,0
2025-03-21,12.59,12.59,12.59,12.59,100
2025-03-24,14.39,14.39,12.5,12.5,200
2025-03-25,13.44,13.44,13.44,13.44,0
2025-03-26,13.44,13.44,13.44,13.44,0
2025-03-27,13.44,13.44,13.44,13.44,0
2025-03-28,13.44,13.44,13.44,13.44,0
2025-03-31,13.44,13.44,13.44,13.44,0
2025-04-01,12.5,12.5,12.5,12.5,200
2025-04-02,14.3,14.3,12.59,12.69,4200
2025-04-03,12.69,12.69,12.69,12.69,0
2025-04-04,12.31,12.31,12.31,12.31,100
2025-04-08,12.31,12.31,12.31,12.31,0
2025-04-09,12.31,12.31,12.31,12.31,0
2025-04-10,14.11,14.11,12.5,12.5,300
2025-04-11,13.54,13.54,13.54,13.54,0
2025-04-14,13.54,13.54,13.54,13.54,0
2025-04-15,13.54,13.54,13.54,13.54,0
2025-04-16,11.93,11.93,11.93,11.93,500
2025-04-17,11.93,11.93,11.93,11.93,0
2025-04-18,11.93,11.93,11.93,11.93,0
2025-04-21,11.93,11.93,11.93,11.93,0
2025-04-22,11.93,11.93,11.93,11.93,0
2025-04-23,11.93,11.93,11.93,11.93,0
2025-04-24,10.41,10.41,10.41,10.41,100
2025-04-25,10.41,10.41,10.41,10.41,0
2025-04-28,10.41,10.41,10.41,10.41,0
2025-04-29,10.41,10.41,10.41,10.41,0
2025-05-05,10.41,10.41,10.41,10.41,0
2025-05-06,10.41,10.41,10.41,10.41,0
2025-05-07,10.41,10.41,10.41,10.41,0
2025-05-08,10.41,10.41,10.41,10.41,0
2025-05-09,10.41,10.41,10.41,10.41,0
2025-05-12,10.41,10.41,10.41,10.41,0
2025-05-13,10.41,10.41,10.41,10.41,0
2025-05-14,10.41,10.41,10.41,10.41,0
2025-05-15,10.41,10.41,10.41,10.41,0
2025-05-16,10.41,10.41,10.41,10.41,0
2025-05-19,10.41,10.41,10.41,10.41,2600
2025-05-20,10.41,10.41,10.41,10.41,0
2025-05-21,10.41,10.41,10.41,10.41,0
2025-05-22,10.41,10.41,10.41,10.41,0
2025-05-23,11.17,11.93,11.17,11.93,300
2025-05-26,11.46,11.46,11.46,11.46,0
2025-05-27,11.46,11.46,11.46,11.46,0
2025-05-28,11.46,11.46,11.46,11.46,0
2025-05-29,13.16,13.16,13.16,13.16,100
2025-05-30,13.16,13.16,13.16,13.16,0
2025-06-02,11.46,11.46,11.46,11.46,200
2025-06-03,11.46,11.46,11.46,11.46,0
2025-06-04,11.46,11.46,11.46,11.46,0
2025-06-05,11.46,11.46,11.46,11.46,0
2025-06-06,13.16,13.16,13.16,13.16,300
2025-06-09,15.05,15.05,15.05,15.05,200
2025-06-10,17.23,17.23,17.23,17.23,100
2025-06-11,19.79,19.79,19.79,19.79,300
2025-06-12,22.72,22.72,22.72,22.72,2700
2025-06-13,26.13,26.13,26.13,26.13,100
2025-06-16,22.25,30.01,22.25,29.63,3200
2025-06-17,28.69,28.69,23.29,23.29,300
2025-06-18,25.09,25.09,25.09,25.09,0
2025-06-19,25.09,25.09,25.09,25.09,0
2025-06-20,28.69,28.69,28.69,28.69,100
2025-06-23,28.69,28.69,28.69,28.69,0
2025-06-24,24.43,28.69,24.43,28.69,1900
2025-06-25,28.59,28.59,25.56,25.56,3100
2025-06-26,29.35,29.45,26.04,28.4,3100
2025-06-27,27.93,27.93,26.23,26.32,800
2025-06-30,27.27,27.27,27.27,27.27,0
2025-07-01,27.27,27.27,27.27,27.27,0
2025-07-02,23.2,23.2,23.2,23.2,100
2025-07-03,23.2,23.2,23.2,23.2,800
2025-07-04,19.79,19.79,19.79,19.79,100
2025-07-07,16.85,19.41,16.85,19.41,700
2025-07-08,19.03,19.03,19.03,19.03,0
2025-07-09,19.03,19.03,19.03,19.03,0
2025-07-10,21.87,21.87,17.89,17.89,2100
2025-07-11,20.83,20.83,20.83,20.83,300
2025-07-14,20.83,20.83,20.83,20.83,0
2025-07-15,20.83,20.83,20.83,20.83,0
2025-07-16,20.83,20.83,20.83,20.83,300
2025-07-17,20.83,20.83,20.83,20.83,0
2025-07-18,20.83,20.83,20.83,20.83,30
2025-07-21,20.83,20.83,20.83,20.83,0
2025-07-22,20.83,20.83,20.83,20.83,0
2025-07-23,20.83,20.83,20.83,20.83,0
2025-07-24,20.73,20.73,20.73,20.73,115
2025-07-25,20.73,20.73,20.73,20.73,201
2025-07-28,20.73,20.73,20.64,20.64,400
2025-07-29,17.71,17.71,17.71,17.71,100
2025-07-30,17.8,17.8,17.8,17.8,169
2025-07-31,17.8,17.8,17.8,17.8,0
2025-08-01,17.8,17.8,17.8,17.8,12
2025-08-04,17.8,17.8,17.8,17.8,0
2025-08-05,15.24,15.24,15.24,15.24,100
2025-08-06,15.24,15.24,15.24,15.24,0
2025-08-07,13.73,13.73,13.73,13.73,100
2025-08-08,13.73,13.73,13.73,13.73,0
2025-08-11,13.73,13.73,13.73,13.73,0
2025-08-12,13.73,13.73,13.73,13.73,0
2025-08-13,13.73,13.73,13.73,13.73,0
2025-08-14,13.73,13.73,13.73,13.73,0
2025-08-15,13.73,13.73,13.73,13.73,25
2025-08-18,15.72,15.72,15.72,15.72,100
2025-08-19,17.99,17.99,17.99,17.99,200
2025-08-20,17.99,17.99,17.99,17.99,1
2025-08-21,20.64,20.64,20.64,20.64,114
2025-08-22,20.64,20.64,20.64,20.64,3
2025-08-25,23.67,23.67,23.67,23.67,2863
2025-08-26,23.67,23.67,23.67,23.67,1107
2025-08-27,26.51,26.51,26.51,26.51,100
2025-08-28,22.53,22.53,22.53,22.53,2000
2025-08-29,25.75,25.75,25.75,25.75,131
2025-09-03,25.75,25.75,25.75,25.75,0
2025-09-04,22.25,22.25,22.25,22.25,2401
2025-09-05,25.56,25.56,20.07,20.07,552
2025-09-08,25.56,25.56,19.88,20.36,1200
2025-09-09,20.73,20.73,20.73,20.73,2
2025-09-10,23.67,23.67,23.67,23.67,100
2025-09-11,23.67,23.67,23.67,23.67,1
2025-09-12,23.67,23.67,23.67,23.67,0
2025-09-15,23.67,23.67,23.67,23.67,310
2025-09-16,20.45,20.45,20.45,20.45,527
2025-09-17,17.8,17.8,17.8,17.8,1000
2025-09-18,17.8,17.8,17.8,17.8,12
2025-09-19,17.8,17.8,17.8,17.8,0
2025-09-22,17.8,17.8,17.8,17.8,3
2025-09-23,17.8,17.8,17.8,17.8,0
2025-09-24,17.8,17.8,17.8,17.8,0
2025-09-25,17.8,17.8,17.8,17.8,16
2025-09-26,17.8,17.8,17.8,17.8,0
2025-09-29,17.8,17.8,17.8,17.8,0
2025-09-30,17.8,17.8,17.8,17.8,0
2025-10-01,17.8,17.8,17.8,17.8,0
2025-10-02,15.6,15.6,15.6,15.6,100
2025-10-08,17.9,17.9,17.9,17.9,100
2025-10-09,20.5,20.5,20.5,20.5,100
2025-10-10,23.5,23.5,18.0,18.0,1200
2025-10-13,23.0,23.0,23.0,23.0,100
2025-10-14,25.4,25.4,25.4,25.4,100
2025-10-17,29.2,29.2,29.2,29.2,100
2025-10-22,32.5,32.5,32.5,32.5,100
2025-10-23,27.7,27.7,27.7,27.7,100
2025-10-24,23.6,23.6,23.6,23.6,900
2025-10-27,23.5,23.5,23.5,23.5,100
2025-10-28,27.0,27.0,23.5,23.5,200
2025-10-29,22.0,22.1,22.0,22.1,6700
2025-11-04,20.0,20.0,20.0,20.0,100
2025-11-05,18.1,18.1,18.1,18.1,100
2025-11-11,16.3,16.3,16.3,16.3,100
