date,open,high,low,close,volume
2024-03-06,16.22,16.25,16.19,16.22,6021
2024-03-07,16.22,16.59,16.22,16.59,6400
2024-03-08,16.5,16.5,16.5,16.5,1000
2024-03-11,16.88,16.88,16.72,16.88,1600
2024-03-12,16.56,17.19,16.56,17.19,3200
2024-03-13,17.34,17.5,17.19,17.5,2700
2024-03-14,17.5,18.44,17.34,18.44,7900
2024-03-15,17.81,18.12,17.66,17.66,5900
2024-03-18,17.97,18.06,17.19,17.19,18876
2024-03-19,17.84,18.22,17.5,18.22,8900
2024-03-20,18.12,18.44,17.84,18.28,23000
2024-03-21,17.88,18.75,17.88,18.75,22900
2024-03-22,18.47,20.31,18.47,20.31,15900
2024-03-25,20.31,21.25,20.31,20.94,19080
2024-03-26,19.72,19.84,19.69,19.78,2400
2024-03-27,19.88,19.88,19.84,19.84,5010
2024-03-28,19.88,20.62,19.88,20.0,1228
2024-03-29,20.59,20.62,20.0,20.62,4003
2024-04-01,20.31,21.88,20.31,20.97,9001
2024-04-02,21.88,22.81,21.88,22.81,6229
2024-04-03,21.88,22.34,21.28,21.5,2100
2024-04-04,21.56,22.5,21.56,22.5,5342
2024-04-05,21.88,25.0,21.88,21.88,10636
2024-04-08,22.81,23.44,22.81,23.44,7137
2024-04-09,23.44,23.75,23.44,23.75,3701
2024-04-10,23.44,23.91,22.81,23.53,4155
2024-04-11,23.72,23.72,22.03,23.44,7126
2024-04-12,23.34,23.44,22.84,22.84,3000
2024-04-15,23.12,23.12,21.25,22.09,14406
2024-04-16,23.41,23.41,22.34,22.38,4300
2024-04-17,22.66,22.66,22.19,22.19,6700
2024-04-19,22.19,22.78,21.88,21.88,5912
2024-04-22,22.44,22.44,21.94,22.19,1200
2024-04-23,22.34,22.5,22.34,22.5,3802
2024-04-24,25.75,25.75,23.44,23.44,200
2024-04-25,24.97,24.97,23.75,23.75,400
2024-04-26,26.84,26.84,23.44,23.44,1403
2024-05-02,26.84,26.84,23.12,23.12,4132
2024-05-03,23.84,23.84,23.84,23.84,0
2024-05-06,23.88,23.88,21.91,22.66,12112
2024-05-07,23.41,23.41,21.94,21.94,12428
2024-05-08,22.19,22.19,20.66,21.91,4900
2024-05-09,21.94,21.94,21.88,21.88,412
2024-05-10,21.25,22.0,20.94,21.72,3600
2024-05-13,22.12,22.12,22.12,22.12,600
2024-05-14,25.38,25.38,22.47,22.59,2200
2024-05-15,22.34,22.34,22.34,22.34,200
2024-05-16,21.75,21.75,21.56,21.56,1500
2024-05-17,21.09,21.09,21.09,21.09,100
2024-05-20,20.97,21.5,20.81,20.81,6700
2024-05-21,22.16,22.16,21.0,21.0,1701
2024-05-22,21.88,21.88,21.09,21.09,1079
2024-05-23,21.53,21.53,21.53,21.53,2300
2024-05-24,23.41,23.41,21.28,21.28,3800
2024-05-27,24.72,24.72,22.0,22.0,479
2024-05-28,21.12,21.81,21.12,21.81,700
2024-05-29,21.03,21.56,21.03,21.12,3900
2024-05-30,21.0,21.0,20.94,20.94,1700
2024-05-31,20.62,20.78,20.62,20.69,3105
2024-06-03,23.72,23.72,20.94,21.09,1302
2024-06-04,21.88,22.62,21.88,22.34,1105
2024-06-05,22.66,22.66,21.84,21.84,5513
2024-06-06,21.88,21.91,21.72,21.84,7510
2024-06-07,21.56,21.72,21.56,21.72,8203
2024-06-10,21.69,21.69,21.69,21.69,1018
2024-06-11,21.88,22.5,21.88,22.03,28353
2024-06-12,22.19,22.19,21.88,21.97,18915
2024-06-13,21.88,22.12,21.88,22.12,25522
2024-06-14,21.88,21.88,21.25,21.88,5801
2024-06-17,21.88,21.88,21.38,21.41,5102
2024-06-18,21.88,21.88,20.97,21.31,16409
2024-06-19,21.41,21.69,20.94,21.69,7200
2024-06-20,21.22,21.84,21.22,21.84,5700
2024-06-21,21.84,22.19,21.84,22.19,6700
2024-06-24,22.06,22.06,21.72,21.72,7000
2024-06-25,22.0,22.44,21.5,22.09,5600
2024-06-26,22.47,22.47,21.91,21.91,1600
2024-06-27,22.34,23.69,22.34,23.69,3200
2024-06-28,23.69,23.69,22.66,22.81,2200
2024-07-01,22.81,22.81,22.81,22.81,2000
2024-07-02,22.81,22.84,22.81,22.84,2600
2024-07-03,23.28,24.69,23.28,24.69,9820
2024-07-04,24.34,25.0,24.28,25.0,10336
2024-07-05,24.38,25.0,24.38,25.0,10000
2024-07-08,24.22,24.22,22.31,23.44,51000
2024-07-09,24.47,24.47,24.47,24.47,100
2024-07-10,23.28,23.28,23.12,23.12,48056
2024-07-11,23.34,24.38,23.16,24.28,51302
2024-07-12,24.34,24.66,24.34,24.66,10500
2024-07-15,25.62,25.62,23.78,24.19,2500
2024-07-16,24.94,24.94,23.12,23.25,38500
2024-07-17,24.03,24.03,22.81,22.81,13000
2024-07-18,22.44,23.75,21.97,23.75,26916
2024-07-19,22.44,22.44,22.0,22.16,42400
2024-07-22,22.75,22.81,21.56,21.56,35500
2024-07-23,22.0,22.47,21.09,21.09,11700
2024-07-24,20.66,21.56,20.5,21.0,25100
2024-07-25,20.88,21.47,20.88,21.47,300
2024-07-26,21.78,21.78,21.28,21.53,11000
2024-07-29,22.12,22.12,21.34,21.41,13700
2024-07-30,21.56,21.84,20.88,20.94,9000
2024-07-31,21.12,21.69,21.12,21.19,6000
2024-08-01,21.69,21.69,20.62,20.62,12600
2024-08-02,21.5,21.5,20.78,20.94,8401
2024-08-05,21.41,21.56,20.31,20.47,12502
2024-08-06,21.0,21.0,20.59,20.59,10600
2024-08-07,20.88,20.88,20.47,20.47,11000
2024-08-08,20.31,20.31,20.25,20.31,15900
2024-08-09,21.22,21.22,20.31,20.31,37700
2024-08-12,21.09,21.09,20.31,20.31,3500
2024-08-13,20.44,20.53,20.31,20.31,27400
2024-08-14,20.44,20.44,20.28,20.31,20500
2024-08-15,20.31,20.31,19.69,20.0,17600
2024-08-16,19.94,21.56,19.84,21.41,41810
2024-08-19,23.06,23.06,20.81,21.19,27900
2024-08-20,21.25,21.25,20.31,20.38,15401
2024-08-21,20.62,20.62,20.12,20.12,7300
2024-08-22,20.06,20.06,19.94,20.0,13800
2024-08-23,19.81,19.88,19.44,19.44,6700
2024-08-26,21.06,21.06,20.0,20.0,300
2024-08-27,19.06,19.88,19.06,19.69,9205
2024-08-28,19.81,19.81,19.25,19.31,9900
2024-08-29,19.38,19.38,19.06,19.06,6100
2024-08-30,19.38,22.12,19.38,22.06,271000
2024-09-04,21.81,21.81,21.25,21.25,19600
2024-09-05,21.25,21.25,20.62,20.69,28800
2024-09-06,20.0,21.06,20.0,20.31,15600
2024-09-09,20.38,20.5,20.31,20.31,5200
2024-09-10,20.69,20.69,20.25,20.25,7500
2024-09-11,20.5,20.5,20.06,20.19,8500
2024-09-12,20.5,21.81,19.56,20.62,101895
2024-09-13,21.12,21.12,20.75,20.75,42000
2024-09-16,21.12,21.19,20.94,21.19,19400
2024-09-17,24.12,24.12,20.81,21.25,38800
2024-09-18,24.25,24.25,21.56,21.88,256800
2024-09-19,25.06,25.06,22.12,22.38,34404
2024-09-20,23.5,23.5,22.38,22.75,27201
2024-09-23,25.81,25.81,22.5,22.5,17200
2024-09-24,22.31,22.5,22.12,22.12,11300
2024-09-25,22.0,22.44,21.62,21.88,32500
2024-09-26,21.31,22.0,21.31,21.88,14700
2024-09-27,21.81,21.88,21.69,21.69,3400
2024-09-30,21.38,21.44,20.94,21.06,18800
2024-10-01,21.0,21.5,21.0,21.12,8700
2024-10-02,21.69,21.69,20.94,21.31,19900
2024-10-03,21.06,21.06,20.94,21.06,18400
2024-10-04,21.06,21.44,21.06,21.31,2230
2024-10-07,21.25,21.25,20.69,21.19,8300
2024-10-08,21.0,21.0,20.5,21.0,11100
2024-10-09,20.88,20.88,20.88,20.88,1200
2024-10-10,20.94,21.5,20.94,21.38,14200
2024-10-11,21.25,21.25,21.12,21.25,7600
2024-10-14,21.25,21.25,21.0,21.25,21100
2024-10-15,21.25,21.38,21.06,21.12,8000
2024-10-16,21.19,21.25,21.0,21.06,9200
2024-10-17,21.06,21.12,20.69,21.0,27600
2024-10-18,21.88,21.88,20.62,20.94,16000
2024-10-21,20.62,20.94,20.5,20.94,2100
2024-10-22,21.12,21.12,20.56,20.56,16550
2024-10-23,20.62,20.62,20.62,20.62,1700
2024-10-24,20.5,20.62,20.44,20.62,19400
2024-10-25,20.31,20.44,20.19,20.19,24600
2024-10-28,20.19,20.62,20.06,20.19,8700
2024-10-29,20.25,20.31,20.06,20.31,7900
2024-10-30,20.06,20.44,20.06,20.31,13700
2024-10-31,20.31,20.31,20.06,20.31,8300
2024-11-01,20.0,20.62,19.88,19.88,34712
2024-11-04,19.44,20.31,19.44,19.69,14500
2024-11-05,19.62,19.94,19.56,19.94,6600
2024-11-06,21.81,21.81,19.56,19.69,12400
2024-11-07,19.88,19.94,19.56,19.69,12300
2024-11-08,19.69,19.88,19.56,19.88,18320
2024-11-11,19.75,20.31,19.69,20.0,49500
2024-11-12,20.0,20.56,20.0,20.19,38200
2024-11-13,23.0,23.0,20.44,20.62,51789
2024-11-14,21.0,21.5,20.81,20.94,57800
2024-11-15,24.12,24.12,20.31,20.75,19600
2024-11-18,20.62,20.62,20.0,20.44,35400
2024-11-19,21.0,21.0,19.81,20.06,28600
2024-11-20,20.12,20.12,19.69,20.0,34200
2024-11-21,19.88,20.12,19.88,20.0,3000
2024-11-22,20.5,20.81,20.12,20.56,85100
2024-11-25,20.81,20.94,20.5,20.62,39300
2024-11-26,20.56,20.75,20.38,20.75,37100
2024-11-27,20.81,21.12,20.56,20.94,68500
2024-11-28,21.12,21.75,21.12,21.56,206602
2024-11-29,21.62,22.5,21.56,22.0,184200
2024-12-02,21.88,22.19,21.44,21.44,104300
2024-12-03,21.56,21.62,21.31,21.31,139700
2024-12-04,21.25,21.25,20.75,20.81,99500
2024-12-05,20.94,21.0,20.62,20.94,122400
2024-12-06,21.0,21.5,20.81,20.81,41600
2024-12-09,20.88,21.38,20.88,21.19,35662
2024-12-10,21.19,21.56,21.12,21.31,158200
2024-12-11,21.81,21.81,21.06,21.19,34400
2024-12-12,21.19,21.25,21.06,21.06,43200
2024-12-13,24.25,24.25,20.94,21.06,36100
2024-12-16,21.06,21.06,20.88,21.06,42100
2024-12-17,21.0,21.56,20.94,21.25,25700
2024-12-18,21.25,21.31,21.12,21.25,9900
2024-12-19,21.12,21.12,20.69,21.0,58500
2024-12-20,20.75,21.0,20.75,21.0,191000
2024-12-23,21.0,21.38,21.0,21.25,42100
2024-12-24,21.25,21.25,21.0,21.0,39600
2024-12-25,21.12,21.19,21.06,21.12,26200
2024-12-26,21.0,21.25,21.0,21.25,35302
2024-12-27,21.12,22.69,21.12,21.69,52742
2024-12-30,21.88,21.94,21.5,21.88,14402
2024-12-31,21.75,22.12,21.56,21.75,28900
2025-01-02,24.94,24.94,21.62,21.62,11900
2025-01-03,21.56,22.19,21.5,21.88,19306
2025-01-06,21.62,22.94,21.62,21.88,210942
2025-01-07,21.75,21.94,21.62,21.75,60900
2025-01-08,21.88,22.38,20.94,21.12,129300
2025-01-09,21.25,21.25,20.62,20.81,122800
2025-01-10,20.81,20.81,20.06,20.31,46300
2025-01-13,20.0,20.62,20.0,20.62,14300
2025-01-14,20.5,20.5,20.19,20.31,15709
2025-01-15,20.31,20.5,20.25,20.44,21600
2025-01-16,20.5,20.62,20.38,20.5,8710
2025-01-17,20.38,20.5,20.19,20.19,33100
2025-01-20,19.5,20.31,19.5,20.12,33012
2025-01-21,20.06,20.19,19.62,20.0,36300
2025-01-22,20.0,20.0,19.5,19.56,28300
2025-01-23,19.88,20.31,19.88,20.19,27700
2025-01-24,20.12,20.44,20.06,20.19,10511
2025-02-03,20.25,20.25,20.0,20.0,11110
2025-02-04,20.06,20.19,19.75,19.94,44620
2025-02-05,20.56,21.5,19.88,21.0,90693
2025-02-06,21.06,22.38,20.69,21.38,332900
2025-02-07,24.38,24.38,21.0,21.12,76807
2025-02-10,20.81,21.12,20.5,20.5,90100
2025-02-11,20.5,20.88,20.38,20.62,25002
2025-02-12,20.69,21.06,20.62,20.94,50800
2025-02-13,20.75,21.5,20.62,21.25,97209
2025-02-14,21.25,21.5,20.81,21.12,55400
2025-02-17,21.44,21.44,21.06,21.12,81608
2025-02-18,24.12,24.12,20.94,21.0,49700
2025-02-19,21.25,21.38,20.94,21.19,106619
2025-02-20,21.19,21.25,20.94,21.19,68000
2025-02-21,21.31,21.31,21.06,21.12,23605
2025-02-24,20.94,21.25,20.81,21.12,27001
2025-02-25,21.19,21.19,20.94,21.0,60200
2025-02-26,21.06,21.31,21.0,21.31,38905
2025-02-27,21.25,22.44,21.25,21.56,249100
2025-02-28,22.06,22.06,21.44,21.5,79400
2025-03-03,21.75,22.81,21.62,22.25,324911
2025-03-04,22.25,22.25,21.75,22.06,75935
2025-03-05,25.06,25.06,21.56,21.62,108639
2025-03-06,21.75,22.19,21.56,21.88,43701
2025-03-07,21.88,22.0,21.69,21.88,28505
2025-03-10,21.88,21.88,21.62,21.69,32300
2025-03-11,21.69,21.81,21.5,21.81,39700
2025-03-12,21.62,22.31,21.56,22.06,96760
2025-03-13,22.06,22.19,21.62,21.69,44900
2025-03-14,21.88,21.88,21.25,21.62,71190
2025-03-17,21.56,21.81,21.44,21.5,27200
2025-03-18,21.62,21.62,21.31,21.31,22500
2025-03-19,21.31,21.44,21.25,21.44,24700
2025-03-20,21.38,21.75,21.25,21.75,44231
2025-03-21,21.56,21.75,21.5,21.75,17900
2025-03-24,21.69,21.69,21.38,21.62,25939
2025-03-25,21.56,21.56,21.38,21.5,49500
2025-03-26,21.5,21.56,21.25,21.44,54400
2025-03-27,21.56,23.56,21.56,22.94,418560
2025-03-28,23.44,23.75,22.56,22.94,111600
2025-03-31,22.94,23.0,22.25,22.5,153050
2025-04-01,22.62,22.62,22.0,22.0,179590
2025-04-02,22.0,22.06,21.69,22.0,78804
2025-04-03,21.56,21.56,18.69,18.69,274672
2025-04-04,17.5,18.31,17.12,18.0,115309
2025-04-08,17.44,17.44,15.06,15.06,143285
2025-04-09,14.19,15.5,14.19,14.38,125801
2025-04-10,16.62,16.69,16.62,16.69,13601
2025-04-11,17.19,18.5,15.69,16.62,167105
2025-04-14,16.75,16.94,16.5,16.62,89806
2025-04-15,16.62,16.62,15.94,16.06,23400
2025-04-16,16.19,16.19,15.0,15.12,89700
2025-04-17,15.19,15.44,14.62,15.12,44207
2025-04-18,15.44,15.5,15.06,15.25,28600
2025-04-21,15.19,15.25,15.06,15.19,37400
2025-04-22,15.06,15.06,13.25,14.38,88700
2025-04-23,15.0,15.0,14.38,14.5,33000
2025-04-24,15.12,15.12,14.62,14.81,24200
2025-04-25,15.0,15.12,14.56,15.0,10001
2025-04-28,14.75,16.25,14.75,16.06,97300
2025-04-29,16.12,16.19,15.62,15.81,21101
2025-05-05,15.81,15.94,15.5,15.81,11500
2025-05-06,15.81,15.88,15.5,15.62,13900
2025-05-07,15.75,15.75,15.62,15.62,7600
2025-05-08,15.75,15.94,15.5,15.75,48000
2025-05-09,15.88,15.94,15.31,15.69,37800
2025-05-12,15.81,15.94,15.69,15.94,31100
2025-05-13,15.94,16.25,15.75,15.81,29200
2025-05-14,15.94,16.0,15.81,15.88,34501
2025-05-15,15.94,16.12,15.88,15.94,23900
2025-05-16,15.94,16.12,15.75,15.94,15500
2025-05-19,15.88,15.94,15.31,15.75,56600
2025-05-20,15.81,16.0,15.62,15.94,19600
2025-05-21,15.94,16.31,15.69,15.75,32800
2025-05-22,15.69,16.0,15.69,16.0,18000
2025-05-23,15.88,16.75,15.88,16.5,50501
2025-05-26,16.25,16.5,16.25,16.5,42800
2025-05-27,16.81,17.56,16.62,17.0,18500
2025-05-28,16.88,16.94,16.88,16.88,21900
2025-05-29,16.88,16.88,16.44,16.75,10800
2025-05-30,16.62,16.62,16.25,16.31,34407
2025-06-02,16.38,16.81,16.38,16.69,22100
2025-06-03,16.88,16.88,16.38,16.5,39400
2025-06-04,16.38,16.81,16.38,16.81,17300
2025-06-05,17.19,18.12,17.06,17.56,115741
2025-06-06,17.25,17.38,16.88,17.38,19400
2025-06-09,16.94,17.12,16.25,16.69,42600
2025-06-10,16.75,16.88,16.75,16.88,5507
2025-06-11,16.56,16.88,16.56,16.75,27600
2025-06-12,16.62,16.94,16.62,16.88,7600
2025-06-13,16.75,16.81,16.69,16.69,4600
2025-06-16,16.75,17.25,16.56,17.06,44300
2025-06-17,17.25,17.25,16.88,17.12,36600
2025-06-18,17.38,17.38,16.94,17.19,16900
2025-06-19,17.19,18.12,17.19,17.94,185800
2025-06-20,17.88,17.88,17.5,17.75,25204
2025-06-23,17.5,17.81,17.5,17.62,53900
2025-06-24,17.62,18.0,17.62,17.75,20500
2025-06-25,18.12,18.12,17.62,17.62,26604
2025-06-26,17.94,18.12,17.69,17.75,94200
2025-06-27,17.88,17.88,17.5,17.5,68080
2025-06-30,17.75,18.06,17.69,17.75,63000
2025-07-01,17.81,17.81,17.44,17.56,97214
2025-07-02,17.56,17.56,17.31,17.44,55410
2025-07-03,17.5,18.0,17.44,17.75,100701
2025-07-04,17.69,17.94,17.56,17.75,54001
2025-07-07,17.69,17.81,17.69,17.75,31605
2025-07-08,17.75,17.75,17.44,17.69,92402
2025-07-09,17.94,17.94,17.5,17.56,53600
2025-07-10,17.62,17.69,17.5,17.69,93600
2025-07-11,17.5,17.69,17.5,17.56,113062
2025-07-14,17.62,17.88,17.56,17.62,233395
2025-07-15,17.9,18.6,17.9,18.0,99077
2025-07-16,18.0,18.0,17.6,17.7,59667
2025-07-17,17.7,17.7,17.2,17.4,77789
2025-07-18,17.4,17.4,17.1,17.2,68842
2025-07-21,17.3,17.3,17.0,17.1,38793
2025-07-22,17.2,17.2,16.8,16.8,35620
2025-07-23,16.6,17.0,16.6,16.8,82352
2025-07-24,16.8,17.0,16.8,16.9,16376
2025-07-25,16.9,17.0,16.7,16.8,55373
2025-07-28,16.9,17.0,16.7,16.9,53900
2025-07-29,17.0,17.4,16.5,16.7,48300
2025-07-30,16.8,16.9,16.6,16.6,45200
2025-07-31,16.6,16.8,16.4,16.7,41300
2025-08-01,16.6,16.9,16.5,16.8,47800
2025-08-04,16.8,16.9,16.6,16.8,24700
2025-08-05,16.8,17.0,16.5,16.5,156400
2025-08-06,16.8,17.2,16.7,17.2,69000
2025-08-07,17.1,17.5,16.6,17.0,85700
2025-08-08,16.9,17.2,16.9,17.2,54400
2025-08-11,17.0,17.5,17.0,17.2,35800
2025-08-12,17.4,17.4,17.0,17.1,8200
2025-08-13,17.1,17.2,16.7,17.0,73700
2025-08-14,16.8,17.0,16.7,16.8,50000
2025-08-15,16.8,16.8,16.6,16.8,36600
2025-08-18,16.8,17.1,16.7,16.7,35700
2025-08-19,16.9,17.4,16.9,17.1,96200
2025-08-20,17.4,17.4,16.9,17.2,81900
2025-08-21,17.0,17.1,16.8,17.0,28200
2025-08-22,16.9,17.0,16.5,16.5,53300
2025-08-25,16.8,16.8,16.5,16.7,64700
2025-08-26,16.6,16.8,16.6,16.8,17700
2025-08-27,16.8,16.8,16.6,16.7,11100
2025-08-28,16.7,16.9,16.6,16.8,17500
2025-08-29,16.9,17.0,16.7,16.9,30700
2025-09-03,16.8,16.8,16.7,16.8,8000
2025-09-04,16.8,16.9,16.7,16.9,30500
2025-09-05,17.0,17.0,16.6,16.8,66800
2025-09-08,16.7,16.8,16.6,16.6,59900
2025-09-09,16.8,16.8,16.6,16.7,58500
2025-09-10,16.7,16.8,16.6,16.7,25200
2025-09-11,16.7,16.7,16.5,16.7,47700
2025-09-12,16.6,16.7,16.6,16.7,23000
2025-09-15,16.7,16.7,16.6,16.6,13100
2025-09-16,16.8,16.8,16.6,16.7,16100
2025-09-17,16.8,16.8,16.7,16.7,26900
2025-09-18,16.7,16.7,16.6,16.7,13100
2025-09-19,16.7,16.7,16.6,16.7,9900
2025-09-22,16.6,16.6,16.1,16.2,128900
2025-09-23,16.2,16.3,16.0,16.0,43200
2025-09-24,16.0,16.0,15.8,16.0,43500
2025-09-25,15.9,16.2,15.9,16.2,82800
2025-09-26,16.0,16.2,16.0,16.0,17500
2025-09-29,16.2,16.2,16.0,16.0,40100
2025-09-30,16.0,16.0,15.8,16.0,49300
2025-10-01,15.9,15.9,15.8,15.8,19100
2025-10-02,15.7,15.8,15.7,15.7,10200
2025-10-03,15.7,15.7,15.5,15.6,34500
2025-10-06,15.6,15.8,15.5,15.6,53300
2025-10-07,15.6,15.7,15.5,15.6,21300
2025-10-08,15.6,15.6,15.4,15.4,9100
2025-10-09,15.6,15.6,15.4,15.5,17800
2025-10-10,15.4,15.5,15.3,15.5,21900
2025-10-13,15.5,16.7,15.5,16.4,133200
2025-10-14,16.6,16.6,16.1,16.1,14200
2025-10-15,16.5,16.5,15.7,16.0,46800
2025-10-16,16.1,16.1,15.7,16.0,15600
2025-10-17,16.4,16.8,15.7,15.8,21700
2025-10-20,15.6,15.7,15.0,15.5,68900
2025-10-21,15.4,15.4,15.0,15.1,68700
2025-10-22,16.0,16.0,15.2,15.3,18500
2025-10-23,15.5,15.7,15.5,15.5,5200
2025-10-24,15.2,15.8,15.2,15.7,6600
2025-10-27,15.3,16.1,15.3,16.0,27900
2025-10-28,16.1,16.1,15.7,15.8,30800
2025-10-29,16.1,16.1,15.9,16.0,13900
2025-10-30,15.9,16.0,15.9,16.0,52400
2025-10-31,16.0,16.0,15.5,15.7,15900
2025-11-03,15.8,16.1,15.7,16.1,16600
2025-11-04,15.7,15.9,15.3,15.8,30700
2025-11-05,15.8,15.9,15.8,15.8,10100
2025-11-06,15.8,15.8,15.5,15.6,10600
2025-11-07,15.6,15.6,15.2,15.3,17000
2025-11-10,15.4,15.5,15.4,15.5,4700
2025-11-11,15.4,15.6,15.2,15.5,13100
2025-11-12,15.5,15.5,15.3,15.4,22900
2025-11-13,15.4,15.4,15.3,15.4,6300
