date,open,high,low,close,volume
2024-02-07,26.27,26.27,26.27,26.27,100
2024-02-15,26.27,26.27,26.27,26.27,0
2024-02-16,26.27,26.27,26.27,26.27,0
2024-02-19,26.79,28.1,26.79,28.1,1000
2024-02-20,25.62,25.62,25.62,25.62,100
2024-02-21,29.41,29.41,26.53,29.01,300
2024-02-22,26.2,26.53,26.2,26.47,1100
2024-02-23,28.1,29.28,28.1,28.62,700
2024-02-26,26.27,28.75,26.27,27.77,1800
2024-02-27,28.1,28.1,27.97,27.97,6000
2024-02-28,28.1,28.1,28.1,28.1,0
2024-02-29,26.47,28.1,26.47,28.1,3000
2024-03-01,28.1,28.16,28.03,28.16,12200
2024-03-04,28.1,28.36,28.1,28.36,8500
2024-03-05,28.43,28.88,28.43,28.88,9300
2024-03-06,29.86,29.86,28.75,28.75,2100
2024-03-07,28.75,29.08,28.75,29.08,400
2024-03-08,29.08,29.08,29.08,29.08,300
2024-03-11,29.08,29.08,29.08,29.08,0
2024-03-12,29.08,29.08,29.08,29.08,200
2024-03-13,29.01,29.01,28.75,28.75,400
2024-03-14,28.95,28.95,28.95,28.95,0
2024-03-15,28.75,28.75,28.75,28.75,1700
2024-03-18,30.06,31.37,28.82,31.04,11600
2024-03-19,32.02,34.96,32.02,34.96,23601
2024-03-20,36.59,37.25,35.94,35.94,4780
2024-03-21,36.59,36.59,36.14,36.14,1100
2024-03-22,36.14,37.97,36.14,37.9,24200
2024-03-25,39.08,41.17,38.75,40.91,23456
2024-03-26,41.04,41.1,40.45,40.91,23100
2024-03-27,40.84,41.5,40.84,41.3,50135
2024-03-28,42.48,42.48,41.36,41.43,19302
2024-03-29,41.69,41.82,39.21,40.52,16084
2024-04-01,40.97,41.82,40.97,41.69,73289
2024-04-02,41.69,41.69,39.53,41.4,18846
2024-04-03,40.25,40.25,34.62,37.87,19897
2024-04-04,36.93,36.93,36.06,36.5,22595
2024-04-05,36.35,37.43,36.21,36.79,8059
2024-04-08,36.5,36.5,36.42,36.42,11022
2024-04-09,37.15,37.15,36.79,36.79,508
2024-04-10,36.93,36.93,36.79,36.79,4260
2024-04-11,36.79,37.51,36.79,36.93,5700
2024-04-12,38.95,42.48,38.95,39.89,19661
2024-04-15,41.04,47.17,41.04,43.64,38584
2024-04-16,44.0,44.0,41.11,43.06,19044
2024-04-17,43.35,43.35,40.03,42.56,3505
2024-04-19,41.33,42.77,41.11,41.11,2932
2024-04-22,41.47,42.48,41.47,42.05,6702
2024-04-23,41.98,41.98,41.98,41.98,270
2024-04-24,42.05,42.05,40.97,42.05,7063
2024-04-25,40.54,41.11,37.72,41.11,1516
2024-04-26,41.47,41.83,41.47,41.47,9484
2024-05-02,41.47,41.83,41.47,41.76,820
2024-05-03,40.03,41.55,40.03,41.55,4400
2024-05-06,41.18,42.99,41.18,41.55,6012
2024-05-07,41.26,41.55,41.11,41.55,3400
2024-05-08,41.26,41.83,41.26,41.83,6500
2024-05-09,41.83,44.0,41.83,44.0,16416
2024-05-10,43.57,43.57,43.57,43.57,25
2024-05-13,41.83,41.91,41.62,41.62,4801
2024-05-14,41.83,43.28,41.83,43.13,2600
2024-05-15,43.13,43.28,43.13,43.13,3320
2024-05-16,43.2,44.0,41.11,41.26,7229
2024-05-17,41.33,42.48,41.33,41.83,2900
2024-05-20,41.69,42.56,41.69,41.76,3819
2024-05-21,41.98,41.98,41.91,41.98,2221
2024-05-22,41.98,42.92,41.98,42.56,2300
2024-05-23,41.62,41.83,41.62,41.83,500
2024-05-24,41.76,41.76,41.04,41.04,10016
2024-05-27,41.4,41.83,40.97,41.83,3501
2024-05-28,41.18,41.18,41.18,41.18,0
2024-05-29,41.83,41.91,41.76,41.76,600
2024-05-30,41.83,41.83,41.33,41.83,21100
2024-05-31,39.74,40.75,39.74,40.75,10101
2024-06-03,42.12,42.12,41.18,42.05,41402
2024-06-04,40.9,42.48,40.9,41.18,13500
2024-06-05,41.18,41.55,40.97,41.11,39293
2024-06-06,41.26,41.26,41.18,41.26,1500
2024-06-07,40.97,41.47,40.82,41.47,51117
2024-06-10,41.47,44.0,41.47,43.13,22300
2024-06-11,43.13,43.13,42.27,42.34,2100
2024-06-12,42.48,42.48,41.47,42.34,6800
2024-06-13,42.48,42.48,41.83,42.27,2701
2024-06-14,42.27,43.78,42.27,42.27,3529
2024-06-17,43.57,43.57,42.48,43.2,53320
2024-06-18,43.35,43.49,42.56,43.42,5233
2024-06-19,43.35,43.35,41.98,43.28,45506
2024-06-20,43.64,43.64,41.98,43.35,6130
2024-06-21,43.28,45.8,43.13,43.13,14502
2024-06-24,44.72,45.44,42.56,44.0,14823
2024-06-25,44.29,44.86,42.56,43.28,5095
2024-06-26,44.0,44.0,43.78,43.78,423
2024-06-27,43.71,43.71,43.28,43.28,7300
2024-06-28,44.57,44.57,42.99,42.99,1000
2024-07-01,42.99,43.2,42.27,43.2,1914
2024-07-02,41.83,42.56,41.83,42.56,1000
2024-07-03,42.34,42.34,41.83,41.83,5000
2024-07-04,43.2,43.2,43.2,43.2,100
2024-07-05,43.2,43.2,43.2,43.2,11
2024-07-08,43.28,43.28,43.06,43.2,13100
2024-07-09,43.2,43.2,43.2,43.2,200
2024-07-10,42.92,42.92,42.48,42.48,5809
2024-07-11,43.93,43.93,43.57,43.64,501
2024-07-12,43.49,43.64,41.98,41.98,4425
2024-07-15,42.19,43.06,42.05,42.05,800
2024-07-16,42.27,43.06,42.19,43.06,2700
2024-07-17,42.7,42.92,42.27,42.41,5001
2024-07-18,41.98,42.56,41.98,42.56,200
2024-07-19,44.21,44.21,42.27,42.34,5709
2024-07-22,42.19,42.19,41.91,41.98,3400
2024-07-23,41.98,42.84,41.98,42.84,200
2024-07-24,42.41,42.41,41.83,42.41,2600
2024-07-25,42.34,42.34,41.76,41.83,11600
2024-07-26,43.57,43.71,43.57,43.71,2000
2024-07-29,42.7,43.2,42.7,43.2,1200
2024-07-30,43.2,43.2,43.06,43.06,200
2024-07-31,43.06,43.13,43.06,43.13,3701
2024-08-01,43.13,43.13,41.11,42.56,3000
2024-08-02,42.56,42.84,42.56,42.63,3100
2024-08-05,42.63,42.63,41.47,41.55,6000
2024-08-06,41.76,41.76,40.75,41.76,7700
2024-08-07,41.11,41.55,41.11,41.55,1400
2024-08-08,41.83,41.83,41.76,41.76,400
2024-08-09,41.83,41.83,41.83,41.83,0
2024-08-12,41.26,41.26,40.39,40.46,4401
2024-08-13,40.39,41.47,40.03,41.47,4500
2024-08-14,40.46,41.55,40.46,41.55,1120
2024-08-15,40.39,40.39,40.39,40.39,100
2024-08-16,40.39,40.46,40.03,40.46,700
2024-08-19,44.14,44.14,42.56,42.56,300
2024-08-20,42.41,42.48,40.39,42.27,3100
2024-08-21,41.76,41.76,41.76,41.76,100
2024-08-22,41.69,42.19,40.61,40.61,2500
2024-08-23,42.12,42.12,40.68,41.83,1502
2024-08-26,41.83,41.83,40.9,41.76,2002
2024-08-27,41.33,41.98,41.33,41.98,1300
2024-08-28,41.69,41.69,41.69,41.69,500
2024-08-29,41.62,41.62,41.62,41.62,400
2024-08-30,42.48,42.48,41.55,42.19,5501
2024-09-04,42.05,42.05,40.39,41.83,7100
2024-09-05,42.19,42.19,41.47,42.12,2301
2024-09-06,42.05,42.05,41.69,41.69,4701
2024-09-09,42.27,42.34,41.83,41.98,4301
2024-09-10,42.19,42.27,41.83,41.83,1030
2024-09-11,42.19,42.19,41.83,41.83,800
2024-09-12,41.83,42.19,41.83,42.05,2101
2024-09-13,41.47,41.47,41.47,41.47,402
2024-09-16,42.48,42.48,41.83,42.19,3805
2024-09-17,42.05,42.41,41.98,42.41,7598
2024-09-18,42.12,43.17,42.12,43.02,1032
2024-09-19,43.17,43.32,42.94,43.32,1651
2024-09-20,43.24,43.24,43.24,43.24,1002
2024-09-23,43.24,43.32,43.24,43.24,605
2024-09-24,43.24,43.46,43.24,43.46,1603
2024-09-25,43.54,43.99,43.39,43.39,12369
2024-09-26,43.46,43.46,43.24,43.39,3126
2024-09-27,43.32,43.61,42.57,42.57,3203
2024-09-30,42.64,42.64,42.57,42.57,1101
2024-10-01,42.94,42.94,42.94,42.94,314
2024-10-02,42.94,42.94,42.94,42.94,303
2024-10-03,43.32,43.32,43.32,43.32,300
2024-10-04,42.94,43.32,42.94,43.32,1201
2024-10-07,44.44,44.81,43.32,43.32,5700
2024-10-08,43.32,44.06,43.32,44.06,2000
2024-10-09,44.06,44.06,44.06,44.06,105
2024-10-10,44.06,44.06,44.06,44.06,1500
2024-10-11,44.06,44.06,44.06,44.06,2
2024-10-14,42.94,43.32,42.94,43.32,600
2024-10-15,43.17,43.17,43.02,43.02,600
2024-10-16,45.11,45.11,43.32,44.73,2341
2024-10-17,45.11,45.93,44.73,44.73,3815
2024-10-18,44.88,44.88,44.81,44.88,1104
2024-10-21,44.88,44.88,44.88,44.88,26
2024-10-22,43.32,44.81,43.32,43.69,10700
2024-10-23,44.06,44.06,42.94,43.99,4900
2024-10-24,43.24,43.24,43.24,43.24,0
2024-10-25,43.32,43.32,43.32,43.32,100
2024-10-28,43.32,43.32,43.32,43.32,100
2024-10-29,43.32,43.32,43.32,43.32,2500
2024-10-30,43.32,43.32,43.32,43.32,1
2024-10-31,43.32,44.06,43.32,43.46,1900
2024-11-01,44.66,44.73,44.66,44.73,1000
2024-11-04,44.66,44.88,44.44,44.44,2400
2024-11-05,43.69,43.69,43.69,43.69,100
2024-11-06,43.46,44.06,43.46,44.06,301
2024-11-07,43.91,43.91,43.84,43.84,800
2024-11-08,43.84,43.84,43.84,43.84,600
2024-11-11,43.39,43.84,43.39,43.61,2200
2024-11-12,43.61,43.61,43.32,43.54,9500
2024-11-13,43.46,43.54,43.46,43.54,1000
2024-11-14,43.54,44.81,43.54,44.81,3500
2024-11-15,44.73,44.73,44.44,44.66,7300
2024-11-18,44.66,45.41,44.66,45.26,6000
2024-11-19,45.63,45.63,45.18,45.48,3604
2024-11-20,45.18,45.18,45.18,45.18,30
2024-11-21,45.18,45.18,45.18,45.18,0
2024-11-22,45.18,45.18,45.18,45.18,0
2024-11-25,44.96,44.96,43.76,43.99,3321
2024-11-26,44.96,44.96,44.96,44.96,549
2024-11-27,44.96,44.96,44.96,44.96,0
2024-11-28,44.96,44.96,44.96,44.96,100
2024-11-29,44.06,44.06,43.76,43.76,300
2024-12-02,43.76,45.48,43.76,44.21,6021
2024-12-03,44.66,44.66,44.66,44.66,0
2024-12-04,43.91,43.91,43.91,43.91,103
2024-12-05,43.91,43.99,43.91,43.91,1200
2024-12-06,43.99,43.99,43.99,43.99,200
2024-12-09,44.06,44.14,44.06,44.06,1100
2024-12-10,44.06,44.06,44.06,44.06,0
2024-12-11,44.44,44.44,44.44,44.44,200
2024-12-12,44.58,44.58,44.51,44.51,600
2024-12-13,44.73,44.73,44.73,44.73,525
2024-12-16,45.18,45.18,45.18,45.18,1200
2024-12-17,44.81,44.81,44.66,44.73,600
2024-12-18,44.81,45.56,44.81,45.56,2700
2024-12-19,44.88,44.88,44.88,44.88,0
2024-12-20,44.88,44.88,44.88,44.88,0
2024-12-23,44.14,44.14,43.32,43.84,3000
2024-12-24,44.06,44.06,44.06,44.06,200
2024-12-25,44.21,44.21,44.21,44.21,200
2024-12-26,43.99,43.99,43.91,43.91,500
2024-12-27,43.91,43.91,43.91,43.91,2
2024-12-30,43.91,43.91,43.91,43.91,0
2024-12-31,44.81,44.81,44.81,44.81,204
2025-01-02,44.81,44.96,44.81,44.81,1700
2025-01-03,44.88,44.96,44.88,44.96,1801
2025-01-06,45.33,45.33,45.26,45.33,800
2025-01-07,45.33,45.33,45.33,45.33,0
2025-01-08,45.33,45.33,45.26,45.26,204
2025-01-09,45.41,45.41,45.41,45.41,100
2025-01-10,45.48,45.56,45.48,45.48,1400
2025-01-13,45.33,45.41,45.33,45.41,505
2025-01-14,44.81,44.81,44.81,44.81,800
2025-01-15,47.42,47.42,44.81,44.81,400
2025-01-16,45.56,45.56,45.56,45.56,600
2025-01-17,45.56,45.93,45.56,45.93,5400
2025-01-20,46.3,46.38,46.3,46.3,4900
2025-01-21,47.12,47.12,46.9,46.9,311
2025-01-22,45.78,47.42,45.78,47.42,4400
2025-01-23,47.12,47.2,47.05,47.05,621
2025-01-24,47.8,47.8,47.57,47.57,200
2025-02-03,48.62,48.62,44.06,47.65,8700
2025-02-04,47.65,47.65,47.65,47.65,500
2025-02-05,48.02,48.02,46.9,46.9,600
2025-02-06,46.3,46.3,46.3,46.3,700
2025-02-07,46.3,46.3,46.3,46.3,500
2025-02-10,47.65,47.87,46.6,46.6,6501
2025-02-11,47.2,47.27,47.2,47.27,300
2025-02-12,47.65,47.65,47.42,47.42,7751
2025-02-13,47.5,47.5,47.5,47.5,202
2025-02-14,47.5,47.5,47.5,47.5,1
2025-02-17,47.72,47.72,47.72,47.72,500
2025-02-18,47.8,47.8,47.8,47.8,200
2025-02-19,47.8,47.8,47.8,47.8,4300
2025-02-20,47.95,47.95,47.95,47.95,100
2025-02-21,48.09,48.09,47.8,47.8,1212
2025-02-24,48.09,48.09,47.87,47.87,1294
2025-02-25,47.8,47.8,47.8,47.8,2251
2025-02-26,47.8,47.8,47.8,47.8,100
2025-02-27,48.62,48.62,48.62,48.62,2100
2025-02-28,48.92,55.86,48.54,48.54,9903
2025-03-03,55.86,59.07,51.53,51.53,2409
2025-03-04,56.01,59.75,52.28,52.28,6210
2025-03-05,59.45,59.45,52.28,52.28,4759
2025-03-06,57.06,57.06,52.28,55.12,1501
2025-03-07,53.77,53.77,45.63,50.86,7666
2025-03-10,47.27,48.54,47.27,47.87,851
2025-03-11,48.54,48.54,47.95,47.95,2000
2025-03-12,50.26,50.26,49.74,49.81,2600
2025-03-13,49.74,49.81,48.47,48.47,1902
2025-03-14,49.51,49.51,49.44,49.51,1208
2025-03-17,47.5,48.54,47.5,48.54,1500
2025-03-18,49.66,50.04,48.54,48.54,500
2025-03-19,49.29,49.36,49.29,49.36,1100
2025-03-20,49.36,49.36,49.36,49.36,200
2025-03-21,49.36,49.36,49.36,49.36,600
2025-03-24,52.2,52.2,49.36,49.36,300
2025-03-25,50.78,50.78,50.41,50.41,401
2025-03-26,50.04,50.63,49.29,50.63,1802
2025-03-27,50.04,52.28,50.04,51.53,2200
2025-03-28,53.02,53.02,51.16,51.16,3300
2025-03-31,51.53,51.53,50.78,50.78,2208
2025-04-01,50.78,50.78,50.78,50.78,0
2025-04-02,50.78,50.78,50.78,50.78,33
2025-04-03,50.63,50.78,48.54,50.48,7910
2025-04-04,48.92,50.04,48.54,48.54,2100
2025-04-08,47.42,49.14,47.42,49.07,5508
2025-04-09,48.92,48.99,48.92,48.99,701
2025-04-10,49.07,49.36,49.07,49.36,300
2025-04-11,49.14,49.14,49.14,49.14,54
2025-04-14,49.14,51.53,49.14,51.16,6300
2025-04-15,51.08,51.08,51.08,51.08,201
2025-04-16,51.08,51.08,51.01,51.01,1000
2025-04-17,51.53,51.53,51.16,51.53,7600
2025-04-18,51.53,51.9,51.16,51.9,1319
2025-04-21,51.31,51.31,51.31,51.31,0
2025-04-22,52.84,52.84,48.46,48.46,530
2025-04-23,51.92,52.61,51.92,52.23,811
2025-04-24,52.07,52.07,51.61,51.61,1100
2025-04-25,51.61,51.61,51.61,51.61,1401
2025-04-28,52.15,52.15,52.15,52.15,500
2025-04-29,51.54,51.92,51.54,51.92,506
2025-05-05,51.84,51.84,51.54,51.54,700
2025-05-06,51.77,51.77,51.77,51.77,300
2025-05-07,51.92,52.0,51.92,52.0,600
2025-05-08,52.0,52.15,52.0,52.15,304
2025-05-09,52.23,52.23,52.23,52.23,216
2025-05-12,50.84,51.92,50.84,51.92,907
2025-05-13,51.07,51.07,51.07,51.07,501
2025-05-14,51.07,51.07,51.07,51.07,100
2025-05-15,51.07,51.07,51.07,51.07,200
2025-05-16,50.61,50.61,50.61,50.61,300
2025-05-19,50.61,50.61,50.15,50.15,13200
2025-05-20,50.54,50.54,49.61,49.69,23900
2025-05-21,50.15,50.15,49.38,49.38,30116
2025-05-22,49.31,49.31,46.84,46.92,112604
2025-05-23,46.77,46.92,45.08,45.08,30125
2025-05-26,46.08,46.08,46.08,46.08,301
2025-05-27,46.54,48.84,46.15,48.69,2602
2025-05-28,48.69,48.69,48.38,48.38,1013
2025-05-29,47.0,47.31,46.15,47.31,3500
2025-05-30,46.84,46.84,46.84,46.84,0
2025-06-02,46.15,46.15,46.15,46.15,300
2025-06-03,47.69,47.69,47.69,47.69,200
2025-06-04,47.69,47.69,46.15,46.15,2802
2025-06-05,46.23,46.23,46.23,46.23,0
2025-06-06,46.92,46.92,46.92,46.92,100
2025-06-09,46.92,46.92,46.92,46.92,100
2025-06-10,46.84,46.92,46.84,46.92,3200
2025-06-11,46.92,46.92,46.92,46.92,100
2025-06-12,46.92,46.92,46.92,46.92,0
2025-06-13,46.92,46.92,46.92,46.92,800
2025-06-16,46.92,46.92,46.92,46.92,113
2025-06-17,46.92,46.92,46.92,46.92,0
2025-06-18,46.92,46.92,46.15,46.15,3100
2025-06-19,46.15,46.15,46.15,46.15,110
2025-06-20,47.31,47.31,46.92,46.92,300
2025-06-23,47.08,47.69,46.54,47.69,2800
2025-06-24,47.46,47.46,47.46,47.46,0
2025-06-25,47.38,47.38,47.23,47.23,1506
2025-06-26,47.31,47.31,47.15,47.15,306
2025-06-27,47.69,47.69,45.54,47.08,1800
2025-06-30,47.69,47.69,47.69,47.69,1800
2025-07-01,47.0,49.23,42.46,48.84,100400
2025-07-02,48.69,48.69,45.38,48.46,2412
2025-07-03,48.61,48.69,48.61,48.61,1302
2025-07-04,48.61,48.61,48.61,48.61,200
2025-07-07,50.0,50.0,47.69,48.46,646010
2025-07-08,48.46,48.46,48.15,48.15,3262
2025-07-09,53.46,53.84,50.0,52.31,9401
2025-07-10,51.54,51.54,46.15,48.69,73525
2025-07-11,50.0,52.69,46.46,46.69,118701
2025-07-14,48.77,49.77,48.77,49.77,809
2025-07-15,49.69,50.0,49.07,49.54,2436
2025-07-16,48.54,49.69,48.46,49.31,1400
2025-07-17,48.77,50.54,48.77,49.31,5100
2025-07-18,50.54,50.77,50.0,50.0,10580
2025-07-21,50.77,52.23,50.46,52.23,4551
2025-07-22,53.46,55.77,53.46,55.38,19662
2025-07-23,55.38,56.92,52.31,56.15,610802
2025-07-24,55.46,56.92,54.23,56.15,14339
2025-07-25,59.0,60.0,53.0,53.0,75842
2025-07-28,58.0,58.2,56.8,58.2,27243
2025-07-29,58.0,58.0,56.0,56.0,15209
2025-07-30,57.0,57.0,56.1,56.1,6606
2025-07-31,55.2,57.0,55.2,57.0,3300
2025-08-01,56.4,57.5,56.4,57.5,1104
2025-08-04,57.2,57.2,56.2,56.3,3603
2025-08-05,57.0,57.1,56.8,57.1,4405
2025-08-06,56.9,58.5,56.9,58.5,3401
2025-08-07,58.1,58.2,58.1,58.2,1200
2025-08-08,58.2,58.2,58.2,58.2,2700
2025-08-11,58.2,58.5,57.0,58.5,5500
2025-08-12,58.2,58.5,58.1,58.1,13600
2025-08-13,58.9,59.0,58.8,58.9,2100
2025-08-14,58.9,58.9,58.9,58.9,900
2025-08-15,59.0,59.0,56.0,56.5,3800
2025-08-19,56.0,56.0,56.0,56.0,600
2025-08-20,57.0,59.0,57.0,59.0,2700
2025-08-21,56.7,57.2,56.0,57.2,5100
2025-08-22,56.5,57.0,56.5,56.6,1700
2025-08-26,57.0,57.0,57.0,57.0,4100
2025-08-27,57.0,57.0,57.0,57.0,100
2025-08-28,57.0,57.0,57.0,57.0,1000
2025-08-29,57.0,57.0,57.0,57.0,600
2025-09-03,57.0,58.0,57.0,58.0,3300
2025-09-04,57.9,59.0,57.9,58.9,3100
2025-09-08,58.7,58.7,58.0,58.0,1100
2025-09-09,58.0,58.0,57.5,58.0,6900
2025-09-10,57.0,58.0,57.0,58.0,200
2025-09-11,57.0,57.0,56.8,56.8,11100
2025-09-12,56.8,56.8,56.8,56.8,100
2025-09-16,57.1,59.8,57.1,59.8,700
2025-09-18,57.9,57.9,57.9,57.9,1300
2025-09-19,57.0,58.0,57.0,58.0,7900
2025-09-22,57.0,57.0,57.0,57.0,2800
2025-09-23,57.0,57.0,57.0,57.0,4800
2025-09-24,57.0,57.0,56.5,57.0,5700
2025-09-25,56.9,57.0,56.0,56.0,5000
2025-09-26,57.0,57.0,56.9,56.9,5000
2025-09-29,48.4,56.6,48.4,56.5,5200
2025-09-30,56.1,56.1,56.0,56.0,800
2025-10-01,56.0,56.0,56.0,56.0,7500
2025-10-02,55.6,55.6,55.6,55.6,100
2025-10-03,57.6,57.6,55.5,55.5,1300
2025-10-07,56.0,56.0,56.0,56.0,1000
2025-10-08,56.0,56.0,56.0,56.0,300
2025-10-09,56.0,56.0,56.0,56.0,100
2025-10-10,57.0,57.5,56.0,57.0,1700
2025-10-14,57.0,57.0,55.0,55.0,2200
2025-10-15,57.4,57.4,55.0,55.0,800
2025-10-17,55.3,55.3,55.3,55.3,800
2025-10-20,55.1,56.0,55.1,55.1,900
2025-10-21,55.4,56.5,55.4,56.5,2900
2025-10-22,55.5,55.5,55.5,55.5,400
2025-10-28,56.5,56.5,56.4,56.5,1100
2025-10-29,56.5,57.0,56.5,56.5,700
2025-10-30,56.8,59.5,56.8,59.5,600
2025-11-03,59.0,59.0,59.0,59.0,200
2025-11-04,56.5,56.5,56.5,56.5,100
2025-11-05,58.9,58.9,58.9,58.9,1100
2025-11-06,58.5,58.5,58.5,58.5,300
2025-11-07,58.0,59.0,58.0,58.8,1300
2025-11-10,56.5,56.6,56.5,56.6,700
2025-11-11,56.6,58.5,56.6,58.5,200
