date,open,high,low,close,volume
2024-01-04,20.09,20.26,19.91,19.91,815713
2024-01-05,19.91,20.0,19.74,19.74,672305
2024-01-08,19.83,20.17,19.83,19.91,589182
2024-01-09,20.0,20.0,19.39,19.48,943454
2024-01-10,19.39,19.48,18.96,19.05,1038318
2024-01-11,19.05,19.48,18.96,19.13,802662
2024-01-12,19.13,19.22,18.7,18.7,867846
2024-01-15,18.79,18.96,18.27,18.27,504242
2024-01-16,18.18,19.48,18.18,19.48,994160
2024-01-17,18.88,19.57,18.88,19.13,619905
2024-01-18,19.13,19.57,18.96,19.39,620760
2024-01-19,19.39,19.48,18.96,19.31,472165
2024-01-22,19.31,19.91,19.31,19.83,1358645
2024-01-23,19.91,20.0,19.57,19.65,255151
2024-01-24,19.57,19.83,19.48,19.48,401867
2024-01-25,19.48,19.83,19.39,19.57,482437
2024-01-26,19.74,19.83,19.57,19.57,454131
2024-01-29,19.74,19.74,19.05,19.05,835882
2024-01-30,19.31,19.65,18.96,19.31,457095
2024-01-31,19.31,19.48,18.79,18.88,691944
2024-02-01,18.88,19.13,18.7,19.05,544095
2024-02-02,19.05,19.31,18.96,19.05,528767
2024-02-05,19.05,19.22,18.96,18.96,295830
2024-02-06,19.05,19.57,18.96,19.39,783074
2024-02-07,19.39,19.65,19.31,19.57,679052
2024-02-15,19.65,20.35,19.48,20.0,1923787
2024-02-16,20.09,20.17,19.83,19.91,661548
2024-02-19,19.91,20.35,19.65,20.17,1974272
2024-02-20,20.17,20.26,19.91,20.17,838652
2024-02-21,20.17,20.26,19.91,19.91,890676
2024-02-22,19.91,20.0,19.48,19.57,1032213
2024-02-23,19.57,19.65,19.05,19.05,1364811
2024-02-26,19.05,19.48,18.96,19.39,780459
2024-02-27,19.39,21.3,19.39,20.78,3091799
2024-02-28,20.95,21.21,20.52,21.13,1395555
2024-02-29,21.13,21.91,20.87,21.3,1403605
2024-03-01,21.39,21.65,20.95,21.56,870022
2024-03-04,21.65,22.42,21.65,22.08,1524054
2024-03-05,22.17,22.34,21.65,22.17,1113131
2024-03-06,22.17,22.17,21.21,21.91,1441995
2024-03-07,21.91,22.17,21.65,22.17,936902
2024-03-08,22.17,22.77,21.82,21.91,1883024
2024-03-11,22.17,22.17,21.04,21.21,1176244
2024-03-12,21.21,21.65,21.13,21.13,1096695
2024-03-13,21.3,23.2,21.13,23.2,2272128
2024-03-14,20.95,23.9,20.95,22.86,1372558
2024-03-15,22.86,23.72,22.77,23.38,1298509
2024-03-18,23.38,23.38,21.21,21.99,2329596
2024-03-19,21.91,23.81,21.91,22.86,1655164
2024-03-20,22.68,22.94,22.34,22.68,567031
2024-03-21,22.86,23.46,22.68,22.94,818433
2024-03-22,22.94,23.81,22.77,23.55,1531282
2024-03-25,23.64,24.07,22.94,23.2,719831
2024-03-26,23.2,23.72,22.94,23.55,754753
2024-03-27,23.64,24.59,23.64,23.81,1034422
2024-03-28,23.9,24.07,23.38,23.55,665805
2024-03-29,23.55,23.64,23.03,23.12,589975
2024-04-01,23.12,23.38,22.86,23.38,903453
2024-04-02,23.2,24.24,23.03,23.9,1034453
2024-04-03,23.9,23.98,22.94,23.12,689519
2024-04-04,23.12,23.12,22.42,22.68,1190992
2024-04-05,22.68,22.94,22.08,22.17,941879
2024-04-08,22.08,22.6,21.73,22.08,755611
2024-04-09,22.08,22.77,22.08,22.6,554151
2024-04-10,22.68,22.94,22.42,22.42,473530
2024-04-11,22.17,23.81,22.08,23.64,2140232
2024-04-12,23.81,24.5,23.81,23.98,1559521
2024-04-15,23.98,25.89,23.03,23.03,3006562
2024-04-16,23.03,24.59,22.94,24.59,2147571
2024-04-17,24.59,25.02,23.38,23.38,1745813
2024-04-19,23.2,23.2,21.04,21.04,3135750
2024-04-22,21.04,21.82,21.04,21.47,959416
2024-04-23,21.56,21.65,19.91,20.0,1300634
2024-04-24,20.35,21.91,20.35,21.73,1232743
2024-04-25,21.73,21.91,21.21,21.47,836894
2024-04-26,21.21,21.99,21.04,21.82,1139878
2024-05-02,21.65,21.99,20.87,21.47,1074337
2024-05-03,21.56,23.12,21.04,22.34,1827300
2024-05-06,22.51,23.72,22.51,23.46,1506863
2024-05-07,23.55,25.02,23.55,24.24,1673953
2024-05-08,24.24,26.15,23.72,25.72,2104112
2024-05-09,25.72,26.23,25.37,25.46,1104946
2024-05-10,25.46,26.41,25.37,26.06,1276057
2024-05-13,26.15,26.75,25.28,26.06,1188962
2024-05-14,26.06,26.23,25.54,26.06,718933
2024-05-15,26.06,27.53,25.97,27.19,1315899
2024-05-16,27.36,27.97,27.01,27.45,840008
2024-05-17,27.45,29.44,27.1,29.44,1222727
2024-05-20,29.44,30.91,29.35,30.04,1202944
2024-05-21,30.56,31.26,29.35,31.17,1303395
2024-05-22,31.34,31.95,30.3,31.6,778493
2024-05-23,28.49,31.52,28.49,31.08,773597
2024-05-24,31.08,31.08,28.14,29.26,2148776
2024-05-27,29.26,30.22,28.66,30.22,759955
2024-05-28,30.22,31.17,30.22,30.65,554828
2024-05-29,30.65,31.52,29.87,30.56,1045430
2024-05-30,29.96,30.65,29.26,30.65,1224136
2024-05-31,30.74,32.47,30.39,31.78,1349417
2024-06-03,31.78,32.38,31.17,31.6,741820
2024-06-04,31.86,33.68,31.69,32.12,1220606
2024-06-05,32.3,32.81,31.52,32.21,981104
2024-06-06,32.21,32.9,31.52,32.12,856994
2024-06-07,32.12,32.3,31.43,31.78,723248
2024-06-10,31.78,32.56,31.43,32.56,711278
2024-06-11,32.9,34.2,32.47,33.42,1131044
2024-06-12,33.42,33.42,32.73,33.42,471763
2024-06-13,33.42,33.77,32.9,33.07,371833
2024-06-14,32.99,33.68,32.04,32.04,1041972
2024-06-17,32.04,33.59,31.17,32.9,1664946
2024-06-18,32.99,33.42,32.81,32.99,455217
2024-06-19,32.99,33.33,32.56,32.64,659795
2024-06-20,32.64,32.9,31.86,32.56,823287
2024-06-21,32.56,33.59,32.3,33.59,1148125
2024-06-24,30.3,34.63,30.3,32.3,1529793
2024-06-25,35.5,35.5,32.3,33.07,743410
2024-06-26,32.9,33.07,32.04,32.9,604310
2024-06-27,32.9,32.9,31.78,31.86,943318
2024-06-28,31.86,32.12,29.35,30.74,1510157
2024-07-01,30.56,30.65,29.52,30.48,854198
2024-07-02,30.56,31.52,30.39,31.52,706387
2024-07-03,31.6,31.78,31.0,31.26,611436
2024-07-04,31.6,32.3,30.74,31.26,645689
2024-07-05,31.26,31.6,30.82,31.6,692517
2024-07-08,31.69,34.37,31.69,33.68,2034346
2024-07-09,33.85,34.37,33.59,33.94,1091526
2024-07-10,34.37,37.32,34.2,37.06,2812306
2024-07-11,38.1,39.4,36.02,36.19,797418
2024-07-12,36.28,37.32,35.15,36.54,1328568
2024-07-15,36.54,37.06,36.19,36.97,599743
2024-07-16,37.06,37.66,35.59,36.36,1137798
2024-07-17,36.36,36.54,32.73,33.07,2476182
2024-07-18,33.07,34.55,32.9,34.55,1329648
2024-07-19,34.55,35.07,33.16,33.51,862019
2024-07-22,33.51,33.51,30.39,31.08,2143520
2024-07-23,32.45,32.64,30.18,30.27,1015393
2024-07-24,30.09,32.27,29.09,31.45,1570607
2024-07-25,31.45,31.45,30.73,31.18,478924
2024-07-26,31.18,31.82,31.09,31.64,796229
2024-07-29,32.0,34.09,32.0,34.0,1626401
2024-07-30,34.0,34.0,32.55,33.27,1243304
2024-07-31,33.27,33.45,30.82,31.27,2027038
2024-08-01,30.91,31.91,28.64,29.09,1731541
2024-08-02,29.09,31.0,27.91,30.82,1250176
2024-08-05,30.45,30.45,28.09,28.18,1438452
2024-08-06,28.09,29.64,27.73,29.27,1114819
2024-08-07,29.36,29.91,28.82,29.82,767789
2024-08-08,29.82,29.91,28.27,29.09,931231
2024-08-09,29.09,29.73,28.91,29.64,988801
2024-08-12,29.73,30.82,29.09,30.82,1220706
2024-08-13,30.91,31.09,30.09,30.91,825649
2024-08-14,30.91,31.18,30.18,30.27,543051
2024-08-15,30.27,30.27,28.91,29.18,990672
2024-08-16,29.55,32.0,29.09,31.73,1631651
2024-08-19,31.82,33.36,31.73,32.27,1198680
2024-08-20,32.36,33.09,32.0,32.73,1188895
2024-08-21,32.73,33.45,32.36,32.91,954756
2024-08-22,33.18,33.18,32.45,32.64,524794
2024-08-23,32.18,34.09,32.18,34.0,1517159
2024-08-26,34.0,35.45,33.82,34.0,1159255
2024-08-27,34.09,34.27,33.36,33.55,814146
2024-08-28,33.82,34.0,32.82,33.82,1061940
2024-08-29,33.82,33.82,33.36,33.36,350440
2024-08-30,33.27,33.64,33.09,33.27,586461
2024-09-04,33.27,33.27,32.64,32.91,646050
2024-09-05,32.91,33.36,32.27,32.55,694542
2024-09-06,32.55,32.55,31.73,32.0,809590
2024-09-09,32.0,33.45,31.73,32.73,772994
2024-09-10,33.18,33.18,31.91,32.27,476531
2024-09-11,32.27,32.82,31.18,32.18,692753
2024-09-12,32.55,32.64,31.91,32.55,345978
2024-09-13,32.55,32.64,32.18,32.27,317846
2024-09-16,32.27,32.45,31.45,31.45,479076
2024-09-17,31.36,32.18,30.91,32.18,580303
2024-09-18,32.27,32.64,31.91,32.55,534794
2024-09-19,32.55,33.82,32.55,33.36,1524296
2024-09-20,33.55,33.91,33.45,33.55,795240
2024-09-23,32.45,33.45,30.55,33.09,388979
2024-09-24,33.09,33.36,32.91,33.18,355354
2024-09-25,33.27,35.09,33.27,34.55,1733936
2024-09-26,34.73,35.0,34.18,34.55,724811
2024-09-27,34.55,35.36,34.36,34.91,1323506
2024-09-30,34.91,35.91,34.91,35.55,1068266
2024-10-01,35.45,36.45,34.55,35.0,1470326
2024-10-02,35.09,35.09,34.55,34.73,616153
2024-10-03,34.73,34.91,33.64,33.64,1450548
2024-10-04,33.64,34.27,33.55,33.91,730107
2024-10-07,33.91,34.27,33.73,34.0,333827
2024-10-08,34.0,35.27,33.64,34.73,1186145
2024-10-09,35.0,35.0,34.55,34.73,586770
2024-10-10,34.73,35.0,34.18,34.18,663283
2024-10-11,34.18,34.73,33.82,34.64,582283
2024-10-14,34.64,35.0,34.18,34.55,500721
2024-10-15,34.64,34.91,34.09,34.27,647468
2024-10-16,34.27,34.55,34.09,34.55,534182
2024-10-17,34.64,34.91,33.82,34.64,807784
2024-10-18,34.73,35.18,34.18,34.18,686102
2024-10-21,34.18,34.18,32.27,32.27,964153
2024-10-22,33.45,33.55,30.18,31.45,1710466
2024-10-23,31.45,32.09,30.82,32.09,693708
2024-10-24,33.64,34.64,31.0,31.36,754894
2024-10-25,31.45,31.64,31.18,31.27,426302
2024-10-28,31.27,32.36,31.27,31.73,433429
2024-10-29,31.36,31.91,30.45,31.82,468256
2024-10-30,31.82,31.91,31.27,31.73,460980
2024-10-31,31.73,31.82,31.36,31.36,348231
2024-11-01,31.36,31.36,30.18,30.73,884848
2024-11-04,30.73,30.73,29.82,30.55,582148
2024-11-05,30.27,30.73,30.27,30.55,439776
2024-11-06,27.55,31.36,27.55,31.36,640620
2024-11-07,31.45,31.82,31.27,31.45,342818
2024-11-08,31.27,31.64,30.73,30.91,829294
2024-11-11,30.0,31.36,28.18,31.18,747622
2024-11-12,31.18,32.0,31.09,31.09,470872
2024-11-13,30.91,31.09,30.18,31.09,699322
2024-11-14,31.27,31.64,29.0,29.18,953563
2024-11-15,29.18,29.36,27.64,28.18,1154033
2024-11-18,28.18,29.09,27.91,28.45,676787
2024-11-19,26.0,28.64,26.0,27.91,360438
2024-11-20,27.91,29.09,27.45,28.45,890236
2024-11-21,28.64,28.64,28.36,28.64,171758
2024-11-22,28.73,29.18,28.55,29.09,537970
2024-11-25,29.09,29.09,28.64,28.82,247582
2024-11-26,28.82,29.73,28.82,29.55,855376
2024-11-27,29.36,29.36,29.09,29.18,258900
2024-11-28,29.27,29.64,29.09,29.45,430528
2024-11-29,29.18,29.55,28.91,29.36,399739
2024-12-02,29.45,29.64,28.91,29.18,432733
2024-12-03,29.09,29.09,28.55,28.55,591689
2024-12-04,28.64,28.91,28.36,28.73,459948
2024-12-05,28.73,29.82,28.09,29.82,1420702
2024-12-06,29.82,30.09,29.45,29.64,623999
2024-12-09,29.82,30.27,29.64,30.0,861100
2024-12-10,30.27,30.45,29.82,30.0,739656
2024-12-11,30.0,30.09,29.36,29.82,618325
2024-12-12,29.45,29.82,29.27,29.36,394212
2024-12-13,29.64,29.91,28.73,28.91,491047
2024-12-16,28.91,29.09,28.45,28.55,276608
2024-12-17,28.73,29.0,28.27,28.27,401909
2024-12-18,28.18,29.0,28.18,29.0,264315
2024-12-19,28.91,29.18,27.82,28.73,546685
2024-12-20,28.64,29.0,28.36,28.91,308065
2024-12-23,28.91,29.0,28.55,28.91,252878
2024-12-24,28.82,28.82,28.0,28.73,352131
2024-12-25,28.73,29.73,28.55,29.27,884530
2024-12-26,29.27,29.27,28.73,28.82,305673
2024-12-27,28.73,28.82,28.45,28.45,259269
2024-12-30,26.09,28.64,26.09,28.27,655628
2024-12-31,25.45,28.45,25.45,28.45,428315
2025-01-02,28.09,28.18,27.82,28.18,352563
2025-01-03,27.91,28.0,27.09,27.36,498588
2025-01-06,27.36,27.45,25.45,25.64,806219
2025-01-07,25.64,26.18,24.27,24.27,833581
2025-01-08,23.55,25.0,22.09,25.0,567389
2025-01-09,24.55,24.64,24.09,24.09,399387
2025-01-10,24.09,24.36,22.73,22.73,633253
2025-01-13,21.82,23.36,21.82,23.09,577246
2025-01-14,22.09,23.27,22.09,22.73,277800
2025-01-15,20.73,23.91,20.73,23.36,622335
2025-01-16,21.09,23.82,21.09,23.45,359749
2025-01-17,23.36,23.73,23.36,23.45,306075
2025-01-20,23.82,23.82,23.18,23.36,224852
2025-01-21,23.36,23.36,22.73,22.91,270752
2025-01-22,22.45,23.0,22.45,22.45,295474
2025-01-23,22.45,23.0,22.45,22.64,240700
2025-01-24,22.73,23.18,22.64,22.73,323066
2025-02-03,23.09,25.0,23.09,25.0,1612726
2025-02-04,22.55,26.55,22.55,26.0,738701
2025-02-05,26.18,26.55,25.45,25.82,722050
2025-02-06,25.82,26.82,25.73,26.36,758820
2025-02-07,26.82,26.82,25.73,25.73,782547
2025-02-10,25.91,25.91,24.64,24.64,1035859
2025-02-11,24.36,25.45,23.91,25.36,741472
2025-02-12,25.27,25.45,24.64,24.82,413947
2025-02-13,24.82,25.36,24.64,25.09,376948
2025-02-14,25.09,25.82,25.09,25.27,534908
2025-02-17,25.27,25.55,25.09,25.09,434308
2025-02-18,25.0,26.09,25.0,25.64,718085
2025-02-19,25.64,26.73,25.64,26.64,1145743
2025-02-20,26.55,26.91,26.36,26.45,655724
2025-02-21,26.36,26.55,25.91,26.09,779021
2025-02-24,26.64,28.64,26.55,27.73,1557919
2025-02-25,27.82,28.0,27.27,27.73,567535
2025-02-26,27.73,28.18,27.27,27.64,636828
2025-02-27,28.0,29.91,27.27,29.27,2755698
2025-02-28,29.27,29.27,28.64,28.91,755141
2025-03-03,29.0,29.0,28.0,28.18,1164207
2025-03-04,28.0,28.82,27.73,28.55,1105643
2025-03-05,28.73,28.82,28.0,28.0,507344
2025-03-06,28.0,29.0,28.0,29.0,902280
2025-03-07,29.09,29.27,28.45,28.91,1026681
2025-03-10,28.91,29.09,28.55,28.64,675171
2025-03-11,28.45,28.73,27.0,28.36,808151
2025-03-12,28.36,28.91,28.18,28.18,564798
2025-03-13,28.18,28.82,27.64,27.64,1042674
2025-03-14,27.64,27.82,26.45,26.64,1243254
2025-03-17,26.55,27.64,26.55,27.27,581024
2025-03-18,27.36,27.91,26.82,26.91,560981
2025-03-19,27.18,27.18,26.36,26.64,608050
2025-03-20,26.64,27.0,26.09,26.64,580981
2025-03-21,26.18,27.09,24.55,26.55,194118
2025-03-24,26.55,26.55,25.64,26.09,742054
2025-03-25,25.55,26.55,25.36,26.36,485320
2025-03-26,26.36,27.18,26.18,26.91,846875
2025-03-27,25.55,26.91,25.0,26.45,337495
2025-03-28,26.27,26.64,25.73,26.0,501211
2025-03-31,25.64,25.82,25.18,25.27,742951
2025-04-01,25.18,25.82,25.18,25.55,239390
2025-04-02,25.91,26.82,25.91,26.0,853473
2025-04-03,24.55,25.27,23.45,23.45,1405980
2025-04-04,21.45,22.45,21.18,21.55,1458042
2025-04-08,21.55,21.55,19.45,19.45,542361
2025-04-09,17.55,18.18,17.55,17.55,1032380
2025-04-10,17.64,19.27,17.55,19.27,194096
2025-04-11,21.09,21.18,18.64,20.0,2066392
2025-04-14,18.91,20.91,18.0,20.36,786646
2025-04-15,20.36,20.55,19.64,19.91,889158
2025-04-16,18.64,20.18,18.64,19.18,498810
2025-04-17,19.18,19.55,18.91,19.55,398468
2025-04-18,19.73,20.36,19.64,19.73,752989
2025-04-21,19.82,20.09,19.55,19.64,338880
2025-04-22,19.55,19.64,17.73,18.55,1591955
2025-04-23,18.55,19.91,18.55,19.64,580318
2025-04-24,18.27,20.0,18.27,19.73,649081
2025-04-25,19.82,20.0,19.55,19.73,440369
2025-04-28,19.91,20.73,19.73,20.18,927545
2025-04-29,20.27,20.64,20.09,20.55,707655
2025-05-05,20.82,22.27,20.64,22.27,1361305
2025-05-06,22.45,23.18,21.64,21.73,688048
2025-05-07,22.09,22.09,21.45,22.09,633207
2025-05-08,22.27,22.55,21.82,22.18,812173
2025-05-09,22.18,22.36,21.73,21.73,606638
2025-05-12,21.82,22.09,21.09,21.73,1018563
2025-05-13,22.09,22.27,21.82,22.27,703007
2025-05-14,22.36,22.64,22.64,22.64,1629865
2025-05-15,22.64,22.82,22.18,22.64,882316
2025-05-16,22.91,22.36,22.36,22.36,941868
2025-05-19,22.36,22.36,21.55,21.55,1045386
2025-05-20,21.55,21.82,21.45,21.64,519365
2025-05-21,21.73,21.91,21.36,21.91,543259
2025-05-22,21.91,22.36,21.55,21.73,979335
2025-05-23,21.45,22.0,21.45,21.73,542711
2025-05-26,21.82,22.64,21.0,22.64,1184180
2025-05-27,22.64,24.09,22.55,23.73,2009306
2025-05-28,24.0,24.0,23.18,23.36,1042105
2025-05-29,23.36,24.0,23.27,23.73,1230128
2025-05-30,23.73,24.82,23.73,24.0,1827867
2025-06-02,23.91,24.0,23.0,23.73,987849
2025-06-03,24.0,24.82,23.64,24.55,1445936
2025-06-04,24.73,25.0,24.0,24.18,742355
2025-06-05,24.18,24.27,23.73,24.09,567982
2025-06-06,23.82,24.91,23.82,23.82,2220765
2025-06-09,23.82,24.27,23.82,24.0,793257
2025-06-10,23.91,24.73,23.73,23.82,772555
2025-06-11,23.91,24.09,23.09,23.27,978978
2025-06-12,23.55,24.64,23.45,23.82,1013114
2025-06-13,23.64,23.82,22.91,23.36,1002911
2025-06-16,23.36,24.09,23.27,24.0,704318
2025-06-17,24.55,24.55,24.09,24.27,1162280
2025-06-18,24.36,24.55,23.82,24.27,626115
2025-06-19,24.36,25.36,24.36,24.73,2297489
2025-06-20,25.09,25.09,24.27,24.27,569822
2025-06-23,24.27,24.27,22.0,23.91,910453
2025-06-24,24.09,24.18,23.73,23.91,726140
2025-06-25,24.09,24.55,24.0,24.18,708570
2025-06-26,24.27,24.45,23.82,23.91,508271
2025-06-27,23.91,24.27,23.82,23.91,631554
2025-06-30,24.0,24.36,23.91,24.36,726289
2025-07-01,24.55,25.27,24.45,24.55,1924624
2025-07-02,24.55,25.45,24.36,25.45,1413335
2025-07-03,25.45,26.09,24.45,24.55,2434439
2025-07-04,24.55,24.82,24.27,24.55,1077829
2025-07-07,26.5,26.5,24.9,25.1,937713
2025-07-08,25.1,27.6,24.7,27.6,3547601
2025-07-09,27.9,30.2,27.8,28.5,2175795
2025-07-10,28.8,28.9,27.9,28.5,1569989
2025-07-11,28.6,29.8,28.0,28.7,1622942
2025-07-14,28.8,29.4,28.0,29.1,1569967
2025-07-15,29.1,29.9,28.9,28.9,2586510
2025-07-16,28.9,29.8,28.4,28.7,3340786
2025-07-17,28.1,29.9,27.5,29.1,2878162
2025-07-18,29.1,31.3,29.1,30.4,1938200
2025-07-21,30.5,32.0,30.5,31.6,2426100
2025-07-22,31.6,32.0,30.7,31.2,1880800
2025-07-23,31.9,32.6,31.0,31.7,2200100
2025-07-24,31.7,31.9,30.7,31.9,1993100
2025-07-25,31.9,32.4,31.0,31.7,1075800
2025-07-28,32.2,33.5,31.6,32.7,2446200
2025-07-29,32.8,33.3,29.6,29.6,3052500
2025-07-30,29.5,31.5,26.7,30.7,2739100
2025-07-31,31.0,31.5,30.0,31.1,1301600
2025-08-01,31.1,31.6,30.4,30.5,1377300
2025-08-04,30.5,31.0,29.8,30.9,889100
2025-08-05,31.3,33.2,30.0,31.1,3439600
2025-08-06,31.2,32.0,30.8,31.1,1099700
2025-08-07,31.4,32.4,31.2,32.2,1882000
2025-08-08,32.2,32.7,31.1,31.5,1825500
2025-08-11,32.0,32.4,31.3,31.5,1497300
2025-08-12,32.4,33.4,31.8,32.8,3448900
2025-08-13,32.8,33.2,31.7,32.6,1931200
2025-08-14,32.6,34.9,32.2,34.3,2938600
2025-08-15,34.4,35.5,32.8,33.4,2654900
2025-08-18,33.5,34.6,32.2,33.4,1562000
2025-08-19,33.4,33.5,32.2,32.3,3187000
2025-08-20,32.3,32.5,29.6,30.5,3573100
2025-08-21,30.4,30.8,29.8,29.8,1806800
2025-08-22,29.8,29.8,27.5,28.4,2777900
2025-08-25,28.5,29.1,28.3,28.6,980300
2025-08-26,28.8,30.7,28.5,30.7,1268000
2025-08-27,30.7,30.7,29.5,29.7,1385100
2025-08-28,29.5,30.3,29.5,30.0,930600
2025-08-29,30.0,31.1,29.8,30.0,1195400
2025-09-03,30.7,32.1,30.0,31.3,3112900
2025-09-04,31.6,33.0,30.9,32.7,3596300
2025-09-05,32.8,33.1,31.0,31.0,2351000
2025-09-08,31.0,31.8,30.5,30.7,2820400
2025-09-09,30.7,30.7,29.5,30.5,1458300
2025-09-10,30.5,30.8,29.8,30.0,1097700
2025-09-11,30.0,31.0,28.9,31.0,2226700
2025-09-12,31.1,32.4,31.1,31.2,1594300
2025-09-15,31.4,32.0,31.2,31.9,1313500
2025-09-16,31.9,32.3,31.0,31.0,1510300
2025-09-17,31.0,31.6,30.3,30.3,1347900
2025-09-18,30.3,30.6,29.8,30.1,1086700
2025-09-19,30.4,30.5,29.9,30.0,509500
2025-09-22,29.8,30.3,28.8,29.3,1447200
2025-09-23,29.3,30.1,29.2,30.0,543200
2025-09-24,30.0,30.6,29.5,30.6,574400
2025-09-25,31.3,31.3,30.5,31.1,1117600
2025-09-26,31.1,31.6,30.7,31.0,1292400
2025-09-29,31.1,31.1,30.2,30.3,673800
2025-09-30,30.1,30.4,29.3,30.2,1146500
2025-10-01,30.2,30.4,29.7,30.1,481300
2025-10-02,30.1,30.4,29.4,30.1,559300
2025-10-03,30.1,30.5,29.6,30.0,857500
2025-10-06,30.0,31.3,30.0,31.2,1048800
2025-10-07,31.3,31.5,30.6,30.6,511800
2025-10-08,30.5,31.6,29.6,30.5,684000
2025-10-09,30.8,30.9,30.3,30.7,627100
2025-10-10,30.8,32.5,30.7,32.1,3566600
2025-10-13,32.0,32.7,31.5,32.3,1850600
2025-10-14,32.4,33.2,32.0,32.0,2697400
2025-10-15,32.3,32.3,31.5,31.6,1447000
2025-10-16,31.8,33.8,31.4,33.7,3187400
2025-10-17,33.7,34.0,32.4,32.4,1771900
2025-10-20,32.3,32.7,29.2,29.2,2778700
2025-10-21,28.5,30.0,26.9,27.7,2833000
2025-10-22,27.7,29.0,27.2,28.8,844700
2025-10-23,28.5,29.4,28.0,28.1,618700
2025-10-24,28.4,28.5,27.5,28.3,598400
2025-10-27,28.3,28.9,27.8,27.8,714900
2025-10-28,27.9,28.5,27.6,28.4,556400
2025-10-29,28.4,28.9,28.3,28.8,784900
2025-10-30,28.8,29.0,28.6,29.0,650700
2025-10-31,29.2,29.7,28.9,28.9,1080100
2025-11-03,28.9,29.5,27.8,27.8,860800
2025-11-04,27.9,29.2,27.3,29.0,1362400
2025-11-05,29.0,29.2,28.4,28.5,480700
2025-11-06,28.7,28.7,28.2,28.4,320600
2025-11-07,28.5,28.9,27.6,27.6,1001200
2025-11-10,27.6,28.4,27.5,27.6,392800
2025-11-11,27.7,28.4,27.6,27.8,571500
2025-11-12,27.8,28.6,27.8,28.5,426400
2025-11-13,28.5,29.0,28.2,28.8,305700
