date,open,high,low,close,volume
2024-01-26,8.68,8.68,8.68,8.68,5000
2024-01-29,8.68,8.84,8.6,8.84,17200
2024-01-30,8.84,8.84,8.68,8.68,5300
2024-01-31,8.68,8.68,8.68,8.68,100
2024-02-01,8.68,8.68,8.68,8.68,100
2024-02-02,9.33,9.33,8.76,8.76,800
2024-02-05,8.76,8.84,8.76,8.76,2700
2024-02-06,8.76,8.84,8.76,8.76,2200
2024-02-07,8.92,8.92,8.92,8.92,100
2024-02-15,8.92,8.92,8.68,8.68,2500
2024-02-16,8.92,8.92,8.84,8.84,1200
2024-02-19,8.76,8.76,8.68,8.76,5200
2024-02-20,8.76,8.76,8.76,8.76,1600
2024-02-21,8.92,8.92,8.84,8.84,400
2024-02-22,8.84,8.84,8.84,8.84,0
2024-02-23,8.76,8.76,8.68,8.76,2210
2024-02-26,8.84,8.92,8.76,8.92,1500
2024-02-27,8.92,9.58,8.92,8.92,1800
2024-02-28,8.92,8.92,8.92,8.92,500
2024-02-29,8.76,8.84,8.76,8.84,1601
2024-03-01,8.76,8.92,8.76,8.92,2401
2024-03-04,8.92,8.92,8.84,8.84,12501
2024-03-05,8.84,8.84,8.84,8.84,5223
2024-03-06,8.84,8.84,8.84,8.84,11100
2024-03-07,8.84,8.84,8.76,8.76,4700
2024-03-08,9.01,9.58,9.01,9.58,169300
2024-03-11,10.48,10.48,10.48,10.48,24626
2024-03-12,11.46,11.46,11.46,11.46,40700
2024-03-13,12.61,12.61,11.38,11.46,266800
2024-03-14,11.46,11.79,11.05,11.38,238300
2024-03-15,11.38,12.36,11.38,11.95,183671
2024-03-18,12.12,12.44,11.62,12.03,289633
2024-03-19,12.03,12.03,11.71,11.71,22200
2024-03-20,11.71,11.71,11.3,11.71,36342
2024-03-21,11.3,12.28,11.13,11.62,113003
2024-03-22,11.62,12.77,11.62,12.77,378309
2024-03-25,14.0,14.0,12.77,12.85,166004
2024-03-26,12.61,13.84,12.12,13.51,166869
2024-03-27,13.67,13.67,13.26,13.59,46506
2024-03-28,13.26,14.57,13.02,13.26,213321
2024-03-29,13.02,14.57,13.02,14.0,214248
2024-04-01,13.84,14.0,13.02,13.43,304488
2024-04-02,13.1,14.08,12.85,12.85,105000
2024-04-03,12.85,13.51,12.12,12.36,164300
2024-04-04,12.36,12.61,11.71,11.71,140113
2024-04-05,11.87,12.53,11.71,12.28,108664
2024-04-08,12.28,12.28,11.79,11.95,28400
2024-04-09,11.87,12.2,11.46,11.71,116711
2024-04-10,11.87,11.87,11.38,11.62,129691
2024-04-11,11.71,12.77,11.62,12.77,340935
2024-04-12,13.75,13.75,12.53,12.85,289481
2024-04-15,12.85,12.85,11.62,11.62,144273
2024-04-16,11.62,11.62,10.48,11.05,154301
2024-04-17,11.05,11.38,10.64,11.05,71800
2024-04-19,11.3,11.3,9.99,10.07,159900
2024-04-22,10.07,10.4,9.99,9.99,76800
2024-04-23,10.15,10.31,9.82,9.82,168100
2024-04-24,9.91,10.64,9.91,10.4,108300
2024-04-25,10.23,10.4,10.15,10.31,9100
2024-04-26,10.07,10.48,10.07,10.23,29000
2024-05-02,10.15,10.31,10.15,10.31,8706
2024-05-03,10.31,11.05,10.31,10.97,115500
2024-05-06,10.89,11.05,10.81,11.05,57000
2024-05-07,11.05,11.3,10.81,10.97,59300
2024-05-08,10.81,10.89,10.72,10.89,54690
2024-05-09,10.72,11.13,10.56,10.81,52623
2024-05-10,10.64,10.97,10.48,10.81,71535
2024-05-13,11.46,11.46,10.89,11.22,76400
2024-05-14,11.22,11.3,10.89,11.3,88600
2024-05-15,11.46,11.62,11.46,11.62,36900
2024-05-16,11.62,11.62,11.22,11.54,30300
2024-05-17,11.3,11.46,11.22,11.3,38100
2024-05-20,11.13,11.22,10.89,10.97,33302
2024-05-21,10.89,10.97,10.56,10.81,88142
2024-05-22,10.81,10.81,10.15,10.48,128121
2024-05-23,10.31,10.97,10.23,10.97,29100
2024-05-24,10.64,10.72,10.23,10.56,41000
2024-05-27,10.72,10.72,10.4,10.56,12082
2024-05-28,10.56,10.89,10.48,10.89,35800
2024-05-29,10.89,11.05,10.81,10.97,24000
2024-05-30,10.89,10.97,10.48,10.81,21300
2024-05-31,10.81,10.81,10.48,10.81,8300
2024-06-03,10.81,10.81,10.64,10.64,25118
2024-06-04,10.81,10.81,10.48,10.81,15300
2024-06-05,10.56,10.89,10.56,10.81,18515
2024-06-06,10.56,10.81,10.56,10.64,36100
2024-06-07,10.81,11.46,10.64,11.22,53100
2024-06-10,11.05,11.3,11.05,11.22,54905
2024-06-11,11.05,11.05,10.72,11.05,15800
2024-06-12,10.81,11.13,10.72,11.13,20800
2024-06-13,10.97,12.12,10.97,11.71,89500
2024-06-14,11.79,12.03,11.46,11.46,75800
2024-06-17,11.46,11.54,11.13,11.22,19731
2024-06-18,11.22,11.87,11.05,11.38,39700
2024-06-19,11.22,11.3,11.22,11.22,25300
2024-06-20,10.97,12.12,10.97,11.3,27400
2024-06-21,11.3,11.62,11.22,11.62,80000
2024-06-24,11.3,11.62,11.22,11.38,60970
2024-06-25,11.3,11.54,11.3,11.54,119600
2024-06-26,11.54,12.03,11.46,11.71,57700
2024-06-27,11.46,12.12,11.3,11.46,41700
2024-06-28,11.38,11.38,11.05,11.22,39800
2024-07-01,11.13,11.46,11.13,11.38,6900
2024-07-02,11.38,11.38,11.22,11.3,16500
2024-07-03,11.46,11.62,11.3,11.38,9500
2024-07-04,11.62,11.62,11.22,11.38,9700
2024-07-05,11.38,11.38,11.22,11.3,10200
2024-07-08,11.3,11.46,11.13,11.3,29300
2024-07-09,11.13,11.13,11.05,11.05,41346
2024-07-10,11.13,11.3,10.64,10.97,49300
2024-07-11,10.97,10.97,9.99,10.89,49205
2024-07-12,10.72,10.89,10.72,10.89,5800
2024-07-15,10.89,10.89,10.64,10.81,17600
2024-07-16,10.48,10.72,10.48,10.72,28600
2024-07-17,10.64,10.81,10.48,10.56,68900
2024-07-18,10.4,10.97,10.23,10.56,28270
2024-07-19,10.64,10.64,10.4,10.56,6402
2024-07-22,10.48,10.48,10.23,10.48,24100
2024-07-23,10.56,10.56,10.23,10.23,22311
2024-07-24,10.23,10.48,10.07,10.4,38425
2024-07-25,10.48,10.56,10.4,10.48,5200
2024-07-26,10.56,10.89,10.56,10.56,9500
2024-07-29,10.72,11.13,10.64,10.81,35506
2024-07-30,10.81,10.81,10.81,10.81,1500
2024-07-31,10.64,10.64,10.4,10.48,69311
2024-08-01,10.64,10.64,10.07,10.4,21000
2024-08-02,10.4,10.4,10.31,10.31,2700
2024-08-05,10.31,10.31,9.91,10.15,19100
2024-08-06,10.48,10.48,9.91,10.15,14000
2024-08-07,10.07,10.31,9.91,10.31,13000
2024-08-08,10.15,10.23,10.15,10.23,2244
2024-08-09,9.99,10.31,9.99,10.31,7670
2024-08-12,9.91,10.23,9.82,10.15,15700
2024-08-13,10.4,10.4,10.15,10.23,8310
2024-08-14,10.15,10.31,10.15,10.23,23900
2024-08-15,10.23,10.23,10.07,10.15,9800
2024-08-16,10.89,10.89,10.15,10.48,17900
2024-08-19,10.48,10.97,10.15,10.4,14205
2024-08-20,10.4,10.4,10.4,10.4,3000
2024-08-21,10.31,10.4,10.23,10.4,16800
2024-08-22,10.31,10.4,10.23,10.4,5700
2024-08-23,10.4,10.4,10.23,10.31,12107
2024-08-26,10.23,10.23,10.23,10.23,30113
2024-08-27,10.23,10.4,10.23,10.4,6400
2024-08-28,10.48,10.48,10.23,10.23,4400
2024-08-29,10.23,10.23,10.07,10.23,16300
2024-08-30,10.23,10.23,10.07,10.23,30600
2024-09-04,10.23,10.48,9.99,10.23,88360
2024-09-05,10.15,10.56,10.15,10.4,109700
2024-09-06,10.48,10.48,10.31,10.4,62500
2024-09-09,10.31,10.64,10.31,10.48,109800
2024-09-10,10.48,10.48,10.23,10.48,88500
2024-09-11,10.23,10.48,10.23,10.4,23567
2024-09-12,10.48,10.56,10.4,10.56,35300
2024-09-13,11.46,11.46,10.64,10.72,60440
2024-09-16,10.64,10.97,10.64,10.97,76127
2024-09-17,10.97,11.05,10.97,11.05,115610
2024-09-18,11.13,11.13,10.64,10.72,59028
2024-09-19,11.05,11.05,10.72,10.81,25777
2024-09-20,10.89,10.89,10.81,10.89,40601
2024-09-23,10.97,11.05,10.81,10.89,73736
2024-09-24,10.97,10.97,10.81,10.89,24406
2024-09-25,10.89,10.89,10.64,10.81,64600
2024-09-26,11.26,11.26,10.27,10.45,42883
2024-09-27,10.45,10.45,10.0,10.27,67648
2024-09-30,10.36,10.36,10.27,10.36,22755
2024-10-01,10.36,10.36,10.18,10.36,52350
2024-10-02,10.18,10.27,10.09,10.27,17331
2024-10-03,10.18,10.18,10.0,10.0,42509
2024-10-04,10.18,10.18,10.0,10.09,20315
2024-10-07,10.09,10.18,10.09,10.18,28724
2024-10-08,10.09,10.18,10.09,10.18,8100
2024-10-09,10.18,10.27,10.09,10.27,18445
2024-10-10,10.27,10.27,10.27,10.27,21
2024-10-11,10.18,10.18,10.18,10.18,7485
2024-10-14,10.09,10.18,10.09,10.18,7200
2024-10-15,10.18,10.18,9.91,10.0,23923
2024-10-16,10.09,10.18,10.0,10.09,3200
2024-10-17,10.09,10.18,10.09,10.18,4652
2024-10-18,10.09,10.18,10.09,10.18,14800
2024-10-21,10.18,10.18,10.0,10.09,23902
2024-10-22,10.09,10.18,9.73,10.18,20200
2024-10-23,10.18,10.18,10.18,10.18,141
2024-10-24,10.18,10.18,9.64,10.09,13643
2024-10-25,10.0,10.09,10.0,10.09,5900
2024-10-28,9.91,10.09,9.91,10.09,6300
2024-10-29,10.09,10.09,10.0,10.09,3900
2024-10-30,10.09,10.09,9.91,10.09,9900
2024-10-31,10.18,10.54,10.18,10.54,44700
2024-11-01,10.54,10.72,10.36,10.45,17000
2024-11-04,10.45,10.54,10.45,10.54,11210
2024-11-05,9.91,10.54,9.64,10.45,3300
2024-11-06,10.72,10.72,10.27,10.72,33013
2024-11-07,10.63,10.81,10.45,10.63,8100
2024-11-08,10.63,10.72,10.63,10.72,17600
2024-11-11,10.63,10.72,10.63,10.63,11056
2024-11-12,10.63,10.63,10.54,10.54,28105
2024-11-13,10.72,10.72,10.54,10.54,8200
2024-11-14,10.54,10.54,10.36,10.54,22512
2024-11-15,10.36,10.54,10.36,10.54,14257
2024-11-18,10.54,10.72,10.54,10.72,322
2024-11-19,10.63,10.63,10.45,10.45,15300
2024-11-20,10.45,10.45,10.45,10.45,0
2024-11-21,10.54,10.63,10.45,10.54,14500
2024-11-22,10.54,10.63,10.54,10.63,500
2024-11-25,10.54,10.72,10.45,10.54,2900
2024-11-26,10.54,10.63,10.54,10.63,4800
2024-11-27,10.72,11.26,10.72,10.72,1500
2024-11-28,10.72,10.72,10.72,10.72,3500
2024-11-29,10.72,10.72,10.72,10.72,0
2024-12-02,10.9,10.9,10.72,10.72,200
2024-12-03,10.9,10.9,10.36,10.54,11201
2024-12-04,10.18,10.54,10.0,10.54,7100
2024-12-05,10.18,10.72,10.18,10.54,9600
2024-12-06,10.63,10.63,10.27,10.54,900
2024-12-09,10.54,10.54,10.54,10.54,3001
2024-12-10,10.18,10.63,10.09,10.54,10700
2024-12-11,10.36,10.72,10.36,10.54,4900
2024-12-12,10.36,10.54,10.27,10.54,20200
2024-12-13,10.27,10.54,10.18,10.54,5500
2024-12-16,10.27,10.45,10.09,10.45,8800
2024-12-17,10.45,10.45,10.09,10.45,7000
2024-12-18,10.54,10.54,10.36,10.45,1200
2024-12-19,10.36,10.45,10.36,10.45,6000
2024-12-20,10.45,11.26,10.45,11.17,66720
2024-12-23,10.9,11.62,10.81,11.35,115847
2024-12-24,10.99,11.53,10.99,11.35,131800
2024-12-25,11.44,11.62,11.35,11.44,90455
2024-12-26,11.53,11.53,11.35,11.44,100000
2024-12-27,11.44,11.8,11.44,11.53,87758
2024-12-30,11.89,11.89,11.44,11.53,12605
2024-12-31,11.71,11.71,11.17,11.17,11800
2025-01-02,11.71,11.71,11.17,11.35,35800
2025-01-03,11.35,11.44,11.26,11.26,4323
2025-01-06,11.71,11.71,11.35,11.35,32600
2025-01-07,11.71,11.71,11.26,11.44,61100
2025-01-08,11.71,11.71,10.81,11.44,428600
2025-01-09,11.62,11.62,11.44,11.62,7100
2025-01-10,11.71,11.71,11.08,11.08,19250
2025-01-13,11.08,11.08,10.99,11.08,22200
2025-01-14,11.17,11.17,10.81,11.08,1800
2025-01-15,10.99,11.08,10.9,10.99,9800
2025-01-16,10.81,11.26,10.81,10.99,31402
2025-01-17,11.26,11.35,11.08,11.26,12707
2025-01-20,10.9,11.44,10.9,11.26,4931
2025-01-21,10.81,12.34,10.81,11.62,8500
2025-01-22,11.62,11.62,11.26,11.26,800
2025-01-23,11.62,11.62,11.53,11.53,3200
2025-01-24,11.62,11.62,11.26,11.53,9133
2025-02-03,11.62,11.71,11.17,11.53,82500
2025-02-04,11.53,11.62,11.35,11.62,17133
2025-02-05,11.8,11.8,11.44,11.62,9400
2025-02-06,11.71,12.16,11.53,12.16,32900
2025-02-07,11.98,12.43,11.98,12.34,76601
2025-02-10,12.34,13.15,12.34,12.79,168509
2025-02-11,12.79,13.24,12.52,12.97,64600
2025-02-12,13.52,13.52,12.52,12.79,16500
2025-02-13,13.06,13.06,12.16,12.61,143601
2025-02-14,12.61,12.88,12.43,12.61,17702
2025-02-17,12.61,12.61,12.16,12.16,64700
2025-02-18,12.43,12.61,12.16,12.43,33201
2025-02-19,12.34,12.34,12.16,12.25,27300
2025-02-20,12.16,12.52,12.16,12.25,27801
2025-02-21,12.52,12.52,12.16,12.43,10800
2025-02-24,12.43,12.43,12.07,12.25,21700
2025-02-25,12.25,12.43,12.16,12.34,11307
2025-02-26,12.07,12.25,11.98,12.25,33507
2025-02-27,11.98,12.25,11.98,12.25,12703
2025-02-28,12.34,12.34,12.16,12.34,12100
2025-03-03,12.34,12.52,12.34,12.34,14300
2025-03-04,12.34,12.43,12.16,12.34,10512
2025-03-05,12.34,12.43,12.16,12.43,20900
2025-03-06,12.43,12.61,12.34,12.43,2801
2025-03-07,12.34,12.43,12.34,12.34,300
2025-03-10,12.61,13.52,12.34,12.34,15901
2025-03-11,12.34,13.33,12.25,12.34,11500
2025-03-12,12.25,12.61,12.25,12.34,20201
2025-03-13,12.43,12.43,11.98,12.34,29200
2025-03-14,11.98,12.16,11.71,11.98,46509
2025-03-17,12.16,12.25,11.98,12.25,8100
2025-03-18,12.07,12.16,11.71,12.16,27900
2025-03-19,11.8,12.16,11.8,12.07,11700
2025-03-20,12.16,12.16,11.8,12.07,5900
2025-03-21,12.16,12.16,12.07,12.16,1700
2025-03-24,12.16,12.16,11.98,12.07,2800
2025-03-25,12.16,12.16,12.07,12.07,2100
2025-03-26,11.8,12.16,11.8,12.16,1100
2025-03-27,12.16,12.16,11.98,12.07,1700
2025-03-28,11.8,12.07,11.8,12.07,6300
2025-03-31,11.8,12.07,11.8,11.98,2600
2025-04-01,12.16,12.16,11.98,12.16,6400
2025-04-02,12.16,12.16,11.71,12.07,9300
2025-04-03,11.62,12.07,11.08,11.26,32300
2025-04-04,10.99,11.8,10.81,11.53,33000
2025-04-08,12.07,12.07,10.81,10.81,75300
2025-04-09,10.45,11.17,10.45,11.17,22700
2025-04-10,11.62,12.07,11.62,11.89,27900
2025-04-11,12.16,12.16,11.44,11.53,16801
2025-04-14,11.8,11.89,11.62,11.89,7100
2025-04-15,11.35,11.89,11.35,11.8,12400
2025-04-16,11.44,12.07,11.44,12.07,10508
2025-04-17,12.07,12.07,12.07,12.07,0
2025-04-18,11.71,12.07,11.71,11.8,1400
2025-04-21,12.16,12.16,11.8,11.8,2101
2025-04-22,11.98,11.98,11.8,11.98,3500
2025-04-23,11.98,11.98,11.8,11.98,3800
2025-04-24,12.16,12.16,11.71,11.98,2600
2025-04-25,11.8,12.07,11.8,11.98,6600
2025-04-28,12.16,12.16,11.98,12.07,14600
2025-04-29,12.07,12.16,12.07,12.16,10400
2025-05-05,12.61,12.61,11.98,11.98,11100
2025-05-06,12.16,12.16,11.98,12.07,15600
2025-05-07,11.98,11.98,11.8,11.89,16700
2025-05-08,12.07,12.07,11.8,11.98,31000
2025-05-09,12.16,12.16,11.71,11.98,21101
2025-05-12,12.16,12.25,12.07,12.16,86500
2025-05-13,12.16,12.52,11.89,12.16,38300
2025-05-14,12.34,12.7,12.34,12.61,164500
2025-05-15,12.61,12.7,12.25,12.7,78300
2025-05-16,12.97,13.61,12.97,13.61,233818
2025-05-19,13.7,13.7,13.15,13.52,77500
2025-05-20,13.61,13.61,13.06,13.52,68800
2025-05-21,13.52,13.52,13.15,13.42,25203
2025-05-22,13.42,13.42,12.79,13.33,29301
2025-05-23,13.61,13.61,12.97,13.24,29200
2025-05-26,13.52,13.52,12.97,13.24,45101
2025-05-27,13.06,13.24,12.88,13.24,111800
2025-05-28,13.06,13.06,12.79,12.88,74300
2025-05-29,12.79,13.06,12.7,12.79,61300
2025-05-30,12.79,12.79,12.43,12.43,44500
2025-06-02,12.61,12.61,12.34,12.61,145800
2025-06-03,12.7,12.79,12.34,12.79,148607
2025-06-04,12.61,12.79,12.43,12.43,61300
2025-06-05,12.52,12.52,12.25,12.43,65100
2025-06-06,12.52,12.52,12.34,12.52,12500
2025-06-09,12.43,12.52,12.43,12.52,19900
2025-06-10,13.15,13.15,12.52,12.61,22201
2025-06-11,12.52,12.61,12.43,12.43,17800
2025-06-12,12.7,12.7,12.52,12.7,40300
2025-06-13,12.61,12.97,12.16,12.52,304900
2025-06-16,12.43,12.61,12.07,12.61,362600
2025-06-17,12.61,12.61,12.34,12.43,40100
2025-06-18,12.34,12.61,12.34,12.43,30400
2025-06-19,12.43,12.43,12.34,12.43,19400
2025-06-20,12.34,12.43,12.25,12.25,24100
2025-06-23,12.25,12.34,12.16,12.16,16700
2025-06-24,12.34,12.34,12.16,12.25,20500
2025-06-25,12.25,12.34,12.25,12.34,15514
2025-06-26,12.34,12.34,12.25,12.34,12900
2025-06-27,12.25,12.25,12.16,12.25,69514
2025-06-30,12.07,12.25,12.07,12.25,33100
2025-07-01,12.34,12.34,12.16,12.25,2400
2025-07-02,12.43,12.43,11.98,12.25,27600
2025-07-03,12.25,12.52,12.16,12.34,19800
2025-07-04,12.34,12.34,12.16,12.16,47900
2025-07-07,12.34,12.34,12.16,12.25,10400
2025-07-08,12.43,12.43,12.16,12.25,26311
2025-07-09,12.25,12.34,12.16,12.34,33000
2025-07-10,12.34,12.34,12.25,12.25,2103
2025-07-11,12.25,12.34,12.25,12.25,63038
2025-07-14,12.61,12.61,12.25,12.25,31500
2025-07-15,12.34,12.34,12.16,12.25,47200
2025-07-16,12.16,12.25,12.16,12.25,18210
2025-07-17,12.34,12.79,12.25,12.43,16403
2025-07-18,12.25,12.43,12.25,12.34,6800
2025-07-21,12.43,12.52,12.34,12.52,85718
2025-07-22,12.52,12.61,12.43,12.43,3700
2025-07-23,12.34,12.43,12.25,12.43,17900
2025-07-24,12.43,13.61,12.43,12.61,23200
2025-07-25,12.61,12.7,12.61,12.61,49406
2025-07-28,12.61,12.7,12.52,12.61,53434
2025-07-29,12.52,12.52,12.34,12.34,31500
2025-07-30,12.61,12.61,12.52,12.52,1109
2025-07-31,12.61,12.61,12.34,12.52,31902
2025-08-01,12.52,12.52,12.34,12.43,9100
2025-08-04,12.43,12.43,12.25,12.25,9500
2025-08-05,12.34,12.43,12.25,12.43,107200
2025-08-06,12.43,12.43,12.34,12.43,6600
2025-08-07,12.43,12.43,12.34,12.43,2500
2025-08-08,12.43,12.52,12.34,12.43,27110
2025-08-11,12.52,12.52,12.43,12.43,20300
2025-08-12,12.52,12.7,12.52,12.61,21000
2025-08-13,12.61,12.7,12.52,12.61,46200
2025-08-14,13.06,13.06,12.61,12.79,19100
2025-08-15,12.79,12.79,12.52,12.61,57600
2025-08-18,12.88,12.88,12.43,12.61,8800
2025-08-19,12.61,12.79,12.52,12.61,14600
2025-08-20,12.97,12.97,12.52,12.52,33200
2025-08-21,12.79,12.79,12.43,12.43,33800
2025-08-22,12.43,12.61,12.43,12.61,17101
2025-08-25,12.61,12.7,12.43,12.52,14714
2025-08-26,12.61,12.61,12.43,12.61,14700
2025-08-27,13.06,13.42,12.61,12.7,25200
2025-08-28,12.52,13.42,12.52,12.79,50014
2025-08-29,13.33,13.33,12.79,12.88,15300
2025-09-03,12.88,12.97,12.79,12.97,31700
2025-09-04,12.88,12.97,12.79,12.97,24800
2025-09-05,12.88,13.24,12.88,13.15,91309
2025-09-08,12.97,12.97,12.79,12.88,23300
2025-09-09,13.06,13.33,12.97,13.33,100100
2025-09-10,13.33,13.52,13.15,13.24,14700
2025-09-11,13.24,13.24,13.06,13.24,66500
2025-09-12,13.33,14.51,13.24,13.7,349203
2025-09-15,13.7,14.06,13.7,13.79,102055
2025-09-16,13.79,13.79,13.42,13.52,92600
2025-09-17,13.52,13.52,13.24,13.42,87000
2025-09-18,13.52,13.61,13.24,13.42,78501
2025-09-19,13.42,13.42,13.33,13.42,16200
2025-09-22,13.42,13.42,12.16,13.06,318300
2025-09-23,13.33,13.33,12.79,12.88,114600
2025-09-24,13.5,13.5,12.5,12.7,148488
2025-09-25,12.7,12.7,12.3,12.4,50850
2025-09-26,12.4,12.4,12.3,12.4,25950
2025-09-29,12.3,12.6,12.3,12.3,26200
2025-09-30,12.3,12.5,12.2,12.4,19000
2025-10-01,12.4,12.5,12.2,12.5,13000
2025-10-02,12.5,13.2,12.5,12.6,61802
2025-10-03,12.5,12.8,12.5,12.6,6100
2025-10-06,12.7,12.7,12.5,12.5,6800
2025-10-07,12.5,12.6,12.4,12.6,23100
2025-10-08,12.5,12.6,12.4,12.6,31300
2025-10-09,12.6,12.6,12.5,12.6,16000
2025-10-10,12.4,12.6,12.4,12.5,52700
2025-10-13,12.3,12.5,12.3,12.4,30700
2025-10-14,12.4,12.5,12.3,12.4,33700
2025-10-15,12.3,13.0,12.3,12.6,21100
2025-10-16,12.5,12.6,12.3,12.5,1700
2025-10-17,12.6,12.7,12.3,12.6,25900
2025-10-20,12.6,12.6,12.3,12.3,16700
2025-10-21,12.3,12.3,11.9,12.3,64000
2025-10-22,12.1,12.4,12.1,12.3,19700
2025-10-23,12.4,12.4,12.1,12.3,16300
2025-10-24,12.7,12.7,12.7,12.7,100
2025-10-27,12.2,12.4,12.1,12.1,11500
2025-10-28,12.1,12.4,12.1,12.3,13600
2025-10-29,12.2,12.4,12.2,12.3,5600
2025-10-30,12.3,12.3,12.2,12.3,6800
2025-10-31,12.5,12.5,12.3,12.3,400
2025-11-03,12.1,12.1,11.5,11.7,169300
2025-11-04,11.8,11.9,11.4,11.7,37300
2025-11-05,11.8,11.8,11.7,11.7,8600
2025-11-06,11.6,11.8,11.6,11.8,1100
2025-11-07,11.6,11.8,11.4,11.5,61800
2025-11-10,11.7,11.7,11.5,11.6,9900
2025-11-11,11.7,11.7,11.7,11.7,1600
2025-11-12,11.8,11.8,11.5,11.7,6200
2025-11-13,11.8,11.8,11.5,11.7,3400
