date,open,high,low,close,volume
2024-01-29,8.8,8.8,8.8,8.8,10001
2024-01-30,8.8,8.8,8.8,8.8,0
2024-01-31,8.63,8.72,8.63,8.63,2200
2024-02-01,8.63,8.63,8.63,8.63,100
2024-02-02,8.63,8.63,8.63,8.63,5400
2024-02-05,8.63,8.63,8.63,8.63,4600
2024-02-06,8.63,8.72,8.55,8.72,4800
2024-02-07,8.47,8.63,8.47,8.63,2206
2024-02-15,8.63,8.72,8.63,8.72,3100
2024-02-16,8.72,8.72,8.72,8.72,1400
2024-02-19,8.72,8.72,8.72,8.72,1500
2024-02-20,8.63,8.63,8.63,8.63,122
2024-02-21,8.8,8.8,8.8,8.8,3000
2024-02-22,8.8,8.8,8.8,8.8,1140
2024-02-23,8.89,8.97,8.8,8.8,14900
2024-02-26,8.8,8.8,8.8,8.8,0
2024-02-27,8.8,8.8,8.8,8.8,100
2024-02-28,8.8,8.8,8.8,8.8,3900
2024-02-29,9.22,9.56,8.97,8.97,1701
2024-03-01,8.8,8.8,8.8,8.8,401
2024-03-04,8.8,8.8,8.8,8.8,11416
2024-03-05,8.8,8.89,8.72,8.89,1000
2024-03-06,8.89,8.97,8.89,8.97,2341
2024-03-07,8.97,8.97,8.97,8.97,700
2024-03-08,8.97,8.97,8.97,8.97,0
2024-03-11,8.97,8.97,8.97,8.97,801
2024-03-12,8.89,9.14,8.89,9.14,200
2024-03-13,9.05,9.05,8.8,8.8,10500
2024-03-14,8.8,8.97,8.8,8.8,13300
2024-03-15,8.8,8.8,8.8,8.8,500
2024-03-18,8.8,8.8,8.8,8.8,10
2024-03-19,8.8,8.97,8.8,8.89,10140
2024-03-20,8.89,8.89,8.89,8.89,300
2024-03-21,8.89,9.05,8.8,9.05,1818
2024-03-22,9.05,9.05,9.05,9.05,2700
2024-03-25,8.63,9.05,8.63,9.05,5400
2024-03-26,8.89,9.05,8.8,9.05,1900
2024-03-27,8.8,9.05,8.8,9.05,1100
2024-03-28,9.05,9.05,9.05,9.05,100
2024-03-29,9.05,9.05,9.05,9.05,0
2024-04-01,9.05,9.05,8.89,9.05,2000
2024-04-02,9.05,9.22,9.05,9.22,22100
2024-04-03,9.22,9.22,8.89,8.89,5801
2024-04-04,9.14,9.14,8.89,9.05,600
2024-04-05,8.97,9.05,8.97,9.05,9108
2024-04-08,8.97,9.05,8.97,9.05,3508
2024-04-09,9.05,9.14,8.97,8.97,1100
2024-04-10,9.05,9.05,9.05,9.05,2201
2024-04-11,9.05,9.14,9.05,9.14,3923
2024-04-12,8.97,9.14,8.97,9.14,602
2024-04-15,9.14,9.14,9.05,9.05,11703
2024-04-16,8.97,8.97,8.89,8.97,4000
2024-04-17,8.97,9.05,8.97,9.05,3200
2024-04-19,9.05,9.05,9.05,9.05,0
2024-04-22,9.05,9.14,9.05,9.05,7601
2024-04-23,8.97,9.05,8.97,9.05,1800
2024-04-24,9.05,9.14,9.05,9.14,1880
2024-04-25,9.14,9.14,9.14,9.14,200
2024-04-26,9.14,9.14,9.14,9.14,300
2024-05-02,9.05,9.14,8.89,9.14,3500
2024-05-03,8.97,9.14,8.97,9.14,1300
2024-05-06,9.14,9.14,9.14,9.14,179
2024-05-07,9.05,9.14,9.05,9.14,4500
2024-05-08,9.14,9.14,9.14,9.14,1000
2024-05-09,9.05,9.14,8.97,9.14,7600
2024-05-10,8.89,8.89,8.89,8.89,162
2024-05-13,8.89,8.89,8.89,8.89,90
2024-05-14,9.05,9.05,8.97,8.97,3500
2024-05-15,9.05,9.05,9.05,9.05,11000
2024-05-16,9.05,9.14,9.05,9.14,1801
2024-05-17,9.05,9.14,9.05,9.14,11100
2024-05-20,9.14,9.14,9.14,9.14,1400
2024-05-21,9.05,9.14,8.89,9.14,2400
2024-05-22,9.14,9.64,9.14,9.64,21956
2024-05-23,9.14,9.22,9.14,9.14,703
2024-05-24,9.22,9.22,9.14,9.22,3900
2024-05-27,9.22,9.39,9.22,9.39,802
2024-05-28,9.39,9.39,9.3,9.3,1100
2024-05-29,9.3,9.39,9.3,9.39,3713
2024-05-30,9.39,9.39,9.39,9.39,10400
2024-05-31,9.47,9.47,9.3,9.3,1200
2024-06-03,9.39,9.39,9.3,9.39,2300
2024-06-04,9.22,9.39,9.22,9.39,3200
2024-06-05,9.39,9.39,9.3,9.39,1500
2024-06-06,9.39,9.39,9.39,9.39,14500
2024-06-07,9.39,9.39,9.39,9.39,0
2024-06-10,9.39,9.47,9.39,9.39,9200
2024-06-11,9.47,9.47,9.39,9.39,5300
2024-06-12,9.3,9.56,9.3,9.39,6800
2024-06-13,9.39,9.47,9.39,9.47,17700
2024-06-14,9.47,9.56,9.47,9.56,8302
2024-06-17,9.56,9.56,9.56,9.56,8000
2024-06-18,9.64,9.98,9.64,9.64,9300
2024-06-19,9.72,9.72,9.64,9.64,3001
2024-06-20,9.64,9.64,9.64,9.64,5000
2024-06-21,9.64,9.64,9.64,9.64,6500
2024-06-24,9.72,9.72,9.64,9.64,19400
2024-06-25,9.64,9.72,9.64,9.72,1200
2024-06-26,9.72,9.81,9.72,9.72,4775
2024-06-27,9.81,9.98,9.81,9.98,12250
2024-06-28,9.98,10.06,9.81,9.81,2611
2024-07-01,9.81,9.81,9.81,9.81,6400
2024-07-02,9.89,9.89,9.81,9.89,6000
2024-07-03,9.98,9.98,9.98,9.98,7500
2024-07-04,9.98,10.06,9.98,10.06,1800
2024-07-05,10.06,10.14,10.06,10.06,6610
2024-07-08,10.14,10.23,10.06,10.06,1300
2024-07-09,10.06,10.14,10.06,10.14,430
2024-07-10,9.47,10.23,9.47,10.14,4000
2024-07-11,10.65,10.65,10.48,10.56,1100
2024-07-12,10.56,10.56,10.56,10.56,0
2024-07-15,10.23,10.56,10.14,10.14,14900
2024-07-16,10.23,10.31,10.23,10.31,14800
2024-07-17,10.39,10.39,10.39,10.39,100
2024-07-18,10.39,10.39,10.39,10.39,0
2024-07-19,10.39,10.39,10.39,10.39,0
2024-07-22,10.06,10.39,10.06,10.39,1400
2024-07-23,10.39,10.39,10.39,10.39,0
2024-07-24,10.31,10.31,9.89,10.31,11100
2024-07-25,10.31,10.31,10.31,10.31,0
2024-07-26,10.31,10.31,10.31,10.31,0
2024-07-29,10.14,10.14,10.14,10.14,200
2024-07-30,10.14,10.14,10.14,10.14,0
2024-07-31,10.14,10.14,10.14,10.14,0
2024-08-01,10.14,10.23,10.14,10.23,1000
2024-08-02,10.14,10.23,10.14,10.23,200
2024-08-05,10.23,10.23,10.23,10.23,5
2024-08-06,9.98,10.14,9.98,10.14,600
2024-08-07,9.81,10.06,9.72,10.06,5000
2024-08-08,10.06,10.06,10.06,10.06,0
2024-08-09,10.06,10.06,10.06,10.06,7900
2024-08-12,10.06,10.06,10.06,10.06,100
2024-08-13,9.89,10.06,9.89,10.06,906
2024-08-14,10.06,10.14,10.06,10.14,1600
2024-08-15,10.06,10.06,10.06,10.06,100
2024-08-16,10.06,10.06,10.06,10.06,2000
2024-08-19,10.06,10.06,10.06,10.06,5600
2024-08-20,10.06,10.48,10.06,10.48,3100
2024-08-21,10.39,10.56,10.39,10.48,50801
2024-08-22,10.48,10.56,10.48,10.48,52800
2024-08-23,10.48,10.65,10.48,10.56,28200
2024-08-26,10.56,10.56,10.56,10.56,100
2024-08-27,10.56,10.65,10.56,10.65,670
2024-08-28,10.65,10.81,10.56,10.81,15900
2024-08-29,10.81,10.81,10.73,10.73,46313
2024-08-30,10.73,11.57,10.73,11.07,24236
2024-09-04,11.15,11.15,10.9,11.07,9000
2024-09-05,11.07,11.07,10.81,10.81,2700
2024-09-06,10.9,10.9,10.56,10.81,1617
2024-09-09,10.81,10.9,10.81,10.9,19201
2024-09-10,10.98,10.98,10.81,10.9,17810
2024-09-11,10.98,10.98,10.81,10.9,19507
2024-09-12,10.98,10.98,10.98,10.98,35600
2024-09-13,10.98,11.15,10.98,11.07,20700
2024-09-16,11.07,11.07,10.23,11.07,27605
2024-09-17,11.07,11.15,10.9,10.9,10250
2024-09-18,10.98,10.98,10.9,10.98,5400
2024-09-19,10.9,11.07,10.9,11.07,4911
2024-09-20,11.07,11.15,10.98,10.98,24856
2024-09-23,10.98,10.98,10.8,10.98,2201
2024-09-24,10.61,10.98,10.61,10.7,4601
2024-09-25,10.52,10.52,10.24,10.43,8614
2024-09-26,10.52,10.52,10.52,10.52,500
2024-09-27,10.52,10.52,10.43,10.52,1610
2024-09-30,10.52,10.52,10.52,10.52,1600
2024-10-01,10.52,10.52,10.52,10.52,1
2024-10-02,10.61,10.61,10.61,10.61,200
2024-10-03,10.89,10.89,10.89,10.89,100
2024-10-04,10.89,10.89,10.89,10.89,500
2024-10-07,10.89,10.89,10.89,10.89,201
2024-10-08,10.89,10.89,10.89,10.89,0
2024-10-09,10.89,10.89,10.89,10.89,0
2024-10-10,10.8,10.8,10.8,10.8,2300
2024-10-11,10.8,10.8,10.8,10.8,0
2024-10-14,10.89,10.89,10.8,10.8,2100
2024-10-15,10.8,10.8,10.8,10.8,501
2024-10-16,10.8,10.8,10.8,10.8,100
2024-10-17,10.8,10.8,10.61,10.61,10700
2024-10-18,10.61,10.61,10.52,10.61,1500
2024-10-21,10.89,10.98,10.89,10.98,6401
2024-10-22,11.44,11.44,11.44,11.44,1000
2024-10-23,11.44,11.44,11.44,11.44,0
2024-10-24,11.07,11.07,11.07,11.07,2701
2024-10-25,11.26,11.26,11.26,11.26,6000
2024-10-28,11.17,11.17,11.17,11.17,2000
2024-10-29,11.07,11.07,11.07,11.07,3665
2024-10-30,11.17,11.17,11.07,11.07,2832
2024-10-31,11.07,11.07,11.07,11.07,10200
2024-11-01,11.07,11.07,11.07,11.07,1000
2024-11-04,11.07,11.07,11.07,11.07,10502
2024-11-05,11.07,11.07,11.07,11.07,200
2024-11-06,11.07,11.17,11.07,11.17,600
2024-11-07,11.26,11.26,11.17,11.17,633
2024-11-08,11.17,11.17,11.17,11.17,0
2024-11-11,11.17,11.17,11.17,11.17,408
2024-11-12,11.17,11.17,11.17,11.17,200
2024-11-13,11.17,11.17,11.17,11.17,5100
2024-11-14,11.17,11.17,11.17,11.17,0
2024-11-15,11.07,11.07,11.07,11.07,9700
2024-11-18,11.07,11.07,11.07,11.07,1500
2024-11-19,11.07,11.07,11.07,11.07,0
2024-11-20,11.07,11.07,11.07,11.07,3131
2024-11-21,11.07,11.07,11.07,11.07,0
2024-11-22,11.07,11.07,11.07,11.07,0
2024-11-25,11.07,11.07,11.07,11.07,0
2024-11-26,11.07,11.07,11.07,11.07,0
2024-11-27,11.07,11.07,11.07,11.07,0
2024-11-28,11.07,11.07,11.07,11.07,71
2024-11-29,10.98,10.98,10.98,10.98,1000
2024-12-02,11.17,11.17,11.17,11.17,100
2024-12-03,10.98,11.07,10.98,11.07,200
2024-12-04,11.07,11.07,11.07,11.07,0
2024-12-05,10.98,10.98,10.98,10.98,1000
2024-12-06,10.98,10.98,10.98,10.98,0
2024-12-09,10.98,10.98,10.98,10.98,0
2024-12-10,11.07,11.07,10.98,10.98,2507
2024-12-11,11.07,11.17,11.07,11.17,501
2024-12-12,11.17,11.17,11.17,11.17,10
2024-12-13,11.17,11.17,11.17,11.17,1002
2024-12-16,11.17,11.17,11.17,11.17,402
2024-12-17,11.17,11.17,11.17,11.17,3
2024-12-18,11.07,11.07,11.07,11.07,5000
2024-12-19,11.07,11.07,11.07,11.07,0
2024-12-20,11.63,11.63,11.44,11.54,300
2024-12-23,11.54,11.54,11.54,11.54,0
2024-12-24,11.35,11.35,11.35,11.35,4201
2024-12-25,11.35,11.35,11.35,11.35,1200
2024-12-26,11.35,11.44,11.26,11.44,4300
2024-12-27,11.54,11.54,11.54,11.54,2680
2024-12-30,11.54,11.54,11.54,11.54,0
2024-12-31,11.54,11.63,11.54,11.63,5307
2025-01-02,11.72,11.72,11.72,11.72,100
2025-01-03,11.44,11.44,11.44,11.44,269
2025-01-06,11.44,11.44,11.44,11.44,0
2025-01-07,11.44,11.44,11.44,11.44,0
2025-01-08,11.63,11.63,11.63,11.63,1300
2025-01-09,11.72,11.72,11.63,11.72,6600
2025-01-10,11.72,11.72,11.72,11.72,0
2025-01-13,11.72,11.72,11.72,11.72,6200
2025-01-14,11.72,11.72,11.72,11.72,2800
2025-01-15,11.72,11.72,11.72,11.72,0
2025-01-16,11.81,11.9,11.81,11.9,700
2025-01-17,11.9,11.9,11.9,11.9,0
2025-01-20,11.9,11.9,11.9,11.9,0
2025-01-21,11.9,11.9,11.9,11.9,1000
2025-01-22,12.0,12.46,12.0,12.09,16200
2025-01-23,12.18,12.18,12.18,12.18,1000
2025-01-24,12.09,12.18,12.09,12.18,2386
2025-02-03,12.18,12.27,12.18,12.27,18550
2025-02-04,12.27,12.27,12.09,12.09,14516
2025-02-05,12.09,12.09,12.0,12.0,5002
2025-02-06,12.0,12.0,12.0,12.0,2000
2025-02-07,12.0,12.18,12.0,12.18,4000
2025-02-10,12.18,12.27,12.18,12.27,1700
2025-02-11,12.37,12.46,12.37,12.46,4900
2025-02-12,12.27,12.55,12.27,12.55,1000
2025-02-13,12.37,12.37,12.37,12.37,100
2025-02-14,12.46,12.64,12.46,12.64,2600
2025-02-17,12.46,12.46,12.46,12.46,200
2025-02-18,12.46,12.46,12.46,12.46,2
2025-02-19,12.55,12.64,12.55,12.55,2000
2025-02-20,12.55,12.55,12.55,12.55,600
2025-02-21,12.37,12.64,12.37,12.64,11100
2025-02-24,12.73,12.73,12.27,12.64,8301
2025-02-25,12.46,12.73,12.46,12.46,5600
2025-02-26,12.46,12.64,12.46,12.64,14178
2025-02-27,12.64,12.64,12.64,12.64,4300
2025-02-28,12.64,12.83,12.64,12.64,36300
2025-03-03,12.18,12.83,12.18,12.64,1600
2025-03-04,12.55,12.55,12.18,12.18,6000
2025-03-05,12.55,12.64,12.55,12.55,8100
2025-03-06,12.64,12.73,12.55,12.73,2400
2025-03-07,12.73,12.83,12.73,12.73,3049
2025-03-10,12.83,12.83,12.83,12.83,1140
2025-03-11,12.83,12.83,12.73,12.83,3107
2025-03-12,12.83,12.83,12.83,12.83,0
2025-03-13,12.83,12.83,12.55,12.83,5400
2025-03-14,12.64,12.64,12.55,12.64,1400
2025-03-17,12.92,12.92,12.92,12.92,101
2025-03-18,12.73,12.73,12.73,12.73,200
2025-03-19,12.73,12.73,12.46,12.73,400
2025-03-20,12.92,12.92,12.64,12.73,4400
2025-03-21,12.64,12.73,12.64,12.73,2700
2025-03-24,12.64,12.73,12.64,12.73,5200
2025-03-25,12.64,12.83,12.64,12.83,3700
2025-03-26,12.83,12.92,12.83,12.92,6200
2025-03-27,12.92,12.92,12.92,12.92,3500
2025-03-28,12.92,12.92,12.92,12.92,100
2025-03-31,12.92,12.92,12.73,12.92,1400
2025-04-01,12.92,12.92,12.64,12.64,4000
2025-04-02,12.64,12.64,12.64,12.64,5700
2025-04-03,12.37,12.46,12.27,12.46,1917
2025-04-04,12.46,12.46,11.63,11.81,6010
2025-04-08,11.72,11.81,11.63,11.81,2012
2025-04-09,12.18,12.18,12.18,12.18,100
2025-04-10,12.64,12.83,11.35,12.64,7700
2025-04-11,12.64,12.73,12.09,12.73,4200
2025-04-14,12.83,12.83,12.83,12.83,3550
2025-04-15,12.73,12.83,12.73,12.73,6100
2025-04-16,12.73,12.73,12.73,12.73,2600
2025-04-17,12.73,12.73,12.73,12.73,0
2025-04-18,12.83,12.92,12.83,12.92,500
2025-04-21,12.92,14.21,12.92,14.21,59600
2025-04-22,15.23,15.6,14.58,15.13,33600
2025-04-23,14.76,14.95,14.58,14.95,16800
2025-04-24,15.13,15.13,14.49,14.49,6600
2025-04-25,14.58,15.04,14.58,15.04,26701
2025-04-28,15.13,15.13,14.95,15.13,10602
2025-04-29,15.13,15.13,15.13,15.13,1300
2025-05-05,15.13,16.61,15.13,16.61,39204
2025-05-06,17.53,18.18,17.44,17.44,15901
2025-05-07,17.07,17.44,16.7,17.44,15627
2025-05-08,17.07,17.99,16.98,17.07,14004
2025-05-09,16.61,17.35,16.61,17.35,1101
2025-05-12,17.53,17.53,16.89,16.89,1900
2025-05-13,16.89,16.89,16.89,16.89,505
2025-05-14,16.89,17.07,16.61,16.61,8601
2025-05-15,16.89,16.89,16.89,16.89,300
2025-05-16,16.89,16.89,16.89,16.89,0
2025-05-19,16.89,16.89,16.89,16.89,0
2025-05-20,16.89,16.89,16.89,16.89,1
2025-05-21,16.89,17.26,16.89,17.26,200
2025-05-22,16.79,16.79,16.7,16.7,1957
2025-05-23,17.53,17.81,17.53,17.81,900
2025-05-26,16.79,16.79,16.79,16.79,1305
2025-05-27,16.7,16.7,16.7,16.7,112
2025-05-28,16.79,16.79,16.79,16.79,100
2025-05-29,16.7,16.98,16.7,16.98,1400
2025-05-30,16.98,17.07,16.98,16.98,3900
2025-06-02,16.89,16.89,16.79,16.79,6392
2025-06-03,16.89,16.89,16.79,16.79,3600
2025-06-04,16.7,16.7,16.7,16.7,108
2025-06-05,16.7,16.7,16.7,16.7,0
2025-06-06,16.79,16.79,16.7,16.79,6712
2025-06-09,16.79,16.79,16.79,16.79,2
2025-06-10,16.79,16.79,16.79,16.79,1400
2025-06-11,16.52,16.52,16.52,16.52,123
2025-06-12,16.33,16.43,16.33,16.33,5100
2025-06-13,16.61,16.61,16.61,16.61,1000
2025-06-16,16.61,16.61,16.61,16.61,2000
2025-06-17,16.61,16.61,16.61,16.61,100
2025-06-18,16.61,16.61,16.61,16.61,2118
2025-06-19,16.7,16.7,16.7,16.7,500
2025-06-20,16.79,16.79,16.79,16.79,700
2025-06-23,16.79,16.79,16.79,16.79,2000
2025-06-24,16.98,16.98,16.98,16.98,100
2025-06-25,16.79,16.79,16.79,16.79,800
2025-06-26,16.98,17.16,16.98,17.07,6600
2025-06-27,16.98,16.98,16.98,16.98,182
2025-06-30,16.61,16.61,16.61,16.61,1001
2025-07-01,16.79,16.79,16.79,16.79,301
2025-07-02,16.89,16.89,16.7,16.7,5000
2025-07-03,16.79,16.79,16.7,16.7,11105
2025-07-04,16.7,16.7,16.7,16.7,0
2025-07-07,16.7,16.89,16.61,16.79,2082
2025-07-08,16.89,17.53,16.89,16.89,2600
2025-07-09,16.89,16.89,16.89,16.89,304
2025-07-10,18.55,18.55,17.53,17.53,7600
2025-07-11,17.53,17.53,17.53,17.53,4305
2025-07-14,16.98,16.98,16.98,16.98,501
2025-07-15,17.16,17.99,17.07,17.99,49518
2025-07-16,17.16,17.16,17.16,17.16,300
2025-07-17,17.16,17.16,17.16,17.16,0
2025-07-18,17.44,17.99,17.44,17.81,1800
2025-07-21,19.56,19.56,19.38,19.56,148387
2025-07-22,21.5,21.5,21.5,21.5,127917
2025-07-23,23.62,23.62,21.22,22.61,154436
2025-07-24,22.24,22.61,21.32,22.52,56617
2025-07-25,21.59,22.42,20.3,22.05,25450
2025-07-28,23.07,23.07,20.86,23.07,57260
2025-07-29,21.32,21.32,21.32,21.32,213
2025-07-30,21.32,21.32,21.22,21.32,18500
2025-07-31,21.22,21.69,21.22,21.22,8500
2025-08-01,21.59,21.96,21.22,21.22,6505
2025-08-04,21.22,21.69,21.22,21.5,2101
2025-08-05,21.69,21.69,20.3,20.3,10700
2025-08-06,21.41,21.41,20.95,21.41,7501
2025-08-07,21.22,21.22,21.04,21.22,11600
2025-08-08,21.22,21.32,21.13,21.32,14164
2025-08-11,21.41,21.69,21.32,21.69,15355
2025-08-12,21.59,23.07,21.5,23.07,34403
2025-08-13,23.07,23.99,23.07,23.07,15992
2025-08-14,23.16,23.72,23.07,23.53,15900
2025-08-15,23.16,23.44,22.61,23.44,21461
2025-08-18,23.44,23.44,23.07,23.16,4601
2025-08-19,23.16,23.16,23.16,23.16,1
2025-08-20,23.07,23.07,23.07,23.07,3200
2025-08-21,23.25,24.27,23.25,23.53,19857
2025-08-22,23.53,23.9,23.53,23.53,4905
2025-08-25,23.81,23.81,23.35,23.53,603
2025-08-26,23.53,23.53,23.53,23.53,207
2025-08-27,23.99,23.99,23.44,23.44,4700
2025-08-28,23.35,23.35,23.35,23.35,125
2025-08-29,23.35,23.35,23.35,23.35,202
2025-09-03,23.35,23.53,23.07,23.53,4100
2025-09-04,23.53,23.53,23.07,23.07,4379
2025-09-05,23.07,23.99,22.24,23.07,27701
2025-09-08,23.07,23.25,23.07,23.16,1720
2025-09-09,23.07,23.07,23.07,23.07,3200
2025-09-10,23.25,23.25,23.16,23.16,5800
2025-09-11,23.16,24.92,23.16,23.99,2883
2025-09-12,23.99,24.27,23.99,23.99,13300
2025-09-15,24.45,24.45,23.99,24.09,12400
2025-09-16,24.92,24.92,23.99,24.45,18104
2025-09-17,24.45,24.45,23.81,24.36,15056
2025-09-18,24.45,24.45,22.98,23.9,12230
2025-09-19,24.36,24.36,23.53,23.9,23268
2025-09-22,25.2,25.2,22.9,23.8,6200
2025-09-23,23.0,23.8,23.0,23.8,21850
2025-09-24,23.8,23.9,23.8,23.8,10815
2025-09-25,23.8,24.5,23.8,24.0,12950
2025-09-26,24.0,25.0,24.0,24.8,12051
2025-09-29,25.0,25.0,24.9,24.9,7001
2025-09-30,24.9,24.9,23.7,24.9,540
2025-10-01,24.9,24.9,24.9,24.9,40
2025-10-02,24.9,24.9,24.8,24.9,12000
2025-10-03,24.8,24.9,24.8,24.9,3100
2025-10-06,23.7,25.0,23.7,25.0,14200
2025-10-07,25.0,25.2,25.0,25.2,1100
2025-10-08,25.2,25.2,25.2,25.2,2500
2025-10-09,25.0,25.2,25.0,25.2,7700
2025-10-10,25.5,25.7,25.5,25.7,400
2025-10-13,25.2,25.6,24.8,25.0,8200
2025-10-14,25.0,25.0,24.8,24.8,600
2025-10-15,24.9,25.0,24.2,24.2,1500
2025-10-16,24.3,24.3,24.3,24.3,300
2025-10-17,24.9,25.5,24.9,25.5,4300
2025-10-20,25.5,26.5,25.3,25.3,14100
2025-10-21,25.3,25.3,24.1,25.3,33000
2025-10-22,24.6,25.3,24.0,25.3,12100
2025-10-23,24.5,25.2,24.3,25.0,8300
2025-10-24,25.0,25.0,25.0,25.0,100
2025-10-27,24.3,24.9,24.3,24.7,3100
2025-10-28,24.7,24.7,24.7,24.7,1100
2025-10-29,24.8,25.9,24.7,25.9,7500
2025-10-30,25.9,27.0,24.8,27.0,2200
2025-10-31,26.0,26.0,26.0,26.0,400
2025-11-03,25.9,25.9,25.8,25.8,3600
2025-11-04,24.0,24.1,23.9,24.0,4400
2025-11-05,24.1,24.1,24.0,24.0,2500
2025-11-06,24.1,24.1,24.1,24.1,300
2025-11-07,24.5,24.6,24.5,24.6,1000
2025-11-10,24.7,25.0,24.7,24.9,400
2025-11-11,24.5,24.6,24.2,24.2,1400
2025-11-12,24.5,24.5,24.5,24.5,100
