date,open,high,low,close,volume
2024-01-16,12.45,12.84,12.45,12.84,1580
2024-01-17,13.04,13.04,13.04,13.04,2016
2024-01-18,13.04,13.14,13.04,13.14,2102
2024-01-19,13.14,13.53,13.14,13.24,7000
2024-01-22,13.14,13.14,13.14,13.14,1500
2024-01-23,13.14,13.63,11.96,13.53,15700
2024-01-24,13.43,13.43,12.75,13.43,301500
2024-01-25,13.33,13.43,12.35,12.35,2418
2024-01-26,12.75,12.94,12.75,12.75,2100
2024-01-29,12.75,12.84,12.65,12.65,3300
2024-01-30,12.84,12.84,12.84,12.84,1000
2024-01-31,12.84,12.84,12.84,12.84,0
2024-02-01,12.84,12.84,12.84,12.84,0
2024-02-02,12.75,12.75,12.45,12.55,3600
2024-02-05,12.55,12.55,12.55,12.55,0
2024-02-06,12.65,12.84,12.65,12.75,8700
2024-02-07,12.75,12.75,12.75,12.75,0
2024-02-15,12.75,12.84,11.47,11.47,40801
2024-02-16,11.76,11.96,11.76,11.96,2100
2024-02-19,11.96,12.06,11.08,11.57,8110
2024-02-20,11.67,11.67,11.08,11.57,3300
2024-02-21,11.57,11.57,11.57,11.57,1
2024-02-22,11.57,11.67,11.27,11.57,4508
2024-02-23,11.57,11.57,11.27,11.47,2510
2024-02-26,11.57,11.67,11.47,11.57,12500
2024-02-27,11.27,11.57,11.27,11.57,10500
2024-02-28,11.27,11.47,11.27,11.47,5400
2024-02-29,11.27,11.37,11.18,11.37,10200
2024-03-01,11.47,11.67,11.47,11.57,3100
2024-03-04,11.57,11.57,10.98,10.98,21900
2024-03-05,10.98,11.27,10.59,11.27,60905
2024-03-06,11.27,11.27,11.27,11.27,200
2024-03-07,11.18,11.27,10.78,11.08,1505
2024-03-08,11.08,11.08,10.78,11.08,3000
2024-03-11,11.08,11.08,11.08,11.08,420
2024-03-12,11.08,11.37,11.08,11.37,24800
2024-03-13,11.37,11.37,11.37,11.37,1500
2024-03-14,11.37,11.37,11.37,11.37,100
2024-03-15,11.37,11.37,11.27,11.27,9500
2024-03-18,11.37,11.47,11.37,11.47,3605
2024-03-19,11.47,11.47,11.37,11.37,2300
2024-03-20,11.37,11.67,11.37,11.67,6217
2024-03-21,11.67,11.86,11.67,11.86,4100
2024-03-22,11.76,11.86,11.76,11.86,2000
2024-03-25,11.86,11.86,10.88,11.76,2632
2024-03-26,11.76,11.76,11.76,11.76,1801
2024-03-27,11.76,11.76,11.76,11.76,1500
2024-03-28,11.76,11.76,11.76,11.76,1500
2024-03-29,11.76,11.76,11.67,11.67,1600
2024-04-01,11.57,11.57,11.57,11.57,800
2024-04-02,11.67,11.76,11.67,11.76,2600
2024-04-03,11.76,11.96,11.76,11.96,7900
2024-04-04,11.86,11.96,11.86,11.86,5300
2024-04-05,11.96,12.06,11.86,11.86,4101
2024-04-08,11.96,12.06,11.96,11.96,5000
2024-04-09,11.96,11.96,11.96,11.96,3000
2024-04-10,11.76,11.96,11.76,11.96,2105
2024-04-11,11.96,12.16,11.96,12.16,7901
2024-04-12,12.16,12.35,12.16,12.35,16600
2024-04-15,12.45,12.45,12.45,12.45,1504
2024-04-16,12.45,12.55,11.76,12.26,3200
2024-04-17,12.26,12.26,12.26,12.26,4
2024-04-19,11.76,12.26,11.76,12.26,2100
2024-04-22,12.26,12.26,12.26,12.26,1500
2024-04-23,12.26,12.26,12.06,12.26,2100
2024-04-24,12.26,12.45,11.76,12.45,6600
2024-04-25,12.45,12.45,12.45,12.45,0
2024-04-26,12.45,12.75,11.96,12.65,12292
2024-05-02,12.65,12.65,12.65,12.65,0
2024-05-03,12.65,12.65,12.65,12.65,0
2024-05-06,11.86,12.75,11.86,12.26,3500
2024-05-07,12.55,12.55,12.55,12.55,1008
2024-05-08,12.55,12.55,12.55,12.55,0
2024-05-09,12.16,12.16,12.16,12.16,1800
2024-05-10,12.35,12.35,11.76,11.76,2307
2024-05-13,12.26,12.26,11.76,12.26,3200
2024-05-14,12.26,12.35,12.26,12.26,2500
2024-05-15,12.26,12.26,11.47,11.47,3610
2024-05-16,12.06,12.16,12.06,12.16,2400
2024-05-17,12.16,12.16,12.16,12.16,0
2024-05-20,12.16,12.16,12.16,12.16,1200
2024-05-21,12.16,12.16,11.96,12.16,2400
2024-05-22,12.16,12.16,12.16,12.16,200
2024-05-23,12.16,12.16,12.16,12.16,0
2024-05-24,12.06,12.06,12.06,12.06,3100
2024-05-27,12.06,12.06,12.06,12.06,70
2024-05-28,12.06,12.35,12.06,12.35,5800
2024-05-29,11.57,12.26,11.37,12.26,77700
2024-05-30,12.26,12.26,12.26,12.26,0
2024-05-31,12.26,12.26,12.26,12.26,0
2024-06-03,11.67,12.06,11.67,12.06,45100
2024-06-04,12.06,12.06,12.06,12.06,0
2024-06-05,11.86,11.86,11.86,11.86,17000
2024-06-06,11.86,11.96,11.86,11.96,2800
2024-06-07,11.86,11.96,11.86,11.96,2700
2024-06-10,11.96,12.84,11.96,12.84,9804
2024-06-11,12.75,12.84,12.75,12.84,2800
2024-06-12,12.75,12.94,12.75,12.94,4317
2024-06-13,12.84,12.94,12.84,12.94,2500
2024-06-14,12.75,13.04,12.75,13.04,89700
2024-06-17,13.04,13.04,12.35,12.35,1100
2024-06-18,12.84,12.84,12.84,12.84,1000
2024-06-19,12.45,12.84,12.45,12.84,10000
2024-06-20,12.75,12.94,12.75,12.94,2136
2024-06-21,12.84,13.14,12.84,13.04,4500
2024-06-24,12.06,12.06,11.86,11.86,3000
2024-06-25,11.96,12.75,11.96,12.75,11100
2024-06-26,12.75,12.75,12.75,12.75,0
2024-06-27,11.76,11.86,11.76,11.86,5500
2024-06-28,11.86,12.55,11.86,12.55,3100
2024-07-01,12.75,12.75,12.75,12.75,500
2024-07-02,12.75,12.75,12.75,12.75,0
2024-07-03,12.75,12.75,12.75,12.75,0
2024-07-04,12.65,12.65,12.65,12.65,1000
2024-07-05,12.65,12.65,12.65,12.65,500
2024-07-08,12.65,12.65,12.65,12.65,500
2024-07-09,12.65,12.65,12.65,12.65,6000
2024-07-10,12.65,12.65,12.65,12.65,1300
2024-07-11,12.65,12.65,12.65,12.65,1000
2024-07-12,12.65,12.65,12.65,12.65,0
2024-07-15,11.86,12.55,11.76,11.76,5400
2024-07-16,12.26,12.26,12.26,12.26,200
2024-07-17,12.26,12.45,12.26,12.45,1900
2024-07-18,12.35,12.45,12.35,12.45,1050
2024-07-19,12.45,12.45,12.45,12.45,0
2024-07-22,12.45,12.45,12.45,12.45,0
2024-07-23,12.45,12.45,12.45,12.45,1
2024-07-24,12.45,12.45,12.45,12.45,0
2024-07-25,12.45,12.45,12.45,12.45,0
2024-07-26,12.45,12.45,12.45,12.45,0
2024-07-29,12.35,12.35,12.35,12.35,1000
2024-07-30,12.35,12.35,12.35,12.35,0
2024-07-31,12.35,12.35,12.35,12.35,0
2024-08-01,12.35,12.35,12.35,12.35,35
2024-08-02,11.57,12.26,11.47,12.26,1300
2024-08-05,12.26,12.26,12.26,12.26,0
2024-08-06,12.26,12.26,12.26,12.26,0
2024-08-07,11.37,12.06,11.27,12.06,1900
2024-08-08,12.06,12.16,11.08,11.08,3100
2024-08-09,11.57,12.06,11.57,12.06,1100
2024-08-12,12.06,12.06,12.06,12.06,0
2024-08-13,12.06,12.06,12.06,12.06,0
2024-08-14,12.06,12.06,12.06,12.06,0
2024-08-15,11.86,11.86,11.86,11.86,600
2024-08-16,11.86,11.96,11.86,11.86,2500
2024-08-19,11.86,11.86,11.86,11.86,0
2024-08-20,11.76,11.76,11.76,11.76,849
2024-08-21,11.76,11.86,11.76,11.86,1000
2024-08-22,11.76,11.86,11.76,11.86,1000
2024-08-23,11.76,11.96,11.76,11.96,2966
2024-08-26,11.96,11.96,11.96,11.96,0
2024-08-27,11.96,12.16,11.96,12.16,2000
2024-08-28,11.76,11.76,11.76,11.76,1000
2024-08-29,11.76,11.76,11.76,11.76,0
2024-08-30,11.76,11.76,11.76,11.76,500
2024-09-04,11.08,11.76,11.08,11.76,601
2024-09-05,11.08,11.76,11.08,11.76,600
2024-09-06,11.76,11.76,11.76,11.76,0
2024-09-09,11.76,11.76,11.76,11.76,0
2024-09-10,11.18,11.67,11.18,11.67,201
2024-09-11,11.67,11.67,11.67,11.67,0
2024-09-12,11.67,11.67,11.67,11.67,700
2024-09-13,11.67,11.76,11.67,11.76,1000
2024-09-16,11.76,11.76,11.76,11.76,500
2024-09-17,11.76,11.76,11.76,11.76,0
2024-09-18,11.76,12.06,11.67,12.06,5700
2024-09-19,11.96,12.16,11.96,12.16,3500
2024-09-20,12.06,12.35,12.06,12.35,5500
2024-09-23,12.26,12.26,12.26,12.26,1000
2024-09-24,12.26,12.35,12.26,12.35,2000
2024-09-25,12.35,12.45,12.26,12.45,5000
2024-09-26,12.45,12.45,12.26,12.26,3061
2024-09-27,12.26,12.45,11.47,12.45,6500
2024-09-30,12.45,12.45,12.45,12.45,2000
2024-10-01,12.35,12.55,12.35,12.55,7000
2024-10-02,12.55,12.55,12.55,12.55,0
2024-10-03,12.55,12.55,12.55,12.55,61
2024-10-04,12.55,12.55,12.55,12.55,0
2024-10-07,12.45,12.55,11.67,12.55,1869
2024-10-08,12.55,12.55,12.55,12.55,22
2024-10-09,11.67,11.67,11.67,11.67,100
2024-10-10,11.67,12.45,11.67,12.45,1101
2024-10-11,12.45,12.45,12.45,12.45,0
2024-10-14,12.45,12.45,12.45,12.45,500
2024-10-15,12.45,12.45,12.45,12.45,1000
2024-10-16,11.37,12.35,11.37,12.35,1204
2024-10-17,12.35,12.35,12.35,12.35,500
2024-10-18,12.35,12.35,12.35,12.35,0
2024-10-21,12.35,12.35,12.35,12.35,4
2024-10-22,12.35,12.35,12.35,12.35,0
2024-10-23,11.47,12.16,11.47,12.16,937
2024-10-24,11.96,11.96,11.96,11.96,4500
2024-10-25,10.98,11.76,10.98,11.76,77000
2024-10-28,11.76,11.76,11.76,11.76,8
2024-10-29,11.76,11.76,11.76,11.76,1000
2024-10-30,11.76,11.76,11.67,11.76,1500
2024-10-31,11.08,11.76,11.08,11.76,2700
2024-11-01,11.76,11.76,11.76,11.76,0
2024-11-04,11.76,11.76,11.76,11.76,0
2024-11-05,11.76,11.76,11.76,11.76,1000
2024-11-06,11.76,11.76,11.76,11.76,1300
2024-11-07,11.76,11.76,11.76,11.76,800
2024-11-08,11.76,11.76,11.27,11.27,1500
2024-11-11,11.47,11.47,11.47,11.47,500
2024-11-12,11.57,11.57,11.57,11.57,1000
2024-11-13,11.57,11.57,11.57,11.57,0
2024-11-14,11.37,11.47,11.18,11.47,600
2024-11-15,11.47,11.47,11.47,11.47,15
2024-11-18,11.47,11.47,11.47,11.47,0
2024-11-19,11.47,11.47,11.47,11.47,0
2024-11-20,10.98,11.57,10.98,11.57,2500
2024-11-21,11.47,11.57,11.47,11.57,1501
2024-11-22,11.57,11.57,11.57,11.57,0
2024-11-25,11.57,11.57,11.57,11.57,0
2024-11-26,11.47,11.67,10.88,11.57,2800
2024-11-27,11.08,11.47,11.08,11.47,1400
2024-11-28,11.37,11.47,11.37,11.37,1500
2024-11-29,11.37,11.37,11.37,11.37,500
2024-12-02,11.37,11.37,11.37,11.37,0
2024-12-03,11.37,11.37,11.37,11.37,1061
2024-12-04,11.37,11.37,11.37,11.37,0
2024-12-05,11.37,11.37,11.37,11.37,1000
2024-12-06,11.37,11.67,11.37,11.67,4700
2024-12-09,11.67,11.67,11.67,11.67,0
2024-12-10,11.67,11.67,11.67,11.67,0
2024-12-11,11.67,11.67,11.67,11.67,0
2024-12-12,11.57,11.96,11.57,11.96,4076
2024-12-13,11.96,11.96,11.96,11.96,0
2024-12-16,11.96,11.96,11.96,11.96,0
2024-12-17,11.08,11.96,11.08,11.96,11815
2024-12-18,10.88,11.76,10.88,11.76,9700
2024-12-19,10.98,11.76,10.98,11.76,14100
2024-12-20,10.98,11.76,10.98,11.76,5200
2024-12-23,10.98,11.76,10.98,11.76,20500
2024-12-24,11.08,11.76,11.08,11.76,6200
2024-12-25,11.08,11.76,10.98,11.67,23200
2024-12-26,11.18,11.76,11.18,11.76,20501
2024-12-27,11.76,11.76,11.67,11.67,700
2024-12-30,11.67,11.67,11.67,11.67,0
2024-12-31,11.67,11.67,11.67,11.67,0
2025-01-02,11.67,11.67,11.27,11.67,1000
2025-01-03,11.67,11.67,11.67,11.67,0
2025-01-06,11.67,11.67,11.67,11.67,500
2025-01-07,11.67,11.67,11.67,11.67,1000
2025-01-08,11.67,11.67,11.67,11.67,0
2025-01-09,11.67,11.67,11.67,11.67,0
2025-01-10,11.67,11.67,11.67,11.67,200
2025-01-13,11.67,11.67,11.67,11.67,0
2025-01-14,11.67,11.67,11.67,11.67,0
2025-01-15,11.67,11.67,11.67,11.67,200
2025-01-16,11.67,11.67,11.67,11.67,500
2025-01-17,11.57,11.76,11.57,11.76,31500
2025-01-20,11.76,11.86,11.76,11.86,2500
2025-01-21,11.76,11.96,11.76,11.96,4000
2025-01-22,11.96,11.96,11.96,11.96,0
2025-01-23,11.86,12.06,11.86,12.06,3000
2025-01-24,11.96,12.06,11.96,12.06,1000
2025-02-03,12.06,12.06,12.06,12.06,0
2025-02-04,11.96,12.26,11.96,12.26,4500
2025-02-05,12.16,12.26,12.16,12.26,1000
2025-02-06,12.16,12.35,12.16,12.35,3000
2025-02-07,12.35,12.35,12.35,12.35,0
2025-02-10,12.26,12.35,12.26,12.35,1000
2025-02-11,12.26,12.35,12.26,12.35,1500
2025-02-12,12.26,12.55,12.26,12.55,6500
2025-02-13,12.55,12.55,12.55,12.55,0
2025-02-14,12.45,12.65,12.45,12.65,3000
2025-02-17,12.55,12.65,12.55,12.65,1501
2025-02-18,12.45,12.75,12.45,12.75,2700
2025-02-19,12.65,12.84,12.65,12.84,2000
2025-02-20,12.84,12.84,12.84,12.84,0
2025-02-21,12.75,12.94,12.75,12.94,2500
2025-02-24,12.94,12.94,12.94,12.94,0
2025-02-25,12.16,12.65,12.16,12.65,800
2025-02-26,12.65,12.84,12.65,12.84,2500
2025-02-27,12.84,12.84,12.84,12.84,0
2025-02-28,12.84,12.84,12.84,12.84,0
2025-03-03,12.75,12.75,12.75,12.75,1000
2025-03-04,12.75,12.75,12.75,12.75,0
2025-03-05,12.26,12.84,12.26,12.84,5500
2025-03-06,12.75,12.94,12.75,12.94,2500
2025-03-07,12.84,13.04,12.84,13.04,3000
2025-03-10,12.94,13.24,12.94,13.24,6000
2025-03-11,13.24,13.24,13.24,13.24,1
2025-03-12,13.14,13.33,13.14,13.33,2500
2025-03-13,12.16,13.53,12.16,13.53,32033
2025-03-14,13.43,13.53,12.84,12.84,61400
2025-03-17,13.33,13.43,13.33,13.43,2000
2025-03-18,13.43,13.53,13.43,13.53,1509
2025-03-19,13.43,13.63,13.43,13.63,6001
2025-03-20,13.53,13.73,13.53,13.73,5000
2025-03-21,13.73,13.73,13.73,13.73,8
2025-03-24,13.73,13.73,13.73,13.73,0
2025-03-25,13.63,13.82,13.63,13.82,3052
2025-03-26,13.73,13.82,13.73,13.82,2000
2025-03-27,13.82,13.82,13.82,13.82,0
2025-03-28,13.82,13.82,13.82,13.82,0
2025-03-31,12.55,13.53,12.55,13.53,36000
2025-04-01,13.53,13.63,13.53,13.63,2000
2025-04-02,12.45,13.63,12.45,13.63,36000
2025-04-03,13.63,13.63,13.63,13.63,0
2025-04-04,13.43,13.43,13.43,13.43,500
2025-04-08,13.43,13.43,13.43,13.43,0
2025-04-09,13.33,13.33,13.33,13.33,1000
2025-04-10,13.14,13.33,13.14,13.33,7500
2025-04-11,13.33,13.33,13.33,13.33,0
2025-04-14,13.24,13.33,13.24,13.33,14500
2025-04-15,13.24,13.24,13.24,13.24,1000
2025-04-16,13.14,13.43,13.14,13.43,5000
2025-04-17,13.33,13.43,13.33,13.43,1507
2025-04-18,13.33,13.63,13.33,13.63,5800
2025-04-21,13.63,13.63,13.63,13.63,0
2025-04-22,13.53,13.73,13.53,13.73,5500
2025-04-23,13.63,13.73,13.63,13.73,2005
2025-04-24,13.63,13.73,13.63,13.73,2000
2025-04-25,13.63,13.73,13.63,13.73,2100
2025-04-28,13.63,13.92,13.63,13.92,12500
2025-04-29,13.92,13.92,13.92,13.92,0
2025-05-05,13.82,13.92,13.82,13.92,1500
2025-05-06,13.82,13.92,13.82,13.92,1600
2025-05-07,13.92,14.02,13.92,13.92,2100
2025-05-08,13.92,14.02,13.92,14.02,2000
2025-05-09,14.02,14.02,14.02,14.02,0
2025-05-12,14.02,14.12,14.02,14.12,3000
2025-05-13,14.12,14.12,14.12,14.12,0
2025-05-14,14.02,14.02,14.02,14.02,1000
2025-05-15,13.92,13.92,13.92,13.92,200
2025-05-16,13.82,13.92,13.82,13.92,1600
2025-05-19,13.82,13.92,13.82,13.92,1500
2025-05-20,13.82,13.82,13.82,13.82,1000
2025-05-21,13.73,13.82,13.73,13.82,2500
2025-05-22,13.82,13.82,13.82,13.82,77
2025-05-23,13.82,13.82,13.82,13.82,0
2025-05-26,13.82,13.82,13.82,13.82,1
2025-05-27,13.73,13.82,13.73,13.82,2000
2025-05-28,13.73,13.92,13.73,13.92,4500
2025-05-29,13.63,14.02,13.63,14.02,30100
2025-05-30,12.65,14.02,12.65,14.02,38000
2025-06-02,13.92,14.02,12.65,13.63,13106
2025-06-03,13.63,13.63,13.63,13.63,0
2025-06-04,13.53,13.53,12.35,13.53,17500
2025-06-05,12.55,13.24,12.55,13.24,3200
2025-06-06,12.75,13.14,12.75,13.14,2300
2025-06-09,13.14,13.14,13.14,13.14,0
2025-06-10,11.86,12.84,11.86,12.75,26825
2025-06-11,12.75,12.84,12.75,12.84,2000
2025-06-12,12.84,13.14,12.84,13.14,1600
2025-06-13,13.14,13.14,13.14,13.14,0
2025-06-16,13.14,13.14,13.14,13.14,0
2025-06-17,13.04,13.24,13.04,13.24,5000
2025-06-18,13.14,13.24,13.14,13.24,2500
2025-06-19,13.14,13.24,13.14,13.24,2500
2025-06-20,13.14,13.24,13.14,13.24,2000
2025-06-23,13.14,13.33,13.14,13.33,2500
2025-06-24,13.24,13.43,13.24,13.43,3000
2025-06-25,13.43,13.43,13.43,13.43,0
2025-06-26,13.43,13.43,13.43,13.43,0
2025-06-27,13.33,13.53,13.33,13.53,3592
2025-06-30,13.43,13.53,13.43,13.53,2500
2025-07-01,13.43,13.53,13.43,13.43,2700
2025-07-02,13.33,13.53,13.33,13.53,3500
2025-07-03,13.43,13.63,13.43,13.63,4000
2025-07-04,13.53,13.63,12.65,13.53,3600
2025-07-07,13.43,13.53,13.43,13.53,2500
2025-07-08,13.43,13.53,13.43,13.53,2500
2025-07-09,13.43,13.43,13.43,13.43,2500
2025-07-10,13.53,13.82,12.45,13.53,10511
2025-07-11,13.53,13.53,13.53,13.53,1000
2025-07-14,13.53,13.53,13.53,13.53,0
2025-07-15,13.53,13.53,13.53,13.53,0
2025-07-16,13.53,13.53,13.53,13.53,0
2025-07-17,13.43,13.53,13.43,13.53,2000
2025-07-18,13.53,13.53,13.53,13.53,0
2025-07-21,12.26,13.43,12.26,13.43,21037
2025-07-22,13.33,13.73,13.33,13.73,6501
2025-07-23,13.63,13.73,13.63,13.73,2000
2025-07-24,13.63,13.73,13.63,13.73,1600
2025-07-25,13.73,13.73,13.73,13.73,0
2025-07-28,13.73,13.73,13.73,13.73,0
2025-07-29,13.63,13.73,13.63,13.73,1700
2025-07-30,13.73,13.73,13.73,13.73,1
2025-07-31,13.63,13.73,13.63,13.73,1600
2025-08-01,13.63,13.63,13.63,13.63,1500
2025-08-04,13.24,13.24,12.65,12.65,3102
2025-08-05,11.47,13.24,11.47,13.04,38500
2025-08-06,13.04,13.24,13.04,13.24,2000
2025-08-07,12.06,13.33,12.06,13.33,44000
2025-08-08,12.16,13.14,12.16,13.14,9083
2025-08-11,12.06,13.24,12.06,13.24,48500
2025-08-12,13.04,13.04,12.94,13.04,2200
2025-08-13,12.26,12.84,12.06,12.16,8417
2025-08-14,11.67,13.04,11.67,13.04,58514
2025-08-15,12.94,13.04,12.94,13.04,2000
2025-08-18,12.94,13.04,12.94,12.94,3100
2025-08-19,12.0,13.4,11.8,13.4,28819
2025-08-20,13.3,13.4,13.3,13.4,2115
2025-08-21,13.3,13.4,12.4,13.3,2917
2025-08-22,13.3,13.3,13.3,13.3,0
2025-08-25,13.2,13.3,13.2,13.3,2000
2025-08-26,13.2,13.3,13.2,13.3,2019
2025-08-27,13.2,13.3,12.1,13.3,6100
2025-08-28,13.2,14.0,13.2,14.0,6002
2025-08-29,13.9,14.0,13.9,14.0,2000
2025-09-04,13.7,13.7,13.7,13.7,5000
2025-09-10,13.3,13.6,12.5,12.5,5700
2025-09-11,11.9,13.0,11.9,13.0,83500
2025-09-12,13.0,13.5,13.0,13.5,61000
2025-09-15,13.4,13.5,13.4,13.5,3000
2025-09-16,13.3,13.3,13.2,13.2,15100
2025-09-18,13.2,13.2,13.2,13.2,1500
2025-09-19,13.2,14.0,13.2,14.0,49500
2025-09-22,13.0,13.0,13.0,13.0,2100
2025-09-23,12.1,12.9,12.0,12.9,47000
2025-09-24,12.0,13.2,12.0,13.2,65000
2025-09-25,12.2,13.4,12.2,13.4,12000
2025-09-26,12.4,12.4,12.4,12.4,2000
2025-09-29,12.6,12.9,11.5,12.9,135600
2025-09-30,12.9,13.3,12.9,13.3,6300
2025-10-01,13.2,14.1,13.2,14.1,88100
2025-10-02,13.4,13.4,13.4,13.4,1000
2025-10-03,12.1,12.9,12.1,12.9,96600
2025-10-06,12.8,13.1,12.8,13.1,4100
2025-10-07,13.0,13.0,13.0,13.0,1000
2025-10-08,12.9,13.0,12.9,13.0,2100
2025-10-09,12.9,12.9,12.9,12.9,1200
2025-10-10,12.9,13.6,12.8,13.6,10500
2025-10-13,13.5,13.5,12.6,12.6,1500
2025-10-14,12.2,13.2,11.4,12.9,112000
2025-10-16,12.1,13.2,11.8,13.2,69600
2025-10-17,12.4,12.4,12.4,12.4,100
2025-10-20,11.5,12.7,11.4,12.7,77500
2025-10-21,11.7,13.5,11.7,13.5,29500
2025-10-23,13.3,13.5,13.3,13.5,3000
2025-10-24,12.5,12.9,12.5,12.9,300
2025-10-29,12.3,12.3,12.3,12.3,1300
2025-10-30,11.3,12.7,11.3,12.7,51800
2025-10-31,11.8,12.5,11.8,12.5,60200
2025-11-03,11.5,12.4,11.5,12.4,52600
2025-11-04,12.4,13.0,12.4,13.0,4000
2025-11-05,11.7,12.6,11.7,12.6,46000
2025-11-06,11.6,12.5,11.6,12.5,35500
2025-11-07,11.7,12.8,11.5,12.8,42400
2025-11-10,11.7,13.0,11.7,13.0,60500
