date,open,high,low,close,volume
2024-01-05,7.64,7.64,7.45,7.64,4104
2024-01-08,7.64,7.73,7.64,7.73,1400
2024-01-09,7.64,7.64,7.64,7.64,200
2024-01-10,7.45,7.64,7.45,7.55,4800
2024-01-11,7.73,8.0,7.55,7.55,21800
2024-01-12,7.55,7.64,7.55,7.55,17527
2024-01-15,7.55,7.55,7.55,7.55,3278
2024-01-16,7.55,7.55,7.55,7.55,636
2024-01-17,7.55,7.55,7.45,7.45,1908
2024-01-18,7.55,7.55,7.45,7.45,7230
2024-01-19,7.55,7.55,7.27,7.27,2520
2024-01-22,7.45,7.45,7.36,7.36,3800
2024-01-23,7.36,7.45,7.36,7.45,9858
2024-01-24,7.36,7.36,7.0,7.27,22700
2024-01-25,7.36,7.36,7.36,7.36,502
2024-01-26,7.27,7.36,7.27,7.36,7500
2024-01-29,7.36,7.36,7.36,7.36,1290
2024-01-30,7.45,7.45,7.45,7.45,1532
2024-01-31,7.45,7.45,7.45,7.45,90
2024-02-01,7.45,7.45,7.36,7.36,10200
2024-02-02,7.55,7.55,7.36,7.36,9403
2024-02-05,7.36,7.36,7.36,7.36,0
2024-02-06,7.36,7.36,7.36,7.36,44
2024-02-07,7.36,7.45,7.27,7.45,16010
2024-02-15,7.45,7.55,7.45,7.45,6200
2024-02-16,7.45,7.64,7.45,7.64,5200
2024-02-19,7.64,7.73,7.45,7.73,12437
2024-02-20,7.55,7.55,7.55,7.55,130
2024-02-21,7.45,7.45,7.45,7.45,5942
2024-02-22,7.64,7.64,7.64,7.64,100
2024-02-23,7.64,7.64,7.45,7.55,4500
2024-02-26,7.64,7.64,7.45,7.45,3212
2024-02-27,7.64,7.64,7.55,7.55,5756
2024-02-28,7.55,7.55,7.55,7.55,1701
2024-02-29,7.55,7.55,7.45,7.45,29268
2024-03-01,7.55,7.55,7.55,7.55,2700
2024-03-04,7.55,7.64,7.45,7.64,10046
2024-03-05,7.45,7.45,7.45,7.45,1700
2024-03-06,7.55,7.55,7.45,7.45,29154
2024-03-07,7.55,7.64,7.45,7.64,3158
2024-03-08,7.45,7.55,7.45,7.55,3244
2024-03-11,7.45,7.64,7.45,7.64,4200
2024-03-12,7.45,7.64,7.45,7.64,18780
2024-03-13,7.36,7.45,7.36,7.45,5459
2024-03-14,7.45,7.55,7.45,7.45,43902
2024-03-15,7.45,7.45,7.36,7.36,923
2024-03-18,7.36,7.45,7.18,7.45,8401
2024-03-19,7.45,7.45,7.27,7.27,407
2024-03-20,7.55,7.55,7.27,7.45,1000
2024-03-21,7.45,7.55,7.45,7.55,14800
2024-03-22,7.36,7.36,7.27,7.27,15560
2024-03-25,7.27,7.45,7.27,7.45,200
2024-03-26,7.45,7.45,7.45,7.45,0
2024-03-27,7.45,7.45,7.45,7.45,902
2024-03-28,7.36,7.45,7.36,7.45,4300
2024-03-29,7.27,7.36,7.27,7.36,1776
2024-04-01,7.55,7.55,7.55,7.55,510
2024-04-02,7.36,7.45,7.36,7.45,2309
2024-04-03,7.27,7.45,7.27,7.45,516
2024-04-04,7.27,7.27,7.18,7.27,9101
2024-04-05,7.18,7.27,7.09,7.27,6610
2024-04-08,7.27,7.45,7.27,7.45,19576
2024-04-09,7.55,7.55,7.36,7.36,303
2024-04-10,7.18,7.27,7.18,7.27,1102
2024-04-11,7.18,7.27,7.18,7.27,2558
2024-04-12,7.18,7.27,7.18,7.18,5000
2024-04-15,7.18,7.27,7.18,7.18,3142
2024-04-16,7.18,7.18,6.91,6.91,6555
2024-04-17,6.91,6.91,6.91,6.91,14800
2024-04-19,6.91,6.91,6.91,6.91,11900
2024-04-22,6.91,7.18,6.91,7.18,7230
2024-04-23,6.91,7.0,6.91,6.91,2700
2024-04-24,7.18,7.18,7.18,7.18,100
2024-04-25,7.0,7.0,6.91,6.91,700
2024-04-26,6.91,6.91,6.91,6.91,0
2024-05-02,7.18,7.18,7.18,7.18,3300
2024-05-03,7.18,7.18,7.18,7.18,0
2024-05-06,6.91,7.18,6.91,7.18,1388
2024-05-07,6.91,6.91,6.91,6.91,100
2024-05-08,7.18,7.18,6.91,6.91,7310
2024-05-09,7.18,7.18,7.0,7.0,6938
2024-05-10,7.0,7.0,7.0,7.0,1000
2024-05-13,7.0,7.0,6.91,7.0,1010
2024-05-14,7.0,7.0,7.0,7.0,10
2024-05-15,7.27,7.27,7.27,7.27,121
2024-05-16,7.27,7.27,7.27,7.27,10
2024-05-17,7.09,7.09,7.09,7.09,2000
2024-05-20,7.0,7.09,7.0,7.09,2476
2024-05-21,7.09,7.09,6.91,6.91,8349
2024-05-22,6.91,7.0,6.91,7.0,9211
2024-05-23,7.0,7.0,7.0,7.0,1786
2024-05-24,7.0,7.0,7.0,7.0,2532
2024-05-27,7.0,7.0,7.0,7.0,13500
2024-05-28,7.0,7.0,6.91,6.91,1323
2024-05-29,6.91,6.91,6.91,6.91,1794
2024-05-30,6.91,7.0,6.91,7.0,3900
2024-05-31,6.82,7.0,6.82,7.0,2210
2024-06-03,7.0,7.0,7.0,7.0,2200
2024-06-04,6.91,6.91,6.91,6.91,5087
2024-06-05,6.91,6.91,6.82,6.91,9820
2024-06-06,7.0,7.0,6.91,7.0,3899
2024-06-07,6.91,6.91,6.91,6.91,9698
2024-06-10,6.91,7.09,6.91,7.09,4800
2024-06-11,7.0,7.0,6.91,6.91,32101
2024-06-12,6.91,7.0,6.91,7.0,6033
2024-06-13,7.0,7.09,7.0,7.0,17960
2024-06-14,6.91,7.0,6.82,7.0,9023
2024-06-17,7.0,7.09,6.91,7.09,8073
2024-06-18,7.09,7.09,7.0,7.0,5500
2024-06-19,7.0,7.0,7.0,7.0,1000
2024-06-20,7.0,7.0,7.0,7.0,1
2024-06-21,7.0,7.09,6.82,7.0,9699
2024-06-24,7.09,7.09,7.09,7.09,1226
2024-06-25,7.09,7.09,7.0,7.09,7920
2024-06-26,7.09,7.09,7.09,7.09,5100
2024-06-27,7.09,7.09,7.0,7.0,8000
2024-06-28,7.0,7.18,6.91,7.18,3389
2024-07-01,7.09,7.18,6.91,7.09,6226
2024-07-02,7.0,7.0,7.0,7.0,100
2024-07-03,7.0,7.0,7.0,7.0,0
2024-07-04,7.09,7.27,7.09,7.27,34116
2024-07-05,7.09,7.09,6.82,6.91,33576
2024-07-08,6.91,7.18,6.64,6.91,6100
2024-07-09,7.0,7.09,6.91,6.91,13359
2024-07-10,7.0,7.09,6.91,6.91,8300
2024-07-11,7.09,7.27,7.09,7.27,12979
2024-07-12,7.27,7.27,7.09,7.27,3205
2024-07-15,7.27,7.27,6.91,6.91,44820
2024-07-16,6.91,7.18,6.91,7.09,8580
2024-07-17,7.1,7.1,7.0,7.1,2377
2024-07-18,7.1,7.1,6.8,6.9,7795
2024-07-19,6.9,6.9,6.9,6.9,1300
2024-07-22,7.0,7.1,6.9,6.9,620
2024-07-23,6.9,6.9,6.9,6.9,801
2024-07-24,6.8,6.9,6.8,6.9,4577
2024-07-25,6.8,6.8,6.8,6.8,1500
2024-07-26,6.8,6.8,6.8,6.8,700
2024-07-29,6.9,6.9,6.9,6.9,200
2024-07-30,6.9,6.9,6.9,6.9,100
2024-07-31,6.9,7.0,6.7,6.8,3800
2024-08-01,6.7,6.7,6.7,6.7,400
2024-08-05,6.6,6.6,6.6,6.6,1300
2024-08-06,6.6,6.6,6.1,6.5,1800
2024-08-07,6.0,6.5,6.0,6.5,2500
2024-08-08,6.5,6.5,6.5,6.5,17500
2024-08-09,6.4,6.4,6.2,6.2,600
2024-08-12,6.2,6.3,6.1,6.2,11600
2024-08-13,6.2,6.2,6.2,6.2,600
2024-08-14,6.6,6.6,6.3,6.3,1100
2024-08-15,6.3,6.3,6.1,6.1,2500
2024-08-16,6.2,6.7,6.2,6.7,5500
2024-08-19,6.7,6.7,6.7,6.7,600
2024-08-20,7.2,7.2,6.7,6.7,8000
2024-08-21,6.7,6.7,6.4,6.5,9300
2024-08-22,6.8,7.0,6.8,7.0,4100
2024-08-23,7.0,7.0,6.7,7.0,3400
2024-08-26,6.6,6.6,6.6,6.6,900
2024-08-27,6.6,6.7,6.6,6.7,4300
2024-08-28,6.7,6.7,6.5,6.6,1200
2024-08-29,6.5,6.9,6.5,6.9,700
2024-08-30,6.5,6.8,6.5,6.8,200
2024-09-04,6.5,6.5,6.4,6.4,8200
2024-09-05,6.5,6.5,6.5,6.5,4900
2024-09-06,6.4,6.7,6.4,6.7,700
2024-09-09,6.7,6.7,6.6,6.6,1800
2024-09-10,6.4,6.5,6.4,6.4,1700
2024-09-11,6.3,6.7,6.3,6.7,400
2024-09-12,6.4,6.4,6.4,6.4,1200
2024-09-13,6.5,6.5,6.4,6.4,1600
2024-09-16,6.4,6.6,6.4,6.4,3700
2024-09-17,5.8,6.5,5.8,6.4,7700
2024-09-18,6.4,6.4,6.3,6.3,4000
2024-09-19,6.3,6.5,6.3,6.5,1500
2024-09-20,6.4,6.5,6.4,6.5,2500
2024-09-23,6.6,6.6,6.6,6.6,100
2024-09-24,6.6,6.6,6.6,6.6,1900
2024-09-25,6.3,6.6,6.3,6.6,31500
2024-09-26,6.5,6.5,6.4,6.4,600
2024-09-27,6.8,6.8,6.8,6.8,200
2024-09-30,6.2,6.4,6.2,6.4,100
2024-10-01,6.4,6.8,6.4,6.6,3600
2024-10-02,6.8,6.8,6.6,6.6,200
2024-10-03,6.4,6.8,6.4,6.8,200
2024-10-04,6.5,6.6,6.4,6.6,2300
2024-10-08,6.4,6.8,6.4,6.8,46300
2024-10-09,6.7,6.7,6.4,6.6,800
2024-10-10,6.5,6.6,6.5,6.6,300
2024-10-11,6.6,6.6,6.5,6.6,400
2024-10-14,6.6,6.6,6.6,6.6,100
2024-10-15,6.4,6.8,6.2,6.8,14700
2024-10-16,6.2,6.4,6.2,6.4,3800
2024-10-17,6.0,6.3,6.0,6.1,6100
2024-10-18,6.1,6.6,6.1,6.3,3300
2024-10-21,6.0,6.3,6.0,6.2,6500
2024-10-22,6.2,6.2,6.0,6.0,5300
2024-10-23,6.3,6.3,6.2,6.2,700
2024-10-24,6.8,6.8,6.0,6.0,11900
2024-10-25,6.0,6.3,6.0,6.3,1100
2024-10-28,6.0,6.2,5.7,5.9,16200
2024-10-29,6.0,6.0,5.4,6.0,42800
2024-10-30,5.6,5.7,5.4,5.5,27500
2024-10-31,5.5,5.8,5.5,5.7,17200
2024-11-01,5.6,5.6,5.5,5.5,3600
2024-11-04,5.5,5.6,5.5,5.5,7300
2024-11-05,5.8,5.8,5.5,5.6,8600
2024-11-06,5.6,5.7,5.6,5.6,200
2024-11-07,5.6,5.7,5.6,5.6,1600
2024-11-08,5.6,5.7,5.6,5.7,1200
2024-11-11,5.5,5.8,5.5,5.8,4600
2024-11-12,5.8,5.8,5.7,5.8,600
2024-11-13,5.8,5.8,5.6,5.8,2600
2024-11-14,5.7,5.7,5.7,5.7,500
2024-11-15,5.8,5.8,5.7,5.7,3800
2024-11-18,5.6,5.9,5.6,5.7,6900
2024-11-19,5.7,5.8,5.7,5.8,3700
2024-11-20,5.8,5.9,5.8,5.9,1100
2024-11-21,5.9,5.9,5.9,5.9,1700
2024-11-26,6.0,6.0,5.7,6.0,400
2024-11-27,6.0,6.0,5.6,5.6,2800
2024-11-29,5.9,5.9,5.9,5.9,200
2024-12-02,5.8,5.8,5.7,5.7,900
2024-12-04,5.8,6.2,5.8,6.1,22300
2024-12-05,6.1,6.5,6.1,6.4,16600
2024-12-06,6.5,6.8,6.5,6.5,53700
2024-12-09,6.6,6.8,6.6,6.8,16500
2024-12-10,6.8,6.9,6.7,6.8,13400
2024-12-11,7.1,7.1,7.0,7.0,11200
2024-12-12,7.0,7.0,7.0,7.0,2900
2024-12-13,7.0,7.1,6.8,7.1,9500
2024-12-16,7.1,7.8,7.1,7.8,27300
2024-12-17,8.5,8.5,8.5,8.5,100900
2024-12-18,9.3,9.3,9.1,9.3,288500
2024-12-19,9.8,10.0,8.4,10.0,228100
2024-12-20,9.9,10.5,9.0,10.5,298500
2024-12-23,10.5,10.5,9.5,9.5,256100
2024-12-24,9.5,9.5,8.6,8.6,142500
2024-12-25,8.0,8.6,7.9,8.0,69600
2024-12-26,8.0,8.8,8.0,8.8,190800
2024-12-27,8.8,8.8,8.2,8.2,35500
2024-12-30,8.2,8.2,7.9,8.1,43700
2024-12-31,7.7,8.0,7.6,7.6,33300
2025-01-02,7.6,7.6,7.0,7.2,21400
2025-01-03,7.1,7.2,7.0,7.0,25300
2025-01-06,7.0,7.0,6.8,7.0,53700
2025-01-07,7.0,7.7,7.0,7.6,36500
2025-01-08,7.5,7.6,7.2,7.3,12100
2025-01-09,7.2,7.9,7.1,7.6,8800
2025-01-10,8.0,8.0,7.1,7.2,18500
2025-01-13,7.5,7.5,7.2,7.2,1200
2025-01-14,7.0,7.5,6.9,7.5,15100
2025-01-15,7.4,7.4,7.4,7.4,1000
2025-01-16,7.1,7.1,7.0,7.0,22000
2025-01-17,7.2,7.2,7.0,7.0,19500
2025-01-20,7.0,7.3,6.9,6.9,10400
2025-01-21,7.0,7.3,7.0,7.2,70800
2025-01-22,7.3,7.3,7.3,7.3,3100
2025-01-23,7.3,7.6,7.1,7.1,40000
2025-01-24,7.4,7.4,7.1,7.3,4500
2025-02-03,7.3,7.3,7.3,7.3,200
2025-02-04,6.8,7.3,6.8,7.0,11100
2025-02-05,7.2,7.2,6.8,7.0,37300
2025-02-06,7.2,7.2,7.0,7.2,15000
2025-02-07,7.3,7.3,7.0,7.2,17700
2025-02-10,7.2,7.2,6.9,7.2,16000
2025-02-11,7.2,7.4,7.2,7.3,2500
2025-02-12,7.3,7.3,7.3,7.3,1200
2025-02-13,7.0,7.3,7.0,7.2,24800
2025-02-14,7.2,7.4,7.1,7.4,13900
2025-02-17,6.9,7.4,6.9,7.1,2900
2025-02-18,7.3,7.3,7.0,7.2,7500
2025-02-19,7.4,7.4,7.0,7.3,10800
2025-02-20,7.3,7.5,7.3,7.5,18600
2025-02-21,7.6,7.6,7.2,7.4,16900
2025-02-24,7.6,7.6,7.1,7.6,3600
2025-02-25,7.2,7.6,7.2,7.5,23300
2025-02-26,7.5,7.5,7.3,7.5,13900
2025-02-27,7.7,7.7,7.3,7.5,4700
2025-02-28,7.3,7.5,7.3,7.5,900
2025-03-03,7.5,7.6,7.2,7.6,2400
2025-03-04,7.3,7.6,7.3,7.5,2400
2025-03-05,7.5,7.5,7.2,7.2,3500
2025-03-06,7.4,7.4,7.1,7.4,700
2025-03-07,7.2,7.4,7.2,7.4,600
2025-03-10,7.4,7.4,7.2,7.4,37300
2025-03-11,7.4,7.7,7.1,7.3,5400
2025-03-12,7.3,7.5,7.2,7.3,16300
2025-03-13,7.4,7.5,7.2,7.4,10300
2025-03-14,7.4,7.5,7.2,7.4,3400
2025-03-17,7.5,7.6,7.3,7.5,4200
2025-03-18,7.3,7.5,7.1,7.5,38200
2025-03-19,7.5,7.7,7.3,7.5,2500
2025-03-20,7.5,7.5,7.3,7.4,11700
2025-03-21,7.4,7.4,7.3,7.4,5000
2025-03-24,7.5,7.5,7.4,7.4,1100
2025-03-25,7.5,7.5,7.3,7.3,11200
2025-03-26,7.2,7.3,7.2,7.3,1900
2025-03-27,7.4,7.4,7.2,7.3,11900
2025-03-28,7.4,7.4,7.4,7.4,200
2025-03-31,7.2,7.4,7.2,7.4,400
2025-04-01,7.4,7.4,7.2,7.2,2500
2025-04-02,7.2,7.2,7.1,7.2,1400
2025-04-03,6.8,7.1,6.5,6.5,33800
2025-04-04,6.1,6.5,5.9,6.5,23700
2025-04-08,6.0,6.0,5.9,5.9,22200
2025-04-09,5.9,6.4,5.9,6.0,60400
2025-04-10,6.4,6.6,6.4,6.6,9500
2025-04-11,7.0,7.0,6.6,7.0,4200
2025-04-14,7.1,7.1,7.1,7.1,100
2025-04-15,6.8,7.1,6.5,7.0,20100
2025-04-16,7.1,7.3,6.8,7.0,7500
2025-04-17,7.1,7.1,7.1,7.1,100
2025-04-18,7.7,7.7,6.8,7.1,8400
2025-04-21,7.1,7.1,6.7,7.0,1400
2025-04-22,7.0,7.1,6.3,7.0,10400
2025-04-23,7.1,7.1,6.7,7.1,400
2025-04-24,7.0,7.3,6.8,6.9,800
2025-04-25,7.1,7.1,6.6,7.0,1600
2025-04-28,6.3,6.9,6.3,6.7,18400
2025-04-29,7.0,7.0,6.7,6.9,400
2025-05-05,7.0,7.0,6.8,6.9,400
2025-05-06,6.6,6.9,6.4,6.6,3200
2025-05-07,6.8,6.8,6.4,6.6,1400
2025-05-08,6.6,6.8,6.0,6.6,35600
2025-05-09,6.6,6.7,6.4,6.7,15800
2025-05-12,6.7,6.8,6.5,6.5,19600
2025-05-13,7.0,7.0,6.5,6.7,22400
2025-05-14,6.8,6.8,6.2,6.7,68600
2025-05-15,7.0,7.0,7.0,7.0,100
2025-05-16,7.0,7.0,6.7,6.8,700
2025-05-19,7.0,7.0,6.6,6.9,15600
2025-05-20,6.8,7.0,6.7,6.9,400
2025-05-21,7.0,7.0,6.7,6.9,2700
2025-05-22,7.0,7.0,6.8,6.9,4200
2025-05-23,6.9,6.9,6.5,6.9,1500
2025-05-26,6.9,6.9,6.4,6.8,2800
2025-05-27,7.0,7.0,6.7,6.8,3000
2025-05-28,6.9,7.0,6.6,6.6,600
2025-05-29,6.6,6.9,6.6,6.7,5100
2025-05-30,6.5,6.7,6.5,6.7,700
2025-06-02,6.7,6.7,6.1,6.6,40500
2025-06-03,6.8,6.8,6.8,6.8,100
2025-06-04,6.8,6.8,6.5,6.8,10100
2025-06-05,6.8,6.8,6.7,6.8,2400
2025-06-06,6.8,6.8,6.6,6.8,15200
2025-06-09,6.8,6.8,6.5,6.7,14500
2025-06-10,6.8,7.0,6.6,6.7,3700
2025-06-11,6.8,6.8,6.5,6.8,6200
2025-06-12,6.8,6.8,6.5,6.7,9700
2025-06-13,6.8,6.9,6.3,6.7,11400
2025-06-16,6.6,6.8,6.6,6.7,16900
2025-06-17,6.7,6.8,6.7,6.8,1000
2025-06-18,6.6,6.7,6.5,6.7,2100
2025-06-19,6.8,6.8,6.6,6.8,13700
2025-06-20,6.8,6.8,6.2,6.6,153500
2025-06-23,6.6,6.9,6.0,6.0,187900
2025-06-24,6.2,6.5,6.2,6.5,47500
2025-06-25,6.4,6.4,6.2,6.4,7000
2025-06-26,6.3,6.4,6.3,6.3,6700
2025-06-27,6.3,6.4,6.3,6.3,7200
2025-06-30,6.5,6.5,6.2,6.4,1400
2025-07-01,6.5,6.6,6.3,6.5,1800
2025-07-02,6.3,6.5,6.3,6.5,5800
2025-07-03,6.5,6.5,6.3,6.5,1100
2025-07-04,6.5,6.5,6.3,6.4,1200
2025-07-07,6.5,6.5,6.2,6.4,9700
2025-07-08,6.4,6.5,6.4,6.5,2700
2025-07-09,6.5,6.5,6.4,6.5,11200
2025-07-10,6.5,6.7,6.4,6.6,2500
2025-07-11,6.6,6.7,6.6,6.6,1700
2025-07-14,6.8,6.8,6.1,6.6,13200
2025-07-15,6.6,6.6,6.4,6.6,700
2025-07-16,6.6,6.7,6.5,6.5,46000
2025-07-17,6.6,6.6,6.5,6.5,19100
2025-07-18,6.6,6.6,6.4,6.6,4000
2025-07-21,6.6,6.6,6.5,6.6,31300
2025-07-22,6.6,6.6,6.4,6.6,1800
2025-07-23,6.5,6.7,6.1,6.6,39200
2025-07-24,6.4,6.6,6.4,6.6,2100
2025-07-25,6.4,6.8,6.1,6.6,20800
2025-07-28,6.6,6.8,6.5,6.7,30300
2025-07-29,6.8,6.9,6.5,6.7,36400
2025-07-30,6.7,6.7,6.3,6.6,15300
2025-07-31,6.6,6.6,6.6,6.6,4100
2025-08-01,6.4,6.7,6.4,6.6,12800
2025-08-04,6.6,6.7,6.4,6.7,1700
2025-08-05,6.8,6.8,6.3,6.7,25800
2025-08-06,6.4,6.7,6.4,6.7,200
2025-08-07,6.7,6.7,6.4,6.5,11200
2025-08-08,6.6,6.7,6.5,6.6,29700
2025-08-11,6.6,7.0,6.5,6.7,12300
2025-08-12,6.7,6.7,6.6,6.6,17800
2025-08-13,6.7,6.7,6.5,6.6,49600
2025-08-14,6.7,6.8,6.6,6.7,26400
2025-08-15,6.7,6.8,6.7,6.8,13500
2025-08-18,6.8,7.0,6.6,6.8,2200
2025-08-19,6.8,6.8,6.6,6.8,11200
2025-08-20,6.8,6.8,6.6,6.8,41300
2025-08-21,6.7,6.8,6.6,6.8,9300
2025-08-22,6.6,6.6,6.5,6.6,22200
2025-08-25,6.7,6.7,6.7,6.7,100
2025-08-26,6.3,6.7,6.3,6.7,5500
2025-08-27,6.7,6.7,6.7,6.7,300
2025-08-28,6.5,6.7,6.5,6.7,500
2025-08-29,6.7,6.7,6.6,6.7,4400
2025-09-03,6.7,6.8,6.7,6.8,900
2025-09-04,6.7,6.8,6.7,6.8,200
2025-09-05,6.8,6.8,6.7,6.8,1300
2025-09-08,6.7,6.7,6.7,6.7,5000
2025-09-09,6.7,6.8,6.6,6.8,13900
2025-09-10,6.7,6.8,6.7,6.8,200
2025-09-12,6.6,6.8,6.6,6.8,11300
2025-09-15,6.8,6.8,6.6,6.8,1700
2025-09-16,6.7,6.8,6.7,6.8,1500
2025-09-17,6.6,6.8,6.6,6.6,53400
2025-09-18,6.8,6.8,6.6,6.6,1400
2025-09-19,6.8,6.8,6.6,6.6,13700
2025-09-22,6.8,6.8,6.6,6.6,700
2025-09-23,6.7,6.7,6.5,6.7,1400
2025-09-25,6.7,6.7,6.7,6.7,200
2025-09-26,6.6,6.7,6.5,6.6,20500
2025-09-29,6.7,6.7,6.0,6.0,28400
2025-09-30,6.2,6.6,6.2,6.6,48800
2025-10-01,6.9,6.9,6.6,6.6,13600
2025-10-02,6.8,6.8,6.8,6.8,100
2025-10-03,6.6,6.6,6.5,6.6,15200
2025-10-06,6.8,6.8,6.6,6.7,300
2025-10-07,6.8,7.0,6.6,6.8,600
2025-10-08,6.6,6.8,6.6,6.8,400
2025-10-09,6.8,6.8,6.6,6.6,3600
2025-10-10,6.8,6.8,6.5,6.7,10800
2025-10-13,6.6,6.8,6.2,6.2,34300
2025-10-14,6.7,6.7,6.4,6.7,500
2025-10-15,6.6,6.7,6.5,6.7,600
2025-10-16,6.6,6.7,6.4,6.7,12200
2025-10-17,6.4,6.6,6.4,6.6,15100
2025-10-20,6.7,6.7,6.4,6.6,800
2025-10-21,6.6,6.6,6.4,6.5,5500
2025-10-22,6.4,6.5,6.3,6.5,4000
2025-10-23,6.5,6.5,6.5,6.5,100
2025-10-24,6.4,6.6,6.4,6.6,1400
2025-10-27,6.6,6.6,6.4,6.4,5900
2025-10-28,6.6,6.6,6.1,6.5,11900
2025-10-29,6.5,6.6,6.4,6.6,8800
2025-10-30,6.6,6.7,6.6,6.7,10800
2025-10-31,6.7,6.7,6.5,6.6,8000
2025-11-03,6.5,6.6,6.3,6.6,13800
2025-11-04,6.5,6.5,6.1,6.4,24400
2025-11-05,6.6,6.6,6.4,6.4,3300
2025-11-06,6.4,6.6,6.4,6.5,4000
2025-11-07,6.5,6.6,6.5,6.6,1200
2025-11-10,6.6,6.6,6.6,6.6,700
2025-11-11,6.6,6.6,6.3,6.6,4300
2025-11-12,6.5,6.7,6.5,6.6,10400
2025-11-13,6.6,6.6,6.6,6.6,300
