date,open,high,low,close,volume
2024-01-09,52.32,52.32,51.23,51.78,129540
2024-01-10,53.14,53.14,51.14,51.23,69295
2024-01-11,51.14,51.6,50.96,51.32,79912
2024-01-12,51.32,51.32,50.14,50.78,58435
2024-01-15,50.69,50.69,49.78,49.78,136218
2024-01-16,49.78,50.23,49.14,50.14,24417
2024-01-17,50.42,50.69,49.69,49.69,88962
2024-01-18,49.14,50.05,44.78,49.69,60358
2024-01-19,49.69,50.42,49.69,50.14,32056
2024-01-22,49.96,50.69,49.96,50.32,32301
2024-01-23,50.32,50.32,49.96,50.23,20914
2024-01-24,45.24,50.23,45.24,49.96,20974
2024-01-25,50.23,50.23,49.78,49.96,14751
2024-01-26,49.96,50.14,49.87,49.87,15975
2024-01-29,49.87,50.69,49.69,50.69,68636
2024-01-30,50.69,50.78,50.05,50.69,38122
2024-01-31,50.87,53.5,50.87,53.5,478091
2024-02-01,53.5,56.32,52.69,55.41,270696
2024-02-02,55.77,56.14,54.87,55.23,106557
2024-02-05,54.96,55.68,54.87,55.23,324614
2024-02-06,55.41,55.59,54.59,55.32,186713
2024-02-07,55.41,56.77,55.41,56.14,170386
2024-02-15,55.87,56.5,55.59,56.14,96136
2024-02-16,55.87,56.5,55.59,55.59,168166
2024-02-19,56.05,56.05,54.96,55.32,107220
2024-02-20,55.32,56.23,54.78,55.77,149838
2024-02-21,55.41,56.5,55.41,56.32,95043
2024-02-22,56.32,57.05,55.96,56.86,239852
2024-02-23,57.14,57.14,54.59,55.23,177541
2024-02-26,55.23,55.23,54.14,54.96,283963
2024-02-27,54.96,58.77,54.78,58.68,557555
2024-02-28,58.68,59.04,57.68,58.14,146102
2024-02-29,58.14,59.59,57.5,58.95,247166
2024-03-01,58.95,60.77,58.14,59.95,469680
2024-03-04,59.95,60.32,59.14,59.14,229663
2024-03-05,60.32,60.32,58.59,59.41,202157
2024-03-06,59.41,59.86,58.14,59.14,186551
2024-03-07,58.59,59.14,58.14,58.77,208722
2024-03-08,58.5,62.13,58.5,60.95,630628
2024-03-11,61.77,64.4,60.95,62.68,530802
2024-03-12,62.68,64.13,62.22,62.22,267219
2024-03-13,62.22,63.77,62.22,63.13,345237
2024-03-14,63.59,65.95,63.59,65.31,364915
2024-03-15,65.31,65.95,63.77,64.5,218675
2024-03-18,64.5,65.4,60.04,61.32,584273
2024-03-19,61.32,63.59,60.95,62.32,113289
2024-03-20,62.22,63.13,61.86,62.95,135589
2024-03-21,62.68,63.86,62.68,63.86,278050
2024-03-22,64.04,64.5,62.59,62.95,225249
2024-03-25,62.95,64.04,61.77,62.5,173580
2024-03-26,62.5,63.13,61.95,63.13,104831
2024-03-27,63.13,64.31,62.32,64.04,109612
2024-03-28,64.04,64.22,63.41,63.68,133285
2024-03-29,63.77,66.86,63.77,65.49,191132
2024-04-01,65.4,65.49,63.59,64.5,95972
2024-04-02,64.31,64.59,63.13,64.5,108008
2024-04-03,65.22,65.22,62.68,63.59,323573
2024-04-04,63.59,63.59,61.32,61.95,308306
2024-04-05,61.95,62.13,60.5,60.86,169991
2024-04-08,60.86,62.68,59.04,60.04,87238
2024-04-09,59.95,61.04,59.5,60.95,133854
2024-04-10,61.23,61.77,60.86,60.95,93784
2024-04-11,60.95,61.04,60.13,60.86,108187
2024-04-12,60.86,62.59,60.5,60.95,62798
2024-04-15,60.95,60.95,55.59,55.59,399709
2024-04-16,55.59,57.14,55.59,56.14,232157
2024-04-17,56.23,57.14,56.23,56.23,69339
2024-04-19,56.23,56.59,55.05,56.23,123906
2024-04-22,56.32,57.5,56.14,57.05,72282
2024-04-23,57.23,57.32,55.87,56.23,45899
2024-04-24,55.41,58.05,55.41,58.05,103871
2024-04-25,58.59,58.59,57.05,57.68,32293
2024-04-26,57.68,57.95,56.59,57.14,39790
2024-05-02,57.5,57.5,56.32,56.86,38758
2024-05-03,57.23,61.32,56.86,58.95,120049
2024-05-06,58.95,59.95,58.95,59.95,102535
2024-05-07,59.86,61.23,59.86,60.77,139492
2024-05-08,60.77,60.86,60.04,60.86,93383
2024-05-09,60.86,64.4,60.5,62.68,828372
2024-05-10,63.22,63.5,62.68,63.04,268678
2024-05-13,63.04,63.04,60.95,60.95,278375
2024-05-14,60.95,61.32,60.04,60.41,178390
2024-05-15,60.5,65.4,60.41,64.04,512422
2024-05-16,64.13,65.31,63.13,63.59,349951
2024-05-17,63.59,66.49,63.59,66.31,711611
2024-05-20,66.31,67.22,65.86,66.04,332624
2024-05-21,66.04,66.04,63.68,64.86,443013
2024-05-22,64.86,65.68,64.13,64.5,212404
2024-05-23,58.05,65.4,58.05,65.4,199063
2024-05-24,65.4,65.4,61.86,62.95,436567
2024-05-27,62.95,63.5,62.32,63.13,125507
2024-05-28,63.13,64.86,63.13,64.04,215041
2024-05-29,64.04,64.95,62.86,63.22,212910
2024-05-30,63.22,63.22,61.77,62.22,270445
2024-05-31,62.41,63.59,62.04,62.95,141110
2024-06-03,63.04,64.86,62.68,64.31,343541
2024-06-04,64.95,64.95,64.04,64.31,264477
2024-06-05,64.31,68.13,63.86,66.31,898817
2024-06-06,66.49,72.58,66.4,71.76,1278524
2024-06-07,71.76,75.21,71.67,71.76,810829
2024-06-10,71.76,73.22,70.85,71.13,566678
2024-06-11,71.13,74.31,70.76,73.58,695833
2024-06-12,73.4,74.21,72.31,73.4,326439
2024-06-13,73.4,73.58,71.94,72.03,342035
2024-06-14,71.85,74.94,71.76,71.85,745713
2024-06-17,73.12,74.4,71.85,72.67,395659
2024-06-18,72.67,76.67,72.67,76.21,1104708
2024-06-19,76.77,77.23,74.26,74.54,430806
2024-06-20,74.54,77.42,74.35,77.05,508889
2024-06-21,77.05,77.23,75.19,76.3,413759
2024-06-24,76.3,76.3,71.65,71.74,830830
2024-06-25,64.58,72.86,64.58,72.12,326424
2024-06-26,72.12,72.12,69.98,72.12,380693
2024-06-27,72.12,72.12,70.72,72.12,216849
2024-06-28,72.12,72.12,68.39,68.39,424028
2024-07-01,68.39,69.05,67.84,68.21,210177
2024-07-02,68.21,70.91,68.21,70.53,243955
2024-07-03,70.81,70.81,69.42,70.16,210784
2024-07-04,69.79,71.19,69.6,69.6,276963
2024-07-05,69.6,70.81,69.05,69.88,234435
2024-07-08,69.14,70.72,69.14,70.72,382596
2024-07-09,70.72,73.05,70.72,73.05,354139
2024-07-10,73.05,73.05,71.28,71.56,339933
2024-07-11,71.65,72.21,70.53,70.72,255966
2024-07-12,70.72,71.09,69.88,70.16,226877
2024-07-15,70.26,70.26,68.95,69.51,365468
2024-07-16,69.79,71.46,69.23,69.88,280431
2024-07-17,70.63,70.63,64.21,68.11,377834
2024-07-18,67.93,68.39,66.35,67.93,264000
2024-07-19,67.93,67.93,66.07,66.07,180153
2024-07-22,66.53,66.53,64.3,64.49,236947
2024-07-23,64.49,65.6,62.35,62.35,298845
2024-07-24,61.51,65.14,60.76,64.11,342830
2024-07-25,64.11,64.67,63.37,64.02,50195
2024-07-26,64.02,65.14,64.02,64.67,134005
2024-07-29,65.14,65.32,64.58,64.76,131574
2024-07-30,64.76,64.95,63.28,64.21,113121
2024-07-31,64.21,64.21,62.53,62.62,219825
2024-08-01,64.21,64.39,59.55,59.55,355625
2024-08-02,59.55,61.6,59.09,61.41,241464
2024-08-05,61.41,61.41,57.88,57.88,239116
2024-08-06,57.69,59.46,56.76,59.46,254404
2024-08-07,59.55,60.11,59.0,60.02,104570
2024-08-08,60.02,61.04,59.18,59.46,149268
2024-08-09,60.39,60.48,59.18,60.48,173168
2024-08-12,60.58,61.41,60.58,61.14,149070
2024-08-13,61.14,61.41,60.48,60.58,97627
2024-08-14,61.41,61.41,60.48,60.48,89055
2024-08-15,60.58,60.58,58.62,59.0,185835
2024-08-16,60.3,62.53,59.27,62.53,441367
2024-08-19,62.35,63.74,62.35,63.37,210904
2024-08-20,64.11,64.11,60.95,63.0,270724
2024-08-21,63.65,63.65,62.16,62.35,336687
2024-08-22,62.35,63.93,62.35,63.37,277522
2024-08-23,63.65,63.74,62.44,63.0,106770
2024-08-26,63.65,63.74,62.9,62.9,121578
2024-08-27,62.9,63.09,61.79,62.53,165358
2024-08-28,62.62,62.81,62.16,62.81,147264
2024-08-29,62.81,62.9,62.16,62.35,53712
2024-08-30,65.14,65.14,61.97,62.35,81933
2024-09-04,62.44,62.44,61.32,61.69,144474
2024-09-05,61.69,62.35,60.02,60.58,133715
2024-09-06,60.11,60.86,60.11,60.67,86325
2024-09-09,60.11,61.14,60.02,60.67,59263
2024-09-10,60.95,61.32,60.21,60.3,100678
2024-09-11,60.21,60.86,60.02,60.39,85679
2024-09-12,60.48,61.04,60.48,60.76,61659
2024-09-13,60.76,60.86,60.3,60.48,54472
2024-09-16,60.48,60.48,59.55,59.55,140693
2024-09-17,59.55,59.83,53.6,59.74,103250
2024-09-18,60.02,60.21,59.74,59.74,122576
2024-09-19,54.16,60.39,54.16,59.83,91762
2024-09-20,60.21,61.32,60.21,60.86,182088
2024-09-23,60.95,61.41,60.86,61.41,111198
2024-09-24,61.51,61.6,61.14,61.51,102450
2024-09-25,61.51,62.35,61.23,61.23,163057
2024-09-26,61.23,61.97,61.04,61.14,138548
2024-09-27,61.41,61.79,60.67,60.95,193078
2024-09-30,60.76,60.95,59.65,60.21,171545
2024-10-01,60.3,61.32,59.74,60.02,366642
2024-10-02,60.02,60.02,59.09,59.27,170529
2024-10-03,59.18,59.83,57.69,57.69,314403
2024-10-04,57.69,58.34,57.69,57.69,106580
2024-10-07,58.07,58.44,57.79,57.79,58478
2024-10-08,58.16,58.44,57.69,57.97,160014
2024-10-09,57.97,59.18,57.97,59.09,137458
2024-10-10,59.55,60.11,59.09,59.09,98044
2024-10-11,59.46,59.46,58.62,59.0,43859
2024-10-14,59.55,59.55,58.72,58.81,90269
2024-10-15,59.46,59.46,58.44,58.81,103555
2024-10-16,58.81,58.81,58.16,58.34,88729
2024-10-17,58.34,58.9,58.34,58.53,59352
2024-10-18,58.53,58.9,58.53,58.53,55370
2024-10-21,58.62,60.11,58.62,58.9,140589
2024-10-22,58.9,60.11,58.9,59.83,238139
2024-10-23,59.83,59.83,59.27,59.46,47183
2024-10-24,59.46,59.46,59.0,59.0,103781
2024-10-25,59.0,59.0,58.25,58.25,164226
2024-10-28,58.25,58.62,57.79,58.16,49502
2024-10-29,58.16,59.55,58.16,58.9,101915
2024-10-30,59.55,59.55,58.9,59.0,59718
2024-10-31,59.0,59.0,57.97,58.44,169452
2024-11-01,58.44,58.44,58.07,58.16,63207
2024-11-04,58.16,58.16,57.04,57.23,163492
2024-11-05,57.23,57.41,56.76,56.86,124900
2024-11-06,56.76,58.53,56.76,58.53,93415
2024-11-07,58.62,59.09,58.25,58.44,118378
2024-11-08,58.53,60.76,57.97,60.76,284750
2024-11-11,60.86,62.07,60.48,61.51,429487
2024-11-12,61.51,61.97,60.48,60.58,175371
2024-11-13,60.48,64.21,60.11,64.21,827075
2024-11-14,64.3,64.95,63.28,63.28,501690
2024-11-15,62.81,64.3,62.53,63.09,386207
2024-11-18,62.81,63.83,62.07,63.28,425362
2024-11-19,63.46,63.46,60.58,60.76,261035
2024-11-20,60.48,60.95,54.99,59.55,327512
2024-11-21,59.55,60.39,59.18,59.65,115866
2024-11-22,59.55,60.11,59.09,59.27,174695
2024-11-25,59.27,59.83,59.18,59.37,128697
2024-11-26,59.37,60.86,59.37,60.76,155742
2024-11-27,60.76,60.95,59.93,60.3,115275
2024-11-28,60.67,60.76,59.83,59.83,118253
2024-11-29,59.83,61.69,59.55,61.23,252369
2024-12-02,61.32,61.51,60.86,61.51,160128
2024-12-03,61.41,62.72,61.41,61.79,258858
2024-12-04,61.79,63.0,61.51,61.97,297021
2024-12-05,61.97,62.9,61.88,62.62,320519
2024-12-06,63.09,63.65,62.16,62.16,303065
2024-12-09,62.25,62.35,60.58,60.67,590012
2024-12-10,60.67,61.23,60.02,60.48,295815
2024-12-11,60.48,60.76,60.11,60.3,215788
2024-12-12,60.49,62.03,60.3,60.3,165171
2024-12-13,60.3,60.4,59.72,59.72,163186
2024-12-16,59.72,59.82,58.96,59.05,180044
2024-12-17,59.05,59.72,59.05,59.44,129356
2024-12-18,60.49,60.49,59.34,59.92,287498
2024-12-19,60.3,60.3,58.86,59.34,186926
2024-12-20,59.53,60.01,58.76,59.24,203456
2024-12-23,59.24,60.01,59.24,59.44,96738
2024-12-24,59.53,61.84,59.34,61.26,431851
2024-12-25,61.45,61.84,60.88,61.36,227803
2024-12-26,61.45,62.61,61.07,62.03,324950
2024-12-27,62.03,62.03,60.88,60.88,200602
2024-12-30,60.97,61.26,60.49,60.49,113337
2024-12-31,60.49,61.45,60.2,60.97,158166
2025-01-02,61.16,61.74,60.59,60.88,107469
2025-01-03,60.88,61.07,60.01,60.01,152770
2025-01-06,60.01,60.11,58.38,58.38,264118
2025-01-07,58.67,58.96,58.28,58.57,145172
2025-01-08,58.57,59.05,58.57,58.76,52201
2025-01-09,59.15,59.15,58.38,58.38,87109
2025-01-10,58.09,58.67,56.94,57.13,188141
2025-01-13,57.13,57.61,56.65,56.94,65629
2025-01-14,57.61,58.09,57.04,57.13,54021
2025-01-15,57.52,58.0,57.23,57.52,51244
2025-01-16,57.61,57.9,57.42,57.61,140076
2025-01-17,57.71,58.57,57.61,57.71,99497
2025-01-20,57.71,58.38,57.52,57.61,58051
2025-01-21,58.09,58.09,57.13,57.52,93346
2025-01-22,57.52,57.61,56.65,56.65,82599
2025-01-23,56.75,57.42,56.65,57.42,66903
2025-01-24,57.52,57.61,57.23,57.42,61084
2025-02-03,57.61,57.61,56.75,57.32,42688
2025-02-04,56.94,58.57,56.84,58.0,110065
2025-02-05,58.0,58.28,57.61,57.61,63517
2025-02-06,57.71,58.38,56.65,57.23,240782
2025-02-07,57.61,57.8,57.04,57.13,107448
2025-02-10,57.13,57.42,55.31,55.4,252560
2025-02-11,54.73,56.46,54.54,55.21,163268
2025-02-12,55.21,55.88,55.21,55.6,58599
2025-02-13,55.6,55.6,55.21,55.31,61053
2025-02-14,55.69,55.98,55.31,55.79,78358
2025-02-17,55.88,55.88,55.31,55.5,78172
2025-02-18,55.69,55.69,55.21,55.31,102526
2025-02-19,55.31,57.04,55.21,56.27,200602
2025-02-20,56.65,57.9,56.27,57.23,235489
2025-02-21,57.23,58.0,56.17,56.94,195512
2025-02-24,56.94,57.52,56.27,57.52,93553
2025-02-25,57.42,57.52,56.27,56.75,142544
2025-02-26,56.75,57.13,56.65,56.65,94371
2025-02-27,57.13,57.13,56.46,56.65,82109
2025-02-28,56.65,56.65,56.17,56.36,128785
2025-03-03,56.56,57.32,56.08,57.13,188922
2025-03-04,57.13,57.13,56.17,56.17,202307
2025-03-05,56.84,56.84,56.17,56.17,116709
2025-03-06,56.65,56.65,55.69,56.27,113502
2025-03-07,56.36,56.84,56.08,56.27,211228
2025-03-10,56.56,56.65,55.21,56.27,425256
2025-03-11,55.69,57.52,55.4,57.52,214832
2025-03-12,57.32,57.42,55.69,57.23,262656
2025-03-13,57.23,57.23,56.08,56.94,194390
2025-03-14,56.08,56.65,55.6,56.08,244958
2025-03-17,56.08,56.36,55.69,55.79,87041
2025-03-18,55.69,56.36,55.5,55.69,109350
2025-03-19,56.17,56.46,55.69,55.69,146726
2025-03-20,56.08,56.56,55.5,55.6,74130
2025-03-21,55.6,56.94,55.6,56.75,279117
2025-03-24,56.75,56.84,56.08,56.17,68757
2025-03-25,56.46,56.46,55.88,56.27,99398
2025-03-26,56.27,56.27,55.6,55.98,157906
2025-03-27,55.98,56.46,55.79,56.17,70383
2025-03-28,56.17,56.17,55.5,55.5,75513
2025-03-31,55.31,55.69,54.25,55.69,221271
2025-04-01,55.69,55.69,54.73,55.69,124050
2025-04-02,55.31,55.6,54.73,55.12,91705
2025-04-03,53.77,53.77,49.64,49.64,628442
2025-04-04,49.74,49.74,44.75,45.32,491484
2025-04-08,40.81,45.32,40.81,40.81,540652
2025-04-09,36.97,41.29,36.78,38.41,315234
2025-04-10,42.25,42.25,42.25,42.25,70218
2025-04-11,45.99,46.38,43.21,44.65,526397
2025-04-14,45.13,45.32,44.17,44.65,173837
2025-04-15,44.65,45.13,40.23,42.25,319613
2025-04-16,43.11,43.11,41.77,41.96,144756
2025-04-17,41.77,44.17,41.29,44.17,160913
2025-04-18,44.17,44.17,43.4,44.07,212269
2025-04-21,43.79,43.98,42.82,43.98,168213
2025-04-22,43.31,43.31,39.85,41.67,380959
2025-04-23,42.15,42.82,40.42,42.54,207704
2025-04-24,42.63,44.36,42.54,43.21,208059
2025-04-25,43.31,43.31,43.02,43.21,162002
2025-04-28,43.21,44.07,43.21,43.59,94131
2025-04-29,43.69,44.94,43.59,44.65,174839
2025-05-05,44.75,45.61,44.65,45.13,76701
2025-05-06,45.13,46.09,44.55,45.03,160488
2025-05-07,45.51,45.51,44.17,44.36,171263
2025-05-08,44.36,44.94,44.07,44.75,220199
2025-05-09,45.13,45.51,44.55,44.75,112309
2025-05-12,44.75,45.42,44.17,44.84,88594
2025-05-13,44.84,46.09,44.84,46.09,233653
2025-05-14,46.47,47.53,46.47,46.95,267330
2025-05-15,47.43,47.43,46.57,46.67,116458
2025-05-16,47.05,47.05,45.9,45.9,170546
2025-05-19,45.9,45.9,45.13,45.23,98973
2025-05-20,45.23,45.9,45.13,45.71,157756
2025-05-21,45.99,45.99,45.13,45.42,75220
2025-05-22,45.42,45.61,45.03,45.42,102818
2025-05-23,45.42,45.61,45.13,45.13,137059
2025-05-26,45.13,47.43,44.75,47.15,289483
2025-05-27,47.82,48.01,46.95,46.95,183302
2025-05-28,46.95,48.68,46.95,48.11,368277
2025-05-29,48.11,50.31,48.11,49.45,412353
2025-05-30,49.64,49.64,47.82,48.11,137390
2025-06-02,48.2,48.59,47.05,47.82,144207
2025-06-03,48.01,48.87,48.01,48.11,165015
2025-06-04,48.11,48.3,47.72,48.11,128368
2025-06-05,48.11,48.49,47.53,47.72,137206
2025-06-06,47.72,47.72,47.05,47.05,130900
2025-06-09,47.15,47.43,46.09,46.38,176890
2025-06-10,46.38,47.63,46.38,47.43,117001
2025-06-11,47.82,48.01,47.34,47.53,79801
2025-06-12,47.63,49.07,47.53,48.11,237431
2025-06-13,48.01,48.11,46.95,47.24,234258
2025-06-16,47.24,48.68,47.24,48.49,244285
2025-06-17,48.78,48.97,48.2,48.49,213082
2025-06-18,48.49,48.87,48.2,48.2,234501
2025-06-19,49.8,49.8,47.7,47.8,121454
2025-06-20,47.8,47.8,47.1,47.4,113828
2025-06-23,47.4,47.4,46.4,46.9,152235
2025-06-24,46.9,47.6,46.9,47.3,174213
2025-06-25,47.5,47.7,47.3,47.7,106784
2025-06-26,47.7,47.8,47.1,47.4,70970
2025-06-27,47.7,48.6,47.4,48.2,201275
2025-06-30,48.2,48.5,48.0,48.2,126411
2025-07-01,48.2,48.5,47.6,47.7,127833
2025-07-02,47.7,50.0,47.6,49.1,305800
2025-07-03,49.0,54.0,48.5,49.7,462900
2025-07-04,49.7,50.7,48.8,49.1,204600
2025-07-07,49.1,49.6,48.5,48.7,173800
2025-07-08,49.5,49.8,49.0,49.4,215400
2025-07-09,49.8,49.9,49.1,49.4,206400
2025-07-10,49.8,50.2,49.3,50.2,280800
2025-07-11,50.7,50.7,49.5,49.8,155900
2025-07-14,49.8,50.0,49.0,49.6,119300
2025-07-15,54.5,54.5,49.6,49.6,180500
2025-07-16,49.6,50.0,49.3,49.7,147400
2025-07-17,49.8,50.6,49.4,50.5,371000
2025-07-18,50.5,50.9,49.8,50.0,233300
2025-07-21,50.7,53.0,49.6,49.7,190700
2025-07-22,49.6,49.7,49.2,49.7,193000
2025-07-23,49.8,50.9,49.6,50.6,433300
2025-07-24,51.0,51.9,50.0,50.0,186100
2025-07-25,50.0,50.6,50.0,50.4,223100
2025-07-28,50.5,51.8,50.2,51.2,320300
2025-07-29,51.2,51.2,49.1,49.1,468400
2025-07-30,49.1,49.7,48.5,49.1,371400
2025-07-31,49.0,49.8,48.7,49.0,171000
2025-08-01,49.1,49.7,48.9,49.2,159900
2025-08-04,49.2,49.3,48.6,49.2,177300
2025-08-05,49.3,50.3,48.9,49.5,391100
2025-08-06,49.8,49.8,49.4,49.5,121000
2025-08-07,49.8,50.4,49.8,50.3,319500
2025-08-08,50.4,53.0,50.4,51.8,583100
2025-08-11,51.8,52.1,51.1,51.7,249100
2025-08-12,51.7,51.8,51.0,51.3,227200
2025-08-13,50.5,51.8,50.4,51.0,351200
2025-08-14,51.0,51.3,50.6,50.9,270400
2025-08-15,51.0,51.1,50.0,50.3,358600
2025-08-18,50.3,51.5,49.8,51.5,260000
2025-08-19,51.5,51.5,50.8,50.8,213600
2025-08-20,50.8,51.0,49.0,49.6,303200
2025-08-21,49.8,50.0,49.5,49.5,121600
2025-08-22,50.0,50.0,48.4,48.4,300200
2025-08-25,48.5,49.4,48.4,48.4,105000
2025-08-26,48.4,49.1,48.4,49.1,77500
2025-08-27,49.1,49.5,49.0,49.0,95600
2025-08-28,49.0,49.3,48.9,48.9,77300
2025-08-29,49.0,49.4,48.7,48.8,148200
2025-09-03,48.9,49.3,48.7,49.0,116900
2025-09-04,49.4,49.8,49.1,49.7,98800
2025-09-05,50.0,50.2,49.4,49.4,94300
2025-09-08,49.4,49.6,48.9,49.0,147200
2025-09-09,49.0,49.2,48.8,49.0,115300
2025-09-10,49.1,49.4,48.9,48.9,39300
2025-09-11,49.0,49.0,48.5,48.9,108500
2025-09-12,49.0,50.5,48.9,50.0,189400
2025-09-15,50.0,51.2,49.6,50.1,171400
2025-09-16,50.5,51.0,50.0,50.8,267800
2025-09-17,50.8,53.3,50.4,52.6,556600
2025-09-18,52.6,52.9,51.7,51.9,121800
2025-09-19,52.0,52.0,50.6,50.9,160600
2025-09-22,51.0,51.0,49.6,49.8,182700
2025-09-23,50.0,50.2,49.5,49.6,88800
2025-09-24,50.0,50.0,49.0,49.6,134600
2025-09-25,49.6,50.0,49.5,49.8,110300
2025-09-26,49.8,50.2,49.0,49.5,137000
2025-09-29,49.5,49.6,48.5,48.6,211300
2025-09-30,48.7,49.0,47.9,48.2,129700
2025-10-01,48.5,48.7,48.1,48.7,30800
2025-10-02,48.7,48.9,48.1,48.1,93900
2025-10-03,48.4,48.4,48.0,48.1,61300
2025-10-06,48.1,48.9,48.1,48.6,57500
2025-10-07,48.7,48.9,48.3,48.5,86900
2025-10-08,48.9,49.0,48.2,48.3,50800
2025-10-09,48.3,48.4,48.1,48.2,75900
2025-10-10,50.0,50.0,48.1,48.6,90500
2025-10-13,48.5,48.5,47.9,47.9,128900
2025-10-14,48.1,48.3,47.7,47.7,137500
2025-10-15,47.7,48.0,47.5,47.5,83700
2025-10-16,47.4,47.9,45.6,47.2,49500
2025-10-17,47.7,47.9,46.8,46.8,103100
2025-10-20,46.8,46.8,45.2,45.2,151500
2025-10-21,45.2,45.8,44.8,45.5,125000
2025-10-22,45.6,46.5,45.1,45.5,79700
2025-10-23,45.6,46.3,45.5,46.2,57400
2025-10-24,46.2,46.2,45.8,46.2,32100
2025-10-27,47.5,47.5,46.4,47.3,68600
2025-10-28,47.2,47.2,46.7,47.2,32000
2025-10-29,47.2,47.7,47.0,47.6,57100
2025-10-30,47.6,47.9,47.2,47.4,33700
2025-10-31,47.3,48.1,46.3,48.0,173900
2025-11-03,48.3,48.3,47.0,47.1,64700
2025-11-04,47.2,47.2,46.0,47.1,71300
2025-11-05,47.1,47.1,46.6,46.9,20500
2025-11-06,46.9,47.0,46.4,46.5,40900
2025-11-07,46.5,46.9,45.8,46.1,50600
2025-11-10,46.4,46.5,45.8,46.2,58500
2025-11-11,45.5,46.6,44.5,46.3,53200
2025-11-12,46.3,46.6,46.2,46.3,63300
2025-11-13,46.2,47.0,46.2,46.8,9200
